,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,389.3648,1056.5931,1725.8608,0.0,0.0,0.0,-713.5446,-11533.4305,486.2003,5294.6571,-1709.6225,1407.5139,-682.8691,-3294.2989999999986,-984.9777,-4279.2766999999985
29,377.2884,1049.132,1723.7372,0.0,0.0,0.0,-716.0169,-11523.6165,486.2206,5279.3916,-1746.8951,1413.9446,-684.5297,-3323.8636,-1017.4802,-4341.3438
30,386.7227,1053.5702,1704.8523,0.0,0.0,0.0,-724.3264,-11709.0226,472.7454,5294.4409,-1684.5548,1410.4339,-676.0401,-3521.0175,-950.1610000000001,-4471.1785
31,409.6873,1059.5419,1721.2199,0.0,0.0,0.0,-748.6971,-11378.5326,486.76300000000003,5290.4107,-1778.7283,1407.5848,-688.6784,-3159.606899999999,-1059.8219,-4219.428799999999
32,413.8161,1106.5245,1734.1301,0.0,0.0,0.0,-761.8616,-11687.1505,475.2586,5339.7793,-1603.7405,1415.9575,-688.9978,-3379.503500000001,-876.7808000000001,-4256.2843
33,379.2875,1091.5018,1725.4786,0.0,0.0,0.0,-737.9386,-11566.3322,485.9258,5276.9615,-1732.1075,1417.9514,-688.9641,-3345.115600000002,-1003.1202000000003,-4348.235800000002
34,407.4975,1046.8868,1734.1011,0.0,0.0,0.0,-694.7713,-11468.0172,479.4526,5280.4441,-1888.95,1430.4821,-688.58,-3214.406400000001,-1147.0479,-4361.4543
35,426.7232,1073.0743,1718.943,0.0,0.0,0.0,-709.671,-11699.0287,486.5881,5316.2565,-1660.4885,1413.7651,-687.5266,-3387.1146,-934.25,-4321.3646
36,424.6121,1063.0598,1743.2594,0.0,0.0,0.0,-784.6384,-11176.1715,493.7504,5272.717,-1785.5235,1383.2132,-661.7413,-2963.4112,-1064.0516000000002,-4027.4628
37,402.5997,1082.2973,1700.7415,0.0,0.0,0.0,-799.6407,-11123.1432,478.4621,5245.2249,-1826.6277,1385.7364,-683.1416,-3013.4584000000004,-1124.0329000000004,-4137.4913000000015
38,417.8811,1094.7878,1724.9088,0.0,0.0,0.0,-761.03,-11312.288999999999,478.4357,5285.158,-1751.0436,1397.5441,-678.8604,-3072.147600000001,-1032.3599,-4104.5075000000015
39,398.6005,1100.7234,1714.5966,0.0,0.0,0.0,-791.9348,-10945.7831,482.2277,5210.6912,-1884.6641,1388.491,-672.3451,-2830.878499999999,-1168.5182,-3999.396699999999
40,405.2985,1105.6759,1708.3802,0.0,0.0,0.0,-695.0143,-11414.0621,517.1889,5270.1013,-1732.1296,1377.8078,-681.9977,-3102.4316,-1036.3195,-4138.7511
41,390.5995,1081.2084,1707.465,0.0,0.0,0.0,-723.215,-11402.4525,486.4995,5279.6946,-1828.9103,1409.2432,-682.8809,-3180.2005,-1102.5480000000002,-4282.7485000000015
42,429.249,1082.1935,1725.3988,0.0,0.0,0.0,-763.4217,-11421.32,480.2175,5249.1465,-1706.2287,1418.4901,-681.0823,-3218.536399999998,-968.8209,-4187.357299999998
43,411.0023,1089.5189,1686.4564,0.0,0.0,0.0,-745.3021,-11437.3786,489.7397,5251.7082,-1766.8421,1396.2495,-674.1282,-3254.2551999999987,-1044.7208,-4298.975999999999
44,391.8658,1091.8812,1694.432,0.0,0.0,0.0,-793.8614,-11438.521999999999,491.3786,5264.0618,-1706.493,1387.0405,-673.8507,-3298.764,-993.3031999999997,-4292.0672
45,380.1061,1053.7343,1709.4138,0.0,0.0,0.0,-712.194,-11663.6245,507.69300000000004,5299.3601,-1765.0301,1416.4725,-677.4797,-3425.5112000000013,-1026.0373,-4451.548500000001
46,413.6668,1075.1868,1710.0245,0.0,0.0,0.0,-743.0145,-11736.9592,474.3181,5296.4062,-1744.2563,1422.7331,-677.2008,-3510.3713,-998.7239999999999,-4509.0953
47,407.2417,1051.0153,1720.9623,0.0,0.0,0.0,-755.2151,-11356.9901,493.4323,5308.1937,-1893.8564,1414.4029,-685.8698,-3131.3599000000013,-1165.3233,-4296.683200000001
48,390.8239,1104.5329,1720.9378,0.0,0.0,0.0,-745.4169,-11448.2669,483.6787,5296.0319,-1800.2154,1402.3778,-669.6867,-3197.678600000001,-1067.5243,-4265.202900000001
49,417.4642,1078.792,1714.3847,0.0,0.0,0.0,-795.1468,-11437.5524,489.7172,5255.7107,-1701.2881,1405.3876,-673.5735,-3276.630400000002,-969.474,-4246.104400000002
50,439.4323,1059.0543,1706.7978,0.0,0.0,0.0,-729.8612,-11808.1002,486.47900000000004,5307.2471,-1748.9395,1426.2107,-675.2882,-3538.950900000001,-998.0169999999997,-4536.9679
51,375.2766,1038.6901,1751.5124,0.0,0.0,0.0,-719.7462,-11516.6673,490.8014,5277.9327,-1841.9,1421.9015,-692.5721,-3302.2002999999977,-1112.5706,-4414.770899999999
52,425.2679,1060.2882,1711.6946,0.0,0.0,0.0,-717.7972,-11300.0074,489.09,5256.7777,-1935.9284,1401.9620000000002,-683.1375,-3074.686200000001,-1217.1039,-4291.790100000001
53,396.6025,1071.7133,1711.0506,0.0,0.0,0.0,-750.7159,-11421.14,500.2209,5293.9708,-1885.8238,1409.0353,-686.5746,-3198.2977999999994,-1163.3631,-4361.6609
54,401.2088,1068.7658,1710.6821,0.0,0.0,0.0,-711.0743,-11496.8244,483.1755,5304.5992,-1820.3916,1418.6554,-685.4887,-3239.4672999999993,-1087.2248999999997,-4326.6922
55,399.2293,1106.9355,1704.6811,0.0,0.0,0.0,-699.0902,-11431.5966,499.1559,5349.4664,-1880.3292,1408.7329,-680.6719,-3071.218600000001,-1152.2682,-4223.4868000000015
56,404.2351,1078.4483,1725.8116,0.0,0.0,0.0,-733.2942,-11497.2506,482.8613,5302.960999999999,-1780.1883,1415.4755,-681.8004,-3236.2275,-1046.5132,-4282.7406999999985
57,396.3171,1067.5391,1715.3852,0.0,0.0,0.0,-725.6279,-11357.9092,496.154,5287.8274,-1815.6092,1404.0268,-684.0464,-3120.3143,-1095.6288,-4215.9431
58,413.1001,1018.0767,1726.7092,0.0,0.0,0.0,-699.9549,-11366.7555,473.0004,5311.4572,-1915.0578,1408.0006,-685.3945,-3124.366799999999,-1192.4517,-4316.8184999999985
59,408.9796,1086.1546,1718.6061,0.0,0.0,0.0,-728.6207,-11455.5714,485.2613,5362.4623,-1826.3188,1406.9847,-686.7467,-3122.7282000000005,-1106.0808000000004,-4228.809
60,412.8432,1115.5303,1713.6972,0.0,0.0,0.0,-798.6648,-11143.3767,501.0882,5342.1058,-1850.3113,1382.1973,-670.6938,-2856.7768000000005,-1138.8078,-3995.584600000001
61,387.5188,1030.1457,1724.6626,0.0,0.0,0.0,-752.3294,-11360.0964,484.7199,5306.641,-1806.2137,1399.5853,-689.6004,-3178.7378000000012,-1096.2288,-4274.966600000002
62,412.1169,1045.9915,1704.604,0.0,0.0,0.0,-712.1422,-11500.0692,493.84,5357.7228,-1832.7202,1408.1754,-687.6898,-3197.9362,-1112.2345999999998,-4310.1708
63,367.5737,1130.6862,1701.9892,0.0,0.0,0.0,-806.3117,-11364.6379,473.4475,5295.3972,-1724.9909,1377.0849,-667.6451,-3201.855799999999,-1015.5511,-4217.406899999998
64,414.9747,1021.3908,1734.9617,0.0,0.0,0.0,-763.6460000000001,-11551.9201,485.8241,5271.4954,-1676.6159,1402.4062,-681.8453,-3386.919400000001,-956.055,-4342.974400000001
65,405.9676,1068.9664,1705.5461,0.0,0.0,0.0,-801.0779,-11365.079,492.0686,5293.1345,-1696.8455,1388.8738,-676.4078,-3200.4737000000005,-984.3794999999997,-4184.8532
66,407.2766,1086.6845,1732.6914,0.0,0.0,0.0,-725.1331,-11576.8691,485.5085,5280.1561,-1686.8251,1407.9391,-684.7452,-3309.685099999999,-963.6312,-4273.316299999999
67,431.3213,1086.9251,1716.2299,0.0,0.0,0.0,-731.5568,-11490.6521,493.4703,5239.4068,-1815.2045,1420.8573,-698.7873,-3254.8554999999988,-1093.1345,-4347.989999999999
68,438.0878,1057.2546,1711.3310000000001,0.0,0.0,0.0,-781.3741,-11318.8165,483.431,5287.2119999999995,-1694.5078,1387.7823,-677.3257,-3122.874200000001,-984.0512,-4106.925400000002
69,393.8699,1042.1247,1697.7781,0.0,0.0,0.0,-750.0329,-11340.3558,494.7396,5294.588000000001,-1807.4627,1402.3967,-683.5464,-3167.2883999999995,-1088.6124,-4255.9007999999985
70,394.8763,1080.1551,1718.4742,0.0,0.0,0.0,-768.7041,-11423.8777,495.5053,5251.9545,-1750.9559,1415.3621,-688.408,-3251.616399999999,-1024.0018,-4275.618199999999
71,403.7395,1015.0307,1744.5382,0.0,0.0,0.0,-777.7206,-11318.3393,499.8172,5284.2541,-1713.0183,1381.602,-673.5507,-3148.680200000001,-1004.967,-4153.6472
72,408.8674,1059.1939,1726.8887,0.0,0.0,0.0,-758.2803,-11419.3056,489.8975,5314.5712,-1649.5002,1381.035,-680.8902,-3178.1672,-949.3554,-4127.5226
73,404.7832,1064.79,1731.3197,0.0,0.0,0.0,-755.6086,-11530.1851,502.9916,5341.576,-1616.6443,1381.8429999999998,-681.6233,-3240.333200000002,-916.4245999999997,-4156.757800000002
74,419.9478,1087.0605,1712.7466,0.0,0.0,0.0,-748.041,-11623.0893,474.654,5295.7809,-1661.0269,1406.4508,-684.5307,-3380.940500000001,-939.1068,-4320.0473
75,372.4372,1060.5813,1730.3578,0.0,0.0,0.0,-773.738,-11262.9037,480.214,5295.5362,-1769.6745,1391.7229,-682.7761,-3097.515200000001,-1060.7277,-4158.242900000001
76,378.0774,1059.7169999999999,1735.5597,0.0,0.0,0.0,-724.2379,-11369.5993,494.829,5297.7502,-1787.3515,1409.3755,-686.4577,-3127.9038999999993,-1064.4337,-4192.337599999999
77,386.8544,1060.5848,1734.0979,0.0,0.0,0.0,-754.8184,-11467.0359,491.874,5302.9558,-1777.4694,1422.889,-696.0625,-3245.487400000002,-1050.6429,-4296.130300000002
78,384.1672,1073.1927,1736.5163,0.0,0.0,0.0,-785.6189,-11197.3602,481.6684,5329.1947,-1773.9660000000001,1375.1854,-672.4536,-2978.2397999999994,-1071.2342,-4049.473999999999
79,392.9289,1054.2904,1706.3069,0.0,0.0,0.0,-771.0726,-11268.3316,492.7917,5328.7886,-1802.3415,1379.0316,-673.9884,-3064.2976999999987,-1097.2983,-4161.596
80,429.7599,1068.222,1702.4993,0.0,0.0,0.0,-769.189,-11480.3257,485.7457,5323.5735,-1723.0017,1376.6029,-671.7521,-3239.7143,-1018.1509,-4257.865199999998
81,389.6942,1080.6468,1730.9186,0.0,0.0,0.0,-779.0004,-11495.673999999999,490.1846,5361.4263,-1620.4568,1377.9685,-672.7509,-3221.8039,-915.2392,-4137.0431
82,396.0325,1088.6814,1738.4902,0.0,0.0,0.0,-798.242,-11591.7495,482.5371,5310.3077,-1727.9742,1407.7785,-672.4296,-3373.942600000001,-992.6253000000003,-4366.567900000001
83,395.6878,1010.199,1730.8283,0.0,0.0,0.0,-760.7560000000001,-11505.5038,486.0995,5317.9745,-1628.6306,1370.8951,-661.2986,-3325.4707,-919.0341,-4244.5048000000015
84,382.4867,1072.1902,1718.5602,0.0,0.0,0.0,-775.2952,-11361.8571,487.2606,5366.6072,-1741.443,1393.4145,-673.9385,-3110.0473999999995,-1021.967,-4132.0144
85,388.445,1014.3426,1708.3519,0.0,0.0,0.0,-737.4787,-11637.8492,503.3985,5330.5321,-1617.9576,1382.0414,-667.5895,-3430.257800000001,-903.5057,-4333.763500000001
86,416.7241,1084.1091,1743.3343,0.0,0.0,0.0,-782.4447,-11678.2773,468.9368,5320.8237,-1601.9492,1402.8078,-671.9439,-3426.7940000000012,-871.0853,-4297.879300000001
87,449.0517,1091.3523,1736.4115,0.0,0.0,0.0,-798.2408,-11490.6619,486.3141,5349.3917,-1544.1565,1359.2575,-659.1473,-3176.3814,-844.0463000000002,-4020.427700000001
88,388.7094,1063.0951,1716.6615,0.0,0.0,0.0,-771.8637,-11691.2019,500.3812,5357.857,-1571.6612,1395.1675,-674.8631,-3436.3614,-851.3568,-4287.7182
89,389.3603,1065.641,1730.3218,0.0,0.0,0.0,-734.3497,-11633.9523,481.4779,5349.5122,-1671.7528,1389.7573,-663.3752,-3351.988800000002,-945.3707,-4297.359500000001
90,400.181,1027.6908,1720.9474,0.0,0.0,0.0,-790.5335,-11424.0986,469.756,5380.17,-1552.1852,1364.6392,-655.2411,-3215.8868999999995,-842.7870999999997,-4058.6739999999986
91,416.1405,1100.1248,1745.7387,0.0,0.0,0.0,-798.8719,-11518.6128,468.2152,5335.6171,-1581.1425,1382.0839,-669.0787,-3251.6483999999987,-868.1372999999999,-4119.7856999999985
92,398.2665,1089.4388,1733.2443,0.0,0.0,0.0,-724.2367,-11623.0731,471.5526,5323.405,-1647.9163,1393.8539,-670.8556,-3331.402600000001,-924.918,-4256.3206
93,421.35400000000004,1004.6692,1717.0048,0.0,0.0,0.0,-739.0758,-11202.7059,480.764,5355.6208,-1695.6146,1381.2618,-672.0508,-2962.3689000000018,-986.4036,-3948.772500000002
94,400.7756,1068.104,1723.2295,0.0,0.0,0.0,-810.8587,-11334.1761,490.7327,5382.8472,-1829.7973,1395.1108,-661.0059,-3079.3457999999987,-1095.6924,-4175.038199999999
95,393.6467,1094.9799,1704.6487,0.0,0.0,0.0,-659.2778,-11655.6959,484.4918,5283.4492,-1643.0433,1400.7713,-682.7947,-3353.7574000000013,-925.0667,-4278.824100000002
96,415.2306,1052.1371,1723.5113,0.0,0.0,0.0,-805.1166,-11169.6644,491.6936,5310.0293,-1778.6357,1385.6466,-678.5644,-2982.1790999999994,-1071.5535,-4053.7326
97,361.2273,1043.7481,1733.1887,0.0,0.0,0.0,-756.8774,-11419.9715,484.955,5337.7436,-1675.6337,1390.2676,-680.1034,-3215.9861999999994,-965.4695000000003,-4181.4557
98,403.2908,1102.2146,1747.5284,0.0,0.0,0.0,-790.9711,-11271.9587,484.2932,5273.9391,-1749.3834,1387.9855,-667.0174,-3051.6636999999987,-1028.4153,-4080.078999999999
99,386.6213,1064.9672,1714.6013,0.0,0.0,0.0,-766.4394,-11405.5428,495.8322,5340.5365,-1655.0166,1387.7492,-672.7379,-3169.4236999999976,-940.0053,-4109.428999999997
100,413.3314,1066.6317,1743.6981,0.0,0.0,0.0,-742.0969,-11506.3071,483.7635,5280.6336,-1615.4379999999999,1389.3604,-673.1933,-3260.345699999999,-899.2709000000001,-4159.6165999999985
101,378.5434,1061.6404,1749.9046,0.0,0.0,0.0,-797.7869,-11263.9839,483.1319,5338.1643,-1719.5247,1391.9214,-683.9146,-3050.3861999999986,-1011.5179,-4061.904099999999
102,424.5159,1033.0999,1746.5814,0.0,0.0,0.0,-767.3725,-11492.3922,482.957,5351.9255,-1688.3945,1399.8783,-675.6494,-3220.6850000000004,-964.1656,-4184.850600000002
103,383.2028,1112.6789,1706.5197,0.0,0.0,0.0,-680.7481,-11664.8405,482.4219,5306.7502,-1623.3554,1398.6309,-683.2362,-3354.0151000000005,-907.9607,-4261.975800000001
104,407.1108,1051.5578,1746.2053,0.0,0.0,0.0,-782.5667,-11353.6189,491.0524,5324.3667,-1656.6071,1373.9711,-669.2911,-3115.8925999999988,-951.9271,-4067.8196999999986
105,381.6712,1106.3142,1706.4108,0.0,0.0,0.0,-723.177,-11614.1293,490.1842,5276.9802,-1629.1357,1378.2945,-668.2876,-3375.7457000000013,-919.1288,-4294.874500000001
106,385.4269,1100.0506,1728.3796,0.0,0.0,0.0,-731.4176,-11618.1124,491.2444,5299.684,-1735.0381,1398.7774,-664.0153,-3344.7445,-1000.276,-4345.0205
107,408.3839,1058.1442,1722.2625,0.0,0.0,0.0,-750.3031,-11473.2961,501.3357,5331.4397,-1778.7166,1405.8412,-680.6768,-3202.033200000001,-1053.5522,-4255.585400000001
108,374.1394,1070.938,1721.2857,0.0,0.0,0.0,-804.8311,-11449.8792,486.2453,5304.2528,-1809.2273,1419.5154,-683.3962,-3297.8490999999995,-1073.1081,-4370.9572
109,419.0704,1052.724,1729.9755,0.0,0.0,0.0,-776.0632,-11345.4523,491.0872,5269.0868,-1780.65,1413.2831,-686.2664,-3159.5716,-1053.6333,-4213.2049000000015
110,404.0508,1084.0558,1731.4704,0.0,0.0,0.0,-716.0475,-11671.9132,496.1397,5262.0965,-1750.4421,1421.1313,-680.1401,-3410.1475000000014,-1009.4509,-4419.598400000002
111,392.8622,1097.3207,1716.1327,0.0,0.0,0.0,-750.8049,-11457.8133,496.5924,5288.2315,-1720.7995,1396.0038,-667.7048,-3217.4787,-992.5005,-4209.9792
112,414.3462,1059.3183,1737.2727,0.0,0.0,0.0,-715.2589,-11426.2059,496.2081,5284.283,-1823.4579,1414.1761,-685.3464,-3150.036500000001,-1094.6282,-4244.664700000002
113,395.5379,1030.8305,1729.273,0.0,0.0,0.0,-727.4865,-11341.4316,500.3705,5311.0515,-1870.5271,1395.5077,-672.3546,-3101.8547000000012,-1147.3739999999998,-4249.2287000000015
114,391.9659,1064.0982,1704.7358,0.0,0.0,0.0,-772.2661,-11121.8501,502.5408,5313.1089,-1892.3894,1397.6575,-684.1074,-2917.6665999999977,-1178.8393,-4096.505899999997
115,385.0924,1062.1104,1724.7002,0.0,0.0,0.0,-807.7041,-11409.7521,487.5673,5319.2745,-1684.8083,1381.0208,-669.5979,-3238.711399999997,-973.3854,-4212.096799999997
116,391.4157,1079.28,1731.6768,0.0,0.0,0.0,-761.4081,-11422.0039,487.8177,5258.1498,-1678.9106,1365.6173,-654.0368,-3235.0719999999988,-967.3301,-4202.402099999998
117,376.5341,1093.7289,1720.1933,0.0,0.0,0.0,-802.8598,-11503.6439,500.6291,5279.8937,-1605.2949,1386.8467,-664.4353,-3335.5246,-882.8835,-4218.4081
118,442.3349,1087.9951,1730.3591,0.0,0.0,0.0,-747.6118,-11591.8387,509.6763,5318.8872,-1646.0542,1381.0586,-663.7569,-3250.1979,-928.7525,-4178.9504
119,382.7165,1019.5646,1725.9077,0.0,0.0,0.0,-799.5652,-11346.0065,496.14599999999996,5329.6853,-1691.4805,1361.8751,-658.3444,-3191.5516,-987.9498,-4179.501399999999
120,407.1835,1078.9475,1734.1254,0.0,0.0,0.0,-714.4604,-11415.0408,480.2269,5296.2106,-1656.5406,1383.0053,-675.7122,-3132.8073000000004,-949.2475,-4082.0548000000013
121,385.4351,1057.145,1726.46,0.0,0.0,0.0,-765.3748,-11444.7469,502.24800000000005,5297.7246,-1715.6299,1383.4684,-674.0865,-3241.109000000001,-1006.248,-4247.357000000001
122,370.8986,1087.1323,1712.2665,0.0,0.0,0.0,-750.7310000000001,-11523.9905,490.537,5289.2294,-1771.4304,1405.8271,-687.1852,-3324.6577,-1052.7885,-4377.4462
123,389.7458,1045.6817,1718.7374,0.0,0.0,0.0,-744.8095,-11388.8546,480.0766,5266.6212,-1865.5304,1398.1017,-688.7763,-3232.8014000000007,-1156.2050000000004,-4389.0064
124,399.5186,1087.3172,1721.2718,0.0,0.0,0.0,-740.6612,-11364.0051,480.4306,5305.5579,-1751.7639,1384.4181,-672.6823,-3110.570200000002,-1040.0281,-4150.5983000000015
125,400.1555,1063.8002,1708.786,0.0,0.0,0.0,-766.1696,-11370.3601,477.8453,5269.1939,-1691.5137,1398.5033,-682.5602,-3216.7487999999994,-975.5706,-4192.3193999999985
126,400.2575,1115.0129,1738.5683,0.0,0.0,0.0,-762.2345,-11271.3139,486.6949,5279.4431,-1890.0203,1392.7294,-673.8995,-3013.5716999999986,-1171.1904,-4184.762099999998
127,401.7518,1088.4131,1717.2527,0.0,0.0,0.0,-761.0162,-11409.8159,492.8345,5312.5298,-1724.9698,1388.4013,-678.0444,-3158.0501999999983,-1014.6129,-4172.663099999998
128,415.70599999999996,1027.6211,1730.4931,0.0,0.0,0.0,-788.9231,-11387.3415,489.5476,5304.7945,-1673.2074,1387.7067,-674.6224,-3208.1023000000005,-960.1231,-4168.225400000001
129,406.4056,1042.3526,1742.4186,0.0,0.0,0.0,-788.352,-11354.7367,505.6402,5351.0977,-1660.3529,1380.6192,-673.2324,-3095.1739999999986,-952.9661,-4048.1400999999987
130,392.1702,1072.361,1727.1039,0.0,0.0,0.0,-756.4763,-11452.228000000001,496.9524,5284.9411,-1735.1736,1392.5167,-669.6030000000001,-3235.175699999998,-1012.2599,-4247.435599999998
131,374.5964,1055.0352,1756.9056,0.0,0.0,0.0,-787.765,-11419.5212,476.5327,5289.7324,-1797.8121,1425.6532,-684.1954,-3254.4839,-1056.3543,-4310.8382
132,373.9209,1063.0726,1707.3469,0.0,0.0,0.0,-732.3348,-11385.6715,496.1028,5333.1403,-1815.0234,1396.3392,-684.3052,-3144.4227999999994,-1102.9894000000004,-4247.4122
133,400.8516,1060.0498,1729.8496,0.0,0.0,0.0,-767.5445,-11373.2958,507.8213,5305.1391,-1743.441,1376.8912,-675.3864,-3137.1289,-1041.9362,-4179.0651
134,405.44199999999995,1086.0657,1708.9147,0.0,0.0,0.0,-746.3560000000001,-11551.657,486.9238,5285.3057,-1717.5785,1388.7982,-676.3864,-3325.3610999999987,-1005.1667,-4330.5278
135,389.8949,1063.3925,1708.8449,0.0,0.0,0.0,-751.1583,-11410.4073,497.3917,5297.0013,-1698.5176,1396.4857,-683.0791,-3205.040300000001,-985.1110000000001,-4190.1513
136,417.4347,1100.9968,1749.2645,0.0,0.0,0.0,-773.2467,-11453.5015,481.6883,5278.3318,-1701.2711,1399.2877,-684.1946,-3199.032100000001,-986.178,-4185.2101
137,421.5383,1068.0553,1722.7141,0.0,0.0,0.0,-734.6954,-11432.8856,478.7801,5298.2891,-1746.0028,1393.1593,-679.268,-3178.2041000000013,-1032.1115,-4210.315600000001
138,413.8152,1108.749,1734.2867,0.0,0.0,0.0,-756.4545,-11397.2913,500.8888,5301.3733,-1743.0159,1383.9692,-674.8151,-3094.632799999999,-1033.8618,-4128.494599999999
139,387.04400000000004,1073.4955,1724.2197,0.0,0.0,0.0,-795.0555,-11025.6034,485.1076,5262.309,-1781.6626,1376.2391,-678.3384,-2888.4830999999995,-1083.7619,-3972.245
