,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-35.469799999999964,-25.505000000000486,2.6645352591003757e-14,9.99999999891088e-05,33.27299999999998,-31.419100000000164,49.487000000000016,-60.97470000000136,51.340899999999955,-9.63380000000209
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.21919999999998,-23.580399999999685,3.552713678800501e-15,-1.7053025658242404e-13,32.73029999999998,-31.168600000000158,50.6144,-60.79960000000163,52.17609999999983,-8.623500000002494
41,-3.5527136788005016e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-33.3455,-30.211700000000118,3.0198066269804264e-14,1.2079226507921706e-13,37.67270000000003,-30.8332,50.39820000000002,-63.55719999999998,57.23769999999993,-6.319500000000267
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.703500000000076,-29.119000000000106,-1.7763568394002505e-15,2.415845301584341e-13,41.568199999999855,-30.45509999999979,50.09730000000002,-64.82250000000026,61.21040000000019,-3.612100000000062
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-40.88399999999999,-19.305699999999227,-8.88178419700125e-15,9.999999938514749e-05,33.112300000000005,-31.98129999999991,50.44580000000003,-60.18949999999953,51.576800000000226,-8.6126999999993
44,3.7303493627405266e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.71840000000002,-21.48689999999963,-1.77635683940025e-14,-4.68958205601666e-13,31.627399999999927,-31.022200000000087,50.051099999999984,-60.20529999999964,50.65629999999983,-9.548999999999241
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.65520000000001,-25.30110000000101,4.085620730620577e-14,-2.131628207280301e-14,32.54070000000006,-29.92589999999984,49.75239999999993,-65.95630000000062,52.36720000000015,-13.589100000000697
46,-4.440892098500626e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-39.70089999999994,-23.413699999999718,7.105427357601002e-15,-2.131628207280301e-14,31.137099999999922,-30.450400000000023,51.78240000000004,-63.114599999998426,52.46909999999993,-10.645499999998734
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-43.181399999999954,-19.855199999998874,3.7303493627405266e-14,-2.6290081223123707e-13,25.541799999999906,-30.280299999999905,49.30070000000003,-63.036599999998764,44.562199999999905,-18.474399999999303
48,-0.00010000000002996501,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.24480000000003,-27.28830000000064,2.3092638912203256e-14,2.557953848736361e-13,32.75799999999988,-32.26000000000001,48.47439999999993,-65.53320000000079,48.97239999999992,-16.560800000001315
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-38.871700000000025,-24.961499999999994,1.2434497875801752e-14,0.00010000000050780501,33.01189999999998,-30.937100000000022,52.051399999999994,-63.83299999999913,54.12619999999996,-9.70679999999895
50,-4.973799150320702e-14,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-41.593499999999935,-22.352599999999057,1.77635683940025e-14,6.465938895416912e-13,31.295000000000076,-29.618799999999982,49.91319999999999,-63.94619999999718,51.589400000000076,-12.35679999999664
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.489900000000056,-18.913599999999423,-1.77635683940025e-14,2.273736754432321e-13,29.434899999999928,-30.42669999999993,49.22689999999994,-60.403499999998964,48.23509999999993,-12.16839999999901
52,5.5067062021407764e-14,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-39.25169999999995,-19.5513000000008,1.0658141036401504e-14,2.6290081223123707e-13,33.29110000000013,-29.21720000000002,50.11669999999997,-58.803000000001234,54.190600000000074,-4.6124000000015
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-42.143399999999964,-25.30569999999981,0.0001000000000139778,7.318590178329032e-13,35.04219999999999,-30.724500000000052,49.9056999999999,-67.44899999999943,54.22339999999983,-13.22560000000018
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-41.05110000000001,-27.53249999999958,-4.440892098500626e-14,7.815970093361102e-14,31.85329999999991,-31.565499999999933,50.65990000000002,-68.58350000000068,50.9476999999999,-17.635800000000113
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.66390000000001,-19.93300000000015,1.9539925233402755e-14,5.32907051820075e-13,31.111800000000077,-28.66440000000016,49.0341000000001,-57.596899999999295,51.48150000000013,-6.115399999999852
56,2.9309887850104126e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-33.18839999999999,-25.870099999999447,0.00010000000001042508,3.197442310920451e-13,33.32670000000007,-30.73859999999999,50.50540000000008,-59.05839999999872,53.09350000000017,-5.964899999998566
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-39.1505,-22.808199999998997,0.00010000000001220144,2.1316282072803006e-13,32.14410000000004,-30.166899999999906,50.323100000000046,-61.9584999999995,52.300300000000064,-9.658199999999221
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-43.02329999999998,-17.790500000000378,9.999999998555607e-05,9.999999974041883e-05,27.858900000000194,-30.686599999999984,50.095199999999934,-60.813500000000595,47.26750000000014,-13.546000000001134
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-39.413999999999966,-23.843300000000358,-1.7763568394002505e-15,0.0,35.61730000000007,-29.184100000000054,48.96250000000002,-63.25720000000042,55.39569999999993,-7.861500000000504
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-36.52700000000005,-23.64529999999989,9.99999999979906e-05,-6.181721801112873e-13,31.822400000000048,-29.13219999999991,49.2037,-60.17240000000049,51.89390000000013,-8.27850000000059
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-42.02150000000006,-29.184999999998578,2.131628207280301e-14,-2.2026824808563106e-13,33.094899999999924,-31.06470000000001,48.87829999999996,-71.2064999999982,50.90849999999987,-20.2979999999988
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.998599999999946,-14.770300000000189,-9.999999998377973e-05,2.9132252166164113e-13,29.5148000000002,-29.760599999999986,49.88140000000006,-54.76909999999958,49.635600000000046,-5.133499999999074
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-40.507099999999966,-22.057399999999994,-3.5527136788005016e-14,4.973799150320702e-14,39.16219999999996,-30.51659999999988,49.58050000000002,-62.564499999998226,58.2261000000001,-4.3383999999988205
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-33.657300000000035,-28.654799999998946,3.3750779948604765e-14,1.9895196601282808e-13,37.94029999999985,-30.96070000000004,50.17739999999995,-62.311999999998825,57.15699999999977,-5.154999999998836
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-40.475,-20.53900000000042,-1.0658141036401504e-14,-3.552713678800501e-13,30.222800000000024,-30.251999999999992,48.20990000000002,-61.01410000000166,48.180700000000066,-12.833400000002072
66,-4.085620730620577e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.368700000000025,-16.975400000000953,-1.0658141036401504e-14,0.00010000000030174759,33.895700000000126,-31.39540000000018,50.14449999999997,-58.34400000000096,52.6447999999998,-5.699200000000245
67,9.999999996779252e-05,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-42.20039999999995,-15.93589999999989,0.0001000000000264123,-2.273736754432321e-13,30.7145,-30.653500000000196,49.85739999999996,-58.13619999999976,49.91839999999989,-8.217799999999649
68,-6.2172489379008774e-15,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-43.45509999999996,-26.922800000001182,-0.0001000000000423995,-9.999999959120488e-05,38.297700000000006,-30.39840000000011,52.20839999999993,-70.37810000000167,60.107699999999845,-10.270400000001821
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-37.47160000000002,-28.9804999999997,-4.263256414560601e-14,2.131628207280301e-14,40.99120000000002,-30.162199999999885,50.03220000000003,-66.45220000000027,60.861200000000046,-5.590999999999994
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-44.95639999999993,-29.2674000000015,0.0001000000000423995,3.126388037344441e-13,35.73520000000003,-32.26009999999996,50.49350000000001,-74.22370000000123,53.968600000000194,-20.255100000001505
71,-9.999999998022702e-05,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.30290000000009,-31.37499999999893,-1.5987211554602254e-14,3.836930773104541e-13,40.073299999999975,-30.818999999999992,51.09579999999996,-69.67799999999804,60.35010000000007,-9.327899999997733
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.84969999999998,-19.056600000000685,3.1974423109204515e-14,-8.526512829121202e-14,36.26779999999989,-30.12910000000012,51.34000000000002,-56.90630000000032,57.4786999999999,0.5723999999996892
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-42.19769999999994,-20.23379999999901,3.552713678800501e-15,-1.1368683772161605e-13,36.22299999999992,-30.4363,49.71440000000001,-62.431599999997616,55.50110000000004,-6.930499999997473
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-40.9396,-10.386700000000024,7.105427357601002e-15,3.055333763768431e-13,28.08889999999998,-29.519600000000075,50.10950000000002,-51.326200000000064,48.67879999999981,-2.647400000000033
75,-1.77635683940025e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-39.931200000000075,-19.68099999999929,-8.88178419700125e-15,-6.679101716144942e-13,31.84420000000004,-29.628300000000053,49.80269999999996,-59.61219999999962,52.01859999999995,-7.593600000000138
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-32.84519999999993,-19.208300000000072,-1.0658141036401504e-14,-6.679101716144942e-13,42.23910000000005,-30.648899999999895,49.07139999999998,-52.05349999999977,60.66159999999989,8.608100000000581
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.21869999999996,-15.609199999998774,-7.105427357601002e-15,-3.197442310920451e-13,36.320399999999964,-28.88170000000011,51.217199999999956,-54.82789999999989,58.65589999999981,3.8279999999999177
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-39.1295,-26.122599999999352,3.552713678800501e-15,-7.105427357601002e-15,34.27930000000005,-30.431499999999986,49.45199999999996,-65.25219999999968,53.29980000000013,-11.952399999999768
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-36.26879999999995,-26.791899999999984,-1.2434497875801752e-14,0.0001000000005859647,30.031000000000052,-29.80789999999999,46.85909999999997,-63.060599999997784,47.08219999999992,-15.97839999999776
80,3.7303493627405266e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-38.661799999999964,-22.552199999998678,1.5987211554602254e-14,0.0001000000000956902,32.4774999999999,-30.544900000000105,50.329299999999954,-61.21389999999965,52.261899999999635,-8.952000000000474
81,-9.999999998022702e-05,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.819500000000026,-23.44359999999882,1.9539925233402755e-14,-6.750155989720952e-13,35.11079999999993,-28.966799999999978,49.04029999999996,-60.26319999999987,55.18429999999992,-5.078900000000188
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.51250000000003,-17.853799999998515,5.3290705182007506e-15,-2.131628207280301e-14,30.14189999999991,-30.181100000000146,50.306700000000035,-62.366399999997924,50.26749999999989,-12.098899999998252
83,9.999999998377973e-05,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-39.79279999999992,-23.408099999999727,0.00010000000000331967,-2.34479102800833e-13,32.48530000000011,-31.022099999999934,48.279300000000035,-63.200699999999465,49.74250000000022,-13.458199999999714
84,-9.999999997489796e-05,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-40.1064,-25.09840000000072,-3.552713678800501e-15,-1.7763568394002505e-13,31.75429999999989,-31.25359999999988,48.84280000000002,-65.20490000000216,49.34350000000004,-15.861400000002119
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-42.25240000000007,-23.510800000000575,2.6645352591003757e-14,0.00010000000017384991,29.21579999999999,-30.51189999999999,48.319499999999955,-65.76300000000168,47.02339999999995,-18.73960000000196
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.06170000000004,-18.25089999999916,3.7303493627405266e-14,9.237055564881302e-14,34.329999999999906,-30.034600000000022,49.64549999999996,-59.312599999999186,53.94089999999963,-5.371699999999117
87,3.463895836830488e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-39.49099999999999,-16.22450000000005,1.77635683940025e-14,9.237055564881302e-14,30.010699999999837,-29.344799999999946,48.41279999999998,-55.715699999998776,49.07869999999987,-6.636999999998808
88,1.77635683940025e-14,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-39.63199999999996,-20.836500000001,0.00010000000001753052,9.999999930698776e-05,29.22650000000005,-30.497700000000023,47.70609999999997,-60.468300000001385,46.434900000000106,-14.03340000000081
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-37.51020000000007,-18.87639999999925,3.552713678800501e-15,-3.6237679523765115e-13,29.824899999999925,-30.351199999999892,49.43199999999995,-56.38640000000064,48.90569999999998,-7.480700000000418
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-37.089300000000016,-23.807699999999894,-2.6645352591003757e-14,-0.0001000000004012236,31.695500000000163,-30.819000000000162,48.0741,-60.89720000000004,48.950599999999895,-11.946599999999693
91,-1.0658141036401504e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.08280000000003,-18.42899999999965,-2.6645352591003757e-14,3.765876499528531e-13,29.71800000000015,-31.074099999999905,50.249799999999965,-60.51179999999857,48.89369999999998,-11.618099999998606
92,2.486899575160351e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-38.952999999999975,-26.27359999999856,-3.552713678800501e-15,-0.00010000000078491666,30.43649999999999,-30.615799999999997,47.95819999999996,-65.22660000000042,47.778900000000064,-17.447700000000573
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-40.2817,-26.814500000000987,-7.105427357601002e-15,4.476419235288631e-13,35.2513,-30.861500000000163,49.90159999999997,-67.09619999999985,54.29139999999981,-12.804799999999695
94,-3.3750779948604765e-14,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-43.272399999999955,-19.463800000000628,1.2434497875801752e-14,-1.3500311979441906e-13,33.574700000000036,-31.08360000000007,48.5061,-62.73610000000238,50.99719999999986,-11.738900000002758
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.237900000000025,-16.658700000001517,1.0658141036401504e-14,-9.999999978305141e-05,28.53969999999993,-29.944800000000182,49.41689999999997,-58.896700000002696,48.01179999999961,-10.884900000003311
96,-0.00010000000000864871,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-44.29740000000007,-27.80239999999971,-1.4210854715202004e-14,-1.0658141036401503e-13,33.612499999999926,-31.41429999999993,49.9703,-72.09979999999916,52.16850000000011,-19.931299999999286
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.84680000000003,-23.902799999999395,1.7763568394002505e-15,-7.531752999057062e-13,30.200399999999885,-30.79060000000002,51.13339999999993,-60.74959999999933,50.54319999999981,-10.206399999999512
