,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
325,392.0871,1079.5472,1704.3126,0.0,0.0,0.0,-829.8572,-10875.1122,490.6885,5400.4116,-1471.0466,1243.9249,-634.5533,-2637.9223999999986,-861.675,-3499.5973999999987
326,402.8953,1033.5861,1711.5538,0.0,0.0,0.0,-842.9446,-10731.4543,476.2382,5459.8144,-1541.5068,1233.6339,-636.1166,-2490.311099999998,-943.9895,-3434.300599999998
327,390.0385,1032.3268,1718.4726,0.0,0.0,0.0,-866.1533,-10703.9002,490.7603,5441.8223,-1518.7965,1244.7754,-647.0435,-2496.633,-921.0646,-3417.6975999999995
328,419.8226,1021.1233,1715.543,0.0,0.0,0.0,-863.3205,-10684.3686,486.5718,5439.3185,-1578.0108,1228.375,-628.8167,-2465.3098999999993,-978.4525,-3443.7623999999987
329,381.1723,1078.9697,1712.3745,0.0,0.0,0.0,-854.8799,-10526.627,492.7718,5450.7353,-1654.0796,1238.4865,-644.1879,-2265.4833,-1059.781,-3325.2643
330,383.8422,1044.393,1719.759,0.0,0.0,0.0,-895.6405,-10519.3949,479.1894,5456.9848,-1555.8811,1216.6144,-636.0074,-2330.8669999999993,-975.2741,-3306.1410999999994
331,430.791,1033.5878,1696.392,0.0,0.0,0.0,-903.5565,-10444.7486,473.2862,5425.7495,-1658.2225,1232.3392,-636.8669,-2288.498600000001,-1062.7502000000004,-3351.248800000001
332,417.2342,981.442,1725.3894,0.0,0.0,0.0,-866.3939999999999,-10626.4685,501.9936,5454.8057,-1607.3498,1222.0104,-633.3775,-2411.997600000001,-1018.7169,-3430.7145000000014
333,384.3634,1016.1307,1693.9703,0.0,0.0,0.0,-867.39,-10480.1124,496.4106,5436.1872,-1637.7215,1224.4863,-639.0837,-2320.4402,-1052.3189000000002,-3372.7591
334,408.1837,1048.6287,1712.8143,0.0,0.0,0.0,-878.7175,-10443.6578,480.4095,5433.518,-1582.7234,1208.4213,-637.8681,-2238.821100000001,-1012.1702,-3250.991300000001
335,409.5034,1101.3513,1700.6396,0.0,0.0,0.0,-888.2831,-10428.4076,466.3356,5404.0831,-1699.9679,1235.7601,-644.1041,-2234.7777000000006,-1108.3119000000004,-3343.089600000001
336,419.6027,1025.3599,1707.4176,0.0,0.0,0.0,-843.9671,-10571.4607,486.2591,5429.9315,-1565.2420000000002,1231.1013,-638.1199,-2346.857,-972.2606,-3319.1176
337,384.1863,1068.8534,1700.7626,0.0,0.0,0.0,-884.0784,-10520.4434,484.6173,5442.1316,-1582.2334,1217.8382,-634.1534,-2323.9706,-998.5486000000003,-3322.5192
338,354.2035,1048.1173,1693.1576,0.0,0.0,0.0,-896.7849,-10490.5986,491.6108,5451.5278,-1546.1633,1230.2791,-636.1482,-2348.7665,-952.0324,-3300.7989
339,419.0677,1072.1479,1690.8355,0.0,0.0,0.0,-846.2938,-10514.6917,485.6009,5414.4237,-1612.3855,1215.986,-634.6503,-2278.9097999999994,-1031.0498,-3309.9596
340,422.4782,1028.9461,1671.9994,0.0,0.0,0.0,-891.7279,-10358.7096,495.3175,5399.504,-1695.2368,1221.1221,-636.985,-2232.1923000000006,-1111.0996999999998,-3343.292000000001
341,386.6893,1037.2694,1683.5486,0.0,0.0,0.0,-858.8967,-10481.14,490.5655,5457.4369,-1651.8881,1228.03,-631.7678,-2284.527,-1055.6259,-3340.1529000000005
342,424.3742,1039.2837,1695.5142,0.0,0.0,0.0,-915.1391,-10159.2575,466.8412,5428.1933,-1805.7081,1224.7273,-639.2391,-2020.1900000000005,-1220.2199,-3240.409900000001
343,419.24199999999996,1027.6249,1705.5166,0.0,0.0,0.0,-916.4824,-10327.8308,495.0724,5427.339,-1772.8309,1237.5226,-644.4285,-2169.5183,-1179.7368,-3349.2550999999994
344,424.8387,1053.1395,1712.9968,0.0,0.0,0.0,-843.2405,-10329.3206,492.25300000000004,5415.6854,-1796.7222,1254.8397,-654.4319,-2073.6476999999986,-1196.3144,-3269.962099999999
345,382.9397,1040.1482,1702.2005,0.0,0.0,0.0,-823.7187,-10725.837,476.3715,5429.6073,-1672.6147,1276.9905,-667.2359,-2518.2885,-1062.8601,-3581.1486
346,422.2145,1045.2876,1715.0773,0.0,0.0,0.0,-842.6453,-10615.5411,485.6481,5425.2848,-1701.7874,1260.4341,-646.1751,-2364.6740999999993,-1087.5284,-3452.2024999999994
347,429.6473,1036.7512,1699.7259,0.0,0.0,0.0,-856.5385,-10739.3716,471.233,5425.1601,-1594.6573,1268.9485,-652.2683,-2533.3926,-977.9771,-3511.3697
348,404.0743,1045.4499,1711.355,0.0,0.0,0.0,-836.8435,-10634.2217,497.1973,5452.861,-1699.889,1266.8884,-653.5068,-2360.1277,-1086.5074,-3446.6351000000004
349,406.3774,1023.4882,1704.1051,0.0,0.0,0.0,-868.4654,-10590.8318,478.9387,5427.3715,-1688.7379999999998,1253.6348,-645.1431,-2419.0162999999993,-1080.2463,-3499.2626
350,383.4273,1049.7625,1718.065,0.0,0.0,0.0,-872.6512,-10619.161,480.8453,5415.4515,-1642.3382,1274.0185,-657.3202,-2444.2606,-1025.6399,-3469.9005
351,391.611,1056.6662,1708.4204,0.0,0.0,0.0,-874.7214,-10627.173,488.1739,5412.7618,-1666.5707,1252.6662,-641.882,-2444.261100000001,-1055.7865000000004,-3500.0476000000017
352,359.2396,1098.6868,1674.3462,0.0,0.0,0.0,-870.3474,-10615.3224,486.8807,5423.8836,-1702.4087,1258.8418,-640.0231,-2442.6329,-1083.59,-3526.2228999999993
353,412.2647,1032.8187,1714.5870000000002,0.0,0.0,0.0,-888.023,-10625.5288,469.5459,5444.0245,-1601.6739,1254.0222,-646.6088,-2440.311,-994.2605,-3434.5714999999987
354,406.371,1056.2242,1723.7452,0.0,0.0,0.0,-899.184,-10598.0402,480.2681,5428.4312,-1629.0408,1257.4999,-646.5383,-2402.1844999999994,-1018.0792,-3420.2636999999995
355,396.3725,1022.8173,1690.3588,0.0,0.0,0.0,-880.4679,-10489.7882,487.2124,5439.4507,-1771.7112,1254.3010000000002,-648.8297,-2334.0444,-1166.2399,-3500.2842999999993
356,413.7467,1008.9871,1706.9569,0.0,0.0,0.0,-839.0258,-10879.4319,472.4944,5411.8636,-1652.4598,1268.7595,-651.1911,-2704.409000000001,-1034.8914000000002,-3739.3004
357,405.9694,1053.2112,1699.9369,0.0,0.0,0.0,-847.9175,-10742.8356,473.2006,5422.7271,-1635.971,1258.1425,-649.9061,-2535.707900000001,-1027.7346000000002,-3563.442500000001
358,428.4782,1076.1698,1702.0616,0.0,0.0,0.0,-885.328,-10923.3591,474.1816,5435.7559,-1536.345,1279.594,-648.4181,-2692.039999999999,-905.1691,-3597.2090999999987
359,412.4181,1044.5682,1679.7747,0.0,0.0,0.0,-856.9675,-10807.9859,475.8592,5444.2586,-1496.8653,1257.188,-643.7933,-2608.0746,-883.4705999999999,-3491.5452
360,396.5548,986.9866,1720.533,0.0,0.0,0.0,-802.1268,-10581.5773,478.97900000000004,5432.0692,-1778.181,1301.3526,-690.5235,-2368.581500000001,-1167.3519,-3535.9334000000013
361,420.09,1049.6257,1705.2320000000002,0.0,0.0,0.0,-858.1315,-10513.4959,478.1809,5424.3754,-1812.233,1281.2619,-660.2721,-2294.1234000000004,-1191.2432,-3485.366600000001
362,395.8531,1060.8076,1683.2895,0.0,0.0,0.0,-811.3221,-10627.768999999998,487.3966,5392.4702,-1645.7819,1268.2162,-658.9218,-2419.2741000000005,-1036.4874999999997,-3455.761600000001
363,380.8979,1055.6043,1720.8117,0.0,0.0,0.0,-862.0495,-10466.0301,470.4693,5443.6837,-1729.1525,1245.0353,-653.5843,-2256.612700000001,-1137.7015,-3394.314200000001
364,380.2086,1051.9335,1703.655,0.0,0.0,0.0,-841.2407,-10747.5582,487.715,5421.2184,-1597.5825,1258.7567,-651.4881,-2544.0684,-990.3139,-3534.382300000001
365,410.2122,1094.1822,1700.9149,0.0,0.0,0.0,-870.3559,-10646.7657,490.4739,5433.778,-1740.4489999999998,1296.3299,-658.9356,-2387.5603999999994,-1103.0547,-3490.6150999999986
366,395.0153,1073.1813,1701.6275,0.0,0.0,0.0,-847.4038,-10522.0992,496.0192,5454.5348,-1702.9393,1264.4267,-662.2094,-2249.1249000000007,-1100.722,-3349.8469000000005
367,398.6886,1060.4635,1708.0973,0.0,0.0,0.0,-837.2028,-10504.6114,476.2441,5442.3987,-1796.1075,1280.7327,-665.1134,-2255.9220000000005,-1180.4882,-3436.4102000000007
368,395.455,1002.8083,1702.9170000000001,0.0,0.0,0.0,-845.9723,-10557.9963,487.0189,5458.3226,-1641.3735,1278.8474,-665.5178,-2357.4468,-1028.0438999999997,-3385.4906999999994
369,394.3892,1046.8942,1702.9242,0.0,0.0,0.0,-845.8330000000001,-10495.7764,472.6876,5455.6602,-1670.6384,1265.0929,-661.67,-2269.054000000001,-1067.2154999999998,-3336.2695000000012
370,386.5614,1031.1585,1719.8276,0.0,0.0,0.0,-889.8099,-10562.5741,471.6192,5394.5678,-1631.6871,1267.5263,-651.0842,-2448.6494999999995,-1015.245,-3463.8944999999994
371,389.3354,1029.9826,1685.3213,0.0,0.0,0.0,-864.6696,-10666.1499,492.9683,5469.3272,-1650.9362,1272.8419,-653.844,-2463.8847000000005,-1031.9383000000003,-3495.8230000000012
372,409.3302,1047.5504,1709.0783,0.0,0.0,0.0,-822.7614,-10730.2466,467.8576,5419.5324,-1616.6858,1276.5322,-662.5395,-2499.6591,-1002.6930999999997,-3502.3522
373,408.0129,1049.3478,1703.5423,0.0,0.0,0.0,-869.4347,-10633.8459,477.9737,5432.4182,-1556.9882,1264.7149,-659.4795,-2431.9856999999993,-951.7528,-3383.7384999999986
374,395.1427,1016.6902,1710.7467,0.0,0.0,0.0,-836.0315,-10691.9441,487.0374,5392.3868,-1534.2134,1259.13,-655.8044,-2525.9718000000007,-930.8878,-3456.8596
375,418.6692,1042.7168,1693.7363,0.0,0.0,0.0,-862.7397,-10653.354,476.7985,5420.0207,-1581.2194,1279.2396,-658.3356,-2464.1521999999986,-960.3153999999997,-3424.4675999999986
376,409.148,1021.1769,1717.8117,0.0,0.0,0.0,-862.6904,-10781.2825,492.9575,5437.8235,-1576.1627,1274.0610000000001,-660.9789,-2565.0552999999977,-963.0806,-3528.135899999999
377,390.0748,1036.3675,1719.0354,0.0,0.0,0.0,-862.1644,-10664.6778,487.7551,5444.9448,-1718.4248,1264.1621,-647.3761,-2448.664599999999,-1101.6388,-3550.303399999999
378,379.6831,1071.3531,1698.9967,0.0,0.0,0.0,-860.9149,-10630.7544,474.6152,5464.3522,-1638.896,1253.6962,-653.2644,-2402.668999999999,-1038.4642,-3441.133199999999
379,417.5892,1027.2371,1701.5761,0.0,0.0,0.0,-878.0631,-10327.0896,485.3073,5471.0455,-1790.1266,1259.7206,-660.0144,-2102.397499999999,-1190.4204,-3292.8178999999986
380,414.4963,1058.8352,1694.8084,0.0,0.0,0.0,-865.7615,-10430.4068,492.5079,5450.1367,-1851.2979999999998,1242.9516,-653.6397,-2185.3838000000014,-1261.9861,-3447.369900000001
381,380.5884,1094.1877,1731.3758,0.0,0.0,0.0,-911.3356,-10194.3071,486.1703,5456.7292,-1791.6599,1231.0021,-651.7853,-1956.5913,-1212.4431000000004,-3169.0344
382,365.7337,1076.3512,1707.3522,0.0,0.0,0.0,-889.2261,-10392.1291,493.4062,5495.3907,-1749.2163,1242.5311,-645.1743,-2143.1212,-1151.8595,-3294.9807
383,371.3163,1032.7946,1726.8454,0.0,0.0,0.0,-858.2946,-10482.1215,474.5416,5495.0339,-1779.7949,1236.3177,-636.1604,-2239.8843,-1179.6376,-3419.5219
384,407.2976,1054.8252,1726.6997,0.0,0.0,0.0,-789.9775,-10902.6872,485.8756,5510.0889,-1744.7479,1295.1014,-661.8373,-2507.877699999999,-1111.4838,-3619.3615
385,403.269,1022.3655,1711.3316,0.0,0.0,0.0,-807.2175,-11062.3595,464.4633,5483.1536,-1694.6554,1304.6601,-653.3434,-2784.994000000001,-1043.3387,-3828.3327
386,406.9767,1062.8393,1718.4512,0.0,0.0,0.0,-792.1652,-10798.9245,477.6201,5418.578,-1698.0939,1281.6446,-650.5215,-2506.624399999998,-1066.9708,-3573.595199999997
387,373.9382,1058.9874,1714.0858,0.0,0.0,0.0,-831.1557,-10746.5875,496.5843,5526.7617,-1721.8858,1275.9463,-648.2221,-2407.385799999999,-1094.1616,-3501.5473999999986
388,422.7075,1081.9752,1706.2217,0.0,0.0,0.0,-782.0385,-10758.9331,474.205,5416.1376,-1715.2533,1264.5212,-648.4719,-2439.7246,-1099.2040000000004,-3538.9286
389,397.3602,1054.1995,1723.4949,0.0,0.0,0.0,-814.2532,-10854.4146,496.7613,5465.4286,-1725.6298,1305.0381,-667.7009,-2531.4232999999995,-1088.2926,-3619.715899999999
390,406.1203,1054.3556,1707.484,0.0,0.0,0.0,-791.2249,-10817.4878,473.2341,5460.4462,-1702.3079,1299.2452,-669.8167,-2507.072500000002,-1072.8793999999998,-3579.9519000000014
391,383.7814,1054.0429,1716.1802,0.0,0.0,0.0,-851.7889,-10779.8464,480.7894,5467.0234,-1733.8742,1287.3855,-657.5019,-2529.818000000001,-1103.9906,-3633.808600000001
392,387.9504,1112.7377,1726.3624,0.0,0.0,0.0,-845.8152,-10757.3105,480.8949,5443.7259,-1750.1975,1295.7771,-661.7433,-2451.454399999999,-1116.1637,-3567.618099999999
393,378.6694,1032.2211,1697.3668,0.0,0.0,0.0,-848.4117,-10533.8707,474.1363,5467.9153,-1745.09,1274.1413,-676.9451,-2331.973499999999,-1147.8937999999996,-3479.867299999999
394,393.8174,1080.3673,1714.3915,0.0,0.0,0.0,-799.5392,-10914.6884,480.6874,5437.5527,-1621.9593,1285.7459,-655.0806,-2607.4112999999993,-991.294,-3598.7052999999987
395,406.2556,1037.9673,1678.56,0.0,0.0,0.0,-829.3681,-10843.9886,481.389,5435.2524,-1683.0813,1294.4966,-662.3533,-2633.9324,-1050.938,-3684.8704
396,393.8963,998.7845,1697.7222,0.0,0.0,0.0,-792.7309,-10902.7967,492.1938,5511.4113,-1773.4292,1302.4393,-658.4065,-2601.519500000001,-1129.3964,-3730.9159000000013
397,410.3096,1037.9043,1701.139,0.0,0.0,0.0,-814.4347,-10843.3886,501.9453,5506.613,-1656.4355,1277.5811,-666.4468,-2499.9121,-1045.3012,-3545.213299999999
398,387.9217,1056.6032,1735.0062,0.0,0.0,0.0,-835.5692,-10715.1193,494.8301,5446.2379,-1602.1072,1250.1336,-653.741,-2430.0894,-1005.7146,-3435.804
399,393.0856,1059.622,1702.4053,0.0,0.0,0.0,-790.8266,-11001.8395,497.0931,5518.4701,-1636.9985,1285.0088,-664.827,-2621.9900000000007,-1016.8167,-3638.8067
400,390.9254,1065.9505,1696.3577,0.0,0.0,0.0,-802.5141,-10837.8553,476.7853,5500.8734,-1618.4885,1272.8939,-669.6803,-2509.4771,-1015.2749,-3524.7519999999995
401,365.9641,1001.0055,1691.1136,0.0,0.0,0.0,-833.1037,-10673.1735,494.3415,5500.6463,-1631.842,1280.6760000000002,-674.4297,-2453.2062000000005,-1025.5957000000003,-3478.8019000000013
402,401.7304,1029.7182,1725.2756,0.0,0.0,0.0,-801.4989999999999,-10900.3026,492.3405,5495.3363,-1681.9924,1308.029,-679.923,-2557.4006000000013,-1053.8864,-3611.2870000000016
403,389.4938,1008.3335,1707.6118,0.0,0.0,0.0,-784.8829,-10786.5289,485.3451,5437.763000000001,-1648.2652,1281.3895,-665.9835,-2542.8646,-1032.8592,-3575.7238
404,398.7222,1033.6735,1708.3727,0.0,0.0,0.0,-866.9243,-10749.0233,490.2889,5486.045999999999,-1602.6242,1280.6996,-656.0401,-2498.844300000001,-977.9647,-3476.809000000001
405,392.3616,1037.5827,1695.3928,0.0,0.0,0.0,-822.7713,-10863.5883,491.4633,5475.9398,-1628.7848,1269.9975,-656.5922,-2593.619399999999,-1015.3795,-3608.9988999999987
406,377.3672,1041.37,1714.5982,0.0,0.0,0.0,-797.3454,-10853.464,494.9632,5501.3398,-1675.4498,1283.1094,-666.5111,-2521.1710000000007,-1058.8515000000002,-3580.0225000000005
407,394.2682,1035.675,1675.5458,0.0,0.0,0.0,-803.8339,-10726.6867,493.4629,5463.9816,-1691.8448,1269.4825,-653.0963,-2467.5871,-1075.4586,-3543.0457
408,432.8172,1047.3064,1707.621,0.0,0.0,0.0,-822.8532,-10783.1134,498.4068,5448.0712,-1647.8367,1282.2447,-660.832,-2471.744,-1026.424,-3498.1679999999988
409,398.3857,1020.053,1691.8943,0.0,0.0,0.0,-857.9334,-10692.6492,473.7789,5413.8563,-1600.8141,1273.6972,-659.0160000000001,-2552.6143999999986,-986.1329,-3538.747299999998
410,424.7978,997.0617,1717.0955,0.0,0.0,0.0,-795.0868,-11010.5741,495.344,5481.8730000000005,-1549.402,1277.7843,-650.6022,-2689.4889000000007,-922.2199,-3611.7088000000012
411,415.9781,1011.0317,1731.5635,0.0,0.0,0.0,-837.8365,-10869.3352,471.7974,5450.5408,-1550.0069,1251.0786,-640.6729,-2626.2601999999993,-939.6012,-3565.8613999999993
412,444.3677,1072.7059,1704.4746,0.0,0.0,0.0,-856.6237,-10735.6242,474.9301,5407.6049,-1547.2315,1253.2757,-646.379,-2488.1647000000007,-940.3348000000003,-3428.4995000000013
413,404.1711,1069.3834,1721.7297,0.0,0.0,0.0,-846.4010000000001,-10831.652,476.5567,5491.1262,-1615.7435,1263.5431,-637.4159,-2515.0859,-989.6163,-3504.702200000001
414,393.0555,1055.8022,1697.7287,0.0,0.0,0.0,-836.2514,-10641.2037,490.5884,5463.6503,-1710.4291,1282.7503,-662.0267,-2376.629999999999,-1089.7055,-3466.3355
415,403.3216,1060.1502,1704.8052,0.0,0.0,0.0,-794.27,-11010.9104,463.6411,5432.6712,-1565.9035,1302.496,-666.0332,-2740.591100000001,-929.4406999999997,-3670.031800000001
416,380.4342,1014.9966,1677.6672,0.0,0.0,0.0,-838.3384,-10805.9689,484.6367,5460.3622,-1620.9471,1274.869,-657.047,-2626.210400000001,-1003.1251000000003,-3629.335500000001
417,369.6339,1023.3554,1713.7834,0.0,0.0,0.0,-830.3802,-10833.4646,467.459,5440.8139,-1646.8249,1292.3373,-663.5239999999999,-2648.7991999999995,-1018.0116000000003,-3666.810799999999
418,384.3401,1051.6494,1710.9254,0.0,0.0,0.0,-853.2743,-10639.7278,504.7934,5451.9471,-1762.8821,1271.4859,-662.5148,-2389.346699999999,-1153.911,-3543.2576999999987
419,397.1354,1044.6986,1674.9345,0.0,0.0,0.0,-829.7513,-10963.7453,473.4159,5461.5353,-1730.517,1321.1503,-676.5891,-2741.7769000000008,-1085.9558000000004,-3827.7327000000014
420,422.1881,1041.6342,1706.0529,0.0,0.0,0.0,-823.8805,-10679.4838,485.2544,5459.5329,-1756.1711,1275.8518,-661.0126,-2388.701799999999,-1141.3319,-3530.0336999999986
421,390.4392,1044.7638,1723.0036,0.0,0.0,0.0,-832.9986,-10670.2161,484.5932,5446.3919,-1747.5542,1278.1906,-668.0874,-2414.0229999999992,-1137.451,-3551.474
422,388.4407,1038.4665,1681.2104,0.0,0.0,0.0,-879.3813,-10462.9759,481.5811,5413.4778,-1811.5482,1279.3766,-671.2111,-2339.180699999999,-1203.3827,-3542.5633999999986
423,401.5575,1015.6343,1706.8818,0.0,0.0,0.0,-827.3054,-10685.2018,499.4867,5459.8161,-1707.4226,1268.8162,-660.7072,-2429.1308,-1099.3136,-3528.4443999999994
424,384.064,1041.4979,1681.4961,0.0,0.0,0.0,-865.7639,-10440.5755,476.7593,5454.6648,-1771.204,1266.8128,-663.8633,-2267.857300000001,-1168.2545,-3436.111800000001
425,406.8545,1021.6754,1724.7449,0.0,0.0,0.0,-811.0197,-10665.5013,483.8511,5434.8224,-1700.059,1274.3303,-666.7817,-2404.5727,-1092.5104,-3497.0831
426,374.5834,1065.5683,1671.8059,0.0,0.0,0.0,-834.2345,-10720.0153,483.0541,5425.2033,-1696.0562,1279.2301,-655.8924,-2534.0347999999994,-1072.7185,-3606.7533
427,406.9996,1024.2168,1706.9889,0.0,0.0,0.0,-856.2271,-10606.8481,483.35900000000004,5414.0542,-1643.4028,1265.367,-663.0361,-2427.4567,-1041.0719,-3468.5286
428,391.4073,1000.7125,1696.0569,0.0,0.0,0.0,-827.9524,-10509.9192,490.7901,5478.2565,-1771.1262,1263.1651,-653.5772,-2280.6483,-1161.5383,-3442.1865999999986
429,389.5751,1035.753,1703.0877,0.0,0.0,0.0,-860.2892,-10752.7071,484.7947,5496.0336,-1665.4494,1267.4318,-651.502,-2503.7522,-1049.5196,-3553.2718
430,392.7362,1037.8616,1677.7249,0.0,0.0,0.0,-839.8207,-10672.9172,497.5721,5500.1712,-1733.9514,1268.8257,-652.3126,-2406.6718999999994,-1117.4382999999998,-3524.1101999999987
431,365.6178,1050.6001,1713.5365,0.0,0.0,0.0,-847.7245,-10726.5773,480.9836,5469.9616,-1651.911,1263.2927,-646.0139,-2493.602200000002,-1034.6322,-3528.2344000000016
432,406.1214,1005.8009,1708.8406,0.0,0.0,0.0,-805.2644,-10745.9438,482.7463,5432.6067,-1677.4297,1278.7387,-651.6495,-2515.0922999999993,-1050.3404999999998,-3565.4327999999987
433,426.9274,1060.2261,1718.3753,0.0,0.0,0.0,-804.3288,-10691.9723,484.2642,5454.1008,-1667.0948,1268.6131,-649.5826,-2352.4073000000008,-1048.0643,-3400.471600000001
434,436.5833,1014.9104,1702.9741,0.0,0.0,0.0,-854.7908,-10560.6322,492.1345,5435.3405,-1662.5343,1259.938,-649.8798,-2333.4802,-1052.4761,-3385.9563000000007
435,388.8584,1050.1139,1692.6005,0.0,0.0,0.0,-843.9776,-10655.5538,492.55300000000005,5519.1426,-1698.8228,1284.6639,-669.0763,-2356.263,-1083.2351999999996,-3439.4982
436,404.4325,1043.0803,1713.8794,0.0,0.0,0.0,-840.1843,-10736.6897,485.5157,5460.2459,-1653.5276,1258.1141,-657.0238,-2469.7202000000016,-1052.4373,-3522.157500000001
437,408.1444,1059.2564,1706.1162,0.0,0.0,0.0,-862.4314,-10703.8596,488.1227,5463.71,-1580.0864,1254.2632,-652.5758,-2440.9412999999995,-978.3989999999997,-3419.3402999999994
438,410.8176,1060.8763,1696.9087,0.0,0.0,0.0,-782.08,-10803.6178,478.8606,5405.3985,-1682.6199,1276.7069999999999,-660.9395,-2532.8360999999995,-1066.8523999999998,-3599.688499999999
439,395.4237,1039.0389,1695.0742,0.0,0.0,0.0,-843.3042,-10802.5375,475.0546,5449.3187,-1627.2995,1280.4492,-654.4222,-2591.931600000001,-1001.2725,-3593.2041000000013
440,387.8631,1018.1018,1715.5148,0.0,0.0,0.0,-867.4685,-10527.1096,493.45,5469.1543,-1784.8796,1265.7119,-646.6389,-2310.494099999999,-1165.8066,-3476.300699999999
441,387.3142,1055.89,1692.7312,0.0,0.0,0.0,-862.6312,-10741.7222,487.6379,5456.9763,-1741.0961,1285.4057,-658.1639,-2523.8038,-1113.8543,-3637.6580999999987
442,405.5524,1072.7343,1700.7344,0.0,0.0,0.0,-847.3794,-10732.2029,477.9786,5429.5803,-1764.8111,1291.638,-655.9251,-2493.0023,-1129.0982,-3622.1005
443,364.1036,1015.4825,1706.8837,0.0,0.0,0.0,-835.0497,-10715.9966,481.9507,5480.9614,-1670.5259,1275.7006,-659.7325,-2501.664400000001,-1054.5578,-3556.2222
444,385.1081,1070.5466,1710.733,0.0,0.0,0.0,-853.2959,-10969.7854,480.8797,5497.7181,-1647.4143,1304.92,-660.8635,-2678.0958,-1003.3578,-3681.4536
445,390.7619,1045.0737,1706.557,0.0,0.0,0.0,-849.5624,-10813.9265,475.7736,5491.9913,-1581.0032,1266.1466,-648.1567,-2553.331399999999,-963.0133,-3516.3446999999987
446,418.2602,1071.8698,1689.6067,0.0,0.0,0.0,-850.8988,-10753.198,484.8253,5437.3582,-1582.7388,1260.8499,-649.6656,-2502.1766,-971.5545000000003,-3473.7311
447,416.1041,1022.8724,1683.8883,0.0,0.0,0.0,-794.4636,-10831.4649,484.3975,5441.8124,-1632.1508,1276.2392,-669.0373,-2576.853800000001,-1024.9489,-3601.8027
448,383.7076,1069.2969,1693.5371,0.0,0.0,0.0,-835.1804,-10559.999,506.1022,5429.1946,-1642.7034,1262.5981,-662.5311,-2313.341000000001,-1042.6364000000003,-3355.977400000001
449,402.8016,1030.9914,1688.4478,0.0,0.0,0.0,-860.3168,-10555.4195,464.32199999999995,5456.8281,-1775.2466,1279.6554,-659.4679,-2372.345400000001,-1155.0591,-3527.404500000001
450,388.8482,1011.4477,1707.6603,0.0,0.0,0.0,-841.6969,-10686.2458,499.1156,5434.6319,-1740.381,1283.6008,-659.2747,-2486.2390000000005,-1116.0549,-3602.293900000001
451,387.1941,1055.2505,1705.6905,0.0,0.0,0.0,-824.8523,-10639.2806,484.1406,5445.5353,-1765.058,1289.611,-664.6089999999999,-2386.3219000000017,-1140.056,-3526.377900000002
452,395.7008,1012.4732,1707.3534,0.0,0.0,0.0,-861.1622,-10592.6655,483.2274,5507.2606,-1820.1342,1274.5524,-643.9475,-2347.8123,-1189.5293,-3537.3416
453,397.9942,1077.0083,1701.7706,0.0,0.0,0.0,-846.9718,-10516.1129,478.2358,5430.1682,-1752.1124,1262.6785,-650.3588,-2277.9075999999995,-1139.7927,-3417.7002999999995
454,383.2325,1013.1401,1720.6022,0.0,0.0,0.0,-839.0993,-10625.3308,504.9661,5456.8897,-1735.7843,1276.4282,-660.5341,-2385.5995000000007,-1119.8901999999996,-3505.4897
455,386.6275,991.0624,1727.2079,0.0,0.0,0.0,-853.9396,-10701.7184,490.2575,5443.8603,-1738.711,1274.2169,-650.5974,-2516.642400000001,-1115.0915,-3631.733900000001
456,422.3029,1082.2669,1710.6812,0.0,0.0,0.0,-892.7769999999999,-10548.2271,462.7246,5409.4688,-1786.2826,1283.0196,-659.8017,-2353.5597000000007,-1163.0647,-3516.6244
457,393.2063,1039.0225,1699.3139999999999,0.0,0.0,0.0,-878.1619999999999,-10492.52,490.17400000000004,5461.6447,-1843.1963,1281.0729,-663.1659,-2287.3205000000016,-1225.2893,-3512.609800000001
458,402.7089,1050.1462,1730.0854,0.0,0.0,0.0,-833.7254,-10738.9751,492.7848,5486.2829,-1684.4701,1284.7159,-645.8588,-2410.6923,-1045.613,-3456.3053
459,404.6316,1098.1204,1695.7520000000002,0.0,0.0,0.0,-781.4314,-10816.4277,472.1779,5461.0482,-1682.0902,1278.2757,-656.1369,-2466.129000000001,-1059.9514,-3526.080400000001
460,384.5485,1062.786,1702.8010000000002,0.0,0.0,0.0,-837.1253,-10581.8629,480.6815,5401.2639,-1739.3809,1280.3594,-652.5792,-2386.9073,-1111.6007,-3498.508
461,413.3332,1033.7381,1681.7001,0.0,0.0,0.0,-861.3969999999999,-10668.7066,492.2418,5471.5807,-1792.1998,1272.0812,-653.1669999999999,-2437.509699999999,-1173.2856000000004,-3610.795299999999
462,413.0058,1089.6304,1711.6003,0.0,0.0,0.0,-866.4576,-10725.1943,495.9991,5471.1404,-1740.6084,1273.494,-646.8795,-2410.275899999998,-1113.9939000000004,-3524.269799999998
463,391.616,1067.8938,1706.1333,0.0,0.0,0.0,-871.0384,-10520.7029,488.8934,5437.1936,-1635.1408,1224.9541,-640.7130000000001,-2300.011200000001,-1050.8997,-3350.910900000001
464,381.9592,1051.7015,1724.2768,0.0,0.0,0.0,-906.0763,-10492.3206,491.3338,5464.3041,-1617.4521,1231.0777,-637.498,-2284.821499999999,-1023.8724,-3308.693899999999
