,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.2434497875801752e-14,0.00010000000009924292,0.00010000000000331967,0.0,0.0,0.0,-39.01900000000001,-52.25780000000003,-1.9539925233402755e-14,9.99999995201506e-05,57.91849999999992,-39.153799999999926,61.42630000000001,-91.27649999999987,80.191,-11.08549999999974
11,-4.263256414560601e-14,-0.0001000000000423995,-1.77635683940025e-14,0.0,0.0,0.0,-44.55359999999993,-38.816499999999735,-2.8421709430404014e-14,-3.410605131648481e-13,53.380799999999894,-38.619900000000094,63.13230000000002,-83.37019999999906,77.89319999999981,-5.4769999999986965
12,9.999999998733243e-05,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-52.03280000000007,-27.29970000000061,7.105427357601002e-15,-1.1368683772161605e-13,51.8421000000001,-38.96479999999999,62.04060000000001,-79.33239999999915,74.91790000000013,-4.41449999999972
13,3.641531520770514e-14,-9.999999995358166e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-46.31679999999998,-42.47519999999851,7.105427357601002e-15,2.842170943040401e-13,56.850900000000074,-38.5773999999999,63.570700000000066,-88.7920999999975,81.84420000000024,-6.947899999997162
14,1.0658141036401504e-14,9.999999992515995e-05,7.460698725481053e-14,0.0,0.0,0.0,-46.114100000000036,-45.58249999999988,-3.552713678800501e-15,0.0,57.35139999999986,-39.158600000000135,63.27520000000003,-91.69649999999972,81.46799999999975,-10.228499999999544
15,9.999999998555607e-05,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.118500000000026,-54.07160000000003,-1.0658141036401504e-14,-2.273736754432321e-13,58.87050000000015,-39.281500000000136,61.21340000000008,-95.18999999999869,80.80240000000009,-14.387599999998029
16,9.999999998555607e-05,1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-47.71780000000002,-43.0397000000004,-1.4210854715202004e-14,5.684341886080803e-14,55.405400000000064,-39.569599999999966,62.13030000000008,-90.75740000000252,77.9661000000002,-12.791300000002792
17,1.5987211554602254e-14,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.05330000000005,-50.0592,0.0,-8.526512829121202e-13,64.74989999999991,-37.90649999999999,64.34219999999999,-93.11250000000194,91.1855999999998,-1.9269000000021488
18,1.77635683940025e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.72440000000003,-42.91449999999948,4.973799150320702e-14,-3.9790393202565615e-13,57.44720000000015,-38.161599999999865,63.9599,-89.63890000000052,83.24550000000028,-6.3933999999994455
19,2.3092638912203256e-14,3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.41480000000002,-44.357099999999264,-1.0658141036401504e-14,5.6843418860808e-13,59.15200000000017,-39.68780000000013,61.9871,-92.77189999999952,81.45130000000005,-11.320600000000155
20,-0.00010000000002996501,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-48.20780000000001,-42.91149999999977,1.0658141036401504e-14,2.273736754432321e-13,57.70159999999998,-39.3712,61.810600000000065,-91.11939999999856,80.14100000000005,-10.978399999997695
21,-3.1974423109204515e-14,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-38.86539999999997,-41.97669999999954,0.00010000000002463594,5.6843418860808e-13,58.42400000000006,-37.79789999999989,62.344200000000065,-80.84199999999817,82.97030000000024,2.12830000000207
22,-1.0658141036401504e-14,-1.4921397450962106e-13,-1.172395514004165e-13,0.0,0.0,0.0,-45.9826,-52.97920000000039,-3.1974423109204515e-14,0.0,58.60990000000004,-40.344499999999826,62.27880000000002,-98.96180000000206,80.54420000000025,-18.417600000001357
23,9.999999999266153e-05,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-48.90870000000002,-44.295999999999545,9.999999996423979e-05,-5.6843418860808e-13,62.204200000000064,-39.24839999999999,62.29450000000002,-93.20449999999994,85.2503000000001,-7.9542000000006405
24,-3.5527136788005016e-14,2.1316282072803006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-50.77319999999996,-46.1500999999987,0.0001000000000264123,-7.958078640513123e-13,65.93220000000001,-39.68780000000014,61.766200000000026,-96.92329999999895,88.01059999999991,-8.91269999999835
25,-2.0428103653102883e-14,0.00010000000002818864,-9.999999992871268e-05,0.0,0.0,0.0,-48.2917000000001,-41.435700000000345,-3.5527136788005016e-14,2.273736754432321e-13,63.78799999999993,-38.82780000000004,61.00130000000003,-89.72740000000033,85.96149999999994,-3.765900000000301
26,-9.999999997667429e-05,-5.3290705182007514e-14,-9.99999998825274e-05,0.0,0.0,0.0,-42.56410000000006,-52.637900000000435,0.00010000000001930688,-1.7053025658242404e-13,58.77239999999999,-39.89089999999994,61.06770000000007,-95.20210000000073,79.94920000000012,-15.252900000000777
27,9.769962616701378e-15,-1.5276668818842154e-13,1.77635683940025e-14,0.0,0.0,0.0,-42.95910000000006,-55.494400000000184,1.0658141036401504e-14,-0.00010000000008858478,61.374699999999955,-39.03579999999996,60.7111,-98.45360000000149,83.0500000000001,-15.403600000001802
28,-3.0198066269804264e-14,3.907985046680551e-14,9.947598300641404e-14,0.0,0.0,0.0,-49.56150000000001,-42.086899999999865,-2.486899575160351e-14,5.684341886080803e-14,60.42510000000017,-38.832499999999825,63.82110000000005,-91.64840000000083,85.41370000000029,-6.234700000001028
29,1.5987211554602254e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.69410000000001,-47.40589999999961,-1.0658141036401504e-14,-0.00010000000020227162,70.10870000000003,-38.95070000000001,63.88839999999993,-97.1001000000012,95.04640000000006,-2.053700000001584
30,3.907985046680551e-14,-1.5276668818842154e-13,-1.172395514004165e-13,0.0,0.0,0.0,-47.021300000000046,-45.93970000000148,-9.999999998555607e-05,7.958078640513123e-13,62.8637,-39.144500000000036,62.796300000000066,-92.96110000000057,86.51550000000016,-6.445600000000327
31,-8.88178419700125e-15,-9.999999995358166e-05,1.4921397450962106e-13,0.0,0.0,0.0,-43.08560000000001,-46.49850000000024,-1.77635683940025e-14,-6.821210263296962e-13,57.66569999999996,-38.96489999999999,62.21759999999996,-89.58419999999964,80.91839999999993,-8.665799999999479
32,-2.6645352591003757e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-42.32679999999998,-43.1669999999997,-9.999999999266153e-05,1.7053025658242404e-13,62.553700000000006,-37.8639,61.721499999999935,-85.4940000000001,86.41129999999997,0.917299999999642
33,1.2434497875801752e-14,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-44.03970000000001,-41.102299999999644,-0.00010000000002108321,0.0,53.23390000000002,-38.440399999999954,62.9761,-85.14210000000206,77.76960000000017,-7.372500000001906
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-47.94569999999993,-47.353200000000896,2.486899575160351e-14,-2.842170943040401e-13,68.39349999999985,-38.73339999999995,62.7112,-95.2988999999994,92.37129999999986,-2.9276000000000977
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-44.29760000000003,-55.693399999999706,-3.552713678800501e-15,-5.684341886080803e-14,63.14469999999999,-38.94599999999994,63.402899999999896,-99.99100000000227,87.60159999999983,-12.389400000002295
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-44.11220000000001,-41.724000000000416,-2.131628207280301e-14,0.00010000000003174135,67.27309999999997,-39.347599999999865,61.0989,-85.83609999999899,89.0244000000001,3.188300000000879
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-46.24949999999998,-44.86699999999954,1.0658141036401504e-14,1.7053025658242404e-13,55.59780000000006,-39.583900000000064,61.91040000000001,-91.11650000000056,77.92430000000002,-13.192200000001234
38,-3.1974423109204515e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-37.88919999999999,-48.57130000000059,-2.486899575160351e-14,-2.273736754432321e-13,60.74069999999987,-38.25619999999989,62.800899999999906,-86.46050000000312,85.28539999999991,-1.1751000000032263
39,1.0658141036401504e-14,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-47.57879999999993,-40.38049999999912,0.0,2.842170943040401e-13,53.332899999999974,-39.536600000000035,62.34790000000001,-87.95939999999962,76.14419999999993,-11.81519999999989
40,4.263256414560601e-14,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-46.0793,-51.69769999999929,-3.1974423109204515e-14,9.999999986121112e-05,53.69130000000014,-39.50360000000008,61.996800000000036,-97.77669999999763,76.1845000000001,-21.592199999997774
41,0.0,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-49.29250000000002,-37.56179999999988,-0.0001000000000139778,-4.547473508864641e-13,55.692500000000116,-39.07830000000008,63.23820000000003,-86.85440000000116,79.85240000000006,-7.002000000001317
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.496100000000034,-56.46079999999961,2.131628207280301e-14,-5.115907697472721e-13,59.732300000000144,-39.895700000000154,61.01089999999999,-96.9570000000003,80.84749999999985,-16.109500000000935
43,3.907985046680551e-14,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-47.553299999999965,-44.6406000000008,7.105427357601002e-15,0.00010000000060017557,58.652099999999905,-38.634099999999904,62.5193,-92.19380000000069,82.5373,-9.656500000001133
44,3.552713678800501e-15,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-50.24789999999997,-45.49019999999979,3.1974423109204515e-14,7.958078640513123e-13,58.36519999999993,-38.964900000000156,62.03650000000001,-95.73810000000003,81.43679999999978,-14.301300000000253
45,-0.00010000000002818864,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-46.83159999999993,-51.62300000000057,0.0,-7.958078640513123e-13,60.67840000000002,-39.9524000000001,61.44620000000005,-98.45470000000007,82.17219999999998,-16.282500000001022
46,3.0198066269804264e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-48.86050000000001,-48.46689999999956,2.486899575160351e-14,0.00010000000020227162,58.096399999999925,-39.99020000000003,61.37940000000002,-97.32729999999964,79.4855999999999,-17.841699999998948
47,-3.552713678800501e-15,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-42.86059999999996,-51.385199999998896,9.999999998555607e-05,3.410605131648481e-13,57.25750000000005,-38.22780000000004,62.74739999999995,-94.24579999999868,81.77709999999995,-12.468699999998705
48,-2.9309887850104126e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-52.35429999999993,-49.75690000000135,9.999999995358166e-05,4.547473508864641e-13,58.23510000000007,-40.22180000000017,61.48330000000009,-102.11110000000109,79.49659999999997,-22.614500000000078
49,9.999999995358166e-05,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-47.78910000000001,-39.359699999998405,-7.105427357601002e-15,-5.684341886080803e-14,53.7203999999999,-39.380699999999926,63.824800000000074,-87.1487000000008,78.16450000000003,-8.984200000000866
50,9.999999999532604e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-45.8161,-44.536100000000665,-2.486899575160351e-14,-2.273736754432321e-13,56.73379999999993,-38.71449999999994,61.956499999999984,-90.35210000000087,79.97579999999995,-10.376300000001237
51,-2.486899575160351e-14,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-42.015199999999936,-51.838899999999406,-2.486899575160351e-14,7.389644451905042e-13,62.093700000000105,-38.544299999999964,62.15940000000002,-93.85399999999807,85.70880000000027,-8.145199999997232
52,-9.99999999979906e-05,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-49.487000000000045,-44.25050000000121,2.486899575160351e-14,3.410605131648481e-13,56.117299999999865,-38.78059999999989,61.95809999999997,-93.73749999999822,79.29479999999995,-14.442699999997616
53,-0.00010000000002730047,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-46.24279999999993,-37.57260000000022,3.907985046680551e-14,-0.0001000000004296453,71.17390000000009,-39.54130000000007,62.203700000000076,-83.81559999999914,93.83630000000014,10.020700000000744
54,-2.131628207280301e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-42.671599999999906,-37.464100000000016,7.105427357601002e-15,-5.684341886080803e-14,58.5935999999998,-38.118999999999794,60.10110000000004,-80.13570000000078,80.57570000000003,0.4399999999994577
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-45.67629999999998,-43.091399999998636,4.263256414560601e-14,2.273736754432321e-13,64.64590000000018,-38.61519999999992,61.612600000000036,-88.76769999999863,87.6433000000004,-1.124399999998673
56,-1.2434497875801752e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.8364,-56.20970000000102,0.0,7.389644451905042e-13,68.09580000000005,-38.6435,62.95409999999996,-99.04610000000048,92.4063999999999,-6.6397000000019375
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.41589999999995,-52.834300000000894,2.8421709430404014e-14,1.7053025658242404e-13,58.405599999999886,-37.74099999999984,61.3635,-88.25030000000031,82.02810000000025,-6.222200000000044
58,-9.999999995713438e-05,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-40.474500000000006,-54.8847000000016,1.77635683940025e-14,9.999999934962034e-05,59.32909999999998,-37.263900000000035,62.16559999999999,-95.35910000000237,84.23079999999972,-11.128300000002213
59,5.5067062021407764e-14,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-50.42660000000003,-47.75179999999922,3.552713678800501e-15,-2.273736754432321e-13,56.226599999999934,-39.607499999999774,60.14879999999999,-98.17839999999927,76.76790000000014,-21.41049999999845
60,-0.00010000000001753052,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-46.768099999999954,-38.85740000000122,0.00010000000000687237,-7.389644451905042e-13,59.9157,-39.295700000000025,61.61489999999999,-85.62560000000191,82.2349000000001,-3.3907000000008907
61,4.618527782440651e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-46.70380000000003,-53.873199999999464,-1.4210854715202004e-14,1.7053025658242404e-13,60.35520000000002,-38.59159999999992,62.906999999999954,-100.57709999999656,84.67059999999995,-15.906499999997067
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.83940000000001,-31.904500000000386,2.131628207280301e-14,1.1368683772161605e-13,66.77430000000004,-38.572799999999994,63.409399999999984,-75.74390000000045,91.61090000000013,15.866999999999564
63,-1.0658141036401504e-14,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-45.652600000000035,-44.88450000000032,-3.552713678800501e-15,0.0,64.40560000000002,-38.39789999999995,63.4532,-90.53699999999945,89.46090000000005,-1.0760999999993714
64,-9.99999999891088e-05,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.25240000000003,-43.55249999999928,-3.5527136788005016e-14,9.999999991805451e-05,56.666400000000074,-39.087799999999945,62.33690000000001,-91.80489999999791,79.91550000000002,-11.889399999997352
65,3.7303493627405266e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-45.11329999999995,-33.51899999999975,-3.1974423109204515e-14,2.842170943040401e-13,66.53090000000005,-38.024600000000014,60.63839999999999,-78.63219999999902,89.1446999999999,10.512500000000642
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.98689999999999,-49.30820000000091,4.263256414560601e-14,2.842170943040401e-13,63.81240000000015,-38.870400000000046,62.23920000000002,-96.29509999999992,87.18120000000025,-9.11390000000003
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.28019999999994,-44.125999999999095,0.0,-1.7053025658242404e-13,59.757000000000026,-37.930099999999904,61.81019999999997,-86.40619999999772,83.63710000000009,-2.7690999999976498
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.490999999999964,-54.9780999999991,-1.4210854715202004e-14,-0.0001000000004296453,60.66649999999992,-39.503499999999946,62.423900000000074,-93.46919999999905,83.58690000000016,-9.882299999999075
69,-1.0658141036401504e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-46.8354999999999,-45.48239999999926,-0.00010000000000331967,-5.684341886080803e-14,56.57489999999989,-38.80419999999988,62.04799999999996,-92.31799999999755,79.81869999999995,-12.499299999997506
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.774300000000046,-54.443499999999545,0.00010000000002108321,-5.115907697472721e-13,54.433500000000016,-38.761700000000026,61.0135999999999,-93.2176999999977,76.6853999999998,-16.53229999999766
71,-2.131628207280301e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-45.05519999999999,-60.4313999999999,-0.00010000000002463594,3.9790393202565615e-13,65.25260000000003,-38.71920000000015,62.95059999999997,-105.48680000000073,89.48399999999997,-16.00280000000075
72,4.618527782440651e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-47.05100000000003,-47.481999999999616,3.552713678800501e-15,4.547473508864641e-13,60.78940000000002,-38.38840000000007,62.14679999999998,-94.533000000001,84.54780000000005,-9.98520000000073
73,3.2862601528904634e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-46.82140000000007,-46.90210000000066,-1.77635683940025e-14,-4.547473508864641e-13,65.32520000000018,-37.826200000000156,62.94939999999998,-93.72350000000124,90.44840000000009,-3.2751000000009185
74,-2.6645352591003757e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.58850000000001,-46.19679999999957,2.486899575160351e-14,0.0,53.85090000000002,-39.564999999999976,61.64760000000007,-89.78529999999952,75.93350000000024,-13.851799999999287
75,2.486899575160351e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-45.69609999999997,-47.968799999998645,0.0,-2.842170943040401e-13,55.0139999999999,-39.30040000000016,61.28759999999997,-93.6649000000005,77.00119999999961,-16.66370000000012
76,0.00010000000000243148,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-43.97040000000005,-49.07049999999897,1.5987211554602254e-14,-3.9790393202565615e-13,60.294300000000156,-39.4610000000001,62.76989999999999,-93.04090000000124,83.60319999999993,-9.437700000001655
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-45.99989999999997,-49.53309999999974,0.0,-4.547473508864641e-13,62.27779999999986,-39.016900000000035,62.817700000000045,-95.53300000000156,86.07859999999977,-9.45440000000107
78,0.00010000000000065512,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-53.258500000000076,-42.85150000000012,-2.131628207280301e-14,-1.7053025658242404e-13,54.089100000000066,-40.061100000000074,60.91880000000007,-96.10989999999913,74.94679999999994,-21.163099999999076
79,-5.3290705182007506e-15,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-44.80419999999998,-47.16890000000083,-5.684341886080803e-14,2.842170943040401e-13,62.33790000000002,-38.832499999999904,62.19609999999998,-91.97310000000108,85.7015000000001,-6.2716000000007455
80,-2.131628207280301e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-43.77559999999993,-57.73779999999872,-1.9539925233402755e-14,2.273736754432321e-13,66.30929999999998,-39.484599999999936,62.16450000000007,-101.51359999999956,88.9892000000001,-12.524399999999929
81,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-47.04419999999998,-57.7658000000006,-3.1974423109204515e-14,9.9999999576994e-05,65.69019999999989,-39.692499999999974,61.76079999999996,-104.80990000000044,87.75849999999987,-17.051400000000285
82,-3.7303493627405266e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-44.1184,-38.16239999999917,-9.999999999621424e-05,1.1368683772161605e-13,58.97859999999981,-36.696900000000014,63.28190000000002,-82.28089999999969,85.56359999999981,3.2826999999996644
83,-4.085620730620577e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-52.15779999999993,-37.98659999999914,-3.7303493627405266e-14,-9.999999986121112e-05,59.0992000000001,-39.50819999999983,62.37209999999993,-90.14439999999821,81.9631000000002,-8.181299999998885
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-46.53550000000005,-41.0470999999993,-9.999999998200336e-05,0.0,54.32030000000012,-38.82780000000019,61.99710000000001,-87.5826999999972,77.48959999999994,-10.093099999997492
85,-9.999999997312159e-05,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-44.83999999999993,-53.13610000000041,9.999999998555607e-05,4.547473508864641e-13,56.46350000000002,-39.47049999999986,61.16739999999994,-97.97619999999857,78.16039999999988,-19.815799999999143
86,-3.1974423109204515e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-42.24220000000005,-44.4999,3.5527136788005016e-14,-3.410605131648481e-13,57.29799999999997,-38.59159999999988,60.88549999999992,-86.74220000000084,79.59190000000002,-7.150300000001295
87,-4.618527782440651e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.63390000000005,-62.780899999999285,-9.999999999976694e-05,1.1368683772161605e-13,60.798100000000076,-40.490999999999964,60.59909999999997,-105.41489999999744,80.9062000000001,-24.508699999996818
88,-2.3092638912203256e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.765199999999965,-55.29009999999914,-9.999999997489796e-05,5.684341886080803e-14,60.939700000000016,-38.97429999999995,61.51530000000002,-95.05539999999806,83.48069999999998,-11.574699999997165
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-49.45260000000002,-53.658900000000706,-9.999999995713438e-05,6.821210263296962e-13,65.87089999999985,-39.90980000000011,62.72199999999998,-103.11159999999892,88.68309999999983,-14.42849999999919
90,2.486899575160351e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-54.23170000000002,-50.916900000001476,7.105427357601002e-15,0.0,61.985599999999934,-39.15859999999993,62.63439999999999,-105.14860000000381,85.46139999999998,-19.68720000000394
91,-3.3750779948604765e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-47.9971,-54.981300000000545,0.0,-7.958078640513123e-13,61.6124,-39.21530000000015,62.28059999999989,-102.97840000000015,84.67769999999963,-18.300700000000404
92,4.263256414560601e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-49.259499999999974,-58.04399999999976,-3.7303493627405266e-14,9.999999991805451e-05,75.95839999999987,-39.768100000000175,63.283499999999925,-107.30339999999953,99.47379999999964,-7.829599999999459
93,-1.77635683940025e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.93190000000001,-58.82250000000042,-2.8421709430404014e-14,0.0,78.26350000000009,-39.34290000000009,62.094200000000065,-101.75440000000074,101.0148000000001,-0.7395999999998537
94,8.88178419700125e-15,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.17760000000001,-55.394199999999095,-0.00010000000003529408,1.7053025658242404e-13,66.9705000000001,-38.37889999999995,61.782599999999974,-95.57189999999865,90.3742000000001,-5.197699999997525
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-46.140299999999904,-53.963900000001146,-7.105427357601002e-15,-1.1368683772161605e-13,65.66380000000007,-40.59980000000012,60.779299999999964,-100.10420000000187,85.8432999999999,-14.26090000000221
96,-3.7303493627405266e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-47.093900000000076,-48.48499999999889,-9.999999999088516e-05,-1.1368683772161605e-13,60.74869999999995,-39.361700000000006,62.226399999999984,-95.57889999999978,83.61339999999993,-11.965500000000615
97,-1.0658141036401504e-14,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-45.7884,-55.1348000000006,-9.999999999976694e-05,-9.999999991805451e-05,74.90729999999995,-38.95539999999982,61.493099999999934,-100.92350000000192,97.4450000000002,-3.4785000000018726
98,9.999999995891072e-05,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-44.44809999999999,-49.56070000000013,9.999999995358166e-05,-0.00010000000065701896,63.51989999999998,-39.829599999999935,61.69280000000007,-94.00880000000105,85.3831000000001,-8.625700000000023
