,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,1.820765760385257e-14,6.217248937900878e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.884999999999962,-19.13650000000098,1.2434497875801752e-14,-3.694822225952521e-13,21.742599999999904,-20.901300000000056,34.82359999999996,-47.02150000000157,35.664899999999804,-11.356600000002215
18,1.731947918415244e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-28.820899999999995,-20.092100000000443,0.00010000000003618226,-9.947598300641404e-14,21.358200000000124,-20.934199999999887,33.09219999999996,-48.9128000000009,33.5162000000002,-15.39660000000116
19,-1.4210854715202004e-14,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-29.70899999999993,-21.16710000000113,-1.4210854715202004e-14,0.0,26.814399999999985,-20.641399999999894,34.20469999999999,-50.87600000000089,40.377700000000075,-10.498300000001052
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-27.423999999999968,-21.219800000001268,5.3290705182007506e-15,-5.115907697472721e-13,23.561400000000138,-20.674399999999963,33.80150000000004,-48.64380000000175,36.68850000000022,-11.955300000001069
21,-0.000100000000005096,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-29.12070000000004,-20.923600000000086,-9.999999999354968e-05,-1.4210854715202006e-13,22.389300000000052,-20.98619999999999,34.72310000000002,-50.0446,36.12619999999997,-13.918399999999592
22,1.5987211554602254e-14,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-26.247400000000084,-20.31380000000091,-7.993605777301127e-15,-9.947598300641404e-14,23.977600000000038,-21.142199999999974,34.409699999999965,-46.56130000000238,37.245100000000136,-9.316200000002695
23,0.00010000000002818864,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-23.540099999999942,-16.407799999999725,9.999999999088516e-05,-0.00010000000030174759,21.860300000000056,-20.957899999999942,34.701899999999924,-39.94770000000021,35.604300000000045,-4.343400000000159
24,3.330669073875469e-14,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-25.034700000000033,-24.8916999999996,3.3750779948604765e-14,1.7053025658242404e-13,25.49370000000001,-20.542100000000172,34.87190000000003,-49.92639999999958,39.82349999999964,-10.102899999999932
25,1.6431300764452317e-14,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.1691,-19.52579999999995,2.6645352591003757e-14,0.00010000000054333212,24.641499999999965,-20.47600000000005,35.9546999999999,-47.694799999999034,40.12019999999982,-7.574599999999223
26,0.0001000000000015433,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-28.311799999999952,-22.76200000000013,0.0001000000000139778,6.110667527536862e-13,23.663700000000162,-20.414499999999983,34.2483,-51.073599999998684,37.49750000000007,-13.576099999998373
27,-0.00010000000002818864,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-28.07780000000007,-25.45239999999981,7.105427357601002e-15,-5.684341886080803e-14,26.356599999999947,-21.014699999999994,35.433100000000024,-53.5302000000009,40.77499999999998,-12.75520000000094
28,-1.820765760385257e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-27.96730000000005,-26.22389999999876,-3.552713678800501e-15,1.7053025658242404e-13,29.15309999999998,-21.06180000000008,35.019600000000075,-54.19099999999765,43.11089999999986,-11.080099999997344
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-29.71030000000001,-21.15859999999899,-5.3290705182007506e-15,-7.105427357601003e-14,23.340299999999946,-20.787799999999827,36.10970000000003,-50.86899999999889,38.662200000000034,-12.206799999998653
30,3.5527136788005016e-14,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-25.642999999999947,-16.384800000000165,-7.105427357601002e-15,-9.999999969068084e-05,25.460299999999968,-20.13580000000005,35.65889999999999,-42.02789999999934,40.983399999999904,-1.044499999999772
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-24.09699999999998,-19.80039999999972,2.486899575160351e-14,1.5631940186722204e-13,22.235800000000072,-20.70270000000001,35.49769999999999,-43.8974000000001,37.03080000000005,-6.866599999999131
32,0.0001000000000095369,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-28.256700000000013,-18.949099999998285,-1.7763568394002505e-15,0.00010000000008858478,23.2585,-20.641399999999976,34.68300000000002,-47.20559999999862,37.300100000000036,-9.905499999998582
33,1.8651746813702633e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-24.586399999999994,-25.700499999999682,-7.105427357601002e-15,3.2684965844964614e-13,22.630499999999838,-19.9561999999998,35.221799999999966,-50.28679999999928,37.896099999999905,-12.390699999999613
34,5.062616992290713e-14,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-24.29879999999991,-26.959299999999253,-2.7533531010703882e-14,6.679101716144942e-13,27.253399999999978,-21.10910000000001,34.53580000000001,-51.25809999999936,40.68010000000021,-10.577999999999603
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.343100000000057,-23.93819999999889,9.99999999811152e-05,-1.8474111129762605e-13,23.915799999999976,-20.20659999999985,35.564700000000045,-48.28119999999877,39.27390000000017,-9.007299999998608
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-26.770199999999992,-25.557900000000068,1.0658141036401504e-14,-4.263256414560601e-13,28.43640000000009,-20.67910000000013,35.017600000000066,-52.328000000001424,42.77490000000003,-9.553100000001391
37,-6.2172489379008774e-15,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-23.697700000000037,-24.570399999999612,1.4210854715202004e-14,-9.99999994206746e-05,26.00139999999997,-20.792599999999975,35.60220000000001,-48.26819999999867,40.81099999999989,-7.4571999999983225
38,-3.9968028886505635e-14,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.491899999999948,-12.844899999999653,9.999999999354968e-05,-0.00010000000020227162,30.215200000000014,-19.76720000000014,36.30869999999996,-38.33680000000011,46.756699999999725,8.419899999999842
39,-0.00010000000002996501,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-27.632400000000004,-18.13490000000019,3.552713678800501e-15,-9.999999966225914e-05,23.59200000000012,-20.721699999999977,35.00950000000002,-45.767400000000116,37.87980000000016,-7.8876000000006465
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-25.10270000000001,-24.37510000000043,3.463895836830488e-14,6.679101716144942e-13,26.38389999999995,-20.721600000000038,34.940900000000006,-49.47779999999993,40.60319999999993,-8.874599999999546
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-24.912399999999966,-21.697700000000683,-2.6645352591003757e-14,-2.557953848736361e-13,22.891100000000016,-20.58470000000013,35.29860000000005,-46.61020000000143,37.605000000000175,-9.005200000001723
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-22.843099999999968,-25.491100000001094,-7.993605777301127e-15,7.105427357601003e-14,26.250800000000034,-20.02710000000016,35.27230000000004,-48.33420000000118,41.49599999999979,-6.8382000000016205
43,2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-26.305999999999962,-24.33899999999938,-5.3290705182007506e-15,3.9790393202565615e-13,24.470600000000037,-20.712199999999992,35.63929999999999,-50.64509999999917,39.397700000000036,-11.247399999999018
44,-1.77635683940025e-14,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-26.517299999999924,-25.420700000000878,1.3322676295501878e-14,4.547473508864641e-13,23.364900000000038,-20.99569999999992,34.96600000000005,-51.93799999999914,37.33520000000016,-14.602799999998979
45,4.796163466380676e-14,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-24.81569999999999,-18.43159999999918,-3.7303493627405266e-14,-1.1368683772161605e-13,21.955800000000075,-20.59879999999995,34.9714,-43.24729999999899,36.32840000000014,-6.918899999998629
46,-4.884981308350689e-14,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-26.25250000000001,-22.105800000000844,3.552713678800501e-15,-3.126388037344441e-13,24.970399999999863,-20.50430000000009,35.072799999999965,-48.35830000000251,39.53889999999985,-8.819400000002645
47,4.796163466380676e-14,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-28.086000000000034,-18.03450000000035,1.7763568394002505e-15,1.5631940186722204e-13,22.736399999999925,-20.50909999999996,35.9425,-46.120600000001815,38.16980000000007,-7.95080000000172
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-27.01550000000007,-26.653399999998776,1.9539925233402755e-14,7.247535904753023e-13,24.75590000000011,-20.990999999999968,34.738400000000055,-53.66889999999708,38.503300000000316,-15.16559999999768
49,-4.085620730620577e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-28.646599999999985,-23.09859999999871,-2.220446049250313e-14,3.2684965844964614e-13,21.784699999999944,-21.01459999999998,34.15630000000006,-51.745099999997514,34.92640000000013,-16.81869999999715
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-28.81300000000007,-24.69949999999943,2.7533531010703882e-14,2.700062395888381e-13,23.891599999999894,-20.811500000000024,34.47839999999993,-53.512599999998685,37.55849999999968,-15.954099999998304
51,2.9309887850104126e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.462100000000053,-20.885700000000163,1.2434497875801752e-14,-1.1368683772161605e-13,24.495499999999968,-20.754699999999932,35.05010000000001,-49.34769999999978,38.79089999999993,-10.556799999999626
52,9.999999998200336e-05,0.0,0.00010000000007259756,0.0,0.0,0.0,-27.04679999999999,-20.848400000000037,9.999999996157528e-05,-2.557953848736361e-13,21.25450000000001,-20.929499999999916,34.835800000000056,-47.894899999999744,35.16080000000015,-12.734099999999811
53,2.664535259100376e-15,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-28.12979999999996,-19.032200000000135,1.7763568394002505e-15,-4.263256414560601e-14,24.4128,-20.872799999999927,35.97199999999994,-47.161899999999925,39.51200000000012,-7.6498999999993345
54,1.0658141036401504e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.898400000000038,-22.780399999999805,1.1546319456101628e-14,6.394884621840902e-13,27.927000000000053,-20.87300000000021,34.79479999999997,-50.6788000000001,41.848799999999706,-8.83000000000041
55,-4.218847493575595e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-25.356399999999965,-19.597099999999987,-0.00010000000001486598,-6.252776074688882e-13,23.24929999999999,-19.71519999999998,36.47149999999991,-44.953700000000325,40.005600000000136,-4.948100000000637
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.82810000000005,-18.849499999999303,3.8191672047105385e-14,-2.700062395888381e-13,23.884199999999996,-20.400399999999916,36.23590000000007,-44.67760000000059,39.71970000000003,-4.957900000001004
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.770499999999927,-23.358300000001467,0.00010000000003707044,4.547473508864641e-13,26.97360000000005,-20.764200000000027,34.389399999999945,-49.12870000000042,40.598799999999976,-8.529900000000211
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-25.306899999999967,-22.6344999999998,-4.440892098500626e-14,-1.9895196601282808e-13,23.3008999999999,-21.047599999999974,34.12229999999998,-47.94150000000096,36.37560000000003,-11.565900000001385
59,-3.064215547965432e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-25.462200000000053,-13.514600000000081,4.440892098500625e-15,1.4210854715202004e-14,19.03910000000005,-21.23669999999991,34.00479999999997,-38.9767999999992,31.80720000000012,-7.169599999999093
60,3.9968028886505635e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-28.282699999999927,-21.4516999999996,1.0658141036401504e-14,9.947598300641404e-14,28.168600000000005,-20.35309999999984,35.95489999999995,-49.73449999999932,43.7704,-5.9640999999990925
61,-9.999999999132923e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.787599999999987,-18.89030000000084,-7.105427357601002e-15,-9.947598300641404e-14,26.32190000000017,-20.513700000000046,34.780900000000045,-43.67800000000077,40.58910000000017,-3.0888999999996827
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-29.759200000000085,-17.710100000000153,0.00010000000003262954,2.8421709430404014e-14,22.75320000000003,-21.246200000000208,35.065699999999936,-47.469199999999745,36.572699999999756,-10.89650000000021
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-26.625499999999924,-26.52279999999981,-2.8421709430404014e-14,-9.999999961962658e-05,27.02800000000001,-21.000400000000067,34.993799999999965,-53.148299999998244,41.02139999999992,-12.126899999999006
64,-3.2862601528904634e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-29.422299999999947,-22.371000000000738,4.440892098500626e-14,-3.126388037344441e-13,28.037499999999962,-21.17999999999989,34.32669999999993,-51.79340000000082,41.18419999999988,-10.609200000000923
65,2.0428103653102883e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-29.335199999999997,-14.771900000000516,-5.3290705182007506e-15,9.947598300641404e-14,21.684899999999985,-19.71520000000003,36.65250000000003,-44.10710000000015,38.6222000000001,-5.484900000000052
66,4.263256414560601e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-25.93420000000001,-18.74190000000008,-9.999999998822062e-05,7.105427357601003e-14,23.166,-19.960899999999803,35.503300000000024,-44.67600000000004,38.70840000000021,-5.967599999999834
67,9.999999998022702e-05,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.792099999999923,-20.3623000000002,-2.220446049250313e-14,-0.00010000000010279564,25.899399999999893,-20.891699999999954,35.3066,-44.154400000000464,40.314299999999946,-3.840100000001215
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.58090000000003,-20.989799999998983,9.999999999354968e-05,-9.999999988963282e-05,22.411100000000133,-21.090100000000007,34.040499999999945,-48.57079999999971,35.361500000000184,-13.209299999999745
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-28.0377999999999,-19.575899999999468,3.2862601528904634e-14,9.999999979015683e-05,22.645200000000077,-20.72159999999998,35.382199999999976,-47.61370000000059,37.305800000000204,-10.307900000001084
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-29.0574,-23.75929999999969,2.6645352591003757e-14,-9.999999961962658e-05,27.66780000000003,-20.395600000000147,35.268800000000034,-52.8167999999995,42.540999999999904,-10.275799999999592
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-26.642500000000034,-30.701200000000558,9.769962616701378e-15,4.121147867408581e-13,30.7064999999999,-20.334199999999974,34.14060000000002,-57.34369999999965,44.512900000000066,-12.83079999999913
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-26.230899999999906,-18.124899999999677,0.00010000000000331967,-0.00010000000037280188,27.991100000000035,-20.1641,36.112000000000045,-44.35589999999851,43.939000000000064,-0.4168999999979803
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-25.668400000000034,-20.54630000000043,-9.999999998289157e-05,9.999999937804203e-05,21.94470000000011,-21.298200000000037,34.823399999999964,-46.21480000000102,35.469900000000145,-10.744900000001323
74,-0.00010000000002241548,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-26.528999999999947,-24.039600000000487,1.9539925233402755e-14,2.700062395888381e-13,29.450899999999947,-19.994000000000092,35.852499999999964,-50.56880000000103,45.30939999999982,-5.259400000000525
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.646300000000068,-23.73569999999959,7.105427357601002e-15,8.810729923425242e-13,23.381300000000127,-20.90590000000003,33.71860000000004,-51.38199999999854,36.19400000000002,-15.18799999999898
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-28.416900000000016,-28.69799999999928,-0.00010000000003351772,7.673861546209082e-13,26.338900000000024,-20.83970000000011,34.69800000000001,-57.11499999999893,40.19719999999982,-16.917800000000256
77,3.5527136788005016e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-24.810899999999982,-21.971000000000107,-7.105427357601002e-15,-8.100187187665141e-13,21.31240000000008,-21.227200000000078,33.2993,-46.78179999999956,33.38449999999989,-13.397299999999658
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-24.149300000000054,-19.14900000000021,3.463895836830488e-14,4.68958205601666e-13,23.375799999999906,-20.55150000000009,34.68620000000001,-43.29829999999912,37.51049999999983,-5.787799999999733
79,-9.999999999266153e-05,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-26.37750000000005,-22.428500000001318,-1.9539925233402755e-14,-9.999999993226538e-05,25.766500000000025,-20.59409999999993,34.48279999999994,-48.80620000000103,39.655200000000036,-9.151000000000991
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.96630000000001,-23.22930000000108,3.907985046680551e-14,-2.700062395888381e-13,27.59549999999999,-20.253899999999973,35.053099999999965,-48.19560000000247,42.394699999999865,-5.800900000002372
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-27.3363,-24.013900000000962,-4.440892098500626e-14,-9.999999944909632e-05,26.3427,-20.272800000000046,36.10909999999996,-51.35039999999914,42.178999999999796,-9.171399999999323
82,4.1744385725905886e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-25.398100000000056,-19.937599999999897,0.0,1.8474111129762605e-13,22.808699999999966,-20.82560000000003,34.575999999999944,-45.33579999999947,36.559099999999994,-8.776699999999948
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-27.64270000000002,-26.1922000000013,-2.0428103653102883e-14,4.68958205601666e-13,27.255500000000065,-20.57520000000005,34.69569999999999,-53.83490000000063,41.37599999999989,-12.458900000001195
84,-9.999999998200336e-05,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-26.821199999999966,-12.15199999999892,3.0198066269804264e-14,2.1316282072803006e-13,29.195699999999963,-20.60350000000004,35.443699999999936,-38.97339999999887,44.035899999999856,5.062500000000996
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-23.551899999999968,-28.961000000000052,1.0658141036401504e-14,-1.8474111129762605e-13,26.496700000000004,-20.91999999999985,33.7941,-52.51289999999956,39.37080000000027,-13.142100000000198
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-27.16769999999999,-26.65739999999973,-9.999999995358166e-05,5.40012479177676e-13,25.849800000000034,-20.896400000000007,34.679199999999966,-53.825200000000194,39.63259999999988,-14.192600000000313
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-27.9209,-28.89570000000132,-1.5987211554602254e-14,-9.999999993226538e-05,29.41469999999989,-21.104399999999856,34.120299999999965,-56.816800000000924,42.43060000000001,-14.38620000000138
88,-1.77635683940025e-14,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-25.77510000000001,-20.4116,-5.3290705182007506e-15,-5.40012479177676e-13,19.893100000000047,-21.378499999999995,33.69850000000001,-46.18670000000126,32.213100000000296,-13.973600000000973
89,5.062616992290713e-14,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.27959999999998,-21.6155000000002,1.7763568394002505e-15,2.700062395888381e-13,22.50509999999981,-20.6366000000001,33.735100000000074,-46.895000000000344,35.60359999999967,-11.291400000000666
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-22.610899999999987,-25.113100000000113,-3.552713678800501e-15,1.8474111129762605e-13,23.799599999999906,-20.58470000000005,34.260500000000036,-47.723999999999954,37.47539999999999,-10.248600000000863
91,0.00010000000003529408,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-24.09770000000003,-22.176899999998746,-2.3092638912203256e-14,9.999999990384367e-05,23.692399999999903,-20.140499999999932,36.7419999999999,-46.27439999999917,40.293899999999866,-5.980499999998847
92,3.3750779948604765e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-27.888399999999947,-17.854299999999853,-1.2434497875801752e-14,4.263256414560601e-14,26.990199999999863,-20.76419999999981,33.972199999999944,-45.74270000000078,40.19819999999988,-5.544500000000681
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-26.688100000000077,-17.324800000000817,1.1546319456101628e-14,-8.526512829121202e-14,20.59029999999988,-20.820800000000016,33.90299999999998,-44.012700000000564,33.672499999999836,-10.340200000000507
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-26.23229999999998,-23.83500000000104,-2.131628207280301e-14,-4.263256414560601e-14,24.261500000000005,-20.518500000000127,35.49950000000001,-50.06740000000183,39.24249999999977,-10.824900000002515
95,2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.851399999999927,-29.701800000000734,-1.5987211554602254e-14,-0.00010000000030174759,29.077499999999965,-20.768899999999963,34.2191,-54.55330000000043,42.52769999999989,-12.025600000000534
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.957899999999924,-25.217800000000764,6.2172489379008774e-15,5.54223333892878e-13,24.10299999999989,-21.2509000000001,34.37039999999995,-49.17579999999962,37.222499999999854,-11.953299999999773
97,0.0001000000000264123,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-24.564299999999914,-17.582999999999934,-5.3290705182007506e-15,0.00010000000048648872,19.903700000000068,-21.028800000000047,34.31739999999998,-42.1470999999993,33.19229999999989,-8.954799999999409
