,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
42,387.0557,1041.8185,1705.037,0.0,0.0,0.0,-770.2601,-10758.8927,484.2655,5419.762,-1776.2160000000001,1286.2468,-670.2114,-2491.2141,-1160.1806,-3651.3947
43,394.3272,1030.2946,1697.9470000000001,0.0,0.0,0.0,-777.5981,-10797.7104,469.1811,5399.9179,-1695.4623,1275.0910000000001,-668.5782,-2583.6407,-1088.9495000000004,-3672.5902
44,388.5913,1038.3253,1686.2653,0.0,0.0,0.0,-816.4966,-10759.4452,474.5312,5412.2662,-1609.5337,1293.476,-678.1655,-2575.9625000000005,-994.2231999999997,-3570.1857000000005
45,396.9382,1032.7832,1691.6819,0.0,0.0,0.0,-777.2576,-10798.2663,477.0823,5437.3316,-1574.0156,1256.002,-663.0748,-2539.706699999998,-981.0884,-3520.795099999997
46,390.9329,1036.4016,1711.414,0.0,0.0,0.0,-801.8005,-10794.9734,479.4047,5390.0949,-1699.5321,1273.9569999999999,-663.3604,-2588.525800000002,-1088.9354999999996,-3677.4613000000013
47,383.3192,1013.8172,1682.5674,0.0,0.0,0.0,-779.0358,-10735.9264,475.2066,5373.7194,-1644.5511,1272.0954,-660.1769,-2586.3324000000007,-1032.6326,-3618.965000000001
48,378.3754,1045.1789999999999,1705.0274,0.0,0.0,0.0,-802.7443,-10714.8735,467.2946,5443.4463,-1746.2023,1295.8432,-667.5037,-2478.2951000000007,-1117.8628,-3596.1579
49,395.7642,1017.0766,1669.1508,0.0,0.0,0.0,-778.2722,-10721.5998,476.6987,5413.8219,-1746.7802,1291.5813,-678.9693,-2527.3598,-1134.1681999999996,-3661.528
50,371.5248,1070.4963,1705.3592,0.0,0.0,0.0,-817.2852,-10635.7792,498.31300000000005,5416.1293,-1658.9357,1250.9794,-655.8513,-2391.2418000000025,-1063.8076,-3455.0494000000026
51,397.3702,995.1061,1701.5259,0.0,0.0,0.0,-825.1614,-10510.7454,493.55699999999996,5428.4369,-1694.5644,1239.7291,-649.6794,-2319.910700000001,-1104.5147,-3424.4254000000005
52,391.5848,1047.9696,1657.6552,0.0,0.0,0.0,-791.8115,-10832.0569,472.8927,5402.5183,-1553.441,1261.0767,-663.8756,-2651.247799999999,-956.2399,-3607.4876999999988
53,385.2264,997.1723,1722.7293,0.0,0.0,0.0,-783.2743,-10801.2596,472.1823,5400.4445,-1578.8623,1263.3589,-663.8014,-2606.7791,-979.3048,-3586.0838999999987
54,383.1895,1016.0734,1674.4921,0.0,0.0,0.0,-783.6206,-10809.2269,472.7551,5376.6903,-1688.2762,1281.7202,-664.7023,-2669.6470999999983,-1071.2583,-3740.9053999999987
55,365.776,1044.817,1674.6113,0.0,0.0,0.0,-821.2786,-10281.5185,478.0095,5342.0629,-1843.875,1244.0478,-662.8354,-2197.520400000001,-1262.6626,-3460.183
56,396.35900000000004,1000.4983,1704.7162,0.0,0.0,0.0,-748.2077,-10819.6,465.9533,5370.0961,-1789.1572,1311.9413,-679.7105,-2630.184800000001,-1156.9264000000005,-3787.111200000001
57,416.9884,1010.1731,1677.2877,0.0,0.0,0.0,-808.4308,-10497.1355,480.6544,5356.9991,-1746.4304,1252.3969,-664.8682,-2363.463599999999,-1158.9017,-3522.3652999999995
58,395.1587,995.6158,1708.6134,0.0,0.0,0.0,-824.4845,-10656.3756,485.6889,5394.7074,-1773.8592,1262.1067,-659.3027,-2501.0759,-1171.0552,-3672.1311
59,375.3123,1037.5655,1691.1354,0.0,0.0,0.0,-822.8315,-10402.2806,469.5204,5348.6894,-1832.4174,1267.7011,-671.9451,-2302.8890999999994,-1236.6614,-3539.5504999999994
60,409.3351,998.5798,1721.7335,0.0,0.0,0.0,-779.0685,-10582.9819,464.712,5356.1485,-1768.1464,1263.5526,-673.3169,-2411.5415000000007,-1177.9107,-3589.452200000001
61,358.8182,978.4951,1682.7721,0.0,0.0,0.0,-837.6378,-10507.3772,481.1253,5394.7547,-1620.3155,1248.2625,-660.2084,-2449.0496000000007,-1032.2614,-3481.311000000001
62,378.8175,1042.7192,1684.0407,0.0,0.0,0.0,-787.7458,-10559.4767,486.9568,5364.7732,-1660.8329,1249.0705,-667.9278,-2389.9151,-1079.6902,-3469.605300000001
63,385.9148,1053.6525,1698.6744,0.0,0.0,0.0,-769.5999,-10582.9207,475.2966,5370.3489,-1840.7499,1296.3772,-687.9612,-2368.633400000001,-1232.3339,-3600.967300000001
64,376.5,1031.3203,1677.8885,0.0,0.0,0.0,-749.4969,-10718.4482,452.6085,5363.3458,-1715.5402,1283.5866,-682.7129,-2566.282,-1114.6664999999996,-3680.9485
65,394.2303,1041.8829,1708.1228,0.0,0.0,0.0,-824.8188,-10475.6862,465.9901,5379.8867,-1747.0921,1254.9531,-669.1685,-2310.3922,-1161.3075,-3471.6997
66,404.4066,1019.8235,1720.4926,0.0,0.0,0.0,-790.0399,-10579.8131,475.6456,5382.1156,-1788.6791,1291.775,-689.4234,-2367.369099999999,-1186.3275,-3553.6965999999993
67,368.3097,1038.0785,1670.7981,0.0,0.0,0.0,-837.6823,-10623.7409,467.3875,5396.2828,-1687.3405,1274.1318,-676.1169,-2520.5666,-1089.3256,-3609.8922
68,394.9612,986.3710000000001,1690.7076,0.0,0.0,0.0,-771.3985,-10757.8087,474.6897,5416.1403,-1753.8475,1288.1509,-686.4205,-2566.3373999999985,-1152.1171,-3718.454499999998
69,405.2901,989.1025,1665.2546,0.0,0.0,0.0,-784.7912,-10804.0971,470.0692,5384.78,-1757.4605,1308.9976,-685.5707,-2674.391900000001,-1134.0336,-3808.4255000000016
70,393.019,995.8832,1708.0504,0.0,0.0,0.0,-746.8907,-10853.9911,476.491,5417.6586,-1712.4096,1285.4624,-674.2437,-2609.779599999999,-1101.1909,-3710.970499999999
71,377.0231,1028.4615,1675.7074,0.0,0.0,0.0,-783.2565,-10846.6211,474.81199999999995,5382.0434,-1768.1284,1301.7353,-676.5598,-2691.830200000001,-1142.9529,-3834.783100000001
72,361.1387,1041.3186,1687.3475,0.0,0.0,0.0,-836.3477,-10806.7385,464.3683,5385.0469,-1655.33,1286.9508,-671.0057,-2703.8661999999995,-1039.3849,-3743.2511
73,380.0241,1024.3801,1699.6316,0.0,0.0,0.0,-841.1149,-10581.6002,471.4948,5399.7708,-1625.0163,1261.9225,-665.0039,-2447.413700000001,-1028.0977000000003,-3475.5114000000012
74,376.3195,1028.6680000000001,1683.1756,0.0,0.0,0.0,-753.8873,-10749.5918,484.0614,5419.7844,-1730.785,1277.3827,-680.3712,-2511.4702000000016,-1133.7735,-3645.2437000000014
75,364.7398,1038.5616,1685.2386,0.0,0.0,0.0,-794.828,-10703.1483,475.57,5389.5725,-1765.4064,1276.0786,-680.8488,-2544.293800000001,-1170.1766,-3714.470400000001
76,385.9336,1080.109,1694.9996,0.0,0.0,0.0,-759.8757,-10518.0013,471.3878,5386.2938,-1787.3121,1299.6091,-691.0666,-2259.1532,-1178.7696,-3437.9228000000007
77,400.7987,992.6791,1687.2298,0.0,0.0,0.0,-795.2766,-10586.5341,476.3198,5405.148,-1756.3609,1284.6828,-685.0668,-2419.6353,-1156.7448999999995,-3576.3802
78,392.13300000000004,1040.9353,1709.5534,0.0,0.0,0.0,-791.2403,-10545.0588,470.9837,5382.8364,-1685.8005,1282.9771,-668.3855,-2339.857300000001,-1071.2089,-3411.066200000001
79,414.9946,1010.112,1703.3656,0.0,0.0,0.0,-827.2539999999999,-10720.0752,474.64599999999996,5439.7283,-1624.6252,1251.3432,-657.0387,-2504.4827000000005,-1030.3206999999998,-3534.803400000001
80,384.1022,1037.2998,1693.9508,0.0,0.0,0.0,-749.0389,-10928.4454,479.0411,5388.9528,-1652.2103,1280.1421,-664.5059,-2694.137599999999,-1036.5740999999996,-3730.711699999999
81,354.6208,1050.1979,1672.0162,0.0,0.0,0.0,-794.9877,-10727.1187,460.2955,5413.7057,-1630.0036,1258.0291,-668.8272,-2571.2703,-1040.8017,-3612.072
82,387.2235,1028.0102,1680.1737,0.0,0.0,0.0,-699.4860000000001,-10904.9919,470.9906,5400.2066,-1661.6732,1273.6972,-670.1663,-2637.873300000001,-1058.1423,-3696.015600000001
83,388.9468,972.4134,1689.3214,0.0,0.0,0.0,-831.6257,-10536.4002,492.5639,5435.2074,-1794.2362,1260.0986,-651.6753,-2389.573000000001,-1185.8129,-3575.3859
84,386.5789,984.5056,1678.9701,0.0,0.0,0.0,-802.3265,-10754.4749,492.4029,5454.1745,-1628.7195,1266.6758,-660.0126,-2560.169399999999,-1022.0563,-3582.2256999999986
85,392.2445,996.23,1696.2465,0.0,0.0,0.0,-765.3888,-10725.1983,483.8671,5408.7032,-1670.2702,1277.6473,-677.7663,-2513.295799999999,-1070.3891999999996,-3583.6849999999986
86,396.7073,1045.9095,1699.0505,0.0,0.0,0.0,-783.086,-10488.1481,472.4403,5388.3562,-1730.2783,1287.3241,-685.3011,-2268.7703,-1128.2552999999998,-3397.0256000000004
87,371.3239,1052.9339,1662.5486,0.0,0.0,0.0,-757.9346,-10840.1889,471.0875,5422.7683,-1615.1443,1269.8132,-677.2592,-2617.461300000001,-1022.5902999999997,-3640.051600000001
88,379.8905,1021.2933,1706.2792,0.0,0.0,0.0,-808.0186,-10664.9792,494.5093,5377.3743,-1666.2445,1254.9342,-655.4805,-2493.6511999999993,-1066.7908000000002,-3560.442
89,383.4833,947.6905,1680.5491,0.0,0.0,0.0,-827.5337,-10642.466999999999,472.7005,5407.1274,-1723.0347,1281.106,-676.9684,-2578.4499,-1118.8971,-3697.347
90,385.8142,1005.1861,1686.8984,0.0,0.0,0.0,-800.3639999999999,-10555.7237,486.1433,5418.1295,-1710.7896,1267.1436,-671.5424,-2373.916200000001,-1115.1884,-3489.104600000001
91,368.5989,1035.4638,1675.1104,0.0,0.0,0.0,-825.765,-10540.1241,481.42,5434.9105,-1701.8746,1264.6535,-662.6935,-2370.385500000001,-1099.9146,-3470.3001000000004
92,382.5288,1011.3795,1716.9731,0.0,0.0,0.0,-762.4915,-10787.1969,476.7196,5446.029,-1721.4535,1267.3515,-674.6911,-2516.0584,-1128.7931,-3644.8515
93,405.3385,1017.3698,1693.1149,0.0,0.0,0.0,-823.6932,-10653.7189,467.5935,5390.553000000001,-1618.4131,1274.7036,-663.7604,-2503.442400000001,-1007.4699,-3510.9123000000013
94,388.91,1056.7779,1696.6762,0.0,0.0,0.0,-804.0013,-10595.204,488.3754,5395.4213,-1749.5392,1265.4048,-667.3493,-2373.044499999999,-1151.4836999999998,-3524.528199999999
95,376.1833,1055.8872,1694.4061,0.0,0.0,0.0,-822.4517,-10565.4214,472.1809,5386.4047,-1759.5963,1273.9569999999999,-673.3448,-2402.8108999999986,-1158.9840999999994,-3561.7949999999987
96,386.0372,1003.8967,1686.6132,0.0,0.0,0.0,-790.8503,-10651.0681,468.4262,5399.5096,-1829.1028,1295.4936,-678.023,-2497.4355000000005,-1211.6322,-3709.0677000000014
97,390.7551,990.2731,1675.6722,0.0,0.0,0.0,-784.0278,-10534.2919,469.2999,5400.828,-1933.9424,1295.3991,-680.8837,-2391.4914,-1319.4269999999995,-3710.9184
98,400.214,1035.1287,1696.1497,0.0,0.0,0.0,-833.9183,-10474.0103,484.2525,5455.0635,-1858.5927,1262.5509,-673.3707,-2237.1202000000008,-1269.4125,-3506.5327
99,393.441,1029.4544,1687.6288,0.0,0.0,0.0,-791.9801,-10582.5898,472.6667,5430.7467,-1826.1766,1272.8136,-670.5548,-2360.6322999999993,-1223.9178000000004,-3584.5500999999986
100,395.1691,1060.1261,1720.9053,0.0,0.0,0.0,-827.1704,-10501.4079,477.6675,5370.4678,-1767.5556,1257.5755,-670.4639,-2304.2425000000007,-1180.444,-3484.6865
101,385.6013,1000.3723,1718.7655,0.0,0.0,0.0,-849.3,-10418.6145,476.8485,5400.4401,-1846.8678,1264.0439999999999,-667.5789,-2285.8868,-1250.4027,-3536.2895000000008
102,409.3459,1064.3034,1716.2234,0.0,0.0,0.0,-774.4104,-10742.9245,479.6768,5376.8082,-1724.0381,1282.1124,-674.5037,-2470.977199999997,-1116.4294,-3587.406599999997
103,357.0337,1055.6125,1712.8443,0.0,0.0,0.0,-764.4422,-10704.7435,484.5822,5365.8767,-1715.2841,1263.4675,-673.7903,-2493.2363000000005,-1125.6069000000002,-3618.843200000001
104,362.4823,1032.6778,1681.4142,0.0,0.0,0.0,-788.1364,-10794.8704,471.7719,5384.52,-1604.9371,1275.2753,-666.7687,-2650.1405999999993,-996.4305,-3646.5710999999988
105,393.54400000000004,1028.8351,1681.8959,0.0,0.0,0.0,-849.8049,-10574.9942,495.8684,5437.0404,-1637.2135,1231.1627,-651.851,-2387.6152999999986,-1057.9018,-3445.5170999999987
106,405.9785,1029.4281,1689.2026,0.0,0.0,0.0,-836.7054,-10583.6435,493.8772,5415.4225,-1704.8231,1263.0139,-668.6523,-2386.4400000000005,-1110.4615,-3496.9015000000013
107,375.065,1019.548,1655.3568,0.0,0.0,0.0,-846.5163,-10547.1916,489.3715,5392.1727,-1634.6415,1249.4532,-656.2855,-2462.1939,-1041.4738,-3503.6677
108,368.7268,1023.5778,1691.1616,0.0,0.0,0.0,-823.8604,-10489.5402,477.0061,5381.1173,-1819.7972,1253.5687,-654.125,-2371.811000000001,-1220.3535,-3592.164500000001
109,375.7307,1030.8002,1716.5772,0.0,0.0,0.0,-809.4559,-10643.8955,478.7455,5406.638000000001,-1774.8154,1262.8391,-661.018,-2444.8598,-1172.9943,-3617.8541
110,386.8849,1045.4264,1714.7263,0.0,0.0,0.0,-825.2512,-10824.7634,484.4717,5365.1445,-1572.0763,1248.4846,-646.0028,-2653.3607999999986,-969.5945,-3622.9552999999987
111,406.7403,1051.2663,1666.8352,0.0,0.0,0.0,-796.8272,-10491.3708,460.8598,5299.4337,-1826.4015,1294.6289,-675.7399,-2403.0627000000004,-1207.5125,-3610.575200000001
112,399.0913,1060.6594,1667.5694,0.0,0.0,0.0,-818.9033,-10545.5093,483.8239,5391.7984,-1767.5592,1261.9603,-662.0948,-2361.4701999999993,-1167.6936999999998,-3529.1638999999986
113,376.0265,1003.2762,1671.4538,0.0,0.0,0.0,-782.3676,-10853.7421,462.3299,5386.7332,-1572.4328,1257.0746,-652.5927,-2736.2901,-967.9509000000003,-3704.2410000000013
114,392.2738,1011.7875,1668.2284,0.0,0.0,0.0,-762.5297,-10881.2807,482.9189,5354.375,-1614.7661,1279.9247,-672.9682,-2734.2267999999995,-1007.8096,-3742.0363999999986
115,379.4585,1039.8876,1694.0294,0.0,0.0,0.0,-791.6542,-10502.5416,460.6266,5327.4992,-1817.1355,1270.8244,-666.5985,-2392.6945000000005,-1212.9096,-3605.6041000000014
116,419.4784,1022.6143,1664.6277,0.0,0.0,0.0,-773.7778,-10549.5933,463.3132,5380.5162,-1793.6297,1270.2857,-674.1948,-2372.8213000000005,-1197.5388,-3570.3601000000012
117,348.3983,1061.9423,1680.8057,0.0,0.0,0.0,-857.0976,-10456.4294,498.1996,5375.5888,-1702.5125,1250.2942,-653.0538,-2348.5923000000007,-1105.2721,-3453.8644000000013
118,384.3864,1044.7988,1674.8676,0.0,0.0,0.0,-784.2627,-10604.6238,488.8332,5396.8407,-1672.3479,1256.5171,-660.5759,-2399.1597999999994,-1076.4067,-3475.566499999999
119,384.7631,960.1983,1686.0506,0.0,0.0,0.0,-805.5838,-10701.1211,458.0224,5394.8832,-1722.6245,1290.2866,-664.7397,-2622.7873,-1097.0776,-3719.8649
120,389.9944,1005.9726,1686.2282,0.0,0.0,0.0,-784.4221,-10783.5631,473.9555,5389.3971,-1700.3407,1288.0801,-676.5118,-2622.437399999999,-1088.7724,-3711.2097999999987
121,393.4253,966.8575,1678.3144,0.0,0.0,0.0,-744.9343,-10644.7005,479.4731,5376.1503,-1742.0074,1287.4516,-685.2379,-2495.4141999999993,-1139.7936999999995,-3635.2079
122,404.4271,994.2164,1672.2584,0.0,0.0,0.0,-764.4235,-10708.6705,467.0076,5432.0401,-1732.8035,1303.4741,-700.4087,-2503.1444,-1129.7381,-3632.8825
123,394.5971,1016.5319,1688.6482,0.0,0.0,0.0,-760.8763,-10709.2836,481.0667,5371.7363,-1735.8017,1285.2829,-684.7975,-2517.5797,-1135.3163,-3652.8959999999997
124,381.4665,1022.4932,1669.2554,0.0,0.0,0.0,-812.9849,-10549.5313,481.9736,5378.7314,-1701.0957,1254.1026,-672.8953,-2428.596100000001,-1119.8884000000003,-3548.4845000000005
125,389.2358,1040.6962,1685.9324,0.0,0.0,0.0,-792.4192,-10614.2504,453.83,5337.3715,-1805.246,1293.2728,-677.0521,-2499.603700000001,-1189.0253000000002,-3688.6290000000013
126,400.5062,996.8085,1688.4321,0.0,0.0,0.0,-805.965,-10627.952,465.9453,5388.4119,-1731.155,1258.3409,-661.7618,-2493.813,-1134.5759,-3628.3889
127,390.9719,962.4581,1697.3108,0.0,0.0,0.0,-795.1322,-10702.2049,469.4934,5370.7294,-1661.4136,1255.5295,-668.9429,-2606.373500000001,-1074.827,-3681.2005
128,399.9581,1011.6265,1694.6098,0.0,0.0,0.0,-790.9873,-10731.43,481.1975,5427.3247,-1681.1423,1258.5299,-666.0223,-2507.700700000001,-1088.6347,-3596.3354000000013
129,391.6273,1025.2897,1727.3143,0.0,0.0,0.0,-824.3082,-10637.1715,472.7349,5418.5575,-1730.2295,1255.4492,-663.7368,-2425.956,-1138.5171,-3564.4731
130,374.2156,1012.9245,1688.5751,0.0,0.0,0.0,-770.6881,-10769.8057,471.7616,5423.1314,-1696.0932,1273.4656,-665.5903,-2569.885600000001,-1088.2179,-3658.103500000001
131,373.964,1054.7027,1679.8629999999998,0.0,0.0,0.0,-851.1771,-10419.6989,470.9244,5420.2112,-1784.9258,1259.5552,-663.6756,-2271.2107,-1189.0462,-3460.2569
132,390.8557,1042.6027,1706.8094,0.0,0.0,0.0,-800.927,-10374.7434,485.9344,5399.843000000001,-1796.4143,1246.9962,-651.11,-2149.6251999999995,-1200.5281,-3350.1532999999995
133,393.9311,1068.6229,1673.6925,0.0,0.0,0.0,-809.6606,-10404.8049,467.2051,5386.8934,-1753.2909,1253.1954,-656.8628,-2224.120499999999,-1156.9582999999998,-3381.078799999999
134,414.2465,1030.5129,1701.7832,0.0,0.0,0.0,-853.0375,-10561.8327,467.5301,5411.67,-1674.3937,1251.6692,-653.7458,-2389.1275000000005,-1076.4703,-3465.5978000000014
135,357.0124,1050.1094,1688.8516,0.0,0.0,0.0,-775.4043,-10856.7945,477.4177,5407.8505,-1572.0425,1265.6741,-661.5792,-2650.9572,-967.9476,-3618.9048
136,388.5592,1063.8171,1692.1014,0.0,0.0,0.0,-842.0131,-10521.8192,467.2704,5394.348000000001,-1678.8473,1248.2058,-647.8746,-2357.7362000000007,-1078.5160999999996,-3436.2523
137,410.9783,1008.7991,1663.25,0.0,0.0,0.0,-822.4138,-10497.9005,481.3155,5386.4811,-1647.2719,1249.8879,-654.9281,-2369.4902999999995,-1052.3121,-3421.8024
138,374.4947,992.7526,1700.1544,0.0,0.0,0.0,-848.5693,-10646.8939,473.1429,5362.6769,-1670.0356,1251.5605,-648.0849,-2592.2417,-1066.56,-3658.8017
