,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.0658141036401504e-14,1.4210854715202006e-13,0.0001000000001170065,0.0,0.0,0.0,-58.740000000000045,-23.27749999999948,-1.4210854715202004e-14,-1.9895196601282808e-13,56.170700000000046,-46.00039999999997,72.19589999999998,-82.01739999999913,82.36620000000015,0.3488000000010487
11,1.2434497875801752e-14,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-52.56870000000001,-18.66010000000044,-9.99999999891088e-05,-1.1368683772161605e-13,45.17619999999997,-44.40329999999999,71.95719999999996,-71.2289000000014,72.73009999999981,1.5011999999980787
12,2.3092638912203256e-14,6.394884621840903e-14,-0.00010000000014898092,0.0,0.0,0.0,-55.37980000000003,-25.583799999999922,-9.999999999266153e-05,-9.947598300641404e-14,45.454299999999826,-43.43940000000017,70.43730000000002,-80.96380000000137,72.45219999999969,-8.51160000000123
13,2.3092638912203256e-14,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-57.73569999999992,-22.394899999999023,-1.5987211554602254e-14,-0.00010000000051491044,42.94140000000012,-45.57040000000011,73.01790000000003,-80.13079999999934,70.38890000000005,-9.741900000000213
14,1.9539925233402755e-14,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-54.9399,-24.617799999999075,1.5987211554602254e-14,-2.415845301584341e-13,47.3019,-45.286900000000074,72.77119999999995,-79.5576999999995,74.78619999999988,-4.77149999999905
15,-3.5527136788005016e-14,0.00010000000006016309,9.592326932761353e-14,0.0,0.0,0.0,-51.981000000000066,-26.549100000000006,2.8421709430404014e-14,-2.557953848736361e-13,43.84280000000007,-44.427,71.4369000000001,-78.52999999999892,70.85270000000017,-7.6772999999985245
16,3.552713678800501e-15,0.00010000000001753052,5.3290705182007514e-14,0.0,0.0,0.0,-55.187499999999936,-18.62640000000011,-1.9539925233402755e-14,-9.999999976173513e-05,52.28599999999997,-44.74829999999997,73.45380000000007,-73.8138999999986,80.99150000000007,7.177600000000773
17,2.131628207280301e-14,0.00010000000015963906,9.999999986121112e-05,0.0,0.0,0.0,-56.74590000000003,-10.671799999999743,4.085620730620577e-14,-2.415845301584341e-13,44.797800000000045,-45.01280000000007,72.86130000000003,-67.41749999999995,72.64630000000014,5.2287999999997306
18,0.000100000000005096,1.2079226507921706e-13,-6.039613253960853e-14,0.0,0.0,0.0,-58.38250000000002,-19.963900000000073,2.486899575160351e-14,2.700062395888381e-13,39.14880000000015,-45.40510000000019,73.18369999999993,-78.34629999999952,66.92739999999979,-11.418899999999953
19,8.88178419700125e-15,-9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-56.80230000000002,-15.562700000001378,-8.88178419700125e-15,1.2789769243681806e-13,37.76970000000012,-43.73240000000005,71.98060000000002,-72.36510000000123,66.01790000000008,-6.3472000000015
20,1.2434497875801752e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-60.5652999999999,-21.969800000000106,2.3092638912203256e-14,1.5631940186722204e-13,42.0768999999999,-45.050700000000155,73.72659999999998,-82.5350999999994,70.75279999999985,-11.782299999999664
21,1.2434497875801752e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-59.58089999999992,-22.88659999999865,-7.105427357601002e-15,-4.405364961712621e-13,39.222299999999855,-46.005200000000144,71.72950000000007,-82.46759999999868,64.94659999999979,-17.520999999999127
22,-3.1974423109204515e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-56.29860000000001,-22.569699999999646,1.0658141036401504e-14,-2.700062395888381e-13,41.4807000000001,-45.835000000000036,71.55209999999997,-78.86829999999927,67.19780000000013,-11.67049999999913
23,-8.88178419700125e-15,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-53.878999999999934,-30.696399999998487,4.973799150320702e-14,1.1368683772161605e-13,60.4691,-46.38319999999987,70.40170000000006,-84.5753999999998,84.48760000000019,-0.08779999999939747
24,-0.00010000000002818864,-9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-60.81630000000003,-14.143999999999581,-3.7303493627405266e-14,-1.4210854715202004e-14,41.91650000000017,-45.24440000000002,73.33480000000007,-74.96030000000128,70.00690000000023,-4.953400000000833
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-53.48859999999997,-20.59690000000056,3.1974423109204515e-14,4.831690603168681e-13,45.34749999999993,-44.72940000000017,73.7509000000001,-74.08550000000083,74.36899999999997,0.2834999999991297
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-55.309,-24.22849999999968,2.3092638912203256e-14,-0.00010000000001753052,48.538800000000116,-45.2680999999999,72.57989999999998,-79.53769999999902,75.8506000000002,-3.6870999999989285
27,-2.131628207280301e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-55.56169999999997,-21.290899999998306,-0.00010000000000687237,2.842170943040401e-13,44.592500000000115,-45.18769999999998,74.15920000000007,-76.85249999999877,73.56400000000019,-3.288499999997427
28,-8.88178419700125e-15,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-54.57599999999992,-17.811900000000115,1.2434497875801752e-14,5.54223333892878e-13,36.694400000000094,-45.84910000000011,74.1326,-72.38789999999699,64.97789999999998,-7.409999999997126
29,5.1514348342607263e-14,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-53.925899999999935,-23.808299999999328,9.999999997134523e-05,1.7053025658242404e-13,36.803200000000025,-45.53259999999987,71.82939999999994,-77.73399999999809,63.09999999999996,-14.633999999998146
30,-0.00010000000002996501,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-58.40660000000005,-20.665300000000904,-5.3290705182007506e-15,-8.242295734817162e-13,41.45000000000013,-45.96260000000007,72.30149999999998,-79.07209999999901,67.78890000000003,-11.283199999999669
31,-3.0198066269804264e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-51.06209999999995,-16.305900000001248,-1.77635683940025e-14,0.0,38.78600000000004,-42.52749999999989,70.054,-67.36810000000096,66.31250000000026,-1.055600000000716
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-56.42209999999991,-23.1905000000002,-2.486899575160351e-14,9.999999997489796e-05,54.58059999999998,-44.54980000000005,74.06320000000002,-79.61250000000179,84.09399999999997,4.481499999998398
33,3.1974423109204515e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-60.18189999999996,-24.574100000001373,9.999999997845066e-05,7.531752999057062e-13,46.16820000000003,-46.359500000000104,71.15889999999997,-84.75590000000115,70.9675999999999,-13.78830000000113
34,-9.999999998200336e-05,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-55.2054,-27.813000000000763,3.7303493627405266e-14,-3.836930773104541e-13,59.628000000000064,-46.31229999999999,73.71359999999999,-83.01830000000083,87.02930000000019,4.010999999999562
35,1.0658141036401504e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-61.3150000000001,-20.909300000000137,2.486899575160351e-14,-9.999999997489796e-05,50.64620000000011,-45.54679999999987,72.92569999999992,-82.22449999999995,78.02510000000017,-4.199400000000246
36,1.4210854715202004e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-56.6324000000001,-21.31360000000009,-3.552713678800501e-15,-2.1316282072803006e-13,47.331200000000074,-45.01759999999999,70.19629999999995,-77.94599999999959,72.50989999999993,-5.436099999999428
37,-1.5987211554602254e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-54.88330000000001,-17.121400000000733,-9.999999997667429e-05,4.405364961712621e-13,34.89970000000001,-43.170100000000055,71.13849999999995,-72.00480000000191,62.86809999999981,-9.136700000002557
38,0.00010000000000331967,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-49.90029999999997,-22.868000000000283,2.131628207280301e-14,2.842170943040401e-13,60.98040000000003,-41.45499999999993,70.13680000000002,-72.76820000000096,89.66220000000013,16.893999999999174
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-54.869700000000044,-19.677600000001146,2.8421709430404014e-14,0.00010000000038701272,40.05029999999998,-43.95449999999993,70.71719999999995,-74.54709999999996,66.813,-7.7340999999999545
40,-5.3290705182007506e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-51.88810000000011,-18.05839999999965,-2.8421709430404014e-14,0.00010000000010279564,35.780400000000036,-41.03439999999986,68.61360000000002,-69.94629999999977,63.35960000000009,-6.586700000000363
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-58.81399999999999,-19.69299999999912,1.4210854715202004e-14,-5.826450433232823e-13,45.563,-45.438200000000045,70.69250000000005,-78.50709999999937,70.81729999999988,-7.689799999999727
42,4.796163466380676e-14,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-54.90329999999995,-22.128200000000614,-8.88178419700125e-15,-3.552713678800501e-13,53.9319000000002,-45.428700000000106,71.68339999999995,-77.0314999999989,80.18660000000007,3.1551000000011338
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-56.07510000000004,-16.007599999999147,0.00010000000004772858,3.126388037344441e-13,33.30829999999996,-46.335800000000134,70.09709999999995,-72.08239999999694,57.06959999999992,-15.012799999996341
44,0.0001000000000015433,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-53.25319999999999,-19.84319999999998,0.0001000000000139778,6.821210263296962e-13,41.85470000000007,-43.859899999999854,70.31620000000007,-73.09629999999784,68.31100000000026,-4.785299999996454
45,2.3092638912203256e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-59.48949999999997,-12.83860000000062,-3.907985046680551e-14,1.4210854715202004e-14,35.70929999999996,-45.35779999999985,72.53560000000004,-72.32799999999969,62.88710000000007,-9.440899999999168
46,-9.999999997489796e-05,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-55.13689999999999,-16.15719999999942,-1.2434497875801752e-14,9.999999990384367e-05,36.38789999999994,-44.27109999999999,69.62220000000002,-71.29410000000034,61.73899999999997,-9.55510000000072
47,-0.00010000000001930688,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-52.5342,-17.662900000001446,-1.4210854715202004e-14,2.557953848736361e-13,37.363300000000045,-45.67920000000004,71.7658999999999,-70.19720000000103,63.44999999999981,-6.747200000001001
48,-2.131628207280301e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-55.25510000000003,-17.573200000001357,1.2434497875801752e-14,0.00010000000027332591,61.883299999999906,-43.86470000000008,71.68470000000002,-72.82820000000231,89.70329999999984,16.875099999997293
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-56.51870000000004,-17.6430000000004,-0.00010000000002108321,-7.389644451905042e-13,41.883999999999936,-45.471299999999935,73.0703,-74.16160000000097,69.483,-4.6786000000011905
50,-1.9539925233402755e-14,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-57.78850000000002,-15.682200000000991,-2.6645352591003757e-14,-7.673861546209082e-13,40.340699999999984,-45.74529999999983,71.08180000000002,-73.4706000000012,65.67720000000007,-7.793400000000227
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-52.79490000000005,-23.682199999998716,-1.2434497875801752e-14,-9.999999932119864e-05,39.211799999999926,-45.18290000000003,70.3086,-76.47719999999713,64.33750000000012,-12.139699999997914
52,-8.88178419700125e-15,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-53.97359999999999,-20.65040000000013,-0.00010000000000331967,9.999999946330718e-05,40.646400000000064,-44.26170000000011,68.74969999999996,-74.6241000000017,65.1343999999999,-9.48970000000157
53,2.486899575160351e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-54.2877,-16.408599999999453,-8.88178419700125e-15,4.973799150320701e-13,37.71300000000001,-44.318399999999905,69.08469999999993,-70.69629999999881,62.47929999999993,-8.216999999998883
54,-1.2434497875801752e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-55.72859999999999,-23.365199999999195,-2.486899575160351e-14,-3.410605131648481e-13,38.87239999999999,-44.09149999999999,70.61559999999997,-79.09380000000007,65.39649999999997,-13.69730000000056
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-55.41659999999993,-5.2434000000009435,9.999999998733243e-05,2.842170943040401e-13,39.01120000000013,-44.76249999999993,69.8997999999999,-60.65990000000157,64.14849999999998,3.4885999999988613
56,-9.999999998555607e-05,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-50.462800000000065,-21.813399999999493,3.7303493627405266e-14,1.1368683772161605e-13,42.4061999999999,-44.048999999999964,69.99370000000005,-72.27630000000046,68.35090000000011,-3.9253999999996623
57,-9.999999999621424e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-48.1237999999999,-20.459600000000165,-2.8421709430404014e-14,-1.2789769243681806e-13,38.15369999999986,-43.963999999999984,69.5873000000001,-68.58360000000037,63.776999999999866,-4.806599999999143
58,-0.0001000000000015433,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-53.20229999999995,-13.405199999999047,3.0198066269804264e-14,0.0,35.331400000000045,-42.466099999999884,70.21780000000004,-66.60749999999896,63.083100000000094,-3.524399999998188
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-55.52840000000005,-16.26500000000002,-1.5987211554602254e-14,4.405364961712621e-13,33.439800000000076,-43.79379999999997,70.44799999999998,-71.79349999999924,60.093999999999845,-11.69949999999939
60,2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-54.57730000000002,-15.21780000000036,-1.77635683940025e-14,-9.999999973331342e-05,34.598199999999984,-43.27879999999993,70.51269999999997,-69.79520000000124,61.83209999999988,-7.963100000001808
61,0.00010000000001753052,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-53.343600000000016,-14.682300000000984,1.9539925233402755e-14,-5.826450433232823e-13,33.156300000000094,-43.174800000000154,69.55129999999993,-68.02580000000168,59.53280000000001,-8.493000000001894
62,-0.00010000000003174135,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-51.15489999999996,-19.954599999999047,-1.9539925233402755e-14,-4.405364961712621e-13,34.57979999999998,-42.36679999999982,70.98190000000002,-71.10959999999909,63.19490000000015,-7.91469999999893
63,9.999999998200336e-05,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-58.414599999999936,-19.908700000000124,-8.88178419700125e-15,4.263256414560601e-14,31.626999999999992,-43.28350000000002,69.6889,-78.32319999999753,58.032400000000074,-20.29079999999813
64,9.999999999443789e-05,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-51.67109999999993,-17.468700000000116,0.00010000000000864871,7.105427357601003e-14,34.70090000000007,-43.72290000000002,69.34720000000002,-69.139600000002,60.325200000000066,-8.8144000000025
65,9.99999999979906e-05,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-55.13899999999996,-9.32659999999904,0.00010000000001753052,-9.999999977594598e-05,32.85560000000013,-41.87539999999996,71.33480000000003,-64.46540000000105,62.31500000000021,-2.1503999999996988
66,-3.907985046680551e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-54.44090000000005,-23.656500000000033,0.00010000000004417585,-1.5631940186722204e-13,40.81800000000007,-42.06449999999997,70.25240000000011,-78.09739999999887,69.0059000000002,-9.091499999998687
67,-1.9539925233402755e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-47.454499999999975,-16.489099999999926,9.999999998200336e-05,-0.000100000000557543,29.76489999999985,-41.648700000000034,69.37260000000006,-63.94349999999972,57.48879999999987,-6.454700000000094
68,2.8421709430404014e-14,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-54.12989999999998,-25.962100000000486,5.3290705182007506e-15,2.700062395888381e-13,40.490799999999936,-42.541699999999906,71.73259999999998,-80.09190000000153,69.6817,-10.410200000001405
69,-1.0658141036401504e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.86360000000007,-19.572799999999365,2.3092638912203256e-14,-5.258016244624741e-13,36.99169999999995,-44.32770000000011,71.19580000000005,-68.43639999999928,63.85979999999991,-4.5765999999993525
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-54.01510000000002,-25.10979999999836,-3.5527136788005016e-14,-5.258016244624741e-13,43.38890000000006,-41.8991,69.48690000000003,-79.12489999999843,70.97669999999988,-8.14819999999763
71,-9.999999999088516e-05,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-52.34910000000001,-24.069799999999805,1.77635683940025e-14,-2.842170943040401e-13,43.338800000000155,-43.28819999999998,69.88650000000001,-76.41900000000153,69.93710000000007,-6.48190000000124
72,-4.796163466380676e-14,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-54.27350000000003,-25.78240000000033,-0.00010000000001753052,6.963318810448982e-13,41.56330000000001,-43.7890999999999,69.00499999999997,-80.05610000000048,66.77920000000009,-13.276900000001296
73,3.907985046680551e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-55.2784,-21.238700000000797,-3.552713678800501e-15,-9.999999971910256e-05,39.08970000000001,-42.77789999999988,70.15890000000002,-76.51740000000169,66.47070000000015,-10.046700000002105
74,9.999999999443789e-05,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-53.02380000000011,-23.123599999999534,-2.6645352591003757e-14,-6.963318810448982e-13,45.9097999999999,-43.50559999999993,70.06339999999997,-76.14740000000099,72.46759999999992,-3.6798000000009448
75,0.0001000000000423995,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-51.91540000000007,-17.514600000000712,-9.999999998733243e-05,-0.00010000000001753052,55.53059999999989,-42.1969000000001,70.35749999999993,-69.42999999999951,83.69119999999972,14.261200000000446
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-53.150999999999954,-14.595899999999954,-9.999999997845066e-05,6.963318810448982e-13,40.33140000000001,-43.42999999999991,69.14449999999997,-67.74699999999868,66.04589999999985,-1.701099999997922
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-52.03539999999995,-18.067500000000955,9.999999999621424e-05,9.999999943488548e-05,38.29670000000008,-42.532300000000035,70.86660000000003,-70.1027000000024,66.6310000000002,-3.4717000000015115
78,-3.1974423109204515e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-57.410600000000045,-23.703999999998693,1.4210854715202004e-14,1.7053025658242404e-13,40.16310000000017,-42.53229999999985,69.71899999999998,-81.11459999999875,67.34980000000017,-13.764799999998116
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-54.7531,-17.163799999999164,-0.00010000000002463594,-5.258016244624741e-13,35.38520000000001,-43.28349999999993,71.12240000000007,-71.91699999999845,63.22410000000014,-8.692899999998993
80,0.00010000000003529408,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-48.047099999999936,-24.28579999999857,5.3290705182007506e-15,6.110667527536862e-13,43.288499999999935,-43.85060000000001,69.57099999999993,-72.33279999999756,69.00889999999976,-3.323899999997465
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-55.61010000000002,-21.3310000000003,9.999999999621424e-05,2.700062395888381e-13,42.48969999999999,-42.57000000000002,71.24610000000004,-76.94099999999811,71.16579999999998,-5.775199999998456
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-59.220399999999934,-19.593599999999466,-9.999999998377973e-05,2.842170943040401e-13,35.229699999999866,-44.946800000000096,70.1978,-78.81410000000112,60.48069999999977,-18.333400000000783
83,-9.99999999979906e-05,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-54.061400000000006,-22.55730000000077,-2.8421709430404014e-14,5.40012479177676e-13,43.67740000000007,-42.33849999999997,70.18090000000001,-76.61890000000051,71.51980000000009,-5.099100000001215
84,-2.131628207280301e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-53.41389999999999,-14.613500000000029,-9.999999999266153e-05,7.389644451905042e-13,32.34000000000005,-43.16540000000003,70.37090000000003,-68.02760000000067,59.54550000000007,-8.48210000000153
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-54.876900000000035,-15.58149999999998,0.00010000000002996501,3.9790393202565615e-13,32.97990000000007,-44.06319999999995,70.43889999999993,-70.4584,59.355600000000045,-11.102800000000293
86,4.618527782440651e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-56.849800000000066,-19.637300000000252,-9.999999999088516e-05,-7.105427357601003e-14,36.93220000000007,-44.03479999999985,71.1329,-76.4871999999995,64.03030000000024,-12.456899999998473
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-59.872100000000046,-20.593799999998524,1.7763568394002505e-15,-2.8421709430404014e-14,40.40149999999999,-43.4157,68.79210000000003,-80.46579999999878,65.77790000000003,-14.687899999998974
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-56.267099999999964,-21.931399999999613,-1.5987211554602254e-14,-4.121147867408581e-13,35.637099999999954,-43.61420000000005,69.77229999999993,-78.19840000000022,61.79519999999982,-16.40320000000107
89,9.999999997667429e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-53.904699999999956,-18.088000000001283,-4.618527782440651e-14,5.40012479177676e-13,37.90749999999996,-42.97640000000003,70.8933,-71.99260000000218,65.82439999999994,-6.168200000003054
90,-1.77635683940025e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-53.90729999999995,-5.270599999999615,0.0,1.5631940186722204e-13,36.549000000000156,-43.07570000000002,70.0296000000001,-59.17779999999949,63.50290000000022,4.325100000000063
91,-3.9968028886505635e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-56.60629999999996,-16.483900000000713,-1.5987211554602254e-14,4.263256414560601e-14,38.37720000000014,-43.3686,70.13529999999993,-73.09030000000018,65.1439000000001,-7.946400000000317
92,3.552713678800501e-15,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-53.76100000000007,-18.06499999999968,-9.99999999891088e-05,9.999999944909632e-05,37.504399999999826,-42.49450000000001,69.48259999999996,-71.82610000000193,64.49249999999978,-7.333600000002249
93,0.00010000000000864871,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-55.46469999999997,-12.161000000000165,0.0001000000000015433,9.999999946330718e-05,48.53099999999979,-41.49279999999997,69.96049999999997,-67.62550000000118,76.99869999999969,9.373199999998944
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-55.5568,-16.76269999999986,0.00010000000003351772,3.694822225952521e-13,33.54250000000011,-44.74820000000007,69.2509,-72.31949999999787,58.04520000000028,-14.274299999997588
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-53.58180000000001,-19.551400000000516,1.5987211554602254e-14,-2.1316282072803006e-13,36.69430000000007,-42.54169999999999,69.6823,-73.13340000000127,63.834900000000076,-9.29850000000176
96,9.999999999621424e-05,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-52.3095999999999,-15.747099999999914,-2.131628207280301e-14,-1.7053025658242404e-13,36.46930000000004,-41.913199999999925,69.32829999999998,-68.0566,63.884400000000106,-4.172200000000139
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-51.41890000000001,-21.579800000000095,-0.00010000000000687237,-1.8474111129762605e-13,41.3443,-43.00480000000013,71.04950000000008,-72.99880000000036,69.38899999999995,-3.609800000000625
98,9.999999996157528e-05,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-57.51009999999993,-9.869999999999756,9.999999999976694e-05,9.99999998327894e-05,38.065700000000135,-43.3543,70.05570000000002,-67.37989999999965,64.76710000000014,-2.6127999999994955
