,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
367,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.85780000000006,-39.07139999999885,-3.907985046680551e-14,-9.999999980436768e-05,53.14500000000001,-34.66989999999999,55.7005,-77.9292999999985,74.17560000000002,-3.753699999999839
368,5.3290705182007506e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.31,-31.85060000000135,2.8421709430404014e-14,-2.842170943040401e-13,49.086900000000036,-35.336100000000094,55.0536,-78.16070000000317,68.80440000000019,-9.356300000003444
369,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-36.95100000000002,-43.03490000000144,1.0658141036401504e-14,6.252776074688882e-13,43.771299999999925,-34.67929999999993,53.828799999999895,-79.98580000000196,62.920800000000135,-17.065000000001874
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-42.4687000000001,-36.39109999999909,1.0658141036401504e-14,-6.252776074688882e-13,56.2044999999999,-34.235099999999925,56.65829999999996,-78.85979999999904,78.62769999999995,-0.23209999999974684
371,-4.440892098500626e-14,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-42.839900000000036,-32.374799999998324,1.0658141036401504e-14,0.00010000000008858478,55.58890000000004,-34.939199999999865,55.159399999999984,-75.21449999999909,75.80910000000016,0.5946000000010372
372,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-41.76280000000005,-35.38389999999867,0.0,-0.00010000000037280188,44.02430000000001,-35.321899999999964,55.881999999999934,-77.1466999999979,64.58439999999976,-12.562299999997235
373,-2.486899575160351e-14,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-33.351900000000036,-49.01319999999936,0.0,7.389644451905042e-13,46.08300000000007,-35.13759999999996,54.275799999999954,-82.36509999999755,65.22119999999994,-17.143899999997615
374,-7.105427357601002e-15,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-38.757599999999904,-35.84090000000029,-2.6645352591003757e-14,0.0,49.56229999999997,-35.288799999999924,53.988900000000065,-74.59849999999958,68.2623999999999,-6.336100000000157
375,-2.486899575160351e-14,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.439100000000078,-56.16379999999961,-4.618527782440651e-14,2.842170943040401e-13,52.123399999999926,-34.925000000000146,54.90459999999995,-85.60289999999968,72.1029999999996,-13.499899999999402
376,3.7303493627405266e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-43.8893,-29.723199999999768,1.9539925233402755e-14,4.547473508864641e-13,63.168000000000156,-35.17539999999997,55.5516,-73.6123999999975,83.54420000000019,9.931800000001543
377,9.999999996068709e-05,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-37.896299999999925,-48.62799999999857,3.7303493627405266e-14,0.00010000000048648872,50.95799999999983,-35.265199999999815,54.49719999999998,-86.52399999999784,70.18999999999998,-16.333999999997843
378,-5.062616992290713e-14,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-39.81680000000001,-48.61959999999957,-3.552713678800501e-15,-2.842170943040401e-13,50.956300000000105,-35.13769999999985,53.39780000000002,-88.43630000000033,69.21640000000028,-19.219900000000507
379,1.9539925233402755e-14,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-36.80990000000007,-44.52830000000026,-0.00010000000004950492,-5.115907697472721e-13,51.178100000000036,-34.52799999999995,55.582200000000064,-81.33820000000166,72.23230000000028,-9.10590000000181
380,-0.00010000000001131326,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.8525999999999,-53.06659999999825,-2.3092638912203256e-14,1.1368683772161605e-13,53.636500000000105,-35.62900000000005,54.25609999999996,-90.9192999999959,72.26360000000003,-18.65569999999576
381,-1.0658141036401504e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-43.58779999999992,-40.9246000000005,-2.131628207280301e-14,1.1368683772161605e-13,48.02830000000011,-35.232100000000045,55.045900000000046,-84.51239999999845,67.84209999999999,-16.67029999999758
382,-9.999999997933884e-05,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-40.83759999999995,-41.47120000000061,9.999999999621424e-05,-4.547473508864641e-13,43.48580000000004,-35.095099999999874,54.62560000000007,-82.30870000000175,63.016300000000236,-19.292400000001294
383,-4.440892098500625e-15,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-43.71319999999999,-39.011799999999795,-2.8421709430404014e-14,-5.684341886080803e-14,45.12590000000014,-34.594199999999965,54.26079999999996,-82.72509999999937,64.79250000000013,-17.93259999999924
384,-1.5987211554602254e-14,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.57539999999999,-35.439599999999984,-3.5527136788005016e-14,-9.999999991805451e-05,48.6583,-35.38339999999995,54.6051,-79.01510000000009,67.88000000000005,-11.135099999999824
385,-5.3290705182007506e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.407299999999964,-48.695200000000284,-1.4210854715202004e-14,-3.9790393202565615e-13,51.300599999999925,-35.5912000000001,53.66680000000001,-85.10250000000019,69.37620000000005,-15.726299999999695
386,9.999999997845066e-05,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.33639999999996,-48.9626000000012,-3.3750779948604765e-14,3.9790393202565615e-13,48.73210000000002,-35.50610000000016,53.95329999999996,-88.29890000000088,67.17929999999993,-21.119600000001405
387,-7.993605777301127e-15,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-40.8781,-39.04479999999947,3.1974423109204515e-14,9.99999995201506e-05,50.114400000000046,-35.20370000000004,54.765699999999974,-79.92279999999968,69.67639999999975,-10.246399999998571
388,-2.220446049250313e-14,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-44.02450000000003,-36.59590000000011,0.00010000000002818864,-5.115907697472721e-13,54.9551999999999,-34.53279999999986,56.02269999999997,-80.62020000000179,76.44509999999988,-4.1751000000019465
389,-5.3290705182007506e-15,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.380000000000045,-37.26050000000015,-0.00010000000002108321,4.547473508864641e-13,41.71809999999989,-35.44940000000004,53.65659999999993,-77.64060000000076,59.92529999999979,-17.715300000000525
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-40.289599999999936,-33.405799999999964,-4.440892098500626e-14,-5.684341886080803e-14,51.6760000000001,-34.98169999999998,54.5296,-73.69529999999929,71.22390000000013,-2.4714000000000738
391,4.085620730620577e-14,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.28799999999997,-45.39149999999981,3.552713678800501e-15,2.273736754432321e-13,50.86100000000002,-35.04789999999996,53.643099999999926,-83.67960000000005,69.45619999999987,-14.223400000000654
392,1.7763568394002505e-15,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-40.73559999999994,-42.48039999999977,1.2434497875801752e-14,2.273736754432321e-13,46.8507000000001,-35.151700000000176,53.904299999999935,-83.21600000000059,65.60329999999986,-17.612700000000984
393,3.907985046680551e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.329600000000006,-53.89300000000043,1.0658141036401504e-14,6.252776074688882e-13,54.29429999999997,-35.591300000000025,53.67240000000004,-93.22260000000044,72.3754000000001,-20.847200000001493
394,-4.263256414560601e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.78789999999995,-46.94580000000046,-9.999999996779252e-05,-0.00010000000025911504,49.69539999999985,-35.16120000000001,54.331900000000076,-85.73389999999881,68.8660999999998,-16.867799999999704
395,-3.1974423109204515e-14,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.515199999999965,-38.142200000000116,-3.1974423109204515e-14,-1.7053025658242404e-13,45.025800000000075,-34.98640000000006,53.892000000000046,-80.65739999999977,63.93140000000007,-16.725999999998773
396,8.88178419700125e-15,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-43.8584,-41.56300000000096,-0.00010000000001753052,1.1368683772161605e-13,48.59710000000014,-36.3140999999999,53.371999999999964,-85.42149999999867,65.65500000000043,-19.766499999999155
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-39.692400000000006,-43.55750000000135,8.88178419700125e-15,7.389644451905042e-13,49.600000000000065,-34.887199999999964,55.09959999999993,-83.24990000000095,69.81239999999991,-13.437500000000824
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-31.09360000000002,-50.18319999999952,-7.105427357601002e-15,1.1368683772161605e-13,52.50439999999988,-34.542299999999926,52.954100000000075,-81.27680000000208,70.9161999999999,-10.36060000000208
399,1.7763568394002505e-15,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-41.33030000000007,-36.45789999999994,-9.99999999891088e-05,0.0,44.42890000000004,-34.787999999999904,54.94760000000008,-77.7881999999998,64.58850000000021,-13.199699999999922
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-43.591100000000075,-39.583899999999744,-7.105427357601002e-15,-0.00010000000037280188,52.34760000000017,-34.684000000000204,54.2537,-83.17499999999978,71.91729999999986,-11.257700000000622
401,-1.7763568394002505e-15,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-43.3669,-42.568899999999864,4.263256414560601e-14,0.0,43.80529999999989,-35.997600000000084,53.51459999999998,-85.93569999999897,61.32229999999977,-24.613399999998308
402,-1.77635683940025e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-43.59719999999992,-31.02750000000083,4.973799150320702e-14,4.547473508864641e-13,41.18799999999983,-34.08859999999995,54.174700000000016,-74.62470000000026,61.27410000000012,-13.350600000001064
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-41.741400000000034,-49.64280000000022,-3.552713678800501e-15,9.999999997489796e-05,47.2456000000001,-35.4351999999999,53.88920000000002,-91.3841,65.69960000000034,-25.6845000000001
404,-0.0001000000000059842,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-41.36579999999999,-35.82570000000098,3.1974423109204515e-14,2.273736754432321e-13,51.69829999999982,-34.821000000000076,55.448000000000064,-77.19160000000106,72.32529999999981,-4.8663000000008205
405,3.0198066269804264e-14,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-44.731499999999954,-45.42490000000043,-3.3750779948604765e-14,6.252776074688882e-13,45.768399999999936,-35.36909999999989,54.57519999999995,-90.15639999999796,64.97450000000023,-25.181899999998226
406,-3.0198066269804264e-14,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-28.900100000000013,-54.470499999998424,0.0,-2.273736754432321e-13,52.951100000000075,-35.1470000000001,53.89480000000003,-83.37049999999601,71.69890000000002,-11.671599999996461
407,-3.5527136788005016e-14,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-42.63079999999998,-34.485999999998285,-3.552713678800501e-15,9.9999999576994e-05,46.25759999999997,-34.546999999999926,54.97899999999999,-77.11669999999961,66.68960000000014,-10.427099999999257
408,0.000100000000005096,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.662599999999976,-41.01570000000072,2.486899575160351e-14,0.00010000000082754924,45.8707999999999,-35.307699999999954,54.914900000000046,-79.67809999999919,65.47800000000011,-14.200100000000193
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-41.50790000000001,-47.070099999998725,-1.77635683940025e-14,7.958078640513123e-13,53.40510000000002,-35.610100000000116,53.7711,-88.57819999999718,71.5660999999999,-17.012099999996565
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.80369999999999,-49.603400000001365,2.6645352591003757e-14,-1.7053025658242404e-13,52.91560000000007,-35.55339999999987,53.68510000000004,-91.40709999999972,71.04730000000023,-20.359800000000178
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-40.91609999999999,-49.92079999999913,2.131628207280301e-14,-0.0001000000004296453,50.870000000000104,-35.685700000000175,53.77979999999993,-90.83709999999886,68.96409999999965,-21.872999999999195
412,-4.796163466380676e-14,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-42.129299999999965,-44.08990000000142,-4.618527782440651e-14,-9.999999991805451e-05,49.841200000000114,-35.30770000000005,53.56200000000002,-86.21919999999902,68.0955000000002,-18.12369999999862
413,8.881784197001252e-16,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-39.607800000000026,-41.08839999999992,1.77635683940025e-14,-5.684341886080803e-14,49.62710000000017,-34.86830000000007,55.5954,-80.69609999999983,70.3542000000002,-10.341899999999383
414,-0.00010000000001753052,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-41.59920000000001,-46.38429999999877,2.8421709430404014e-14,-9.999999929277692e-05,48.547299999999936,-35.34079999999988,54.91189999999996,-87.98369999999899,68.1183999999998,-19.86529999999874
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-35.39390000000001,-50.89550000000062,-1.0658141036401504e-14,-1.7053025658242404e-13,52.65950000000001,-34.811600000000176,54.88039999999992,-86.28940000000027,72.72829999999988,-13.561100000000836
416,-7.105427357601002e-15,2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.10079999999997,-50.4688999999992,3.7303493627405266e-14,-5.684341886080803e-14,62.50210000000004,-35.85099999999988,53.50009999999996,-93.56969999999858,80.15120000000024,-13.418499999998572
417,4.263256414560601e-14,1.6697754290362354e-13,9.99999998825274e-05,0.0,0.0,0.0,-40.62880000000001,-46.951500000000436,-2.131628207280301e-14,-3.9790393202565615e-13,56.0862999999999,-34.73600000000001,55.20789999999993,-87.58020000000074,76.55819999999983,-11.022000000000222
418,8.88178419700125e-15,2.8421709430404014e-14,0.00010000000003529408,0.0,0.0,0.0,-45.23339999999999,-44.34090000000021,9.999999999976694e-05,9.999999974752428e-05,50.57449999999998,-34.82109999999987,55.88869999999997,-89.57399999999943,71.64209999999997,-17.931899999999022
419,-9.999999996956889e-05,7.283063041541028e-14,-9.999999997845066e-05,0.0,0.0,0.0,-41.0749999999999,-48.182100000001384,0.00010000000004595222,2.842170943040401e-13,53.366899999999994,-35.15650000000004,55.01470000000002,-89.25720000000048,73.22510000000008,-16.032099999999954
420,2.131628207280301e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-37.52819999999996,-44.2163000000001,9.999999999976694e-05,-1.1368683772161605e-13,58.27310000000011,-34.93919999999991,54.57279999999993,-81.74439999999996,77.90670000000014,-3.837700000000723
421,-1.9539925233402755e-14,1.3855583347321954e-13,6.394884621840903e-14,0.0,0.0,0.0,-42.99999999999999,-41.119500000001295,-0.0001000000000139778,1.7053025658242404e-13,45.60010000000007,-34.84470000000004,55.736500000000106,-84.1196000000023,66.4918999999999,-17.627700000002392
422,0.00010000000003707044,-9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-40.747200000000035,-36.828000000000145,-2.131628207280301e-14,1.7053025658242404e-13,45.5944999999999,-34.060300000000076,54.34750000000004,-77.57520000000041,65.88169999999997,-11.693500000001107
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-41.673300000000076,-41.310500000001156,3.1974423109204515e-14,7.389644451905042e-13,48.51500000000015,-35.35499999999982,54.33210000000007,-82.98379999999888,67.49210000000018,-15.491699999998248
424,-9.999999996423979e-05,-9.999999996423979e-05,-2.486899575160351e-14,0.0,0.0,0.0,-43.48410000000007,-39.91700000000015,0.00010000000003174135,5.684341886080803e-14,48.65059999999997,-34.9108,56.01429999999999,-83.40119999999956,69.75409999999995,-13.647099999999595
425,1.2434497875801752e-14,-9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.0292,-47.92379999999898,3.552713678800501e-15,9.99999995201506e-05,56.20050000000007,-35.46360000000001,55.19990000000009,-88.95289999999972,75.93680000000003,-13.016099999998774
426,3.1974423109204515e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.48800000000001,-55.051499999999955,4.440892098500626e-14,1.1368683772161605e-13,52.23609999999997,-35.91249999999999,53.72340000000001,-95.5395999999983,70.04700000000011,-25.492599999997765
427,2.5757174171303632e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.7812999999999,-48.24229999999938,7.105427357601002e-15,-9.999999974752428e-05,52.63350000000001,-34.97230000000002,54.23130000000002,-89.0237000000007,71.89250000000001,-17.131199999999918
428,0.0,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-44.935200000000016,-41.81480000000153,0.0,1.1368683772161605e-13,52.02860000000007,-34.66980000000013,54.62769999999993,-86.7500000000028,71.98649999999977,-14.763500000003463
429,-7.105427357601002e-15,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-42.488100000000045,-30.824800000000124,3.552713678800501e-15,-4.547473508864641e-13,44.29340000000001,-34.6792999999999,56.42950000000004,-73.31279999999975,66.04360000000015,-7.269199999999473
430,0.00010000000000243148,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-47.671199999999935,-34.026999999999994,-2.131628207280301e-14,-3.410605131648481e-13,43.39019999999989,-35.4636999999999,55.472300000000075,-81.69800000000029,63.398800000000065,-18.299200000000557
431,-7.105427357601002e-15,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.02270000000002,-47.46140000000005,-0.00010000000000687237,-9.999999940646376e-05,52.02329999999989,-35.73300000000007,53.732799999999955,-92.48430000000015,70.0230999999999,-22.46120000000027
432,-1.9539925233402755e-14,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-42.07140000000004,-40.279800000000456,1.7763568394002505e-15,-5.115907697472721e-13,48.185199999999845,-35.19430000000003,54.497599999999956,-82.35110000000024,67.48849999999956,-14.862600000000668
433,-0.0001000000000423995,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-41.13359999999999,-32.703799999999546,-0.00010000000001042508,-1.7053025658242404e-13,44.071000000000026,-35.638499999999866,54.82629999999998,-73.83770000000047,63.25880000000026,-10.578900000001113
434,1.77635683940025e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-33.509900000000016,-50.393900000001075,-1.0658141036401504e-14,3.9790393202565615e-13,59.832300000000075,-34.73129999999999,55.69139999999997,-83.90370000000101,80.79240000000004,-3.1113000000011937
435,-9.769962616701378e-15,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-38.70309999999999,-51.37180000000134,-9.999999999621424e-05,6.821210263296962e-13,48.58130000000001,-35.288899999999984,55.5606,-90.07499999999928,68.85300000000002,-21.221999999999497
436,8.88178419700125e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-43.75330000000004,-47.44629999999975,-1.4210854715202004e-14,-2.842170943040401e-13,52.83070000000009,-34.632100000000094,56.19339999999996,-91.19960000000174,74.39200000000008,-16.807600000002793
437,1.9539925233402755e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.88709999999997,-46.88360000000089,2.486899575160351e-14,-9.9999999576994e-05,53.6683000000001,-35.25580000000009,55.3609,-88.77079999999951,73.77340000000012,-14.997399999998693
438,9.999999999621424e-05,-1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-39.769399999999976,-43.798600000000675,0.0,5.684341886080803e-14,50.428300000000114,-34.75480000000002,55.713999999999984,-83.56790000000024,71.38749999999997,-12.180400000000704
439,-1.2434497875801752e-14,-2.8421709430404014e-14,-4.440892098500626e-14,0.0,0.0,0.0,-43.016200000000076,-38.5888999999995,7.105427357601002e-15,2.273736754432321e-13,49.325299999999906,-35.52979999999993,54.29130000000002,-81.60509999999823,68.08680000000001,-13.518299999997794
440,9.999999997489796e-05,1.0658141036401504e-14,-1.172395514004165e-13,0.0,0.0,0.0,-43.43510000000001,-49.22659999999894,-3.907985046680551e-14,5.684341886080803e-14,47.884999999999806,-34.94859999999996,55.54930000000002,-92.66159999999931,68.48569999999965,-24.17589999999919
441,-2.6645352591003757e-14,7.815970093361102e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-44.482099999999946,-41.138799999998696,0.00010000000000331967,2.842170943040401e-13,49.867700000000035,-35.019499999999994,54.64189999999999,-85.62079999999747,69.49010000000017,-16.130699999997773
442,2.6645352591003757e-14,-3.0198066269804264e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.84970000000004,-48.564799999999344,0.00010000000001753052,3.410605131648481e-13,56.2583999999998,-35.3361,54.416000000000004,-92.41439999999795,75.33829999999969,-17.076099999999432
443,1.5987211554602254e-14,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.15749999999996,-42.077700000000135,-3.5527136788005016e-14,0.00010000000088439263,48.77700000000015,-34.523400000000066,55.90320000000003,-86.23509999999949,70.1568,-16.078299999999473
444,-1.77635683940025e-14,-0.0001000000000139778,3.7303493627405266e-14,0.0,0.0,0.0,-42.17839999999996,-35.71349999999867,2.486899575160351e-14,-7.389644451905042e-13,46.642599999999845,-34.02250000000002,55.46080000000007,-77.8919999999993,68.08089999999977,-9.811099999999273
445,-0.00010000000000687237,-9.999999996423979e-05,-9.99999998825274e-05,0.0,0.0,0.0,-40.852400000000095,-47.19149999999954,3.552713678800501e-15,0.0,50.85650000000007,-35.78020000000016,54.53550000000004,-88.0441999999998,69.61179999999995,-18.432400000000086
446,-2.131628207280301e-14,1.2789769243681806e-13,-9.99999999393708e-05,0.0,0.0,0.0,-36.94550000000002,-41.430300000000436,4.263256414560601e-14,5.684341886080803e-14,50.488200000000184,-33.67280000000016,54.930599999999906,-78.3759000000017,71.74600000000005,-6.629900000001669
447,1.9539925233402755e-14,-1.4921397450962106e-13,9.99999999145018e-05,0.0,0.0,0.0,-40.34019999999993,-52.04100000000046,-3.907985046680551e-14,3.410605131648481e-13,46.11450000000002,-35.222700000000025,53.963700000000095,-92.38110000000056,64.85549999999998,-27.52560000000011
448,-1.5987211554602254e-14,-2.131628207280301e-14,-9.999999987186924e-05,0.0,0.0,0.0,-42.3036,-49.50970000000026,9.999999999266153e-05,-0.00010000000025911504,48.29940000000003,-35.52030000000001,53.65169999999996,-91.81340000000036,66.43080000000009,-25.38259999999985
449,-4.884981308350689e-14,-8.881784197001252e-14,7.460698725481053e-14,0.0,0.0,0.0,-42.215199999999946,-54.49859999999956,7.105427357601002e-15,-5.684341886080803e-14,52.80309999999999,-35.59120000000001,55.18390000000005,-96.71379999999887,72.39580000000002,-24.31799999999839
450,-4.440892098500625e-15,-1.172395514004165e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.947199999999974,-32.63239999999931,-2.131628207280301e-14,2.273736754432321e-13,41.858700000000006,-35.68100000000005,54.720099999999974,-74.57959999999709,60.89779999999981,-13.681799999996828
451,9.99999999811152e-05,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-43.46359999999997,-44.83839999999967,3.1974423109204515e-14,3.9790393202565615e-13,49.24139999999989,-35.53449999999983,55.34779999999992,-88.30180000000021,69.0547,-19.247099999999907
452,7.105427357601002e-15,2.8421709430404014e-14,1.5631940186722204e-13,0.0,0.0,0.0,-42.35009999999996,-42.61800000000099,-9.999999999443789e-05,-6.821210263296962e-13,49.797300000000064,-35.07619999999981,55.0784,-84.96820000000321,69.79950000000025,-15.168700000003184
453,0.0,-9.99999999891088e-05,9.99999998239076e-05,0.0,0.0,0.0,-39.300499999999964,-46.52269999999956,-0.00010000000001753052,3.9790393202565615e-13,52.66929999999992,-34.76910000000012,54.04210000000007,-85.82330000000127,71.94229999999975,-13.881000000000824
454,4.440892098500626e-14,7.105427357601003e-14,-6.927791673660977e-14,0.0,0.0,0.0,-32.980700000000034,-52.76960000000048,-1.7763568394002505e-15,9.999999980436768e-05,50.55430000000004,-34.8778000000001,55.164799999999964,-85.75019999999901,70.84130000000002,-14.908900000000358
455,9.999999999621424e-05,9.999999999621424e-05,8.704148513061227e-14,0.0,0.0,0.0,-38.655600000000035,-47.95320000000118,1.0658141036401504e-14,-0.00010000000037280188,51.799599999999934,-35.42580000000006,54.34480000000003,-86.60869999999996,70.71859999999988,-15.890100000000784
456,0.0,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.83930000000005,-43.52600000000004,-1.4210854715202004e-14,3.9790393202565615e-13,59.55179999999999,-35.184899999999914,55.32399999999996,-87.36530000000015,79.69090000000014,-7.674400000000702
457,-3.552713678800501e-15,9.999999991272547e-05,4.618527782440651e-14,0.0,0.0,0.0,-39.694900000000075,-29.740599999999947,3.5527136788005016e-14,0.0,55.3505000000001,-34.98169999999994,55.04689999999995,-69.4354000000005,75.41569999999999,5.980299999999716
458,3.552713678800501e-15,-9.999999996779252e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-43.7603,-45.63500000000022,-9.999999999976694e-05,-0.00010000000082754924,58.88889999999986,-35.10460000000015,54.613900000000065,-89.39560000000034,78.39819999999978,-10.99739999999966
459,-3.641531520770514e-14,1.1546319456101628e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.46150000000002,-39.50649999999951,1.77635683940025e-14,-2.273736754432321e-13,53.0279,-34.721799999999945,53.600800000000035,-80.96800000000115,71.90689999999998,-9.061100000000977
460,3.552713678800501e-15,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-40.98679999999999,-46.91339999999886,4.973799150320702e-14,5.684341886080803e-14,48.5169,-35.09970000000002,56.00849999999996,-87.90019999999834,69.42570000000005,-18.47449999999805
461,-4.085620730620577e-14,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-35.196800000000046,-38.33670000000049,1.77635683940025e-14,0.00010000000025911504,45.261799999999845,-34.641500000000036,55.558999999999905,-73.53340000000142,66.17929999999974,-7.35410000000192
462,-7.993605777301127e-15,3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.00810000000008,-35.19810000000098,4.085620730620577e-14,-0.00010000000048648872,48.126000000000026,-34.75960000000013,56.343000000000096,-76.2063000000019,69.70939999999999,-6.496900000001688
463,-3.552713678800501e-15,-0.00010000000004950492,8.526512829121202e-14,0.0,0.0,0.0,-43.48519999999991,-39.42020000000042,-2.8421709430404014e-14,-9.999999986121112e-05,47.603499999999904,-35.37389999999993,55.06320000000007,-82.90560000000127,67.29280000000007,-15.612800000001442
464,9.999999997489796e-05,-0.0001000000000388468,-8.881784197001252e-14,0.0,0.0,0.0,-42.36379999999993,-37.74119999999982,-4.263256414560601e-14,-5.684341886080803e-14,45.76430000000003,-34.74540000000002,55.87849999999999,-80.10500000000008,66.89739999999989,-13.207599999999502
465,9.999999999443789e-05,2.131628207280301e-14,9.999999981502584e-05,0.0,0.0,0.0,-38.385300000000036,-49.50469999999953,-3.1974423109204515e-14,-5.684341886080803e-14,49.30869999999999,-35.548800000000064,53.708200000000076,-87.88979999999907,67.4681000000001,-20.421699999999422
