,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
333,387.9698,1031.3052,1708.2027,0.0,0.0,0.0,-731.8206,-11361.5464,500.9456,5027.4682,-1770.943,1375.3555,-676.0476,-3437.4755,-1071.6351,-4509.1106
334,415.0479,1016.7763,1688.975,0.0,0.0,0.0,-803.8628,-10981.972,497.2174,5016.1783,-1881.3164,1353.4457,-665.8983,-3151.6399,-1193.7689999999998,-4345.4088999999985
335,383.8819,1058.2809,1706.4853,0.0,0.0,0.0,-779.0995,-11128.169,497.7881,5027.4759,-1766.9899,1352.6425,-671.4022,-3233.3564,-1085.7496,-4319.106
336,388.5576,1073.4919,1709.6826,0.0,0.0,0.0,-712.4449,-11124.3116,502.5973,5003.992,-1794.3269,1370.4274,-679.0735,-3158.4351,-1102.973,-4261.4081
337,406.4272,1050.2335,1713.3037,0.0,0.0,0.0,-769.0198,-11161.3988,497.2257,5030.7503,-1794.7902,1378.5166,-674.8161,-3232.4782,-1091.0897,-4323.567899999999
338,403.1534,1001.6678,1698.7565,0.0,0.0,0.0,-754.9633,-11205.0971,494.4158,5020.1761,-1703.5841,1344.454,-664.6277,-3341.8908,-1023.7578,-4365.6486
339,397.5998,1031.7156,1716.3707,0.0,0.0,0.0,-788.669,-11168.979,498.3972,4998.1016,-1747.5457,1364.9416,-676.551,-3315.4630999999986,-1059.1551,-4374.618199999999
340,382.0947,1076.1598,1693.4325,0.0,0.0,0.0,-778.1433,-11145.4111,481.3881,5046.5501,-1758.7527,1344.3973,-663.9116,-3243.9291999999987,-1078.2669999999996,-4322.1961999999985
341,403.7363,1090.8217,1711.8258,0.0,0.0,0.0,-799.8161,-11013.2274,484.4961,4994.1256,-1707.414,1354.0222,-674.4088,-3128.038,-1027.8006,-4155.838599999999
342,437.452,1064.4113,1703.2134,0.0,0.0,0.0,-764.8754,-11057.1119,471.731,5011.1909,-1827.7175,1371.6464,-683.5353,-3133.9887,-1139.6064,-4273.5951
343,386.2899,996.0053,1709.4019,0.0,0.0,0.0,-808.3878,-11056.5423,491.5139,5036.563,-1873.5008,1374.6515,-674.3856,-3245.156099999999,-1173.2349,-4418.390999999998
344,386.465,1058.3603,1721.8697,0.0,0.0,0.0,-801.5731,-11032.9822,468.0816,5011.1925,-1815.9265,1355.1231,-670.8287,-3188.586200000001,-1131.6321,-4320.218300000001
345,402.0622,1019.6659,1697.068,0.0,0.0,0.0,-806.7791,-11036.7057,482.0033,5007.6394,-1827.8946,1356.5689,-672.4580000000001,-3235.0460000000007,-1143.7837,-4378.829699999998
346,385.9064,1055.8736,1703.8457,0.0,0.0,0.0,-797.1604,-10984.4775,486.7802,5024.9596,-1818.2778,1346.3913,-664.4502,-3124.272400000001,-1136.3367,-4260.6091000000015
347,412.7164,1022.6207,1718.5189,0.0,0.0,0.0,-806.0587,-11029.866000000002,490.3328,5041.9343,-1802.2097,1352.5669,-667.3643,-3149.8016,-1117.0071,-4266.808700000001
348,420.4535,1044.1722,1731.4073,0.0,0.0,0.0,-780.1695,-11169.2665,479.9778,5031.4109,-1736.1778,1353.6678,-673.0865,-3242.014299999998,-1055.5965,-4297.610799999999
349,423.9002,1022.7684,1697.9436,0.0,0.0,0.0,-819.4096,-11002.3417,481.6329,4999.9789,-1739.4752,1356.602,-677.0425,-3195.5273,-1059.9157,-4255.442999999998
350,392.6801,1054.818,1733.7703,0.0,0.0,0.0,-843.8103,-11105.0331,477.1271,5013.5312,-1732.7789,1368.7831,-666.1943,-3276.916700000001,-1030.1900999999998,-4307.106800000001
351,397.7757,1029.4387,1710.1499,0.0,0.0,0.0,-734.1161,-11231.681,508.066,5042.1292,-1781.5434,1357.7313,-671.5862,-3278.2375999999995,-1095.3983,-4373.635899999998
352,409.6435,1076.261,1700.6686,0.0,0.0,0.0,-770.6343,-11199.6748,498.5259,5014.377,-1815.3118,1358.355,-673.3681,-3270.8331,-1130.3249,-4401.1579999999985
353,368.1572,1082.2108,1693.9797,0.0,0.0,0.0,-801.0475,-11055.0663,480.7227,5065.1675,-1740.2443,1360.3111,-658.2621,-3165.8759000000014,-1038.1953000000003,-4204.071200000001
354,401.0635,1082.722,1707.3848,0.0,0.0,0.0,-741.5248,-11115.6021,480.1795,5004.9441,-1865.5245,1365.0172,-668.9332,-3180.8330000000014,-1169.4405000000004,-4350.273500000002
355,380.8153,1027.7111,1714.5146,0.0,0.0,0.0,-720.5655,-11183.6107,510.1351,5048.6919,-1848.8293,1370.0777,-685.4474,-3222.3081999999995,-1164.1989999999998,-4386.5072
356,385.5699,1054.4345,1734.5942,0.0,0.0,0.0,-771.1689,-11044.8189,481.034,5071.0703,-1765.4846,1361.601,-667.7244,-3089.2849,-1071.6079999999997,-4160.892899999999
357,383.2264,1079.3408,1693.8139999999999,0.0,0.0,0.0,-801.4162,-10805.3827,477.476,4995.2065,-1846.0734,1363.5856,-671.7457,-2977.7352,-1154.2334999999996,-4131.9687
358,400.3139,1038.2876,1728.5294,0.0,0.0,0.0,-758.7364,-11138.278,495.4314,5060.0501,-1722.6658,1353.9796,-672.6086,-3174.402,-1041.2948,-4215.6968
359,394.2425,1077.2883,1696.7899,0.0,0.0,0.0,-760.5134,-11163.6563,496.8035,5028.8743,-1772.8313,1363.0753,-668.6193,-3230.1712,-1078.3753000000004,-4308.5465
360,407.5971,1013.5298,1682.415,0.0,0.0,0.0,-779.7136,-10886.3242,483.3507,4970.279,-1821.9557,1356.4129999999998,-675.4287,-3108.8661999999977,-1140.9714,-4249.837599999997
361,392.7351,998.2293,1732.1459,0.0,0.0,0.0,-810.183,-10940.9505,487.97900000000004,5038.9159,-1827.2883,1354.6931,-665.8424,-3101.128300000001,-1138.4376,-4239.565900000001
362,380.3455,1062.5916,1703.6355,0.0,0.0,0.0,-833.2674,-10768.1069,490.4823,4982.545999999999,-1802.9271,1339.6723,-664.6508,-2981.7734,-1127.9056,-4109.679
363,388.3259,1051.9903,1712.5469,0.0,0.0,0.0,-793.3380000000001,-10905.348,488.8231,5011.04,-1748.6537,1338.9163,-661.1289999999999,-3045.9598,-1070.8664,-4116.8262
364,394.3516,1057.2344,1714.2773,0.0,0.0,0.0,-842.8656,-10785.7566,486.3351,4976.6368,-1801.4208,1337.7256,-667.6805,-2999.7870000000007,-1131.3757,-4131.162700000001
365,417.5945,1021.8904,1714.1689,0.0,0.0,0.0,-804.7873,-11039.0197,495.0274,5030.4789,-1748.7364,1371.1029999999998,-679.908,-3164.6469,-1057.5414,-4222.1883
366,425.2199,992.6074,1708.7958,0.0,0.0,0.0,-780.8376,-11199.4293,490.9487,5044.0306,-1706.2751,1340.83,-660.3106,-3318.664499999999,-1025.7557000000004,-4344.420199999999
367,442.842,1036.7616,1690.4346,0.0,0.0,0.0,-757.2848,-11039.5695,498.8549,5028.8133,-1856.0193,1361.9885,-674.9599,-3099.1479,-1168.9906999999996,-4268.1386
368,406.533,1046.9863,1709.9229999999998,0.0,0.0,0.0,-789.362,-10974.6401,478.1322,5026.6646,-1816.4048,1343.3342,-663.0982,-3095.7630000000013,-1136.1688,-4231.931800000001
369,412.6281,1071.7829,1703.4833,0.0,0.0,0.0,-801.6697,-10973.9958,475.7663,5031.6369,-1741.905,1346.3251,-666.5075,-3080.3680000000004,-1062.0874,-4142.4554
370,405.9786,1037.8257,1696.8908,0.0,0.0,0.0,-771.3834,-11156.2838,497.3569,5027.8479,-1711.5612,1355.6712,-666.4629,-3261.7672999999986,-1022.3529,-4284.1201999999985
371,416.3837,1048.6871,1683.7389,0.0,0.0,0.0,-754.4976,-10983.0621,495.7323,5038.6286,-1835.6756,1361.9318,-675.0548,-3054.389100000001,-1148.7986,-4203.1877
372,395.6062,1008.3601,1734.6572,0.0,0.0,0.0,-820.243,-10866.4759,495.6015,5067.8326,-1782.4912,1336.0246,-656.2947,-2984.661299999999,-1102.7613,-4087.422599999999
373,407.3922,1018.0742,1706.6403,0.0,0.0,0.0,-783.4951,-11084.268,490.9181,5004.9197,-1805.8749,1366.0331,-674.1643,-3239.8185999999987,-1114.0061,-4353.824699999998
374,406.9052,1041.6031,1707.6948,0.0,0.0,0.0,-806.1528,-10987.6862,472.8116,5027.5657,-1793.0206,1361.0813,-668.6201,-3137.258600000001,-1100.5594,-4237.818000000001
375,377.1173,1038.8848,1701.358,0.0,0.0,0.0,-794.3481,-11129.105,491.1262,5060.7707,-1760.52,1362.5555,-674.4468,-3254.1961,-1072.4113000000002,-4326.6074
376,375.6779,1021.0235,1723.425,0.0,0.0,0.0,-771.4236,-11090.1058,497.0717,5076.6558,-1741.9125,1352.8362,-668.9358,-3167.6754999999976,-1058.0121,-4225.687599999998
377,390.842,1056.8546,1693.3164,0.0,0.0,0.0,-740.3611,-11167.7581,495.2164,5028.9327,-1747.7551,1364.3085,-668.0646,-3242.9570999999987,-1051.5112,-4294.468299999999
378,390.9761,1029.8421,1715.0659,0.0,0.0,0.0,-815.9666,-10989.4286,478.9856,5040.5331,-1788.886,1359.6591,-671.3482,-3149.9924,-1100.5751,-4250.5675
379,404.1675,1068.1669,1715.6888,0.0,0.0,0.0,-794.335,-10975.4478,485.2587,5053.6231,-1838.9385,1356.8194,-675.3244,-3042.877800000001,-1157.4435,-4200.321300000001
380,385.2143,1041.1621,1723.2853,0.0,0.0,0.0,-781.9839,-11204.0958,490.0069,5049.5492,-1712.8941,1364.1951,-669.0439,-3296.861899999997,-1017.7429,-4314.604799999997
381,394.6767,1044.84,1704.8596,0.0,0.0,0.0,-804.0523,-11053.6428,481.2536,5068.3786,-1850.1046,1365.6173,-671.6460000000001,-3163.6865999999986,-1156.1333,-4319.819899999999
382,363.1247,1011.2842,1738.475,0.0,0.0,0.0,-761.8501,-11105.1986,493.2684,5051.5036,-1759.5065,1339.2896,-661.1341,-3209.3928,-1081.351,-4290.743799999998
383,391.7215,1033.7411,1683.7695,0.0,0.0,0.0,-819.5552,-11070.4922,512.9928,5067.9847,-1737.1154,1335.9963,-657.3152,-3199.8378,-1058.4343,-4258.2721
384,409.0517,1073.3333,1712.7131,0.0,0.0,0.0,-775.5925,-11028.5223,483.556,5038.9614,-1770.2254,1345.0541,-666.3205,-3086.4993000000004,-1091.4918,-4177.9911
385,434.7527,1057.3695,1682.9422,0.0,0.0,0.0,-803.4947,-10972.1855,498.4446,5063.5151,-1856.4289999999999,1352.8126,-669.3789,-3038.6561,-1172.9953,-4211.6514
386,386.7374,1072.8436,1739.1344,0.0,0.0,0.0,-751.4997,-11004.2553,487.0175,5056.4578,-1810.9986,1346.8118,-663.4289,-3013.5643,-1127.6156999999996,-4141.18
387,391.5179,1071.4061,1716.1492,0.0,0.0,0.0,-755.7808,-10962.1855,483.8163,5063.1428,-1813.2817,1348.6924,-665.3582,-2991.9339999999993,-1129.9475000000002,-4121.881499999999
388,400.57199999999995,1050.9309,1710.0238,0.0,0.0,0.0,-738.0439,-11217.0798,488.7927,5054.0376,-1724.6853,1358.5439999999999,-672.2666,-3250.7667,-1038.4079000000004,-4289.1746
389,417.712,1079.434,1722.7294,0.0,0.0,0.0,-797.4057,-10912.3633,477.0388,5005.0977,-1744.4145,1352.0991,-675.2726,-3007.757100000001,-1067.5880000000002,-4075.3451000000014
390,435.5338,1024.6821,1715.5429,0.0,0.0,0.0,-763.7415,-11080.2094,490.2295,5066.4361,-1748.8899,1349.231,-673.4867,-3111.5265,-1073.1455999999996,-4184.672100000002
391,388.1598,1001.5939999999999,1702.2746,0.0,0.0,0.0,-778.6034,-10927.2362,495.685,4998.9848,-1795.8256,1343.6129999999998,-672.5931,-3119.1413999999995,-1124.8057,-4243.9470999999985
392,393.2323,1065.5445,1700.1144,0.0,0.0,0.0,-767.5313,-11196.836000000001,487.6239,5033.3067,-1672.7611,1355.0664,-674.576,-3284.5454999999993,-992.2707,-4276.816199999998
393,375.4664,1051.3589,1694.1149,0.0,0.0,0.0,-751.6732,-11089.3881,489.2135,5061.420999999999,-1767.5054,1348.612,-673.5168,-3169.4866,-1092.4101999999998,-4261.8968
394,407.21,1027.3452,1707.9572,0.0,0.0,0.0,-764.4462,-11135.0154,502.7248,5087.9038,-1808.6889999999999,1353.8521,-669.3453,-3166.3205999999986,-1124.1822,-4290.502799999998
395,430.6282,1012.7917,1726.2910000000002,0.0,0.0,0.0,-759.7719,-11096.2391,484.2777,5069.5237,-1758.6261,1354.4569,-668.4091,-3132.4987,-1072.5783,-4205.076999999998
396,407.1838,1013.5612,1701.6633,0.0,0.0,0.0,-803.8961,-11040.0655,489.4719,5014.8675,-1727.6388,1347.8466,-658.5719,-3217.213899999999,-1038.3640999999998,-4255.577999999999
397,377.4559,1035.3179,1725.9206,0.0,0.0,0.0,-803.7692,-11048.3026,487.9578,5070.9768,-1760.2847,1348.6687,-664.6316,-3154.442800000001,-1076.2476,-4230.6904
398,398.8983,1069.3918,1707.0938,0.0,0.0,0.0,-786.5888,-11295.0098,485.7372,5072.9323,-1673.7172,1352.1133,-663.5305,-3347.5452000000005,-985.1344,-4332.6796
399,383.75300000000004,1062.7397,1693.5613,0.0,0.0,0.0,-780.1159,-11176.698,484.7174,5015.9367,-1660.3859,1342.0443,-658.1446,-3316.105800000001,-976.4862,-4292.5920000000015
400,377.6024,1035.13,1686.3631,0.0,0.0,0.0,-784.4659,-10960.6242,509.6931,5006.6592,-1721.7286,1345.8999,-672.9828,-3129.6422999999995,-1048.8115,-4178.4538
401,392.1066,1065.0209,1725.4665,0.0,0.0,0.0,-791.6701,-11152.3683,503.4773,5040.549,-1800.5431,1348.6215,-667.0735,-3217.4181,-1118.9951,-4336.413199999999
402,385.5155,1025.3854,1703.4997,0.0,0.0,0.0,-827.5953,-11010.8991,513.2959999999999,5083.8413,-1788.0032,1339.9984,-661.2724,-3126.9565,-1109.2772,-4236.233700000002
403,395.3458,1020.5392,1703.1733,0.0,0.0,0.0,-775.8605,-11062.9898,496.9019,5105.6768,-1807.2402,1346.6889999999999,-676.087,-3117.213299999999,-1136.6382,-4253.851499999999
404,420.1376,1046.9458,1697.0817,0.0,0.0,0.0,-763.5944,-10975.8559,480.759,5059.0341,-1773.4725,1337.6217,-672.0206,-3035.4921000000004,-1107.8714,-4143.3635
405,399.0373,1066.2555,1732.4019,0.0,0.0,0.0,-791.1115,-11091.1951,481.6199,5071.7191,-1741.7402,1343.4382,-662.1109,-3131.2729,-1060.4128999999996,-4191.6858
406,398.7014,1050.815,1711.2873,0.0,0.0,0.0,-747.2362,-11060.5585,476.5229,5069.224,-1836.9042,1358.1424,-672.3673,-3101.244099999998,-1151.1291,-4252.373199999998
407,372.7281,1023.6464,1723.4888,0.0,0.0,0.0,-831.8581,-11046.1565,478.3936,5045.9338,-1741.4141,1346.3015,-657.2310000000001,-3233.823900000001,-1052.3436,-4286.167500000001
408,408.8748,1052.4123,1727.2036,0.0,0.0,0.0,-768.882,-11139.5773,480.9096,5031.4984,-1788.7152,1361.9649,-663.8014,-3207.560599999999,-1090.5517,-4298.1123
409,430.3386,1048.8731,1715.8333,0.0,0.0,0.0,-843.9723,-10978.6989,477.7285,5071.7893,-1746.57,1357.6651,-663.4946,-3078.1083999999987,-1052.3995,-4130.507899999998
410,392.1203,1010.0291,1715.9613,0.0,0.0,0.0,-771.8654,-11026.0449,495.4374,5074.0471,-1785.4605,1343.3059,-659.1948,-3110.315100000001,-1101.3493999999996,-4211.664500000001
411,408.1882,1024.0631,1710.203,0.0,0.0,0.0,-814.8862,-11171.3301,483.9459,5055.6617,-1735.8709,1335.2214,-651.2195,-3304.154399999999,-1051.869,-4356.023399999998
412,396.8153,1051.8883,1695.2116,0.0,0.0,0.0,-773.2330000000001,-11045.2558,484.667,5071.1457,-1799.6923,1354.5136,-666.0669,-3118.7608999999993,-1111.2456,-4230.006499999999
413,387.746,1061.2435,1742.6106,0.0,0.0,0.0,-808.1421,-11025.1768,487.0192,5048.3194,-1725.8075,1339.9369,-644.8822,-3106.3801999999987,-1030.7528,-4137.132999999999
414,386.2709,1011.2395,1709.8955,0.0,0.0,0.0,-756.5354,-11142.0204,496.6845,5020.7983,-1798.3981,1370.2336,-678.37,-3273.667100000001,-1106.5345000000002,-4380.201600000001
415,363.8025,1057.5828,1691.047,0.0,0.0,0.0,-776.7181,-11061.1219,492.3883,5060.4392,-1674.3596,1349.1743,-670.7961,-3172.5801999999994,-995.9814,-4168.561599999999
416,415.6649,1023.6635,1695.705,0.0,0.0,0.0,-856.1744,-10853.5648,483.3072,5043.3394,-1740.2482,1353.8757,-667.9595,-3048.0592,-1054.332,-4102.3912
417,413.3962,1089.0396,1741.8924,0.0,0.0,0.0,-808.5116,-10967.25,491.7759,5004.3717,-1821.5807,1376.5839999999998,-680.008,-3035.285800000001,-1125.0047,-4160.2905
418,427.0835,1024.6673,1712.1058,0.0,0.0,0.0,-780.2841,-11065.1054,489.7128,5058.384,-1820.8179,1350.5587,-664.2116,-3133.4361,-1134.4708,-4267.9069
419,398.5011,1019.1634,1709.5775,0.0,0.0,0.0,-748.8258,-11106.798,492.6985,5044.1885,-1810.5621,1357.8211,-671.345,-3191.4948000000004,-1124.0860000000002,-4315.580800000002
420,383.8818,1084.3001,1712.1645,0.0,0.0,0.0,-800.9698,-10948.6913,488.5515,5045.4571,-1800.6552,1360.9489999999998,-668.3804,-3035.3061,-1108.0866,-4143.3927
421,399.7254,1054.7834,1683.3122,0.0,0.0,0.0,-790.2154,-10869.3662,486.7307,5009.8197,-1857.3129,1343.1688,-667.4517,-3025.2102000000014,-1181.5958,-4206.806000000001
422,404.8831,1043.7209,1704.5943,0.0,0.0,0.0,-781.268,-11079.6626,488.5942,5037.9448,-1846.872,1370.5219,-668.3915,-3181.1933,-1144.7416,-4325.9349
423,391.1929,1020.3430000000001,1709.1218,0.0,0.0,0.0,-790.5773,-11022.031,502.2241,5031.1414,-1786.0365,1346.6228,-659.2904,-3158.5850999999993,-1098.7041,-4257.289199999998
424,382.6181,1019.9334,1702.1482,0.0,0.0,0.0,-777.8858,-11064.0475,488.0357,5021.5555,-1803.5083,1353.4552,-665.7586,-3227.642399999999,-1115.8116999999997,-4343.454099999998
425,360.5162,1073.3188,1714.2910000000002,0.0,0.0,0.0,-800.5737,-10868.4954,490.1723,4994.9409,-1951.8588,1361.2042,-672.8254,-3035.829900000001,-1263.48,-4299.3099
426,388.3745,1008.9124,1690.3351,0.0,0.0,0.0,-813.5311,-10976.4651,494.5427,5041.9929999999995,-1792.7671,1337.8012,-661.9589,-3165.838499999998,-1116.9247999999998,-4282.763299999998
427,387.434,1037.1137,1703.6223,0.0,0.0,0.0,-831.7257,-11151.6832,489.1798,5050.5548,-1680.9706,1347.7143,-654.5059,-3315.5043000000005,-987.7622,-4303.2665000000015
428,366.1671,1108.111,1692.2928,0.0,0.0,0.0,-806.6423,-11189.3983,486.74800000000005,5038.460999999999,-1716.5122,1348.1679,-660.7616,-3304.260700000001,-1029.1059,-4333.366600000002
429,403.3865,986.6041,1708.7863,0.0,0.0,0.0,-749.7291,-11355.7421,504.2314,5065.5313,-1670.8884,1353.9418,-663.4019,-3436.931599999999,-980.3485,-4417.280099999999
430,399.4879,1035.1584,1710.7967,0.0,0.0,0.0,-863.0286,-11037.5735,502.7371,5077.7563,-1663.5534,1324.7979999999998,-642.323,-3174.6657000000005,-981.0784,-4155.744100000001
431,418.1859,1041.3714,1736.3106,0.0,0.0,0.0,-831.4745,-10893.9969,468.7199,5010.8536,-1661.3628,1322.1142,-650.9646,-3050.030000000001,-990.2132,-4040.2432000000013
432,414.6522,981.1208,1676.014,0.0,0.0,0.0,-783.5444,-11039.7054,483.6484,5090.5305,-1734.1256,1337.9383,-657.1073,-3177.2839000000013,-1053.2946000000004,-4230.578500000001
433,402.7082,1000.5727,1702.4797,0.0,0.0,0.0,-768.8075,-11124.9467,485.142,5075.1032,-1773.7131,1340.9906,-648.0578,-3227.7484000000004,-1080.7803,-4308.528700000002
434,390.2403,1051.7788,1714.6588,0.0,0.0,0.0,-762.1452,-11170.5586,493.0611,5027.2302,-1652.6792,1340.7118,-657.5031,-3255.7346,-969.4705,-4225.2051
435,400.1099,1057.3621,1709.9397,0.0,0.0,0.0,-802.1588,-11102.7437,493.441,5061.4309,-1635.3979,1328.7481,-656.5176,-3182.6189000000004,-963.1674,-4145.786300000002
436,406.0963,1030.5533,1709.5197,0.0,0.0,0.0,-831.2815,-10999.3189,488.7629,5058.433,-1756.1268,1331.3374,-651.2531,-3137.2352,-1076.0425,-4213.2777000000015
437,390.8892,1040.9131,1697.9992,0.0,0.0,0.0,-803.1252,-10938.4325,483.4504,5006.957,-1756.9648,1353.6205,-672.3006,-3121.3488,-1075.6449,-4196.993699999999
438,428.5858,1061.5737,1704.7117,0.0,0.0,0.0,-734.3956,-11189.1137,489.3956,4999.6346,-1691.5122,1357.3722,-664.3732,-3239.6079,-998.5132,-4238.1211
439,378.9566,1018.1378,1699.2239,0.0,0.0,0.0,-772.3223,-10849.5528,489.1881,5036.6517,-1787.2255,1348.4656,-673.1273,-2999.7169999999983,-1111.8872,-4111.604199999997
440,396.8458,1048.3927,1723.9223,0.0,0.0,0.0,-805.9994,-11027.6313,470.441,5044.4635,-1788.7052,1352.6283,-666.0133,-3149.5653999999995,-1102.0902,-4251.655599999999
441,412.3497,1029.412,1716.5629,0.0,0.0,0.0,-815.7560000000001,-10787.1356,474.7115,5056.8572,-1855.1384,1362.8485,-685.8526,-2912.998299999999,-1178.1425,-4091.1407999999988
442,389.6515,1049.9248,1695.2362,0.0,0.0,0.0,-795.5881,-10796.2727,501.2873,5049.8653,-1875.8329,1346.2117,-676.7357,-2905.895699999998,-1206.3569,-4112.252599999999
443,389.4941,1035.6295,1711.0344,0.0,0.0,0.0,-753.3108,-11126.1766,496.965,5061.4665,-1765.6406,1349.2263,-673.7810000000001,-3184.8979,-1090.1953,-4275.093199999998
444,355.4269,1019.3851,1678.4464,0.0,0.0,0.0,-734.8338,-11103.8864,498.3654,5077.2264,-1855.8793,1358.4070000000002,-675.4937,-3209.869999999999,-1172.966,-4382.835999999998
445,412.1785,1075.4829,1744.2742,0.0,0.0,0.0,-796.6896,-11018.1162,461.3284,5001.4053,-1860.2638,1369.695,-678.3960000000001,-3120.1365000000005,-1168.9648,-4289.1013
446,403.9978,1069.2161,1694.5513,0.0,0.0,0.0,-743.5007,-11078.4439,495.5522,5030.5778,-1816.2449,1376.8392,-685.0093,-3128.0494000000012,-1124.415,-4252.464400000002
447,420.5111,1072.1272,1730.2477,0.0,0.0,0.0,-751.5984,-11060.9712,475.2813,5058.2727,-1792.7645,1349.746,-660.9689,-3056.1296,-1103.9874,-4160.117
448,396.4869,1018.2783,1700.6454,0.0,0.0,0.0,-798.4938,-11007.7757,498.38300000000004,5042.9721,-1879.4917,1359.1299,-663.6056,-3149.5037999999995,-1183.9674,-4333.471199999999
449,402.7424,1035.4159,1695.8033,0.0,0.0,0.0,-813.0894,-11105.4938,494.7409,5075.106,-1696.9368,1325.1760000000002,-647.6705,-3214.7747,-1019.4313,-4234.205999999999
450,394.6349,1048.7123,1710.236,0.0,0.0,0.0,-792.4281,-11047.3607,484.0925,5045.1303,-1800.8047,1347.6434,-660.3043,-3156.982799999999,-1113.4656,-4270.448399999998
451,400.9609,1071.2902,1718.4632,0.0,0.0,0.0,-771.3183,-11233.2941,474.5427,5045.0069,-1648.7859,1352.6708,-655.7819999999999,-3294.3484999999987,-951.8971,-4246.245599999998
452,403.3598,1025.2608,1721.1418,0.0,0.0,0.0,-743.7975,-11236.8423,482.9822,5017.5875,-1696.2113,1360.7695,-666.2166,-3330.307700000001,-1001.6583999999997,-4331.9661000000015
453,377.3947,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-774.2139,-11307.8199,508.0976,5063.38,-1770.1666,1363.5619,-664.6789,-3457.016500000001,-1071.2836000000002,-4528.3001
454,437.2705,1026.4066,1701.3742,0.0,0.0,0.0,-781.9135,-11142.4473,494.0439,5020.6754,-1768.8976,1370.914,-668.3781,-3244.5901999999987,-1066.3617,-4310.951899999999
455,373.2908,1043.8241,1689.8316,0.0,0.0,0.0,-748.2161,-11057.4212,498.5743,5033.4847,-1695.741,1340.7449,-670.5833,-3166.6318,-1025.5794,-4192.211200000002
456,407.5104,1075.7916,1709.7453,0.0,0.0,0.0,-772.321,-11010.4672,485.8819,5017.7577,-1717.991,1339.3794,-654.5068,-3086.101299999999,-1033.1183999999996,-4119.219699999999
457,401.875,1033.2918,1705.0383,0.0,0.0,0.0,-803.9401,-11005.0824,487.7753,5024.1226,-1697.405,1350.8611,-673.5697,-3156.9195,-1020.1136,-4177.0331
458,397.6992,1038.4155,1687.1562,0.0,0.0,0.0,-825.2472,-10895.2601,485.0694,5000.2889,-1631.7216,1341.9876,-664.5096,-3111.8781,-954.2436,-4066.1217
459,361.7526,1045.8549,1694.9111,0.0,0.0,0.0,-801.34,-10760.3547,503.4666,5029.1786,-1856.2872,1347.634,-673.6382,-2926.530900000001,-1182.2914,-4108.822300000002
460,424.8895,1035.2528,1707.2803,0.0,0.0,0.0,-755.039,-11259.6071,481.7327,5000.869000000001,-1733.5249,1366.5151,-666.4628,-3364.6218,-1033.4725999999996,-4398.094399999999
461,387.7673,1054.3228,1715.5927,0.0,0.0,0.0,-746.8139,-11292.2024,483.3123,5049.5289,-1612.476,1367.0301,-669.1656,-3348.4923000000013,-914.6115000000003,-4263.103800000001
462,416.6938,1018.2473,1708.3092,0.0,0.0,0.0,-768.8418,-11076.6838,492.9315,5031.6487,-1792.9074,1357.4856,-660.8534,-3177.6951000000013,-1096.2752,-4273.970300000001
463,372.9245,1022.7072,1703.2814,0.0,0.0,0.0,-736.5473,-11369.4176,498.5925,5053.8116,-1604.6527,1353.8993,-666.0708,-3454.6477000000004,-916.8242,-4371.471900000001
464,395.904,1068.5121,1708.1379,0.0,0.0,0.0,-698.0206,-11216.4407,505.787,5026.6072,-1677.5103,1343.3059,-660.5843,-3209.5130999999988,-994.7886999999997,-4204.3017999999975
465,398.6106,1105.219,1729.6471,0.0,0.0,0.0,-813.4465,-10926.1634,483.9745,4998.6749,-1726.7489,1346.9488,-665.6192,-3023.4838,-1045.4193,-4068.9031
466,400.7278,1045.1733,1682.0305,0.0,0.0,0.0,-779.3008,-11069.4563,491.296,5006.2547,-1716.0410000000002,1361.9932,-683.2525,-3223.274799999999,-1037.3003,-4260.575099999998
467,383.6165,1085.7595,1721.3337,0.0,0.0,0.0,-737.8107,-11009.7637,497.2813,5002.4886,-1723.8519,1336.6578,-672.1132,-3057.094800000001,-1059.3073,-4116.4021
468,393.8293,1094.6334,1682.4259,0.0,0.0,0.0,-802.4752,-10878.6085,493.86699999999996,5061.3632,-1675.4949,1318.3153,-666.9176,-2954.9649000000013,-1024.0972,-3979.0621
469,438.1099,1044.249,1692.0232,0.0,0.0,0.0,-802.5662,-11004.2304,484.2289,5023.8373,-1597.9431,1328.1953,-668.5822,-3124.348300000001,-938.3299999999997,-4062.6783
470,398.0256,1060.0824,1720.955,0.0,0.0,0.0,-744.8487,-11126.5641,473.1806,5064.8324,-1741.7297,1347.5867,-665.885,-3154.3368,-1060.028,-4214.3648
471,440.7706,1044.0076,1718.8509,0.0,0.0,0.0,-756.6547,-11028.9205,483.4825,5037.0112,-1796.4067,1354.3765,-683.9714,-3061.452400000001,-1126.0016,-4187.4540000000015
472,373.4155,1074.4374,1674.1704,0.0,0.0,0.0,-776.1862,-10897.263,479.8836,4993.4992,-1814.9227,1357.6084,-679.6065,-3078.0431000000012,-1136.9208,-4214.963900000002
473,412.3412,1002.0886,1714.9249,0.0,0.0,0.0,-720.9132,-11080.881000000001,488.4197,5049.1147,-1917.0623,1389.8424,-687.0756,-3134.9051,-1214.2955000000004,-4349.200599999999
