Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,2.6645352591003757e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.49020000000001,-5.428700000001186,9.999999996246345e-05,-5.684341886080802e-14,14.229399999999874,-4.277643119999999,-37.91880000000177,9.951756879999877,-27.967043120002103
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.37829999999993,-1.8882999999999583,-0.00010000000001930687,1.7053025658242404e-13,13.429199999999934,-4.0672015199999905,-34.26659999999967,9.361998480000064,-24.90460151999963
16,-3.730349362740526e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.10550000000002,-7.2135000000000105,0.00010000000003351772,5.684341886080801e-13,19.05380000000002,-4.430603519999995,-40.31879999999893,14.623196479999969,-25.695603519999196
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.18279999999998,-3.370300000000782,-4.973799150320701e-14,1.1368683772161603e-13,14.289400000000022,-4.2061161600000005,-35.55310000000159,10.083283839999964,-25.469816160001614
18,3.4638958368304884e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.846699999999963,-4.77239999999864,0.00010000000001930687,-0.00010000000037280188,14.699199999999955,-4.063447440000001,-35.61909999999904,10.635752559999847,-24.98334743999942
19,0.00010000000000331966,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.379200000000065,-4.840000000001027,3.019806626980426e-14,-5.684341886080802e-14,16.488400000000006,-3.8669832000000066,-33.21910000000051,12.621416799999878,-20.59768319999995
20,1.7763568394002505e-14,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-28.66939999999998,-13.833500000001152,1.7763568394002505e-15,1.1368683772161603e-13,22.425599999999953,-4.140071999999998,-42.50310000000189,18.28552799999981,-24.217572000002093
21,-2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-33.590900000000005,-13.513799999998838,4.085620730620576e-14,-5.684341886080802e-14,23.88530000000003,-4.460775119999999,-47.10469999999955,19.42452487999991,-27.68017511999986
22,1.1546319456101628e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.43959999999998,-14.37320000000011,1.0658141036401503e-14,-1.7053025658242404e-13,23.847000000000012,-4.406905439999996,-43.8127000000006,19.440094559999867,-24.372605440000285
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.19130000000003,-8.853200000000072,-3.019806626980426e-14,0.00010000000060017555,20.19659999999992,-4.284686879999999,-43.04439999999951,15.911913120000047,-27.132486879999703
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-32.211900000000014,-16.202499999999304,-9.999999999088516e-05,5.684341886080801e-13,26.707000000000146,-4.448362320000008,-48.4145999999993,22.25863768000023,-26.155962319999304
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-30.071399999999965,-15.783299999999429,-9.999999997134523e-05,-5.684341886080802e-14,24.58209999999988,-4.436083439999997,-45.85469999999995,20.14601655999977,-25.70868343999996
26,-3.907985046680551e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-32.55269999999995,-11.339699999998913,0.00010000000003351772,1.7053025658242404e-13,22.27699999999992,-4.247868239999992,-43.892199999998525,18.029131759999935,-25.86306823999857
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-30.049399999999956,-12.015700000000265,-1.9539925233402755e-14,0.00010000000008858478,22.422699999999885,-4.139946720000004,-42.06490000000082,18.282753279999852,-23.78214672000098
28,-3.552713678800501e-15,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-27.80150000000003,-17.6876000000008,7.105427357601002e-15,-6.252776074688882e-13,25.622799999999994,-4.370724719999995,-45.48910000000211,21.252075280000085,-24.237024720002267
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-32.31090000000001,-9.713999999999857,1.5987211554602254e-14,1.7053025658242404e-13,20.266300000000175,-4.347668879999992,-42.02480000000003,15.918631120000299,-26.106168880000183
30,9.999999998200337e-05,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-31.318500000000046,-12.68459999999962,9.999999998555609e-05,-0.00010000000003174137,22.532699999999817,-4.176743760000001,-44.002899999999386,18.35595623999988,-25.64694375999929
31,4.085620730620576e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-32.8205,-7.9550999999997885,-2.842170943040401e-14,-3.410605131648481e-13,19.193999999999917,-4.354922880000002,-40.77549999999937,14.839077119999914,-25.936422879999668
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-29.223300000000027,-9.37230000000099,3.019806626980426e-14,-1.7053025658242404e-13,16.88050000000009,-4.186934639999999,-38.59550000000036,12.693565360000068,-25.90193464000029
33,-1.687538997430238e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.131400000000006,-13.74480000000031,2.842170943040401e-14,2.8421709430404007e-13,26.152199999999837,-4.287566879999999,-44.8762999999997,21.86463311999973,-23.011666879999723
34,-3.730349362740526e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-34.95260000000005,-13.240099999999188,5.329070518200751e-15,0.0,26.25219999999993,-4.653422640000002,-48.19279999999924,21.59877735999992,-26.594022639999082
35,1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.165299999999995,-10.502700000000232,-8.881784197001252e-15,1.7053025658242404e-13,20.742600000000124,-4.184136719999996,-41.66799999999989,16.558463280000026,-25.109536719999852
36,-1.7763568394002505e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.919700000000006,-13.416200000000742,1.5987211554602254e-14,0.00010000000020227162,24.358000000000054,-4.079186639999998,-47.335800000000205,20.278813360000036,-27.05698664000016
37,-3.6415315207705135e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.48600000000006,-13.845500000000015,2.6645352591003757e-14,9.999999974752427e-05,25.385400000000015,-4.247897760000006,-43.33140000000063,21.13750223999978,-22.193897760000397
38,-0.00010000000001753051,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.7064999999999,-12.472400000000277,-9.999999999799059e-05,-1.1368683772161603e-13,24.333500000000097,-4.564229039999995,-41.179100000000176,19.769270960000128,-21.409829039999806
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.981999999999996,-9.854299999998773,-9.999999997312159e-05,0.00010000000037280188,20.43550000000009,-4.183685280000002,-39.83629999999897,16.251814720000137,-23.58448527999883
40,0.00010000000002818865,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.71500000000009,-10.146999999999366,-0.0001000000000264123,5.115907697472721e-13,21.979300000000084,-4.232596319999997,-42.86209999999872,17.746703680000046,-25.115396319998666
41,0.0001000000000139778,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-33.03420000000003,-8.647099999999938,-1.0658141036401503e-14,-5.115907697472721e-13,17.993200000000016,-4.306058640000002,-41.68130000000093,13.687141360000123,-27.99415864000082
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.82339999999996,-10.456799999999873,9.99999999891088e-05,1.1368683772161603e-13,21.569499999999927,-4.083780960000001,-39.28009999999972,17.485719040000003,-21.794380959999728
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.13520000000007,-9.177999999999145,-0.00010000000002996501,-7.389644451905042e-13,21.771299999999986,-4.443654960000002,-45.313299999999,17.327645039999968,-27.985654959999238
44,-5.329070518200751e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.060600000000072,-11.457399999999012,2.842170943040401e-14,-9.999999986121111e-05,21.95010000000005,-4.158377280000003,-40.51809999999864,17.79172271999994,-22.726377279998474
45,0.00010000000000864873,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-34.14129999999999,-15.649800000000141,-2.6645352591003757e-14,5.684341886080802e-14,25.72669999999994,-4.5628776,-49.7910999999994,21.16382239999979,-28.62727759999916
46,-1.5987211554602254e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-30.272599999999947,-7.725599999999844,1.4210854715202004e-14,-0.00010000000020227162,17.04689999999995,-3.82630536,-37.998199999999656,13.220594640000023,-24.777605359999654
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.34229999999994,-13.342899999999219,1.7763568394002505e-14,-9.999999991805453e-05,25.362200000000083,-4.430502000000001,-46.6852999999997,20.93169800000019,-25.753601999999518
48,-2.3092638912203256e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-29.869400000000006,-14.637500000000017,2.6645352591003757e-14,-9.999999934962034e-05,25.395200000000095,-4.270266,-44.50689999999915,21.124934000000046,-23.381965999999096
49,-2.7533531010703882e-14,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.765500000000074,-18.190399999999414,1.7763568394002505e-15,0.00010000000020227162,30.298199999999913,-4.905301680000004,-49.95589999999885,25.392898320000022,-24.563001679998592
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-32.47499999999991,-8.69370000000032,3.019806626980426e-14,1.7053025658242404e-13,24.11489999999996,-4.68254376,-41.168700000000115,19.432356239999933,-21.73634376000041
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-34.300200000000046,-5.123700000000184,2.1316282072803006e-14,5.684341886080802e-14,18.675300000000007,-4.551361199999995,-39.42400000000069,14.123938800000047,-25.300061200000613
52,-3.552713678800501e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-28.495600000000017,-12.120500000000959,-1.7763568394002505e-15,9.999999963383743e-05,21.858700000000074,-4.321457280000002,-40.61590000000126,17.537242720000116,-23.07865728000158
53,0.00010000000001930687,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.76570000000008,-12.538299999999793,0.00010000000002108322,-5.684341886080802e-14,25.208199999999962,-4.476049920000004,-46.3037999999992,20.732150079999908,-25.571649919999317
54,2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.768200000000007,-6.598399999999401,3.552713678800501e-14,-4.547473508864641e-13,18.642000000000056,-4.084702560000004,-37.36659999999941,14.55729743999991,-22.80930255999951
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.862599999999993,-8.353300000000559,1.7763568394002505e-15,0.0,17.553300000000103,-3.9258467999999933,-36.215900000001,13.627453200000168,-22.58844680000061
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.90040000000006,-17.083399999998335,0.00010000000001220144,-2.8421709430404007e-13,27.892600000000105,-4.53581928,-49.983799999998496,23.356780719999986,-26.62701927999828
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-29.05940000000001,-12.407900000001376,-2.3092638912203256e-14,-5.684341886080801e-13,21.75620000000003,-4.21902072,-41.46730000000201,17.53717927999994,-23.930120720002066
58,-0.00010000000003174137,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.20020000000003,-11.99769999999981,5.329070518200751e-15,-6.252776074688882e-13,22.643399999999893,-4.127443200000007,-42.19790000000029,18.5159567999999,-23.681943200000376
59,-3.907985046680551e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.10930000000003,-11.020999999998821,2.1316282072803006e-14,-9.999999980436769e-05,24.61179999999994,-3.971856959999997,-43.13039999999893,20.6399430399999,-22.49045695999928
60,0.00010000000000864873,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.19370000000004,-16.023800000000932,-0.00010000000000509601,5.684341886080802e-14,25.98369999999991,-4.126671359999998,-42.217400000000566,21.857028639999893,-20.360371360000897
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-31.771199999999926,-9.423200000000492,-3.375077994860476e-14,-3.410605131648481e-13,21.61139999999988,-4.3195615199999935,-41.19450000000046,17.291838479999935,-23.90266152000052
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.280600000000053,-11.694900000001525,-3.375077994860476e-14,-2.2737367544323206e-13,21.263299999999994,-4.02537024,-42.975500000002455,17.23792976,-25.737570240002697
63,4.263256414560601e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-31.456799999999976,-12.224199999999286,1.2434497875801753e-14,5.684341886080801e-13,21.075999999999926,-4.3014765600000056,-43.68079999999827,16.774523440000042,-26.906276559998673
64,-9.999999997134523e-05,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.181800000000074,-17.02349999999919,-3.552713678800501e-14,4.547473508864641e-13,25.63020000000003,-4.5346802400000055,-48.205399999998605,21.09551975999994,-27.109880239998432
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.24639999999997,-14.960399999998998,1.7763568394002505e-15,6.252776074688882e-13,23.9472999999999,-4.272053039999998,-47.20679999999794,19.67524695999982,-27.531553039997902
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.506300000000024,-15.990000000000634,-0.00010000000002108322,-5.684341886080801e-13,26.057199999999956,-4.532174640000001,-48.49630000000127,21.525025359999898,-26.97127464000158
67,-9.999999998289155e-05,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.69889999999994,-11.338500000000636,1.2434497875801753e-14,-1.7053025658242404e-13,19.516600000000075,-4.22971776,-40.0375000000015,15.286882240000018,-24.750617760001262
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.270999999999926,-13.403299999999689,-5.329070518200751e-15,-3.410605131648481e-13,24.13119999999991,-4.114823759999998,-41.674300000000244,20.016376239999882,-21.657923760000585
69,0.0001000000000015433,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-30.131999999999977,-13.64590000000021,-2.1316282072803006e-14,-2.2737367544323206e-13,21.375600000000006,-4.3080069600000055,-43.777800000000525,17.067593040000048,-26.71020696000045
70,9.999999999266151e-05,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.632800000000014,-7.543200000000439,-3.197442310920451e-14,-6.252776074688882e-13,18.473500000000154,-4.192909199999999,-39.17590000000132,14.280590800000184,-24.895309200000696
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.849700000000006,-8.495899999999494,-3.730349362740526e-14,-1.1368683772161603e-13,18.02689999999987,-3.971976479999998,-37.34559999999999,14.054923519999786,-23.2906764800002
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-32.613500000000066,-11.468100000001357,-1.2434497875801753e-14,-2.2737367544323206e-13,23.78599999999996,-4.335906240000005,-44.0816000000012,19.450093760000087,-24.631506240001556
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.692200000000057,-11.17610000000019,-4.973799150320701e-14,0.00010000000031595846,23.21359999999996,-4.273194959999997,-41.868199999998666,18.940405039999927,-22.927794959998977
74,9.999999999088516e-05,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-25.240300000000065,-13.930500000000478,1.5987211554602254e-14,-4.547473508864641e-13,23.720799999999986,-4.120171200000003,-39.17060000000055,19.600628799999793,-19.569971200000282
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.996399999999994,-7.8587000000003115,-5.329070518200751e-15,-0.00010000000008858478,20.626199999999972,-4.179780000000001,-40.85520000000008,16.446419999999943,-24.408779999999894
76,-1.3322676295501878e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.04340000000002,-16.78280000000035,-0.00010000000001042508,7.958078640513122e-13,24.783799999999967,-4.2931540800000025,-47.82619999999943,20.490645920000006,-27.335554079999895
77,-2.6645352591003757e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.15839999999996,-11.277400000000057,0.0001000000000015433,2.2737367544323206e-13,21.83980000000012,-4.401072719999997,-46.43570000000031,17.43872728000024,-28.996972720000315
78,9.999999997489795e-05,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.660399999999967,-11.223199999998883,-9.999999999443787e-05,4.547473508864641e-13,19.96860000000002,-3.953255040000006,-40.883599999999234,16.015344960000142,-24.868255039999553
79,5.1514348342607263e-14,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.671999999999983,-14.014899999999756,-9.999999998555609e-05,-3.979039320256561e-13,23.272700000000007,-4.362660000000003,-45.68700000000038,18.910039999999885,-26.77696000000026
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.99179999999998,-11.117000000001354,-0.00010000000000509601,-9.999999974752427e-05,23.30800000000007,-4.170489840000004,-41.10900000000038,19.137510160000126,-21.971489840000032
81,-4.796163466380676e-14,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.724199999999946,-10.32229999999879,-3.552713678800501e-15,-4.547473508864641e-13,20.461300000000094,-4.169992320000003,-43.04649999999927,16.29130768000014,-26.755192319998685
82,-3.019806626980426e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-27.00969999999999,-17.239799999999974,-9.999999998200337e-05,-3.979039320256561e-13,25.45210000000008,-4.391395919999993,-44.2497000000003,21.060704080000114,-23.188995920000167
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-29.15020000000002,-9.904299999999893,-4.263256414560601e-14,-2.8421709430404007e-13,18.45039999999993,-4.051673280000002,-39.05469999999946,14.398726719999722,-24.6559732799995
84,1.5987211554602254e-14,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-37.73159999999992,-12.735700000000634,-7.105427357601002e-15,0.00010000000031595846,23.62999999999986,-4.511326319999997,-50.467199999999224,19.118673679999898,-31.348526319999564
85,3.197442310920451e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.01210000000003,-12.5152999999992,-1.2434497875801753e-14,-3.410605131648481e-13,23.059899999999868,-4.37602464,-45.527300000000764,18.68387535999984,-26.843424640000933
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.56940000000006,-13.732600000000218,-2.3092638912203256e-14,-2.2737367544323206e-13,22.834199999999925,-4.542333840000003,-47.301999999999765,18.29186616,-29.010133839999753
87,-9.999999999976694e-05,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-32.11019999999996,-11.403299999999547,9.999999999443787e-05,-6.821210263296962e-13,20.23759999999985,-4.442623199999996,-43.513499999999084,15.794976799999962,-27.71852319999914
88,-9.99999999642398e-05,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.960099999999954,-11.213299999998753,8.881784197001252e-15,5.684341886080801e-13,23.609099999999838,-4.408447679999995,-43.17349999999806,19.200652319999758,-23.972847679998296
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.00430000000004,-11.35840000000158,2.4868995751603507e-14,6.252776074688882e-13,22.043900000000004,-4.210990559999993,-42.36270000000084,17.832909440000105,-24.529790560001203
90,9.999999999799059e-05,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-30.669000000000032,-13.424400000000645,-9.999999999976694e-05,-5.115907697472721e-13,24.437999999999978,-4.524826320000003,-44.093400000001935,19.913173679999797,-24.18022632000168
91,0.0001000000000015433,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.116699999999966,-6.921000000001385,1.4210854715202004e-14,3.410605131648481e-13,17.662599999999912,-3.9926865599999983,-39.03760000000125,13.669913439999736,-25.367686560001516
92,-1.0658141036401503e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.613599999999913,-12.247999999999422,-1.5987211554602254e-14,2.2737367544323206e-13,22.347599999999897,-4.332849119999995,-42.8615999999989,18.014750879999973,-24.84684911999895
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-26.036399999999972,-16.235600000000005,-1.7763568394002505e-14,-5.684341886080801e-13,24.65089999999998,-4.241453040000001,-42.27190000000047,20.409446959999936,-21.86245304000076
94,-3.019806626980426e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.52810000000001,-12.400399999999507,-1.9539925233402755e-14,4.547473508864641e-13,22.172800000000038,-4.159864080000002,-41.928500000000184,18.01293591999993,-23.91556408000028
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-29.626900000000045,-11.06510000000057,3.552713678800501e-15,-5.115907697472721e-13,20.33870000000001,-3.9300652800000044,-40.69210000000078,16.408634719999906,-24.283465280000627
96,9.999999999088516e-05,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-26.01240000000002,-13.196100000000428,-2.842170943040401e-14,0.0,21.232600000000033,-4.133651759999999,-39.20850000000024,17.098948240000198,-22.109551760000244
97,4.085620730620576e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.8600000000001,-12.073999999999813,2.842170943040401e-14,-7.389644451905042e-13,20.151699999999956,-4.353096240000009,-42.93400000000028,15.79860375999991,-27.135396240000603
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-31.416900000000012,-13.378099999998824,0.00010000000000331966,1.1368683772161603e-13,26.853000000000105,-4.5711719999999945,-44.79499999999936,22.28182800000019,-22.513171999999628
99,0.0001000000000015433,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-34.83780000000003,-13.166499999999616,1.7763568394002505e-15,-5.115907697472721e-13,23.357199999999914,-4.467355920000003,-48.004000000000445,18.889844079999833,-29.11415592000037
100,-0.00010000000000065512,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.080600000000004,-5.931200000000814,1.0658141036401503e-14,-0.0001000000004296453,17.964100000000148,-4.146273359999997,-38.01200000000233,13.817826640000206,-24.19417336000214
101,0.00010000000000509601,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.533800000000024,-15.870900000000319,-4.440892098500626e-14,-4.547473508864641e-13,23.38600000000021,-4.179761279999998,-47.40459999999928,19.20623872000022,-28.198361279999062
102,0.00010000000002818865,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-29.104299999999984,-10.720200000000006,5.329070518200751e-15,-1.7053025658242404e-13,18.659000000000074,-4.063369679999998,-39.82429999999994,14.595630320000069,-25.2286696799994
103,9.999999995891073e-05,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-30.155699999999985,-10.852399999999136,-0.00010000000000331966,-9.999999997489795e-05,22.0478999999999,-4.282336799999989,-41.00829999999982,17.765563199999782,-23.24273679999959
