Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,377.6352,1031.3607,768.1558,0.0,0.0,0.0,-977.1373,-8807.4145,459.9755,5357.0099,-1737.4285,53.177637600000004,-1790.4147000000003,-1684.2508624,-3474.6655624000005
18,364.1692,1054.9852,797.322,0.0,0.0,0.0,-986.4117,-8814.1643,473.7221,5324.0489,-1702.2457,52.94692728,-1786.3286000000007,-1649.29877272,-3435.6273727200005
19,409.5351,1064.0467,775.0868,0.0,0.0,0.0,-970.8419,-8907.9562,471.7866,5370.424,-1669.0166,54.94358952,-1787.9189000000006,-1614.07301048,-3401.9919104800006
20,371.2475,1077.2933,771.4756,0.0,0.0,0.0,-971.8494,-9064.6589,465.8474,5402.4084,-1546.8096,51.9436836,-1948.236100000001,-1494.8659164,-3443.102016400001
21,373.5872,1054.561,769.2883,0.0,0.0,0.0,-978.2202,-9013.9348,464.9746,5418.3352,-1608.9581,52.45405992,-1911.4087000000009,-1556.50404008,-3467.9127400800007
22,383.4878,1040.7968,779.7575,0.0,0.0,0.0,-965.2063,-8938.789,472.2119,5369.269,-1633.3848,52.41241152,-1858.4723000000004,-1580.97238848,-3439.44468848
23,368.2204,1021.3632,788.5385,0.0,0.0,0.0,-991.1135,-8997.9939,477.4954,5447.0638,-1661.9712,53.058063600000004,-1886.4260999999997,-1608.9131364,-3495.3392363999997
24,365.6448,1009.9172,765.1604,0.0,0.0,0.0,-962.0534,-8988.9693,459.8934,5382.9241,-1596.0918,52.048900079999996,-1967.4828000000007,-1544.0428999199999,-3511.525699920001
25,356.7471,1077.1149,768.6596,0.0,0.0,0.0,-955.0578,-9016.9838,478.6595,5400.9383,-1595.1688,54.628981919999994,-1889.9222000000009,-1540.53981808,-3430.4620180800007
26,390.8171,1050.4508,782.5701,0.0,0.0,0.0,-976.2109,-8911.9812,454.2319,5337.9789,-1649.8727,54.17618904,-1872.1433000000006,-1595.6965109599998,-3467.8398109600007
27,374.004,1002.0077,783.7957,0.0,0.0,0.0,-958.3268,-8926.4584,467.357,5385.0076,-1656.3323,53.68134816,-1872.6131999999998,-1602.65095184,-3475.2641518399996
28,377.6617,1010.3344,768.6997,0.0,0.0,0.0,-976.0578,-8912.6967,460.3543,5415.649,-1719.9798,54.62464824,-1856.0554000000002,-1665.3551517600001,-3521.41055176
29,372.5993,999.7808,760.0881,0.0,0.0,0.0,-986.8416,-8749.4861,461.4829,5365.4763,-1763.2897,54.395143919999995,-1776.9002999999993,-1708.89455608,-3485.7948560799996
30,416.3412,1048.539,771.5397,0.0,0.0,0.0,-987.1341,-8754.7118,461.8803,5388.722,-1830.203,53.92817784,-1654.8237,-1776.27482216,-3431.09852216
31,392.2093,1066.4179,778.6995,0.0,0.0,0.0,-972.483,-8921.3708,480.6489,5381.3431,-1675.1662,54.81060984,-1794.535100000001,-1620.3555901599998,-3414.8906901600008
32,396.2188,1065.16,773.0622,0.0,0.0,0.0,-981.0772,-8820.5611,458.6967,5374.9176,-1762.4943,53.15673312,-1733.5830000000005,-1709.3375668800002,-3442.920566880001
33,391.406,1018.8311,777.3872,0.0,0.0,0.0,-965.0049,-8901.327,478.2717,5373.4408,-1651.5187,54.072944639999996,-1826.9950999999992,-1597.44575536,-3424.440855359999
34,376.7339,1016.6443,775.9749,0.0,0.0,0.0,-961.8928,-8871.0828,462.812,5366.2441,-1719.189,53.917218719999994,-1834.5663999999997,-1665.2717812800001,-3499.83818128
35,388.3609,1019.9972,788.3746,0.0,0.0,0.0,-957.3105,-8821.3041,482.8372,5358.844,-1764.8026,56.152040400000004,-1740.2006999999994,-1708.6505596,-3448.8512595999996
36,375.7855,1052.8612,767.5439,0.0,0.0,0.0,-961.4698,-8829.9341,476.6508,5400.2795,-1777.3857,57.047235119999996,-1718.2830000000004,-1720.33846488,-3438.62146488
37,351.8251,1021.1475,772.1213,0.0,0.0,0.0,-961.3019,-8888.7812,470.2476,5420.9815,-1724.8069,55.46915928,-1813.7601000000004,-1669.33774072,-3483.0978407200005
38,393.396,1046.9184,759.573,0.0,0.0,0.0,-948.9806,-8938.718,468.1338,5399.2161,-1674.835,55.39241088,-1820.4613000000008,-1619.44258912,-3439.9038891200007
39,377.1641,1047.3591,744.7685,0.0,0.0,0.0,-945.7308,-8974.1224,453.9027,5370.8835,-1640.6569,54.55021968,-1925.7753000000012,-1586.10668032,-3511.8819803200013
40,397.7791,997.1386,774.5984,0.0,0.0,0.0,-971.5109,-8883.0827,454.1143,5381.4701,-1699.798,53.75955096,-1849.4931000000015,-1646.03844904,-3495.531549040001
41,381.7061,1022.9049,760.0515,0.0,0.0,0.0,-958.3053,-8956.8911,457.4019,5382.9089,-1653.672,54.189433439999995,-1910.2231000000002,-1599.4825665600001,-3509.7056665600003
42,378.1928,1009.8182,793.5491,0.0,0.0,0.0,-957.3426,-8919.5655,457.6287,5370.3562,-1699.9482,53.5769028,-1867.3631000000005,-1646.3712972,-3513.7343972000003
43,408.868,1056.3586,784.3237,0.0,0.0,0.0,-979.1504,-8807.7105,463.3481,5351.4533,-1729.5716,54.52840512,-1722.5091999999986,-1675.04319488,-3397.5523948799987
44,400.2318,1004.1746,770.2446,0.0,0.0,0.0,-968.6889,-8855.4178,468.3799,5372.1354,-1722.4308,53.47850184,-1808.9403999999995,-1668.95229816,-3477.89269816
45,407.4533,1032.3587,787.762,0.0,0.0,0.0,-969.7278,-8979.8048,471.2028,5398.5856,-1629.9198,54.68086872,-1852.1701999999996,-1575.2389312799999,-3427.409131279999
46,391.4818,1060.2171,774.1904,0.0,0.0,0.0,-963.693,-8908.6883,446.4577,5376.0995,-1680.6376,55.69441776,-1823.9348,-1624.94318224,-3448.87798224
47,381.1626,1034.1085,782.5009,0.0,0.0,0.0,-973.57,-8837.9791,475.9596,5364.8214,-1714.9313,54.12256848,-1772.9961000000012,-1660.80873152,-3433.8048315200012
48,372.0696,991.5898,800.7482,0.0,0.0,0.0,-980.6903,-8893.2938,470.4736,5391.5791,-1693.596,54.48784608,-1847.523799999999,-1639.10815392,-3486.631953919999
49,386.3039,990.4638,780.1085,0.0,0.0,0.0,-952.8498,-8941.9834,470.8972,5377.7605,-1632.6541,53.13543408,-1889.2992999999988,-1579.5186659199999,-3468.8179659199986
50,390.2155,1055.1952,765.0578,0.0,0.0,0.0,-978.7993,-8860.995,468.8542,5360.5079,-1719.1432,53.64648792,-1799.9637000000012,-1665.49671208,-3465.4604120800013
51,377.6147,1014.5833,763.1007,0.0,0.0,0.0,-980.7694,-8793.4473,483.3946,5349.687,-1733.0443,54.914436,-1785.8364000000001,-1678.129864,-3463.966264
52,392.1205,1042.4777,779.5456,0.0,0.0,0.0,-959.8012,-8933.7722,452.4789,5354.9953,-1623.8767,55.80597888,-1871.9553999999998,-1568.0707211200001,-3440.0261211199995
53,410.5239,998.097,771.2665,0.0,0.0,0.0,-981.15,-8877.3716,461.9841,5336.5824,-1659.766,53.05561344,-1880.0677000000005,-1606.7103865600002,-3486.7780865600007
54,368.0416,1026.4234,753.7056,0.0,0.0,0.0,-958.4558,-8936.6673,469.2476,5350.6962,-1622.6626,53.643259439999994,-1927.0086999999994,-1569.01934056,-3496.0280405599997
55,355.1703,1040.7678,770.9765,0.0,0.0,0.0,-953.3393,-9119.3573,470.0727,5433.1673,-1540.1604,54.5255784,-2002.5419999999995,-1485.6348216,-3488.176821599999
56,395.3547,1056.625,748.7966,0.0,0.0,0.0,-947.3118,-8945.6525,467.8346,5393.9713,-1669.5364,53.25183504,-1830.3820999999998,-1616.28456496,-3446.6666649599997
57,377.9681,1020.1922,773.126,0.0,0.0,0.0,-972.6352,-9056.5971,471.2698,5348.0651,-1501.6419,52.78612535999999,-2038.611100000002,-1448.8557746400002,-3487.466874640002
58,398.6915,1026.3592,754.879,0.0,0.0,0.0,-947.0619,-9082.4857,464.9861,5377.1468,-1539.7007,51.925165199999995,-2007.4849999999988,-1487.7755348,-3495.2605347999993
59,412.0563,1000.1576,783.3659,0.0,0.0,0.0,-995.3028,-8972.3519,469.012,5385.2795,-1586.6848,50.98157208,-1917.7834000000003,-1535.70322792,-3453.48662792
60,363.0591,1011.345,766.1366,0.0,0.0,0.0,-997.9918,-9044.2111,473.6847,5411.0615,-1565.8387,53.21909232,-2016.916000000001,-1512.61960768,-3529.5356076800012
61,382.5296,1010.4645,758.8792,0.0,0.0,0.0,-946.769,-8933.4501,482.0112,5419.4968,-1704.1644,55.246993919999994,-1826.8378000000002,-1648.9174060799999,-3475.75520608
62,343.4831,1023.493,782.418,0.0,0.0,0.0,-974.4064,-8811.2696,469.8268,5377.8347,-1741.3891,54.42933024,-1788.6203999999998,-1686.9597697600002,-3475.58016976
63,385.9329,1033.7418,791.837,0.0,0.0,0.0,-943.7435,-8850.0549,472.0822,5366.6181,-1732.2781,55.4810436,-1743.5863999999992,-1676.7970564,-3420.3834563999994
64,381.9614,1048.7336,767.9478,0.0,0.0,0.0,-993.3266,-8881.5208,465.7957,5351.3064,-1683.4009,52.56445392,-1859.1025,-1630.83644608,-3489.9389460800003
65,369.0382,1043.5061,790.2582,0.0,0.0,0.0,-980.6657,-8846.0676,464.2497,5375.5046,-1752.8702,54.369731519999995,-1784.1764999999996,-1698.50046848,-3482.6769684799997
66,401.3394,1003.0615,789.0862,0.0,0.0,0.0,-957.9382,-8970.2634,484.1876,5401.8579,-1633.6182,53.962693200000004,-1848.6689999999999,-1579.6555067999998,-3428.3245067999997
67,385.641,1037.5496,793.1292,0.0,0.0,0.0,-971.9035,-9035.1274,465.9514,5390.3743,-1592.745,53.3673216,-1934.3853999999983,-1539.3776784,-3473.763078399998
68,387.8269,1007.3524,799.2052,0.0,0.0,0.0,-977.8009,-8890.4305,465.6619,5428.8917,-1741.7632,53.94206232,-1779.2933000000003,-1687.82113768,-3467.1144376800007
69,381.789,1051.1695,780.2975,0.0,0.0,0.0,-950.2441,-8968.774,469.2788,5409.0722,-1668.3062,55.2789072,-1827.4111000000003,-1613.0272928,-3440.4383928
70,379.9955,1014.7909,792.0923,0.0,0.0,0.0,-976.9645,-8963.0215,466.3874,5408.1625,-1644.2796,52.70792832,-1878.5574000000006,-1591.57167168,-3470.1290716800004
71,368.3647,1012.7925,777.4412,0.0,0.0,0.0,-973.4412,-8921.3695,485.3976,5381.9724,-1650.5541,53.55424152,-1868.8423000000012,-1596.99985848,-3465.8421584800017
72,385.0846,1053.0963,799.5193,0.0,0.0,0.0,-944.1554,-9000.107,489.6437,5406.9975,-1621.6162,54.04309416,-1809.9210000000003,-1567.57310584,-3377.4941058400004
73,404.0993,1006.5788,758.1512,0.0,0.0,0.0,-973.3771,-8896.5892,454.3929,5379.5827,-1696.4459,55.64770272,-1867.1614000000009,-1640.7981972799998,-3507.9595972800007
74,382.156,1043.5635,790.5654,0.0,0.0,0.0,-980.1328,-8916.6773,480.2935,5418.032,-1687.1854,54.663797519999996,-1782.1997000000001,-1632.5216024800002,-3414.7213024800003
75,360.6484,1062.3864,770.3868,0.0,0.0,0.0,-960.444,-8850.827,468.451,5372.4968,-1735.6705,54.95596128,-1776.9015999999992,-1680.7145387199998,-3457.6161387199995
76,408.9298,978.2787,766.5442,0.0,0.0,0.0,-973.547,-8849.4664,459.5699,5345.5525,-1682.8854,53.99565048,-1864.1382999999987,-1628.88974952,-3493.0280495199986
77,385.6025,1060.1479,750.6554,0.0,0.0,0.0,-986.2563,-8851.8151,460.4676,5339.3235,-1675.0051,51.498053999999996,-1841.8745,-1623.5070460000002,-3465.381546
78,364.5322,1040.7151,763.9933,0.0,0.0,0.0,-988.6876,-8914.8223,467.6512,5352.9273,-1647.7977,51.76079784,-1913.6907999999994,-1596.0369021600002,-3509.7277021599994
79,412.4094,1002.4117,779.6101,0.0,0.0,0.0,-979.1499,-8835.987,456.3511,5396.8857,-1739.1806,52.994938319999996,-1767.468899999999,-1686.1856616799998,-3453.6545616799986
80,362.6664,996.2383,762.1438,0.0,0.0,0.0,-987.1997,-8990.0633,469.8271,5371.3352,-1591.8616,52.46806607999999,-2015.0521999999992,-1539.39353392,-3554.4457339199994
81,389.1099,1053.169,764.9651,0.0,0.0,0.0,-954.316,-8954.6041,464.1365,5408.4417,-1653.932,55.63525464,-1829.0979000000007,-1598.29674536,-3427.3946453600006
82,376.8094,1038.3045,784.1882,0.0,0.0,0.0,-964.7494,-8897.9664,471.3322,5378.7976,-1690.5661,54.633414959999996,-1813.2838999999994,-1635.93268504,-3449.2165850399992
83,378.8641,1016.8652,788.536,0.0,0.0,0.0,-959.1272,-9030.6747,466.715,5375.8457,-1577.7815,53.73009936,-1962.9758999999995,-1524.05140064,-3487.0273006399993
84,386.3941,1005.3489,781.2033,0.0,0.0,0.0,-975.8754,-8938.5013,463.4166,5385.4506,-1635.1861,51.58361376,-1892.5631999999987,-1583.60248624,-3476.1656862399986
85,358.7816,1044.8702,791.525,0.0,0.0,0.0,-952.6082,-8873.6309,466.8052,5391.7396,-1736.9962,54.76141656,-1772.5175,-1682.23478344,-3454.75228344
86,397.1518,1063.0315,791.1534,0.0,0.0,0.0,-980.3836,-8930.4976,467.2799,5336.7024,-1623.3439,52.157412,-1855.5622000000003,-1571.186488,-3426.748688
87,374.6869,1055.5756,785.7611,0.0,0.0,0.0,-975.2523,-8960.5172,469.3091,5391.4597,-1647.911,53.0640432,-1858.9770999999992,-1594.8469568,-3453.824056799999
88,377.9628,1037.073,772.6954,0.0,0.0,0.0,-954.816,-8869.8604,455.4373,5370.812,-1710.0303,54.54937368,-1810.6958999999997,-1655.48092632,-3466.1768263199997
89,391.5735,1060.8785,742.1897,0.0,0.0,0.0,-971.3217,-8850.9099,451.9563,5374.19,-1687.6776,55.889548559999994,-1801.4436000000014,-1631.78805144,-3433.2316514400013
90,407.4815,1031.0599,781.7664,0.0,0.0,0.0,-944.007,-9041.796,465.3544,5413.9842,-1571.6379,53.8765056,-1886.1566000000003,-1517.7613944,-3403.9179943999998
91,408.0718,1049.285,757.3141,0.0,0.0,0.0,-973.1519,-9024.3633,463.1883,5400.1276,-1580.256,52.40811096,-1919.528400000001,-1527.8478890400002,-3447.376289040001
92,393.7788,1025.7757,764.9271,0.0,0.0,0.0,-957.2809,-8921.5623,454.4574,5369.8678,-1668.8074,53.408414879999995,-1870.036399999999,-1615.39898512,-3485.435385119999
93,381.1941,992.9373,784.8823,0.0,0.0,0.0,-972.0562,-8984.796,464.8558,5407.0324,-1656.799,52.388979119999995,-1925.9502999999995,-1604.41002088,-3530.3603208799996
94,386.5697,995.061,758.286,0.0,0.0,0.0,-963.6621,-8881.8871,470.4175,5343.3096,-1692.354,55.80239328,-1891.9054000000006,-1636.55160672,-3528.4570067200007
95,418.48,1082.8413,782.0596,0.0,0.0,0.0,-960.1121,-8909.2985,473.2754,5378.0144,-1694.2516,54.54119376,-1734.7399000000005,-1639.71040624,-3374.4503062400004
96,384.4986,1016.7607,768.8928,0.0,0.0,0.0,-949.206,-8974.3178,456.5143,5396.0758,-1659.4874,53.0421192,-1900.7816000000012,-1606.4452808,-3507.2268808000013
97,411.6116,1058.4805,756.8667,0.0,0.0,0.0,-962.2573,-9003.6655,475.9906,5399.8279,-1623.0183,54.8620164,-1863.1454999999987,-1568.1562836,-3431.3017835999985
98,379.1497,1052.176,767.0647,0.0,0.0,0.0,-967.0002,-8888.271,459.5056,5395.9363,-1730.752,57.09427056,-1801.4389,-1673.65772944,-3475.09662944
99,396.5758,1028.2755,772.5673,0.0,0.0,0.0,-971.2,-8821.4775,457.5755,5382.4287,-1751.9164,55.47849119999999,-1755.2547000000004,-1696.4379088,-3451.6926088000005
100,371.8614,1063.3861,774.3445,0.0,0.0,0.0,-970.7868,-8842.6252,448.6832,5372.1373,-1718.4691,54.131185439999996,-1782.999499999999,-1664.33791456,-3447.337414559999
101,384.434,1067.5142,772.6858,0.0,0.0,0.0,-954.4241,-8895.9989,446.9098,5355.7281,-1675.7709,54.39106368,-1823.1511,-1621.3798363199999,-3444.53093632
102,409.7476,1007.0554,786.1729,0.0,0.0,0.0,-965.6774,-8929.3341,471.2382,5392.5779,-1680.9243,53.295050159999995,-1828.2195000000002,-1627.6292498399998,-3455.84874984
103,405.5426,1041.9322,759.6385,0.0,0.0,0.0,-944.8484,-8935.4622,451.6924,5343.7383,-1641.6519,53.89326431999999,-1877.7666,-1587.75863568,-3465.5252356799997
104,379.6837,1017.0062,780.3781,0.0,0.0,0.0,-960.338,-8954.8289,465.5928,5414.4217,-1674.0051,54.90145728,-1858.0843999999997,-1619.1036427200002,-3477.18804272
105,368.0245,1044.1372,774.3223,0.0,0.0,0.0,-969.7275,-9128.2074,456.9626,5404.282,-1514.8946,53.63668368,-2050.2063,-1461.25791632,-3511.46421632
106,393.5083,1034.5145,769.7363,0.0,0.0,0.0,-968.474,-9091.7475,458.1959,5393.3194,-1542.7389,52.78186296,-2010.9470999999994,-1489.9570370400002,-3500.9041370399996
107,399.5603,1078.3871,755.3405,0.0,0.0,0.0,-958.3373,-9083.4571,464.0972,5402.6723,-1567.073,54.6936408,-1941.7369999999992,-1512.3793592000002,-3454.1163591999994
108,361.7964,1037.629,778.6564,0.0,0.0,0.0,-966.453,-8952.3986,465.4607,5412.3371,-1665.5915,52.85347488,-1862.9720000000007,-1612.73802512,-3475.710025120001
109,385.7992,1025.2101,774.1747,0.0,0.0,0.0,-965.2396,-8957.1235,465.4481,5432.9332,-1670.4764,54.094919759999996,-1838.7977999999994,-1616.38148024,-3455.1792802399996
110,405.7339,999.2387,765.7179,0.0,0.0,0.0,-958.1533,-9003.7383,466.0223,5383.514,-1646.1504,53.548723439999996,-1941.6648000000005,-1592.60167656,-3534.2664765600007
111,385.5909,1022.3903,774.5854,0.0,0.0,0.0,-962.2489,-8973.3328,468.1548,5344.8074,-1588.217,54.2099916,-1940.0529000000006,-1534.0070084000001,-3474.0599084000005
112,378.6913,1051.3382,770.6709,0.0,0.0,0.0,-965.8649,-9021.7213,466.8064,5318.012,-1542.2577,53.45648136,-2002.0674,-1488.8012186400001,-3490.86861864
113,387.9707,1028.9976,794.2692,0.0,0.0,0.0,-980.7925,-8981.5059,453.7309,5352.2464,-1587.6172,52.4446524,-1945.0836,-1535.1725476,-3480.2561475999996
114,403.6865,1055.1503,777.3296,0.0,0.0,0.0,-992.3748,-8910.0124,471.8138,5370.9141,-1682.8095,53.60937336,-1823.4928999999993,-1629.20012664,-3452.6930266399995
115,391.3065,996.1284,760.4932,0.0,0.0,0.0,-984.9113,-8964.1958,458.8705,5373.5652,-1620.95,51.9779088,-1968.7432999999992,-1568.9720912,-3537.715391199999
116,415.1249,1049.8702,777.0057,0.0,0.0,0.0,-951.2495,-9041.1284,457.1331,5405.706,-1615.7797,53.2317312,-1887.5379999999996,-1562.5479688,-3450.0859687999996
117,420.1054,965.0088,779.2861,0.0,0.0,0.0,-953.5118,-9067.4843,474.6095,5398.1173,-1555.5969,55.02091176,-1983.8690000000006,-1500.57598824,-3484.4449882400004
118,402.5733,1040.4681,790.3714,0.0,0.0,0.0,-970.0195,-9044.2553,466.6313,5405.1935,-1601.961,53.10918432,-1909.0372000000007,-1548.85181568,-3457.8890156800007
119,387.8885,1007.6793,773.8208,0.0,0.0,0.0,-976.9838,-8972.6071,485.2867,5445.836,-1671.0723,52.099053839999996,-1849.0795999999991,-1618.9732461600001,-3468.052846159999
120,415.2252,1025.3796,778.7074,0.0,0.0,0.0,-965.0855,-8949.7457,440.258,5395.7549,-1666.4552,53.44947288,-1859.5060999999996,-1613.00572712,-3472.51182712
121,391.8468,1036.5073,778.5024,0.0,0.0,0.0,-979.3687,-8921.1274,463.2387,5383.5126,-1704.0524,54.42449544,-1846.8882999999996,-1649.62790456,-3496.5162045599996
122,372.343,1016.2516,774.1312,0.0,0.0,0.0,-952.0233,-8994.9661,466.1546,5429.7068,-1644.1052,52.24318848,-1888.4021999999995,-1591.86201152,-3480.2642115199997
123,376.5664,1045.9995,779.9034,0.0,0.0,0.0,-968.3121,-8811.0055,467.2412,5390.2716,-1816.1484,54.15946344,-1719.3354999999992,-1761.98893656,-3481.3244365599994
124,387.1209,1019.8069,758.2555,0.0,0.0,0.0,-963.3905,-8884.8179,457.2637,5386.2791,-1710.672,54.20442024,-1839.4823000000015,-1656.46757976,-3495.9498797600013
125,356.7995,1046.632,773.3744,0.0,0.0,0.0,-967.7619,-9048.6674,468.6737,5408.5005,-1611.8802,53.3378844,-1962.4492,-1558.5423156000002,-3520.9915156
126,354.3511,1055.3655,768.1586,0.0,0.0,0.0,-971.2456,-9043.0697,462.9896,5394.1909,-1583.1246,52.72215264,-1979.2596000000003,-1530.40244736,-3509.6620473600005
127,386.0639,1023.3932,793.2949,0.0,0.0,0.0,-965.0559,-8977.2825,459.6043,5385.1778,-1641.1972,53.512607519999996,-1894.8042999999989,-1587.68459248,-3482.488892479999
128,399.6423,1017.7985,801.0259,0.0,0.0,0.0,-991.2287,-9047.3432,465.494,5393.3906,-1572.0121,52.25001983999999,-1961.2206000000006,-1519.7620801599999,-3480.9826801600007
129,388.158,1030.5315,790.7677,0.0,0.0,0.0,-978.5729,-8996.8772,472.1504,5380.1492,-1610.5645,51.717689279999995,-1913.6933000000008,-1558.84681072,-3472.540110720001
130,383.3836,966.2792,806.395,0.0,0.0,0.0,-976.2255,-8988.1841,470.1608,5433.7155,-1640.8961,52.98688008,-1904.4755000000005,-1587.90921992,-3492.3847199200004
131,384.5764,1019.1267,783.187,0.0,0.0,0.0,-960.8697,-8956.0431,463.0847,5415.8995,-1694.1389,53.376667919999996,-1851.0384999999997,-1640.7622320799999,-3491.8007320799998
132,418.8667,1035.3854,783.046,0.0,0.0,0.0,-978.1491,-8986.0118,468.3766,5388.457,-1643.1058,51.285312,-1870.0292000000009,-1591.820488,-3461.849688000001
133,373.7596,1049.2808,784.5672,0.0,0.0,0.0,-985.3803,-8957.6921,468.6515,5366.1134,-1621.7774,51.94317888,-1900.6999000000005,-1569.83422112,-3470.5341211200007
134,373.5791,1021.1846,785.0016,0.0,0.0,0.0,-990.2368,-8930.563,476.0619,5381.2406,-1659.4413,51.6224376,-1883.732,-1607.8188624,-3491.5508624
135,410.2447,1038.9295,770.7419,0.0,0.0,0.0,-969.5125,-8990.118,456.696,5397.0987,-1622.3161,52.0725816,-1885.9197000000013,-1570.2435184,-3456.1632184000014
136,400.4853,1012.7972,757.7475,0.0,0.0,0.0,-960.0596,-8978.506,452.5004,5414.2491,-1643.7521,52.88416056,-1900.7860999999994,-1590.8679394399999,-3491.654039439999
137,394.1283,1004.9272,795.8403,0.0,0.0,0.0,-961.8278,-9004.5052,471.6168,5406.5255,-1628.0151,53.18757072,-1893.2949000000008,-1574.8275292800001,-3468.1224292800007
138,390.1611,963.566,773.3479,0.0,0.0,0.0,-997.6915,-8924.6897,475.1637,5386.4084,-1643.5686,51.4336212,-1933.7341000000006,-1592.1349788,-3525.869078800001
139,372.3426,994.2072,765.6857,0.0,0.0,0.0,-981.7795,-8932.2443,464.1864,5398.9821,-1655.3627,52.14740256,-1918.6198000000004,-1603.2152974399999,-3521.83509744
140,381.0008,1055.8546,743.1152,0.0,0.0,0.0,-971.678,-8931.5051,487.2415,5393.9441,-1689.2769,52.6078152,-1842.0269000000008,-1636.6690848,-3478.6959848000006
141,375.1335,990.9522,755.9474,0.0,0.0,0.0,-981.9975,-8999.3492,466.2753,5404.2404,-1597.8777,53.12940048,-1988.7979000000005,-1544.74829952,-3533.5461995200003
142,399.8583,1002.9422,783.1329,0.0,0.0,0.0,-968.3799,-8933.0973,457.6723,5352.202,-1626.9086,53.75764512,-1905.669499999999,-1573.15095488,-3478.820454879999
143,362.3373,1083.6341,809.4262,0.0,0.0,0.0,-956.5665,-8845.892,479.2897,5349.5775,-1742.5469,55.88706816,-1718.1936999999998,-1686.6598318400002,-3404.85353184
144,395.6294,1047.4478,785.0861,0.0,0.0,0.0,-977.479,-8981.3383,461.5504,5365.9875,-1605.936,53.31670775999999,-1903.1160999999993,-1552.6192922399998,-3455.735392239999
145,380.5259,1033.9588,786.5821,0.0,0.0,0.0,-970.7701,-8928.8097,484.4468,5392.6153,-1691.6594,55.28687688,-1821.4508999999998,-1636.37252312,-3457.82342312
146,370.5846,1037.2706,775.3911,0.0,0.0,0.0,-976.6828,-8852.5703,463.1442,5384.8421,-1717.7923,54.84676752,-1798.0204999999996,-1662.94553248,-3460.9660324799997
