Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,386.2727,1057.2618,765.0743,0.0,0.0,0.0,-979.48,-8972.1708,481.9114,5331.8321,-1588.2344,50.13065448,-1929.2984999999999,-1538.10374552,-3467.40224552
1,378.0147,1035.4526,815.7275,0.0,0.0,0.0,-965.2039,-8999.821,489.7549,5390.7501,-1606.7895,51.90553008,-1855.325099999999,-1554.88396992,-3410.209069919999
2,378.149,1033.3257,782.3871,0.0,0.0,0.0,-969.1101,-8942.9717,466.1455,5316.8642,-1583.6997,51.40349424,-1935.2102999999997,-1532.2962057599998,-3467.50650576
3,365.1009,1027.882,773.844,0.0,0.0,0.0,-996.4668,-8962.2938,465.8948,5358.7468,-1616.3039,50.94541872,-1967.2920999999997,-1565.3584812800002,-3532.6505812799996
4,373.5202,1017.2317,764.7417,0.0,0.0,0.0,-969.5091,-9014.3509,460.9291,5432.0809,-1604.2167,53.34011424,-1935.3563999999997,-1550.87658576,-3486.23298576
5,366.6174,1009.6306,769.617,0.0,0.0,0.0,-981.6541,-9014.7737,459.3069,5388.7897,-1601.3522,51.97473072,-2002.4661999999998,-1549.37746928,-3551.84366928
6,374.6879,1022.1033,782.3014,0.0,0.0,0.0,-998.5351,-8921.5069,473.9063,5401.6472,-1672.1953,52.23986208,-1865.3959000000004,-1619.9554379200001,-3485.351337920001
7,382.8665,1048.5258,791.5947,0.0,0.0,0.0,-1000.3024,-8957.9648,469.5583,5381.0182,-1609.604,52.016733359999996,-1884.7036999999991,-1557.58726664,-3442.290966639999
8,391.6499,1006.9558,761.4402,0.0,0.0,0.0,-986.331,-8829.5946,474.5583,5388.2446,-1737.2461,52.817639039999996,-1793.0768000000007,-1684.4284609600002,-3477.505260960001
9,388.3651,999.8193,742.0098,0.0,0.0,0.0,-988.9593,-8921.4435,465.8366,5439.5739,-1693.5446,52.541424,-1874.7981,-1641.003176,-3515.801276
10,401.4,1007.3126,784.9378,0.0,0.0,0.0,-965.4702,-8864.7118,462.6358,5341.5401,-1693.5441,53.42246568,-1832.3556999999992,-1640.12163432,-3472.477334319999
11,367.477,1009.4829,793.5901,0.0,0.0,0.0,-971.394,-8949.4658,475.4097,5360.7618,-1642.7649,52.73347176,-1914.1382999999996,-1590.03142824,-3504.1697282399996
12,380.9593,1075.3056,769.9898,0.0,0.0,0.0,-952.7789,-9072.215,488.9768,5387.0082,-1578.2372,53.20751112,-1922.7541999999994,-1525.02968888,-3447.7838888799993
13,422.2014,1041.7881,769.1866,0.0,0.0,0.0,-988.544,-8808.3686,435.654,5356.4102,-1760.286,53.00864856,-1771.6723000000002,-1707.27735144,-3478.9496514400003
14,368.766,967.3569,769.2496,0.0,0.0,0.0,-970.4969,-8858.7282,458.2209,5380.8459,-1724.9519,53.895582000000005,-1884.7857999999997,-1671.056318,-3555.8421179999996
15,409.534,963.1083,795.6175,0.0,0.0,0.0,-976.4685,-8988.2826,466.4013,5344.8194,-1572.6371,50.69672712,-1985.2705999999998,-1521.9403728799998,-3507.2109728799996
16,393.4859,1011.5341,792.1159,0.0,0.0,0.0,-1001.1946,-9029.8259,464.6129,5379.6554,-1537.3191,50.2274304,-1989.6162999999997,-1487.0916696,-3476.707969599999
17,410.2777,1033.267,763.9525,0.0,0.0,0.0,-980.2348,-8888.8195,462.2163,5354.771,-1685.8224,52.31933496,-1844.5698000000002,-1633.50306504,-3478.07286504
18,386.5309,1029.8602,783.3952,0.0,0.0,0.0,-976.2985,-9085.6204,457.2265,5388.0437,-1519.1068,51.08647968,-2016.862399999999,-1468.02032032,-3484.882720319999
19,380.1099,1005.6987,790.4495,0.0,0.0,0.0,-961.1732,-9155.9111,478.5608,5436.2941,-1485.5849,50.48298,-2025.9712999999992,-1435.10192,-3461.0732199999993
