Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,3.730349362740526e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.875499999999974,-11.59860000000019,1.2434497875801753e-14,-9.999999976884055e-05,18.32469999999998,-4.164659999999998,-46.474199999999456,14.160039999999908,-32.314159999999546
27,-0.00010000000001841869,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-34.82579999999998,-9.87330000000108,-1.0658141036401503e-14,4.263256414560601e-14,17.46869999999997,-4.390266959999999,-44.699000000001206,13.07843303999995,-31.620566960001028
28,-9.999999998022702e-05,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.78749999999992,-9.188700000000232,9.999999997134523e-05,-4.973799150320701e-13,14.263100000000087,-4.041814319999997,-38.976200000000304,10.221285680000125,-28.754914319999948
29,-0.00010000000000864873,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-32.55180000000003,-4.000399999999075,2.6645352591003757e-14,-9.999999993937081e-05,15.079800000000086,-3.919471919999998,-36.552299999999576,11.16032808000016,-25.39197191999942
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.54469999999991,-7.776400000000635,-9.999999996246345e-05,2.1316282072803006e-14,17.09169999999991,-4.254673680000003,-45.32129999999975,12.837026319999993,-32.48427367999976
31,3.4638958368304884e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.75920000000003,-8.225499999998576,-3.019806626980426e-14,7.105427357601002e-15,16.414499999999855,-4.143771359999999,-42.9846999999982,12.27072863999978,-30.713971359998652
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.77600000000006,-7.38279999999947,-0.00010000000001930687,-4.263256414560601e-14,15.838300000000125,-4.16338704,-38.15889999999952,11.674912960000132,-26.48398703999893
33,-0.0001000000000139778,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.571200000000026,-7.0373000000011885,-5.329070518200751e-15,-3.836930773104541e-13,15.471899999999975,-4.376897280000001,-42.60860000000103,11.095002719999869,-31.513597280001164
34,1.0658141036401503e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-31.572400000000034,-10.490399999999624,-3.9968028886505635e-14,-2.2026824808563106e-13,19.593100000000096,-3.976331760000001,-42.06270000000001,15.616768240000216,-26.445931760000022
35,-2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-30.744699999999916,-11.079200000000021,-1.7763568394002505e-15,-3.765876499528531e-13,20.45199999999997,-3.9476916000000046,-41.82389999999944,16.50430840000005,-25.31959159999962
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.611100000000004,-9.516099999999142,-1.9539925233402755e-14,-9.999999942067461e-05,15.713099999999935,-3.8546618399999986,-40.12729999999874,11.858438159999858,-28.26886183999911
37,-3.375077994860476e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.83449999999995,-9.237700000000757,4.618527782440651e-14,4.121147867408581e-13,16.6025000000001,-4.1943297600000005,-45.07230000000024,12.408170240000077,-32.66412975999994
38,-3.197442310920451e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-30.939500000000063,-10.162099999998716,-1.9539925233402755e-14,2.984279490192421e-13,19.264200000000038,-3.87558432,-41.10149999999855,15.388615680000182,-25.712884319998373
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.54409999999995,-10.344400000000029,4.618527782440651e-14,1.4210854715202004e-13,17.873900000000013,-4.240944000000002,-45.888399999998754,13.632956000000036,-32.25544399999849
40,9.99999999482526e-05,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.12100000000002,-12.178599999999385,-5.329070518200751e-15,6.465938895416912e-13,20.18830000000002,-4.469430239999998,-50.29949999999788,15.718869759999981,-34.58063023999812
41,-9.999999999799059e-05,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-30.147599999999965,-14.378599999999985,-1.7763568394002505e-15,-6.679101716144942e-13,17.41520000000012,-3.8957277599999944,-44.52620000000128,13.519472240000272,-31.006727760001233
42,4.085620730620576e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-32.78820000000004,-12.304600000000157,2.6645352591003757e-14,2.7711166694643907e-13,17.924299999999967,-4.175301600000003,-45.092700000000335,13.748998400000094,-31.343701600000472
43,9.999999999621423e-05,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-36.66439999999998,-9.609300000000921,3.375077994860476e-14,1.6342482922482304e-13,16.64249999999995,-4.374624960000006,-46.27370000000161,12.267875040000165,-34.0058249600019
44,0.0001000000000015433,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-31.287499999999977,-12.0625000000015,-5.329070518200751e-15,-4.902744876744691e-13,18.663600000000184,-4.069285199999999,-43.34990000000086,14.594314800000205,-28.75558520000019
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-30.164900000000014,-12.286800000000987,-2.6645352591003757e-14,-7.247535904753022e-13,16.05849999999986,-4.067498159999998,-42.45180000000213,11.99100183999992,-30.46079816000244
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-34.27800000000006,-8.075800000000484,-0.00010000000000509601,9.999999930698777e-05,15.393200000000041,-3.993515280000006,-42.35370000000136,11.399684720000028,-30.954015280001556
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-32.49249999999994,-11.671099999999342,-2.6645352591003757e-15,2.2737367544323206e-13,19.276699999999863,-4.138217999999997,-44.16349999999828,15.138481999999886,-29.02501799999839
48,2.4868995751603507e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-32.09859999999998,-6.96970000000001,-2.6645352591003757e-15,-7.105427357601002e-14,15.103699999999893,-4.009590719999996,-39.068200000000544,11.09410927999987,-27.974090720000447
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-35.4672,-11.386600000000179,1.7763568394002505e-15,-0.00010000000060728098,17.38239999999992,-4.32724392000001,-46.85390000000021,13.055156079999923,-33.79874392000006
50,9.999999995713438e-05,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.033999999999985,-8.978099999999777,1.7763568394002505e-15,3.979039320256561e-13,18.351200000000002,-4.191083280000004,-43.01199999999959,14.160116720000069,-28.851883279999285
51,-0.00010000000002463594,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.597099999999955,-9.554200000001082,-4.440892098500626e-14,-4.263256414560601e-14,15.249900000000046,-4.1817765600000065,-41.1514000000016,11.068123439999955,-30.083276560001643
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.5899,-12.236100000000846,-1.0658141036401503e-14,7.460698725481052e-13,20.013800000000074,-4.163837040000003,-47.82600000000022,15.849962960000127,-31.97603704000032
53,-3.8191672047105385e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.931100000000054,-9.582700000000358,-2.1316282072803006e-14,-3.126388037344441e-13,17.08530000000018,-4.078473840000003,-41.513800000000515,13.006826160000266,-28.506973840000022
54,-3.197442310920451e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.548600000000082,-4.390400000001655,-9.999999998733244e-05,-3.481659405224491e-13,13.314200000000003,-4.054615919999996,-35.93920000000131,9.259584079999865,-26.67961592000122
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-30.92440000000001,-11.009900000000918,-0.00010000000000420783,9.99999997546297e-05,17.7782,-3.956763600000007,-41.93420000000046,13.821436399999925,-28.11276360000076
56,8.881784197001252e-15,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.304900000000075,-12.014999999999965,-2.842170943040401e-14,-0.00010000000060728098,20.25739999999992,-4.4208669600000015,-46.319900000000644,15.836533039999876,-30.483366960000538
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.827199999999976,-12.577999999999818,3.907985046680551e-14,-7.105427357601002e-15,20.202800000000096,-3.994856639999994,-43.40519999999886,16.207943360000097,-27.197256639998763
58,-3.907985046680551e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.892899999999926,-7.089000000001484,-3.730349362740526e-14,-5.968558980384842e-13,15.07240000000013,-3.8958371999999986,-39.9819000000019,11.176562799999996,-28.80533720000122
59,-1.687538997430238e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.81089999999996,-9.715499999999672,2.220446049250313e-14,4.405364961712621e-13,19.595399999999998,-4.322137680000004,-43.52639999999825,15.273262319999995,-28.253137679998254
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.936600000000098,-5.639299999999558,-1.4210854715202004e-14,1.2079226507921703e-13,14.999600000000102,-4.234523040000001,-37.57589999999912,10.765076960000087,-26.81082303999881
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-31.55739999999996,-13.03549999999943,4.263256414560601e-14,5.329070518200751e-13,18.217099999999938,-4.291058159999997,-44.59289999999868,13.926041839999868,-30.666858159999038
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.414200000000026,-9.220900000000313,-9.999999997845066e-05,-5.684341886080801e-13,16.520500000000034,-3.928704479999997,-39.63520000000028,12.591795520000138,-27.04340448000015
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.71679999999997,-4.248699999999943,-1.1546319456101628e-14,-9.999999964804829e-05,13.512599999999951,-3.9535365599999976,-34.965600000000336,9.559063439999996,-25.40653656000034
64,-4.973799150320701e-14,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.08130000000007,-8.36219999999895,-0.00010000000003707044,-0.00010000000034438017,15.087699999999996,-4.187553120000002,-41.443699999999296,10.90014687999998,-30.54355311999909
65,-0.00010000000000509601,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.36730000000001,-10.199099999999383,-0.00010000000001753051,-3.339550858072471e-13,20.84230000000003,-4.024949039999994,-39.566600000000136,16.81735096000011,-22.749249040000258
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.55399999999993,-10.55940000000065,5.3290705182007514e-14,-9.999999989673825e-05,18.80239999999992,-3.958792560000006,-36.113500000000855,14.843607439999746,-21.269892560000883
67,-4.796163466380676e-14,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-32.51209999999999,-13.542000000000812,4.884981308350689e-14,-3.836930773104541e-13,19.460699999999996,-4.267252079999999,-46.054100000001895,15.193447919999954,-30.86065208000217
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.53800000000007,-12.441200000000286,1.7763568394002505e-14,9.999999993937081e-05,17.83120000000021,-3.9443817599999975,-41.97910000000046,13.88681824000005,-28.09228175999973
69,2.4868995751603507e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.35809999999995,-13.944299999999927,9.999999999799059e-05,3.552713678800501e-14,22.21180000000008,-4.297166640000002,-46.30229999999964,17.91463336000004,-28.3876666399996
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.15609999999992,-9.12849999999883,1.0658141036401503e-14,-4.902744876744691e-13,19.293400000000013,-4.292186400000003,-43.284599999999585,15.00121359999989,-28.2833863999997
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-31.681499999999968,-13.293999999999158,-1.9539925233402755e-14,5.897504706808832e-13,18.78149999999998,-4.130740800000003,-44.97549999999801,14.650759200000062,-30.324740799997493
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-33.44980000000005,-12.567300000000756,-1.4210854715202004e-14,-7.815970093361102e-13,18.60010000000001,-4.300359840000002,-46.01700000000096,14.299740160000056,-31.71725984000068
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-36.11420000000001,-11.826200000000348,-9.999999999266151e-05,2.3447910280083306e-13,19.993599999999876,-4.226423759999996,-47.9406,15.76717623999983,-32.173423760000404
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.58540000000001,-7.5516000000014785,0.00010000000001042508,-9.999999973331342e-05,17.581400000000176,-4.010434559999998,-42.13709999999975,13.570965440000199,-28.566134559999327
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.13530000000007,-9.274200000000029,-1.9539925233402755e-14,-2.1316282072803006e-14,14.94930000000004,-4.3594113599999975,-43.40939999999986,10.589888639999865,-32.81951135999932
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-34.51599999999997,-7.802300000001104,-3.907985046680551e-14,-1.2079226507921703e-13,16.090599999999945,-4.054200480000004,-42.31830000000187,12.036399519999934,-30.281900480001937
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.025599999999926,-11.417000000000236,-7.105427357601002e-15,-1.2079226507921703e-13,17.506300000000117,-3.892097520000001,-46.4425999999994,13.614202480000195,-32.82839751999898
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-34.19740000000013,-5.353400000000228,-2.4868995751603507e-14,-5.258016244624741e-13,13.264799999999964,-4.062432960000006,-39.550700000000646,9.202367040000164,-30.34833296000094
79,9.999999997489795e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.63850000000001,-10.822500000001476,5.329070518200751e-15,-0.00010000000018095534,18.630700000000004,-3.9117952799999958,-43.4610000000025,14.718904719999959,-28.742095280002765
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.292299999999997,-5.5392999999994785,3.730349362740526e-14,-4.405364961712621e-13,14.65990000000006,-3.59361935999999,-34.831600000000236,11.066280640000176,-23.76531935999983
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.95539999999995,-12.361800000000152,-1.2434497875801753e-14,-4.973799150320701e-14,20.42079999999998,-4.003387920000005,-42.3171999999997,16.41741207999989,-25.899787920000037
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-31.998599999999907,-10.839900000000213,1.4210854715202004e-14,-9.999999968357542e-05,16.945800000000027,-3.8815660799999954,-42.83849999999974,13.064233920000069,-29.77426608000013
83,-2.1316282072803006e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-31.970900000000007,-11.658200000000022,-9.999999997400977e-05,-9.999999985410568e-05,17.57820000000011,-4.122829439999995,-43.629200000000154,13.455370560000185,-30.173829440000425
84,3.552713678800501e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.957999999999956,-8.117800000000322,0.00010000000000509601,-3.836930773104541e-13,17.695099999999904,-3.799198799999996,-41.075700000002044,13.895901199999988,-27.17979880000206
85,9.999999996956888e-05,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-32.31049999999997,-7.701799999999963,-3.552713678800501e-15,-0.00010000000001042508,15.646800000000036,-3.963028320000004,-40.01240000000105,11.683771680000046,-28.328628320000554
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-36.766199999999984,-10.67989999999859,9.999999999976694e-05,-1.0658141036401503e-13,18.797000000000175,-4.289701679999997,-47.44589999999917,14.50729832000027,-32.93860167999958
87,2.6645352591003757e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-35.75790000000006,-12.62279999999923,9.999999997845066e-05,9.999999928567149e-05,18.944600000000037,-4.248777599999999,-48.38040000000116,14.6958224,-33.68457760000093
88,9.999999998200337e-05,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-32.401699999999984,-12.035300000000547,3.375077994860476e-14,-2.842170943040401e-14,18.531299999999938,-4.2743908800000066,-44.436900000000314,14.2569091199999,-30.17999088000041
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.430400000000077,-6.5850999999987465,1.7763568394002505e-14,3.694822225952521e-13,12.460200000000091,-3.8738815199999985,-38.015599999998045,8.586318480000049,-29.429281519997765
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.445100000000004,-8.194500000000012,1.4210854715202004e-14,3.836930773104541e-13,15.437099999999978,-4.2967087200000025,-44.63959999999949,11.140391279999918,-33.4992087199998
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-31.393500000000053,-16.96719999999852,-0.00010000000000331966,4.618527782440651e-13,22.025500000000186,-3.73352472,-48.36079999999773,18.291975280000358,-30.068824719997828
92,-9.999999997578612e-05,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.297200000000053,-6.254700000000902,-2.842170943040401e-14,-3.552713678800501e-13,13.248899999999983,-3.8083276799999988,-34.55200000000257,9.440572319999898,-25.111427680002443
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.50649999999999,-7.604599999999444,3.907985046680551e-14,-2.2026824808563106e-13,16.448099999999926,-4.169450159999996,-40.11110000000066,12.27864984000006,-27.832450160000604
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.21190000000001,-12.51320000000085,9.999999999266151e-05,1.5631940186722204e-13,19.003300000000095,-4.128114239999995,-46.725000000000975,14.875185760000157,-31.849814240001045
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-35.16099999999998,-13.139599999999554,3.552713678800501e-14,9.999999988963282e-05,17.609600000000118,-4.273270559999998,-48.30049999999918,13.336329440000156,-34.9641705599988
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-34.020599999999966,-8.619099999999172,5.329070518200751e-15,-4.973799150320701e-14,15.314600000000008,-4.067766000000002,-42.63959999999925,11.24683400000004,-31.392765999999206
97,-0.00010000000003707044,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-30.001800000000042,-11.647600000001496,1.7763568394002505e-15,-2.1316282072803006e-14,18.94779999999998,-3.7552341600000045,-41.6496000000018,15.19256584000006,-26.457034160002195
98,3.108624468950438e-14,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-34.59200000000009,-11.347499999999648,-0.00010000000000687237,-4.476419235288631e-13,19.329199999999915,-4.0959388799999985,-45.93960000000007,15.233261119999783,-30.70633888000006
99,9.999999996068709e-05,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.901899999999962,-13.039999999999118,3.8191672047105385e-14,-6.608047442568932e-13,20.178099999999972,-3.8141251199999977,-44.94179999999952,16.36397488000001,-28.577825119999737
100,-1.5987211554602254e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-30.390200000000082,-10.40470000000009,1.9539925233402755e-14,-4.121147867408581e-13,16.501700000000074,-3.9041712000000013,-40.79490000000128,12.59752879999991,-28.197371200001143
101,9.999999996601616e-05,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-29.34520000000008,-7.850200000000029,-4.440892098500626e-14,-2.7000623958883807e-13,14.530299999999926,-4.1141771999999985,-37.19520000000129,10.416122799999863,-26.77907720000166
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-34.05439999999999,-10.764500000000439,-1.2434497875801753e-14,-0.00010000000057885927,19.967499999999877,-3.9710239199999946,-44.81900000000087,15.996476079999775,-28.82252392000087
