Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,365.6961,1048.4882,774.0722,0.0,0.0,0.0,-995.2545,-8974.9087,465.1952,5380.706,-1610.4186,52.31056176,-1936.0054999999993,-1558.10803824,-3494.1135382399993
18,365.0661,1017.0467,795.3804,0.0,0.0,0.0,-990.0103,-8985.479,476.8697,5385.5131,-1602.1006,52.26997823999999,-1935.613299999999,-1549.83062176,-3485.443921759999
19,381.6019,998.8632,794.593,0.0,0.0,0.0,-1000.3027,-9012.4705,459.6511,5393.1953,-1572.3101,53.119872720000004,-1984.868699999999,-1519.1902272799998,-3504.058927279999
20,402.38,975.6355,800.0387,0.0,0.0,0.0,-1007.6365,-9007.7271,476.131,5402.0245,-1578.3801,51.09783552,-1959.1538999999993,-1527.28226448,-3486.4361644799997
21,405.4411,1011.5537,772.531,0.0,0.0,0.0,-983.1713,-9011.7486,478.1322,5439.6069,-1597.9709,52.73153712,-1887.6550000000016,-1545.23936288,-3432.8943628800016
22,382.7025,1020.6263,792.2317,0.0,0.0,0.0,-975.6973,-9019.0956,458.266,5419.0911,-1622.1549,53.32922856,-1921.8753000000015,-1568.82567144,-3490.7009714400015
23,381.7228,1053.6753,782.5543,0.0,0.0,0.0,-959.8271,-8997.9076,478.8748,5409.5288,-1618.7439,54.45126648,-1851.3787000000011,-1564.29263352,-3415.671333520001
24,381.5834,979.32,780.1943,0.0,0.0,0.0,-950.5363,-8945.3913,483.5727,5388.3801,-1661.897,54.03933936,-1882.8770999999988,-1607.85766064,-3490.7347606399985
25,379.1516,988.3362,777.2967,0.0,0.0,0.0,-972.2781,-9007.2441,466.8403,5410.2573,-1602.0734,53.16175512,-1957.6400999999996,-1548.91164488,-3506.5517448799997
26,373.0872,1003.3788,800.1728,0.0,0.0,0.0,-989.7628,-8971.4426,475.839,5396.853,-1627.6057,52.47041904,-1911.8746,-1575.13528096,-3487.0098809600004
27,412.3877,1023.4289,779.8116,0.0,0.0,0.0,-958.1414,-9049.1328,465.4922,5373.7677,-1573.6933,54.12010536,-1952.3860999999988,-1519.5731946399999,-3471.959294639999
28,382.359,1040.5586,782.5096,0.0,0.0,0.0,-997.6472,-8957.1171,468.2854,5364.7858,-1606.8149,54.001901520000004,-1916.2658999999994,-1552.81299848,-3469.0788984799997
29,375.6953,1026.7205,783.6094,0.0,0.0,0.0,-949.1121,-8935.3753,462.3656,5350.8342,-1652.4792,55.07270064,-1885.2623999999996,-1597.40649936,-3482.668899359999
30,370.2248,1015.5018,777.8121,0.0,0.0,0.0,-983.6243,-8949.8475,480.1295,5343.9805,-1597.5279,52.72467696,-1945.8231000000005,-1544.8032230400001,-3490.6263230400004
31,358.1695,1026.5141,758.382,0.0,0.0,0.0,-961.4518,-8904.4809,456.9397,5374.8884,-1682.9349,54.74103264,-1891.0390000000007,-1628.19386736,-3519.232867360001
32,400.6063,981.941,777.634,0.0,0.0,0.0,-956.5945,-8933.7026,454.1347,5365.9738,-1662.8154,54.55737648,-1910.0073000000011,-1608.25802352,-3518.265323520001
33,383.3706,1011.0122,769.9618,0.0,0.0,0.0,-962.9976,-9065.8097,475.1349,5433.9517,-1586.7649,52.71325632,-1955.3761000000004,-1534.0516436799999,-3489.4277436800007
34,369.5743,999.7056,774.5479,0.0,0.0,0.0,-977.095,-9040.2526,482.3037,5433.9703,-1589.8654,53.77392792,-1957.2457999999997,-1536.09147208,-3493.3372720799994
35,396.291,977.696,790.0593,0.0,0.0,0.0,-989.8988,-8949.8354,471.2481,5375.2551,-1616.8991,53.37451008,-1929.1846999999998,-1563.5245899200002,-3492.7092899199997
36,424.7364,983.9346,802.4133,0.0,0.0,0.0,-965.868,-9091.8997,463.2572,5436.8973,-1561.9213,54.615294719999994,-1946.5289000000002,-1507.30600528,-3453.8349052800004
37,416.0317,1045.0594,774.3463,0.0,0.0,0.0,-958.5796,-8871.0497,463.6595,5376.6974,-1717.6017,54.43714944,-1753.835,-1663.16455056,-3416.99955056
38,365.1466,1059.3257,760.6665,0.0,0.0,0.0,-961.2678,-9004.7338,464.1315,5387.6272,-1585.1504,54.51120503999999,-1929.1040999999996,-1530.63919496,-3459.7432949599997
39,413.1627,999.2884,797.4513,0.0,0.0,0.0,-987.6385,-9020.2941,466.7823,5379.6027,-1592.6553,53.89125264,-1951.645199999999,-1538.76404736,-3490.409247359999
40,397.9941,1030.6992,780.7316,0.0,0.0,0.0,-970.3375,-8873.2437,470.9871,5353.7404,-1696.9841,54.24221448,-1809.4288000000006,-1642.7418855199999,-3452.1706855200005
41,368.287,994.7734,774.3611,0.0,0.0,0.0,-975.5383,-8898.6801,467.9711,5416.5445,-1710.5312,53.357153759999996,-1852.2812999999996,-1657.1740462399998,-3509.4553462399995
42,388.8545,1064.9273,775.8035,0.0,0.0,0.0,-967.1526,-9057.341,458.4505,5400.2723,-1580.4358,53.93476224,-1936.1855000000014,-1526.50103776,-3462.6865377600016
43,378.5231,1066.0805,786.0947,0.0,0.0,0.0,-973.8419,-8885.5453,459.7931,5363.0836,-1670.7205,53.694562319999996,-1805.8121999999994,-1617.02593768,-3422.8381376799994
44,380.662,1034.804,788.7422,0.0,0.0,0.0,-977.6168,-8837.4939,474.5157,5401.0405,-1761.4355,53.810105039999996,-1735.3462999999992,-1707.62539496,-3442.9716949599992
45,372.8226,1016.1489,774.1224,0.0,0.0,0.0,-985.1169,-8892.5746,476.9578,5405.4551,-1681.2011,53.58586392,-1832.1846999999998,-1627.61523608,-3459.79993608
46,365.3794,1045.3947,787.5868,0.0,0.0,0.0,-966.0902,-8926.8641,454.4466,5365.5174,-1623.8647,54.079710479999996,-1874.6294000000007,-1569.7849895200002,-3444.414389520001
47,406.5041,1003.392,776.7692,0.0,0.0,0.0,-970.5332,-8914.6634,456.686,5366.407,-1649.6709,54.49233312,-1875.4382999999998,-1595.17856688,-3470.61686688
48,400.2641,1059.3529,792.0976,0.0,0.0,0.0,-965.4969,-8989.474,464.5459,5362.9831,-1623.073,51.72991055999999,-1875.7272999999996,-1571.34308944,-3447.07038944
49,397.8767,1006.7576,762.2394,0.0,0.0,0.0,-971.1685,-8860.9176,469.867,5358.8844,-1715.1882,52.0560864,-1836.4610000000002,-1663.1321136000001,-3499.5931136000004
50,392.1548,1038.1428,790.1136,0.0,0.0,0.0,-967.2746,-8890.2847,456.4805,5335.4636,-1663.996,53.00295048,-1845.2040000000006,-1610.99304952,-3456.1970495200007
51,381.6447,1035.5373,787.571,0.0,0.0,0.0,-959.0391,-9052.7387,482.4178,5427.3646,-1583.0737,52.50380904,-1897.2423999999992,-1530.5698909599998,-3427.8122909599992
52,365.582,989.5019,780.0504,0.0,0.0,0.0,-977.4393,-8975.6557,458.9077,5371.0727,-1569.0628,51.75312408,-1987.9803000000002,-1517.30967592,-3505.28997592
53,403.7323,1030.4936,762.9453,0.0,0.0,0.0,-964.2628,-8950.8909,474.1263,5380.4763,-1624.2035,51.7323528,-1863.3799,-1572.4711472000001,-3435.8510472
54,437.1783,1032.0095,776.6554,0.0,0.0,0.0,-970.3568,-8956.2055,463.2619,5321.2817,-1613.4964,51.94139256,-1896.1755000000003,-1561.55500744,-3457.73050744
55,379.5664,1052.4858,780.757,0.0,0.0,0.0,-971.0467,-8895.9317,470.2084,5357.2511,-1667.8591,51.46363224,-1826.7096999999985,-1616.39546776,-3443.105167759998
56,423.1908,1036.4739,766.1281,0.0,0.0,0.0,-974.0744,-8862.1362,461.8176,5349.6393,-1706.2125,53.381709359999995,-1798.960900000001,-1652.83079064,-3451.791690640001
57,398.3033,1028.1383,766.1803,0.0,0.0,0.0,-956.2457,-8931.2075,458.4706,5352.2384,-1642.2483,52.90851528,-1884.1223,-1589.33978472,-3473.4620847200003
58,380.4656,1032.6757,770.2954,0.0,0.0,0.0,-996.0421,-8980.9633,477.4415,5384.3599,-1602.598,52.09137648,-1931.7672999999995,-1550.50662352,-3482.2739235199997
59,400.7415,1071.2562,773.5634,0.0,0.0,0.0,-982.0492,-8882.2675,469.3127,5330.9133,-1671.4727,53.53504632,-1818.5295999999998,-1617.93765368,-3436.46725368
60,380.2073,1045.3996,790.7779,0.0,0.0,0.0,-955.6223,-8862.1196,476.8221,5362.9066,-1733.2123,54.4467492,-1761.6283999999996,-1678.7655507999998,-3440.3939508
61,397.0666,1029.9337,783.7682,0.0,0.0,0.0,-968.9415,-8848.5871,469.631,5346.8104,-1711.6628,53.789987520000004,-1790.3186999999998,-1657.87281248,-3448.19151248
62,386.5725,1029.8513,782.7353,0.0,0.0,0.0,-950.7044,-8961.4738,474.4406,5426.6374,-1674.006,53.58231648,-1811.9411,-1620.4236835200002,-3432.3647835200004
63,402.9025,1029.5829,766.1237,0.0,0.0,0.0,-930.7169,-8906.2103,469.8111,5387.633,-1709.7425,54.80789328,-1780.8740000000007,-1654.9346067200001,-3435.808606720001
64,415.0364,1027.8183,771.7018,0.0,0.0,0.0,-952.5834,-8971.6537,457.7263,5375.6369,-1643.9632,54.69965783999999,-1876.3174000000008,-1589.2635421599998,-3465.580942160001
65,370.1077,1052.061,776.1984,0.0,0.0,0.0,-955.748,-9001.7133,474.8174,5397.1699,-1619.6771,54.414607679999996,-1887.1068999999998,-1565.26249232,-3452.36939232
66,373.1264,1042.3562,790.9762,0.0,0.0,0.0,-981.6314,-8942.3108,467.386,5372.9146,-1633.1846,51.09155712,-1877.1827999999987,-1582.09304288,-3459.275842879999
67,381.4741,1080.8482,766.3799,0.0,0.0,0.0,-996.231,-8891.105,469.6481,5375.7765,-1685.2251,52.7437332,-1813.2091999999993,-1632.4813668000002,-3445.6905667999995
68,400.7721,961.2471,802.7558,0.0,0.0,0.0,-977.5234,-9074.5188,477.6353,5412.1844,-1577.3567,52.721306639999995,-1997.4475000000002,-1524.63539336,-3522.0828933600005
69,378.1543,1041.4733,772.4585,0.0,0.0,0.0,-959.5985,-8997.6338,483.7522,5420.8558,-1652.0067,51.6766284,-1860.538199999999,-1600.3300715999999,-3460.868271599999
70,351.6804,1066.6622,761.8602,0.0,0.0,0.0,-979.5986,-8910.0471,463.1462,5409.2356,-1705.4047,52.02103536,-1837.0611,-1653.38366464,-3490.44476464
71,390.5645,1058.6825,780.2801,0.0,0.0,0.0,-1003.6245,-8919.6467,458.2951,5402.6449,-1662.1866,51.00312672,-1832.8040999999994,-1611.18347328,-3443.987573279999
72,382.3276,1022.601,774.0752,0.0,0.0,0.0,-988.2449,-8902.7841,479.9877,5400.715,-1691.7508,52.13721816,-1831.3225000000011,-1639.61358184,-3470.936081840001
73,431.7028,1021.4854,759.3628,0.0,0.0,0.0,-969.155,-8767.8369,460.6651,5350.6943,-1775.6635,51.74286912,-1713.0815000000002,-1723.92063088,-3437.0021308800005
74,409.3864,1022.5815,774.6296,0.0,0.0,0.0,-981.6383,-8835.6472,452.2831,5334.122,-1693.657,52.06184784,-1824.2829000000002,-1641.59515216,-3465.87805216
75,406.3039,1022.1301,803.1493,0.0,0.0,0.0,-1000.3821,-8950.8985,460.6259,5390.5592,-1629.2251,50.96236536,-1868.5121999999992,-1578.2627346400002,-3446.774934639999
76,408.0413,1046.4215,769.7698,0.0,0.0,0.0,-993.5613,-8879.2759,472.2774,5346.2005,-1663.5024,52.13202048,-1830.1267000000007,-1611.3703795200001,-3441.497079520001
77,387.6891,1080.1827,778.2677,0.0,0.0,0.0,-968.19,-8825.3517,469.6242,5318.1826,-1696.2137,52.602975359999995,-1759.5953999999983,-1643.61072464,-3403.2061246399985
78,419.9993,1034.1897,776.3599,0.0,0.0,0.0,-963.8239,-8842.6077,459.3184,5351.6511,-1736.526,52.370233920000004,-1764.9132,-1684.1557660800001,-3449.06896608
79,392.1919,1011.7557,769.2794,0.0,0.0,0.0,-974.5449,-8779.4236,461.6491,5334.2957,-1764.7214,53.068421519999994,-1784.7967000000008,-1711.65297848,-3496.449678480001
80,386.6955,1007.3411,769.0027,0.0,0.0,0.0,-965.1312,-8949.8909,464.3038,5369.7318,-1629.142,53.28953424,-1917.9472000000014,-1575.85246576,-3493.799665760001
81,402.0031,1009.7089,783.4347,0.0,0.0,0.0,-988.6843,-8872.1925,472.9379,5333.5597,-1655.3224,50.3886312,-1859.2324999999992,-1604.9337688,-3464.166268799999
82,371.4463,1030.5572,750.0468,0.0,0.0,0.0,-991.0488,-8865.6123,467.3423,5307.8796,-1627.7807,51.6339324,-1929.3889,-1576.1467676,-3505.5356676
83,392.8629,1036.9213,774.7312,0.0,0.0,0.0,-988.8093,-8929.4049,454.9968,5338.439,-1606.344,50.562034559999994,-1920.262999999999,-1555.78196544,-3476.044965439999
84,412.3052,1050.3049,799.17,0.0,0.0,0.0,-985.5297,-9012.5754,451.4702,5347.4338,-1570.062,51.980929919999994,-1937.4210000000003,-1518.0810700799998,-3455.50207008
85,393.769,978.6808,757.0007,0.0,0.0,0.0,-989.944,-8906.0399,454.0198,5341.4797,-1633.1664,52.1959896,-1971.0339000000004,-1580.9704104,-3552.0043104000006
86,361.1778,1009.3328,778.1118,0.0,0.0,0.0,-978.1317,-9040.5713,476.5412,5343.015,-1550.7327,51.71681376,-2050.5243999999993,-1499.01588624,-3549.540286239999
87,367.9271,983.2474,759.8096,0.0,0.0,0.0,-987.3434,-8939.777,456.4225,5366.1921,-1597.4989,53.26029216,-1993.5217000000002,-1544.23860784,-3537.76030784
88,371.566,1013.4811,791.2129,0.0,0.0,0.0,-960.9592,-8889.2934,474.3471,5343.5585,-1651.7444,54.38783952,-1856.0870000000004,-1597.35656048,-3453.4435604800005
89,420.954,1032.4744,773.294,0.0,0.0,0.0,-954.1354,-8883.7031,462.7091,5336.609,-1669.6615,55.16778672,-1811.7980000000007,-1614.4937132799998,-3426.2917132800007
90,342.6304,1039.686,757.8153,0.0,0.0,0.0,-979.1856,-8942.7721,467.9482,5363.3903,-1604.0279,51.73477344,-1950.4875000000002,-1552.29312656,-3502.78062656
91,361.198,1012.8754,755.4849,0.0,0.0,0.0,-960.3825,-8934.8005,460.7286,5374.0752,-1634.3254,53.73345456,-1930.8208999999988,-1580.59194544,-3511.4128454399984
92,383.0624,1023.1994,765.2439,0.0,0.0,0.0,-971.8985,-8941.4178,468.6625,5344.2676,-1595.9444,51.568137359999994,-1928.8804999999984,-1544.37626264,-3473.2567626399987
93,368.4746,1032.8988,761.2823,0.0,0.0,0.0,-958.7917,-8946.5612,475.8366,5359.1977,-1587.5477,52.58712384,-1907.6629000000012,-1534.96057616,-3442.6234761600012
94,403.5688,1010.6806,756.0346,0.0,0.0,0.0,-973.9201,-8950.0214,462.6197,5334.8385,-1578.3539,52.652100239999996,-1956.1992999999993,-1525.70179976,-3481.9010997599994
95,394.4806,1041.709,773.1955,0.0,0.0,0.0,-978.3681,-8899.5952,455.6014,5315.6579,-1594.1723,51.762546719999996,-1897.3189000000002,-1542.40975328,-3439.7286532800003
96,385.1488,1004.2119,793.5472,0.0,0.0,0.0,-984.0715,-8867.3717,472.0741,5325.1948,-1655.4584,51.199697519999994,-1871.2663999999995,-1604.25870248,-3475.5251024799995
97,374.6125,1084.2772,761.7744,0.0,0.0,0.0,-966.5184,-8978.7206,457.9843,5375.4147,-1632.5966,52.743528,-1891.1759000000002,-1579.853072,-3471.028972
98,387.9156,1028.1119,767.3604,0.0,0.0,0.0,-952.2342,-8934.9695,469.0892,5339.8765,-1595.7795,53.55988848,-1894.8500999999978,-1542.2196115200002,-3437.069711519998
99,412.2999,992.9966,770.8698,0.0,0.0,0.0,-960.8795,-8920.9699,472.7993,5370.8437,-1649.1713,52.868881439999996,-1862.0401000000002,-1596.30241856,-3458.34251856
100,369.3505,1004.8245,761.7585,0.0,0.0,0.0,-971.934,-8917.2693,462.8304,5362.5186,-1653.1176,52.62123888,-1927.9207999999999,-1600.49636112,-3528.41716112
101,362.9707,1014.6483,798.1493,0.0,0.0,0.0,-971.2211,-8847.5946,458.3365,5321.4644,-1692.4353,52.98092784,-1863.2465000000002,-1639.45437216,-3502.7008721600005
102,389.2924,997.8657,757.053,0.0,0.0,0.0,-987.2203,-8744.4576,461.0594,5315.0678,-1769.5185,53.043029999999995,-1811.3396000000002,-1716.4754699999999,-3527.8150700000006
103,395.1788,990.291,760.2887,0.0,0.0,0.0,-980.2186,-8898.7203,453.9978,5334.3626,-1647.0992,52.9396668,-1944.8200000000006,-1594.1595332000002,-3538.979533200001
104,405.0431,998.3056,769.9559,0.0,0.0,0.0,-961.325,-8921.4627,460.3861,5328.5216,-1623.2214,51.37416288,-1920.5754000000006,-1571.8472371199998,-3492.4226371200007
105,386.8377,1053.1623,768.2481,0.0,0.0,0.0,-968.6487,-8922.6582,463.8681,5338.978,-1625.9637,52.921559519999995,-1880.2127,-1573.04214048,-3453.2548404800004
106,357.2285,1016.048,767.5006,0.0,0.0,0.0,-962.3058,-8842.3128,467.8648,5338.0627,-1692.9657,52.95383136,-1857.9139999999998,-1640.0118686399999,-3497.9258686399994
107,404.2952,1027.6149,755.6826,0.0,0.0,0.0,-958.8449,-8839.7939,459.9439,5355.1482,-1713.4306,52.93796112,-1795.9540000000006,-1660.49263888,-3456.44663888
108,370.7961,1002.9454,780.9884,0.0,0.0,0.0,-966.3056,-8877.2083,476.0439,5363.5325,-1687.671,51.5392704,-1849.2075999999997,-1636.1317296,-3485.3393296
109,398.4151,995.3988,772.2102,0.0,0.0,0.0,-981.545,-8905.5029,461.7973,5334.1267,-1625.7682,50.98239504,-1925.099799999999,-1574.78580496,-3499.885604959999
110,397.0398,1080.4,763.9342,0.0,0.0,0.0,-951.0525,-8984.3683,461.1758,5379.5753,-1613.7529,53.39054376,-1853.2956999999997,-1560.36235624,-3413.6580562399995
111,379.2769,997.4528,764.9796,0.0,0.0,0.0,-958.8956,-8863.6172,469.8785,5357.9043,-1698.6955,55.092153599999996,-1853.0207,-1643.6033464,-3496.6240463999998
112,377.2148,1064.8708,798.509,0.0,0.0,0.0,-973.3438,-8890.6981,457.6516,5308.5419,-1639.3699,54.08503848,-1857.2537999999995,-1585.2848615199998,-3442.538661519999
113,361.5796,1086.638,767.021,0.0,0.0,0.0,-961.8267,-8858.6289,463.9461,5320.2755,-1693.3585,54.41898024,-1820.9954000000007,-1638.93951976,-3459.934919760001
114,394.196,1013.261,754.5458,0.0,0.0,0.0,-977.6788,-8856.0357,465.5617,5365.0707,-1690.9632,53.94755016,-1841.0793000000003,-1637.01564984,-3478.0949498400005
115,393.3349,1046.013,781.4781,0.0,0.0,0.0,-972.083,-8946.0981,452.5957,5343.0077,-1630.0395,52.41772368,-1901.751699999999,-1577.62177632,-3479.3734763199986
116,398.1654,1043.4957,767.5716,0.0,0.0,0.0,-964.2145,-8961.3603,452.4453,5353.7046,-1636.7623,52.538323680000005,-1910.1922000000004,-1584.22397632,-3494.416176320001
117,382.2159,1019.6215,765.0908,0.0,0.0,0.0,-994.2421,-8963.9572,459.3878,5340.2599,-1615.4622,53.198967599999996,-1991.6234000000004,-1562.2632323999999,-3553.8866324000005
118,391.8976,1023.0085,765.7277,0.0,0.0,0.0,-974.8922,-8990.1113,455.8772,5358.3009,-1594.6029,53.990694000000005,-1970.1916,-1540.612206,-3510.803806
119,362.2846,1063.6122,783.682,0.0,0.0,0.0,-958.2237,-8988.4736,472.4975,5381.9342,-1621.9042,53.17184664,-1882.6867999999986,-1568.73235336,-3451.4191533599987
120,394.992,1046.5802,782.0947,0.0,0.0,0.0,-996.6664,-9061.4624,457.8826,5369.4448,-1536.5345,49.470746399999996,-2007.1345000000001,-1487.0637536,-3494.1982536
121,387.8634,1033.0074,777.5312,0.0,0.0,0.0,-983.3952,-9002.1462,471.8847,5379.5404,-1572.4561,52.44707952,-1935.7142999999996,-1520.0090204800001,-3455.72332048
122,376.173,1022.168,763.9442,0.0,0.0,0.0,-963.4052,-9041.0724,470.9679,5378.0512,-1543.8295,52.63506792,-1993.1733000000004,-1491.19443208,-3484.36773208
123,383.4207,992.6505,769.2188,0.0,0.0,0.0,-981.8486,-9149.8979,473.1744,5409.0618,-1478.3852,52.186340879999996,-2104.2203,-1426.19885912,-3530.4191591199997
124,412.1668,1023.6812,776.7671,0.0,0.0,0.0,-966.8336,-8955.6753,452.5216,5297.0184,-1579.2352,52.42836312,-1960.3538000000008,-1526.80683688,-3487.1606368800008
125,390.54,994.6659,744.3266,0.0,0.0,0.0,-955.7926,-9011.9775,474.3494,5360.7153,-1545.89,51.68474568,-2003.1729000000014,-1494.20525432,-3497.3781543200016
126,373.2156,1042.9637,785.0961,0.0,0.0,0.0,-986.6524,-8886.7015,475.5728,5350.8976,-1654.7016,52.41910248,-1845.6080999999995,-1602.28249752,-3447.8905975199996
127,378.0727,1084.3753,789.9034,0.0,0.0,0.0,-963.8962,-8967.5324,468.9137,5350.0321,-1589.5775,53.14656888,-1860.1313999999993,-1536.4309311200002,-3396.5623311199997
128,356.3771,982.7175,778.523,0.0,0.0,0.0,-978.8033,-8907.2185,489.6088,5364.697,-1641.7846,51.83348544,-1914.0984000000008,-1589.95111456,-3504.0495145600007
129,391.5095,990.8811,791.304,0.0,0.0,0.0,-983.5061,-8934.9128,456.0234,5355.4287,-1609.862,52.45852392,-1933.2721999999994,-1557.40347608,-3490.6756760799994
130,393.7171,975.5752,770.1361,0.0,0.0,0.0,-982.5984,-8917.9973,462.1292,5342.3002,-1640.7264,52.766613359999994,-1956.737900000001,-1587.95978664,-3544.697686640001
131,363.13,1023.5447,794.8192,0.0,0.0,0.0,-971.1769,-8952.4302,465.0969,5337.0445,-1583.1869,52.246375199999996,-1939.9718000000012,-1530.9405247999998,-3470.912324800001
132,393.8785,1058.3846,788.183,0.0,0.0,0.0,-988.6751,-9011.4326,462.8282,5416.1365,-1585.3124,51.5673684,-1880.6969,-1533.7450316,-3414.4419316
133,406.9346,1036.434,787.1512,0.0,0.0,0.0,-976.4946,-9044.6022,485.9064,5390.3217,-1553.011,52.84422864,-1914.348899999999,-1500.16677136,-3414.515671359999
134,402.7973,1024.2253,753.8417,0.0,0.0,0.0,-980.3073,-9004.326,472.7909,5377.6354,-1547.7175,51.66895896,-1953.3426999999983,-1496.04854104,-3449.391241039998
135,356.5501,1007.8212,763.9925,0.0,0.0,0.0,-997.0609,-9002.322,462.5591,5384.5013,-1551.9599,50.75751384,-2023.9586999999992,-1501.20238616,-3525.1610861599993
136,377.8979,1015.2008,759.0903,0.0,0.0,0.0,-977.0041,-8978.6426,460.0333,5360.4318,-1575.5269,51.95047896,-1982.9925999999987,-1523.57642104,-3506.5690210399985
137,397.1294,1006.0752,771.8983,0.0,0.0,0.0,-955.7739,-9057.0249,482.0173,5375.9291,-1553.5065,52.95302496,-1979.7495000000008,-1500.55347504,-3480.3029750400005
138,393.7125,1013.9113,751.1769,0.0,0.0,0.0,-974.2642,-9014.3088,468.4626,5353.0578,-1555.4284,52.116706799999996,-2008.2519000000011,-1503.3116932,-3511.563593200001
139,383.4426,1069.69,784.3855,0.0,0.0,0.0,-983.0113,-9033.1702,462.0124,5375.66,-1542.5701,50.938467839999994,-1940.991000000001,-1491.63163216,-3432.6226321600006
140,380.8542,1001.6716,786.6637,0.0,0.0,0.0,-980.5551,-9026.3266,477.6889,5375.6341,-1534.3977,50.663236319999996,-1984.3692,-1483.73446368,-3468.10366368
141,382.1276,1031.0198,774.8592,0.0,0.0,0.0,-969.8992,-9097.7119,483.0848,5394.6769,-1502.9288,50.53011552,-2001.8427999999994,-1452.39868448,-3454.241484479999
142,379.6567,1044.4045,781.6227,0.0,0.0,0.0,-981.0062,-9126.962,461.5708,5397.7167,-1490.1936,49.875287039999996,-2042.996799999999,-1440.31831296,-3483.315112959999
143,371.3324,1026.5914,767.6316,0.0,0.0,0.0,-987.0983,-8995.8525,473.2611,5385.7215,-1582.5279,51.75653688,-1958.4128000000019,-1530.77136312,-3489.184163120002
144,366.5741,1041.494,779.4399,0.0,0.0,0.0,-963.5756,-9032.2331,470.792,5412.6321,-1611.3217,52.390951199999996,-1924.8765999999996,-1558.9307488,-3483.8073487999995
145,387.7362,1025.8684,761.1766,0.0,0.0,0.0,-996.3894,-9079.3948,455.2951,5406.3203,-1531.4607,50.46322608,-2039.387599999999,-1480.9974739200002,-3520.3850739199993
146,389.1671,1028.29,767.3244,0.0,0.0,0.0,-994.1016,-9059.8877,462.7817,5395.2592,-1576.9478,50.735715119999995,-2011.1668999999983,-1526.21208488,-3537.3789848799984
