GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
53,416.9534,1024.4841,782.4193,0.0,0.0,0.0,-1016.215,-8932.2787,470.6153,5394.8246,-1655.9026,51.74180568,-1859.197000000001,-1604.16079432,-3463.3577943200007
54,383.2675,1052.5652,765.7927,0.0,0.0,0.0,-995.4437,-8981.0647,477.5913,5405.6668,-1623.5204,52.31131128,-1891.6249000000007,-1571.2090887200002,-3462.833988720001
55,366.617,1061.3462,785.5312,0.0,0.0,0.0,-989.4312,-9171.0493,477.707,5487.5786,-1536.1622,53.200365119999994,-1981.7005,-1482.96183488,-3464.66233488
56,405.813,1082.7437,761.1384,0.0,0.0,0.0,-985.8867,-8999.5077,476.4502,5450.3442,-1662.6321,51.59362104,-1808.9049000000005,-1611.03847896,-3419.9433789600002
57,384.8902,1044.8726,784.812,0.0,0.0,0.0,-1009.0592,-9109.6087,481.1922,5403.5597,-1495.2691,51.49625544,-2019.3412000000008,-1443.77284456,-3463.114044560001
58,407.1792,1052.6864,767.0986,0.0,0.0,0.0,-983.9997,-9129.7787,475.0055,5431.5269,-1539.1052,50.647674959999996,-1980.2818000000007,-1488.45752504,-3468.7393250400005
59,419.87,1031.3176,795.8763,0.0,0.0,0.0,-1031.4284,-9025.8378,476.5726,5442.9888,-1580.9348,49.452942959999994,-1890.6408999999985,-1531.48185704,-3422.1227570399983
60,369.8436,1038.9711,779.4811,0.0,0.0,0.0,-1035.3646,-9095.5643,482.0584,5471.3871,-1564.1815,51.73685064,-1989.1876000000002,-1512.4446493599999,-3501.63224936
61,391.1707,1038.7115,771.2779,0.0,0.0,0.0,-983.9313,-8986.9741,491.0878,5474.6387,-1699.6877,53.65045728,-1804.018799999999,-1646.03724272,-3450.056042719999
62,350.7963,1048.9707,794.9442,0.0,0.0,0.0,-1009.8841,-8860.9622,480.4225,5433.1685,-1738.4291,53.18089992,-1762.5441,-1685.24820008,-3447.79230008
63,394.2721,1058.602,807.1787,0.0,0.0,0.0,-979.062,-8892.7689,479.5202,5420.7716,-1733.4962,54.21721464,-1711.4862999999996,-1679.27898536,-3390.76528536
64,391.5515,1069.8272,783.6129,0.0,0.0,0.0,-1031.1438,-8930.5567,475.5694,5408.1538,-1681.6219,51.142576319999996,-1832.9856999999993,-1630.47932368,-3463.4650236799994
65,381.7855,1069.7805,802.0463,0.0,0.0,0.0,-1014.3595,-8895.6217,474.1182,5429.1717,-1745.8033,53.06977656,-1753.0789999999997,-1692.73352344,-3445.81252344
66,410.7839,1025.2356,801.4976,0.0,0.0,0.0,-989.5585,-9021.8541,492.1541,5457.3584,-1628.6668,52.65079632,-1824.3830000000007,-1576.01600368,-3400.3990036800005
67,397.256,1062.4334,807.3268,0.0,0.0,0.0,-1008.3904,-9087.5671,473.1849,5444.5751,-1587.7006,51.83226576,-1911.1813000000002,-1535.86833424,-3447.04963424
68,401.8007,1025.869,816.1516,0.0,0.0,0.0,-1011.7508,-8942.9194,474.0477,5483.5405,-1737.2423,52.6995,-1753.2607000000007,-1684.5428,-3437.8035000000004
69,391.3548,1073.807,791.2802,0.0,0.0,0.0,-986.7837,-9021.9147,477.4765,5463.0956,-1660.1951,53.71635384,-1811.6843,-1606.47874616,-3418.16304616
70,391.2083,1038.5609,804.5226,0.0,0.0,0.0,-1012.7977,-9018.0461,474.7062,5468.236,-1638.1456,51.14190384,-1853.6098000000002,-1587.0036961600001,-3440.61349616
71,376.7507,1037.4042,792.1082,0.0,0.0,0.0,-1008.6868,-8973.9136,493.8268,5436.6494,-1646.2388,52.154400239999994,-1845.8610999999992,-1594.08439976,-3439.945499759999
72,397.629,1074.2035,814.8907,0.0,0.0,0.0,-983.2204,-9054.4482,499.6073,5462.8276,-1616.1262,52.47282672,-1788.5105000000012,-1563.6533732799999,-3352.163873280001
73,413.3625,1032.8717,774.4735,0.0,0.0,0.0,-1014.094,-8951.9302,462.3623,5436.7267,-1689.6791,54.144972,-1846.2275000000009,-1635.534128,-3481.761628000001
74,392.817,1070.2561,800.8475,0.0,0.0,0.0,-1019.7324,-8963.031,489.8512,5471.4476,-1684.2332,53.35642152,-1757.5439999999999,-1630.87677848,-3388.4207784799996
75,370.4093,1082.7418,786.3894,0.0,0.0,0.0,-998.1208,-8905.2843,477.8768,5432.8574,-1733.4741,53.35381872,-1753.130399999999,-1680.12028128,-3433.250681279999
76,415.4847,1000.9603,777.065,0.0,0.0,0.0,-1012.5675,-8898.3361,468.3701,5401.6028,-1679.9196,52.64745264,-1847.4207000000006,-1627.27214736,-3474.6928473600005
77,392.9923,1081.8733,765.3247,0.0,0.0,0.0,-1026.945,-8902.6466,470.2131,5395.0613,-1671.7927,50.294777759999995,-1824.1268999999993,-1621.49792224,-3445.624822239999
78,377.4681,1066.6475,779.6516,0.0,0.0,0.0,-1028.111,-8965.3395,476.1128,5414.5399,-1648.3981,50.452238879999996,-1879.0306,-1597.94586112,-3476.9764611200003
79,422.7811,1027.4449,789.8999,0.0,0.0,0.0,-1017.8813,-8887.5871,464.4283,5452.4634,-1734.6154,51.78659184,-1748.4508000000014,-1682.8288081599999,-3431.2796081600013
80,371.3824,1011.9119,778.2812,0.0,0.0,0.0,-1021.1277,-9040.5536,479.5337,5431.6875,-1590.7767,51.61064256,-1988.8845999999994,-1539.1660574399998,-3528.050657439999
81,396.01,1081.5674,778.2592,0.0,0.0,0.0,-988.5517,-9006.5745,471.0856,5463.9129,-1647.4908,54.346680719999995,-1804.2911000000004,-1593.14411928,-3397.4352192800006
82,390.2865,1065.7237,795.5836,0.0,0.0,0.0,-1000.5446,-8949.6621,477.7436,5436.6179,-1687.8135,53.49406176,-1784.2513999999992,-1634.31943824,-3418.5708382399994
83,384.7299,1048.8207,799.6722,0.0,0.0,0.0,-996.4279,-9085.9998,474.6336,5433.8089,-1573.1823,52.28968392,-1940.7623999999996,-1520.89261608,-3461.6550160799998
84,394.7479,1030.9719,793.9626,0.0,0.0,0.0,-1013.4005,-8986.8886,473.2481,5444.4023,-1632.9946,50.54301936,-1862.9563000000007,-1582.45158064,-3445.4078806400007
85,364.9228,1065.5561,806.191,0.0,0.0,0.0,-990.0173,-8920.3575,475.9284,5448.169,-1736.3016,53.5044456,-1749.607500000001,-1682.7971544,-3432.4046544000007
86,413.9618,1089.908,805.3434,0.0,0.0,0.0,-1021.568,-8980.0639,474.1078,5390.2599,-1619.7042,50.622392160000004,-1828.0509999999995,-1569.0818078399998,-3397.1328078399997
87,386.2733,1079.1885,802.5831,0.0,0.0,0.0,-1016.6284,-9012.6027,478.2802,5444.3928,-1643.0452,51.53618592,-1838.5132000000003,-1591.50901408,-3430.02221408
88,387.303,1055.3639,788.3685,0.0,0.0,0.0,-991.5629,-8923.0756,465.1652,5426.3556,-1705.0382,53.035940159999996,-1792.0823,-1652.00225984,-3444.08455984
89,404.072,1084.9698,755.3513,0.0,0.0,0.0,-1009.3694,-8897.5109,460.4551,5429.7329,-1690.418,54.696466799999996,-1772.2991999999995,-1635.7215331999998,-3408.020733199999
90,419.9756,1054.921,793.9782,0.0,0.0,0.0,-985.8983,-9090.1782,473.1365,5468.0959,-1570.0735,52.29619416,-1865.9692999999997,-1517.77730584,-3383.7466058399996
91,414.9047,1071.2682,769.8339,0.0,0.0,0.0,-1010.9343,-9082.2596,473.0846,5457.0986,-1571.8908,51.3120636,-1907.0038999999988,-1520.5787363999998,-3427.582636399999
92,399.3797,1047.6259,774.1614,0.0,0.0,0.0,-991.7517,-8970.4971,463.0533,5428.15,-1668.8653,52.280753759999996,-1849.8785000000016,-1616.58454624,-3466.4630462400014
93,389.0722,1013.8525,801.8049,0.0,0.0,0.0,-1009.6586,-9031.1397,472.8133,5462.8331,-1655.5786,50.97784608,-1900.4223000000002,-1604.60075392,-3505.02305392
94,399.0479,1017.7536,775.1935,0.0,0.0,0.0,-1002.2685,-8938.5359,478.3933,5400.7193,-1686.9821,54.4125924,-1869.6968000000015,-1632.5695076,-3502.2663076000017
95,423.6472,1106.2612,790.7953,0.0,0.0,0.0,-1000.3033,-8964.1463,482.8792,5434.9478,-1689.8825,52.91757648,-1725.9188999999997,-1636.96492352,-3362.883823519999
96,390.1637,1040.3206,781.9541,0.0,0.0,0.0,-988.294,-9024.8691,466.6069,5454.5434,-1657.7637,51.71498424,-1879.5744000000004,-1606.04871576,-3485.6231157600005
97,425.7141,1085.5316,772.1742,0.0,0.0,0.0,-997.5026,-9060.03,484.4136,5458.7519,-1617.2501,53.82523008,-1830.9472000000005,-1563.42486992,-3394.3720699200007
98,386.8253,1078.0107,778.3947,0.0,0.0,0.0,-1004.8377,-8945.8014,468.8333,5457.2234,-1724.335,55.68960456,-1781.3517000000002,-1668.6453954400001,-3449.99709544
99,403.9419,1061.8492,787.4456,0.0,0.0,0.0,-1008.1295,-8872.8714,465.5364,5436.0192,-1746.2605,54.369964079999995,-1726.2086,-1691.89053592,-3418.09913592
100,385.5082,1090.945,787.5608,0.0,0.0,0.0,-1006.7507,-8896.9292,454.6213,5432.3835,-1716.6107,52.966139039999995,-1752.6611000000003,-1663.64456096,-3416.3056609600003
101,394.4595,1092.1455,785.0997,0.0,0.0,0.0,-989.9976,-8948.7651,457.8006,5414.1875,-1673.786,52.96506552,-1795.0699000000013,-1620.82093448,-3415.8908344800016
102,421.0705,1030.7279,799.9788,0.0,0.0,0.0,-1004.0443,-8984.1666,479.4536,5451.4679,-1674.7354,52.04668608,-1805.512200000001,-1622.68871392,-3428.200913920001
103,417.4357,1060.0905,780.5301,0.0,0.0,0.0,-982.9506,-8990.0429,461.9414,5400.5855,-1635.3215,52.5826152,-1852.4103000000005,-1582.7388848,-3435.1491848000005
104,391.0417,1040.1804,793.2021,0.0,0.0,0.0,-996.0077,-9011.4242,473.7451,5470.2207,-1667.3528,53.53601832,-1839.0419000000002,-1613.8167816799998,-3452.85868168
105,375.9542,1067.5457,787.7939,0.0,0.0,0.0,-1008.1175,-9177.6322,466.2779,5459.6121,-1511.6364,52.315113600000004,-2028.5658999999996,-1459.3212864000002,-3487.8871864
106,402.9403,1054.7268,783.4124,0.0,0.0,0.0,-1006.2166,-9146.4237,467.3129,5452.8722,-1539.0945,51.2891316,-1991.3756999999996,-1487.8053684,-3479.1810683999997
107,409.4955,1099.5862,768.6472,0.0,0.0,0.0,-1000.2389,-9140.0485,473.7277,5459.6605,-1561.5651,53.246223359999995,-1929.1703000000007,-1508.31887664,-3437.4891766400006
108,374.4201,1064.2229,788.7653,0.0,0.0,0.0,-1004.3576,-9000.1273,473.8769,5465.3135,-1661.8298,51.452261279999995,-1837.8862,-1610.37753872,-3448.2637387199998
109,393.802,1053.8944,787.9912,0.0,0.0,0.0,-1004.8803,-9004.6509,474.5922,5488.154,-1669.4032,52.729536239999995,-1811.0974000000006,-1616.67366376,-3427.7710637600003
110,417.1937,1028.065,772.4992,0.0,0.0,0.0,-989.555,-9055.7962,476.0192,5437.8439,-1642.5938,52.2828252,-1913.7302000000009,-1590.3109748000002,-3504.041174800001
111,393.9023,1045.3786,786.6556,0.0,0.0,0.0,-998.738,-9024.7485,476.3843,5403.1657,-1584.3254,52.7901732,-1918.000000000001,-1531.5352268,-3449.5352268000006
112,390.6098,1074.8645,785.3798,0.0,0.0,0.0,-1002.1629,-9073.3187,475.0787,5373.1465,-1539.2274,52.08191928,-1976.4022999999997,-1487.14548072,-3463.5477807199995
113,396.9345,1053.6342,807.3901,0.0,0.0,0.0,-1017.1008,-9033.7875,463.6955,5408.0331,-1582.7197,51.12218376,-1921.2009000000007,-1531.59751624,-3452.7984162400007
114,411.9657,1077.301,799.7536,0.0,0.0,0.0,-1029.2431,-8961.5202,480.1683,5427.0099,-1678.9293,52.3578204,-1794.5648,-1626.5714796,-3421.1362796
115,399.9721,1025.4234,773.8304,0.0,0.0,0.0,-1020.3078,-9008.329,467.8744,5426.0213,-1621.7773,50.68292976,-1935.5151999999998,-1571.09437024,-3506.6095702399994
116,423.4611,1073.7251,790.416,0.0,0.0,0.0,-988.3996,-9095.7265,467.1408,5461.2931,-1611.0321,51.641616240000005,-1868.0900000000001,-1559.3904837599998,-3427.48048376
117,432.1682,986.9993,795.2559,0.0,0.0,0.0,-986.764,-9124.9338,483.2287,5457.6431,-1548.9986,53.68769208,-1956.4026000000003,-1495.3109079199999,-3451.71350792
118,410.074,1067.5015,801.0326,0.0,0.0,0.0,-1007.6664,-9095.8605,477.4858,5461.0128,-1599.1924,51.71410368,-1886.4201999999996,-1547.4782963199998,-3433.8984963199996
119,400.8373,1026.7462,794.3434,0.0,0.0,0.0,-1014.6959,-9022.4275,492.7757,5502.3838,-1668.009,50.910336,-1820.0370000000003,-1617.098664,-3437.1356640000004
120,431.8166,1045.0062,789.3566,0.0,0.0,0.0,-1001.8707,-9001.468,449.1193,5454.8314,-1664.4636,51.924651839999996,-1833.2086000000008,-1612.53894816,-3445.747548160001
121,401.6296,1060.4762,791.9264,0.0,0.0,0.0,-1016.9917,-8967.0534,472.7721,5439.0607,-1702.5709,53.13488904,-1818.1801000000005,-1649.43601096,-3467.6161109600002
122,379.8098,1037.5052,787.4462,0.0,0.0,0.0,-988.4189,-9043.4095,474.7604,5486.5781,-1642.5239,50.90210424,-1865.7286999999997,-1591.62179576,-3457.35049576
123,383.8652,1064.7318,799.7887,0.0,0.0,0.0,-1005.8511,-8862.0064,479.164,5445.3303,-1814.9621,52.51313664,-1694.9775000000009,-1762.4489633599999,-3457.4264633600005
124,396.3919,1039.798,771.1941,0.0,0.0,0.0,-996.0608,-8936.9004,467.2228,5443.8907,-1706.0105,52.69981104,-1814.4637000000002,-1653.31068896,-3467.7743889600006
125,365.217,1071.4114,790.4512,0.0,0.0,0.0,-1005.8537,-9107.7009,478.1056,5471.4075,-1604.6135,51.7125852,-1936.9619000000002,-1552.9009148,-3489.8628148000003
126,361.8264,1076.5783,788.136,0.0,0.0,0.0,-1008.671,-9103.1175,473.2507,5452.5134,-1573.0594,51.17372784,-1959.4837000000016,-1521.88567216,-3481.3693721600016
127,395.9928,1052.4305,808.5733,0.0,0.0,0.0,-1001.7151,-9028.783,469.3287,5441.1882,-1638.5388,52.141110479999995,-1862.9845999999998,-1586.39768952,-3449.38228952
128,409.941,1038.5743,816.521,0.0,0.0,0.0,-1028.6108,-9096.7969,474.0848,5451.7196,-1572.7428,51.01493328,-1934.567,-1521.72786672,-3456.29486672
129,394.2235,1054.5661,814.4868,0.0,0.0,0.0,-1015.7361,-9054.8458,482.5769,5438.1778,-1603.9758,50.21545176,-1886.5507999999982,-1553.76034824,-3440.311148239998
130,390.6601,991.6478,821.4905,0.0,0.0,0.0,-1015.9189,-9031.8915,479.6804,5489.2962,-1642.5775,51.422716079999994,-1875.0353999999998,-1591.15478392,-3466.19018392
131,392.5232,1042.8461,795.3305,0.0,0.0,0.0,-999.9709,-9007.4932,472.7475,5470.5441,-1689.4471,51.88300344,-1833.4727000000003,-1637.56409656,-3471.0367965600008
132,432.7161,1059.3843,799.8186,0.0,0.0,0.0,-1011.9992,-9040.8916,476.8367,5446.1952,-1640.9724,49.84143984,-1837.9399000000012,-1591.13096016,-3429.0708601600013
133,381.1639,1074.8898,799.8833,0.0,0.0,0.0,-1023.372,-9014.5205,477.9569,5426.9071,-1617.8762,50.486968080000004,-1877.0914999999995,-1567.38923192,-3444.480731919999
134,382.9078,1049.89,800.7081,0.0,0.0,0.0,-1030.1503,-8988.1932,484.0122,5439.9648,-1651.0107,49.99577184,-1860.8606,-1601.01492816,-3461.8755281599997
135,418.5771,1058.1212,785.8665,0.0,0.0,0.0,-1005.2242,-9041.2538,465.6476,5451.9149,-1620.1385,50.6893428,-1866.3507000000009,-1569.4491572,-3435.799857200001
136,405.2052,1039.1835,768.7785,0.0,0.0,0.0,-994.3579,-9026.7903,462.572,5469.1581,-1642.3089,51.640766639999995,-1876.250900000001,-1590.66813336,-3466.919033360001
137,402.5415,1028.681,810.0589,0.0,0.0,0.0,-997.3498,-9061.5332,481.8158,5469.3192,-1626.3674,51.86996208,-1866.4665999999997,-1574.49743792,-3440.96403792
138,400.7854,985.9288,787.2704,0.0,0.0,0.0,-1034.8458,-8979.0521,485.445,5448.5737,-1641.5636,50.124868559999996,-1905.8946000000014,-1591.4387314399999,-3497.3333314400015
139,383.1534,1013.7529,778.4513,0.0,0.0,0.0,-1015.3671,-8986.4646,472.02,5456.9338,-1650.6678,50.659564319999994,-1897.5202999999992,-1600.0082356799999,-3497.5285356799995
140,387.4599,1076.5686,766.2899,0.0,0.0,0.0,-1011.1476,-8985.2656,495.6946,5452.3148,-1686.1152,51.04289952,-1818.0854000000008,-1635.07230048,-3453.157700480001
141,387.0794,1013.3402,770.8839,0.0,0.0,0.0,-1019.577,-9055.4318,474.4094,5463.7008,-1592.881,51.45803208,-1965.5951000000014,-1541.42296792,-3507.0180679200016
142,410.2719,1027.1062,794.4573,0.0,0.0,0.0,-1003.5098,-8984.5548,466.7091,5405.2435,-1620.8157,52.38941688,-1884.2766000000001,-1568.42628312,-3452.7028831200005
143,369.5158,1103.4606,823.6761,0.0,0.0,0.0,-995.0195,-8898.1084,488.5387,5404.1337,-1735.5005,54.43088976,-1703.802999999999,-1681.0696102400002,-3384.872610239999
144,400.9824,1075.0833,799.8656,0.0,0.0,0.0,-1013.6732,-9035.9203,471.7076,5421.3711,-1599.7569,51.929244000000004,-1880.5834999999997,-1547.8276560000002,-3428.411156
