Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-9.99999999482526e-05,3.552713678800501e-14,0.00010000000003529408,0.0,0.0,0.0,-29.8767,-22.818500000000157,9.999999998200337e-05,9.999999940646376e-05,28.499599999999973,-4.1558155200000035,-52.69500000000042,24.343784479999997,-28.351215520000437
11,-5.329070518200751e-15,-0.0001000000000921375,9.592326932761353e-14,0.0,0.0,0.0,-29.916799999999927,-18.682399999999916,4.263256414560601e-14,-9.999999991805453e-05,25.210799999999896,-4.448225519999999,-48.5994,20.762574479999806,-27.836825519999735
12,-0.00010000000001575415,-9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.601799999999958,-18.4805000000013,-1.2434497875801753e-14,-9.999999991805453e-05,29.41049999999991,-4.145182560000001,-48.08250000000166,25.265317439999986,-22.81718256000167
13,1.2434497875801753e-14,-7.105427357601002e-15,-9.999999989318553e-05,0.0,0.0,0.0,-31.233199999999965,-21.004399999999208,-0.00010000000000509601,1.1368683772161603e-13,31.179099999999963,-4.287073679999997,-52.23779999999866,26.892026319999967,-25.3457736799989
14,-9.999999995891073e-05,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.299600000000016,-16.322300000000894,-1.2434497875801753e-14,1.1368683772161603e-13,25.390399999999964,-4.542789600000002,-45.62200000000075,20.847610399999983,-24.774389600001214
15,-1.5987211554602254e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.90720000000006,-14.431099999999816,1.2434497875801753e-14,9.999999980436769e-05,22.52300000000006,-4.429773360000002,-46.338200000000825,18.09322664000013,-28.24497336000138
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.29040000000001,-18.32370000000104,2.842170943040401e-14,-9.99999995201506e-05,28.9404999999999,-4.943300399999997,-52.61410000000146,23.997199599999902,-28.616900400001327
17,1.5987211554602254e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.30259999999997,-17.129500000001215,1.2434497875801753e-14,3.410605131648481e-13,27.988300000000088,-4.407037199999999,-49.43209999999988,23.581262800000083,-25.85083719999956
18,2.930988785010413e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.24630000000006,-21.232999999999777,0.00010000000003529408,-1.1368683772161603e-13,27.055999999999905,-4.0529908800000065,-48.47919999999954,23.003009119999962,-25.476190879999592
19,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.98250000000001,-21.83270000000053,-8.881784197001252e-15,5.684341886080801e-13,28.386399999999906,-4.1667494399999985,-51.81519999999989,24.219650559999963,-27.5955494399997
20,9.99999999811152e-05,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-28.87760000000009,-18.803099999999148,2.1316282072803006e-14,-1.7053025658242404e-13,25.845299999999963,-4.070964239999998,-47.680699999998865,21.774335759999957,-25.906364239999363
21,2.398081733190338e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.945699999999928,-13.611300000000071,-3.552713678800501e-15,0.00010000000025911504,22.81869999999981,-4.383827999999994,-44.556899999999246,18.434871999999796,-26.12202799999946
22,-2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-30.238100000000014,-16.667899999999364,5.5067062021407764e-14,1.7053025658242404e-13,25.650300000000136,-4.3964164799999965,-46.90589999999892,21.253883520000183,-25.652016479999432
23,2.842170943040401e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-32.733400000000024,-14.149799999999004,-3.552713678800501e-15,3.410605131648481e-13,23.971600000000095,-4.489351199999998,-46.883099999997086,19.48224880000028,-27.40085119999702
24,0.00010000000003174137,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.867899999999977,-21.028199999999444,3.730349362740526e-14,-6.252776074688882e-13,28.71740000000006,-4.132007280000002,-51.89600000000027,24.58539272000001,-27.310607280000255
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-30.62060000000001,-20.456300000001164,2.842170943040401e-14,2.2737367544323206e-13,29.189199999999975,-4.540767839999998,-51.07700000000085,24.64843216000017,-26.42856784000068
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-27.82899999999998,-21.92549999999997,-4.263256414560601e-14,-0.0001000000001454282,28.68049999999987,-4.463665200000005,-49.75449999999984,24.216834799999823,-25.537665199999765
27,-9.999999999266151e-05,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-31.72100000000004,-23.746999999999744,5.1514348342607263e-14,1.7053025658242404e-13,31.624899999999936,-4.74185952,-55.468000000000075,26.88304047999995,-28.584959520000353
28,0.00010000000001042508,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.754800000000095,-14.327200000001469,9.999999998022702e-05,-0.00010000000025911504,24.427099999999935,-4.515818400000004,-49.08190000000229,19.911281600000002,-29.17061840000207
29,-3.552713678800501e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.979900000000008,-26.01959999999923,-1.9539925233402755e-14,-2.8421709430404007e-13,32.72460000000004,-4.737248639999993,-55.99950000000001,27.987351360000144,-28.01214863999965
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.64630000000004,-27.506900000000115,1.7763568394002505e-14,2.8421709430404007e-13,32.03889999999997,-4.377030480000003,-56.15329999999895,27.661869519999858,-28.49143047999931
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-33.54679999999996,-23.1234000000007,0.00010000000000331966,4.547473508864641e-13,30.39749999999998,-4.589777520000004,-56.670100000000986,25.807722479999903,-30.86237752000062
32,9.999999998555609e-05,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.362799999999993,-24.915300000000272,-5.5067062021407764e-14,1.1368683772161603e-13,30.44090000000018,-4.072620959999996,-52.27790000000027,26.36827904000003,-25.90962096000004
33,4.707345624410664e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.94089999999996,-25.83909999999939,0.0,3.979039320256561e-13,35.745900000000034,-4.808550959999996,-61.779999999999575,30.937349040000047,-30.842650959999077
34,-9.999999998200337e-05,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.835499999999993,-20.914099999999905,3.552713678800501e-15,-3.979039320256561e-13,28.891100000000087,-4.165418879999997,-50.74959999999987,24.725681120000175,-26.023918880000167
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-25.867599999999964,-19.92530000000005,9.999999999976694e-05,2.8421709430404007e-13,27.72759999999991,-3.7112925600000075,-45.79269999999994,24.01630743999996,-21.77639256000043
36,-4.263256414560601e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-27.973000000000113,-16.011800000000136,-0.00010000000000331966,6.252776074688882e-13,23.552999999999983,-3.62059272,-43.984999999998735,19.932407279999882,-24.052592719998856
37,0.0001000000000015433,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.63879999999997,-16.998499999999794,2.842170943040401e-14,0.00010000000020227162,25.629400000000008,-4.166892719999996,-45.637100000000544,21.46250728000018,-24.174592720001044
38,0.0001000000000139778,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-29.855599999999967,-25.047300000000646,-7.105427357601002e-15,0.0,30.278500000000168,-4.401784079999997,-54.90270000000061,25.87671592000022,-29.025984080000597
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-27.220199999999945,-17.99839999999979,7.105427357601002e-15,1.1368683772161603e-13,23.824600000000128,-3.9043468800000056,-45.21870000000041,19.920253120000122,-25.298446880000995
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.86879999999997,-15.418700000000527,-2.4868995751603507e-14,-2.2737367544323206e-13,21.19200000000017,-4.267196640000002,-46.287500000000506,16.924803360000197,-29.362696640000763
41,2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-31.5082,-16.30039999999903,0.0001000000000015433,-1.1368683772161603e-13,25.16519999999996,-4.549435199999998,-47.80859999999862,20.61576479999984,-27.19283519999854
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-26.83329999999994,-24.65739999999903,7.105427357601002e-15,1.1368683772161603e-13,27.707900000000187,-4.13340264,-51.490799999999865,23.574497360000166,-27.916302639999685
43,-4.263256414560601e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.867099999999912,-18.128899999998666,1.7763568394002505e-15,1.1368683772161603e-13,25.288300000000028,-4.242177360000001,-49.995999999998475,21.046122640000036,-28.949877359998453
44,0.00010000000000687237,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.582000000000086,-15.871500000000708,-9.999999995891073e-05,-0.00010000000048648872,25.620300000000114,-4.095178559999998,-46.453600000000506,21.52512144000009,-24.92847856000043
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.39990000000007,-25.180500000001487,-1.2434497875801753e-14,-0.00010000000037280188,31.794700000000116,-4.228628399999998,-56.580600000002136,27.566071600000203,-29.01452840000215
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.32590000000001,-20.16009999999902,8.881784197001252e-15,5.115907697472721e-13,30.36100000000015,-4.261368959999995,-49.48599999999885,26.099631040000162,-23.386368959998904
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-31.830599999999958,-25.8302000000012,2.1316282072803006e-14,6.252776074688882e-13,31.059600000000074,-4.440368879999995,-57.660700000000645,26.61923112000008,-31.04146888000011
48,-0.00010000000001753051,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-29.178199999999965,-24.448200000000497,1.5987211554602254e-14,-1.1368683772161603e-13,31.346800000000037,-4.144016160000003,-53.626500000000334,27.202783840000063,-26.42371616000051
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.446799999999968,-29.800500000000227,-1.7763568394002505e-14,0.0001000000001454282,33.458000000000126,-4.317318720000003,-53.24719999999982,29.14068128000031,-24.10651871999974
50,-9.99999999891088e-05,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.25510000000007,-32.36610000000006,2.4868995751603507e-14,-5.684341886080802e-14,36.74360000000004,-4.951713599999997,-62.62130000000005,31.7918864,-30.829413599999583
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.740599999999954,-22.27670000000127,8.881784197001252e-15,0.00010000000008858478,31.201400000000042,-4.5437306400000095,-53.01720000000168,26.657669360000188,-26.35953064000151
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.495299999999965,-33.759000000000725,0.00010000000000864873,-9.99999995201506e-05,36.266200000000055,-4.652244000000001,-59.25430000000031,31.613955999999924,-27.640343999999942
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.52660000000004,-20.652500000000387,-1.0658141036401503e-14,-4.547473508864641e-13,30.91490000000006,-3.9354501599999976,-49.1790000000002,26.979449840000033,-22.199550160000626
54,3.730349362740526e-14,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.306800000000006,-15.922099999999645,-3.019806626980426e-14,-1.7053025658242404e-13,26.428399999999957,-4.418305920000003,-45.228999999999445,22.01009408000001,-23.218905919999884
55,-2.4868995751603507e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.880099999999985,-26.532499999999004,-9.999999999443787e-05,-4.547473508864641e-13,32.16679999999999,-4.661924399999997,-58.41270000000003,27.504875599999927,-30.90782440000055
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-27.79479999999993,-17.215600000000663,-9.999999998377973e-05,-1.1368683772161603e-13,23.2848,-3.7100879999999994,-45.01050000000086,19.57471199999993,-25.43578800000094
57,1.0658141036401503e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.58289999999999,-16.279499999999345,-1.5987211554602254e-14,2.2737367544323206e-13,24.699999999999836,-4.783814639999998,-49.8623999999995,19.91618535999993,-29.946214639999567
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-31.730400000000042,-22.852299999999488,-1.4210854715202004e-14,-9.99999995201506e-05,28.768399999999925,-4.081221359999997,-54.582799999998485,24.68717863999983,-29.895621359998657
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.08410000000001,-28.060200000001004,3.907985046680551e-14,5.115907697472721e-13,37.41799999999994,-4.253925599999997,-59.14420000000007,33.16407439999995,-25.980125599999894
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-25.346199999999982,-25.57379999999968,-1.4210854715202004e-14,-4.547473508864641e-13,29.43699999999997,-3.8966867999999995,-50.920000000000186,25.54031319999997,-25.3796868
61,-9.99999999891088e-05,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-29.679099999999956,-22.30329999999948,3.552713678800501e-15,5.684341886080802e-14,28.498500000000096,-4.0359096,-51.98239999999953,24.462590400000103,-27.519809599999434
62,-0.00010000000001930687,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.33349999999994,-20.830200000000858,-8.881784197001252e-15,-1.7053025658242404e-13,29.511299999999995,-4.796456400000004,-56.16380000000038,24.71484359999987,-31.44895640000027
63,0.00010000000003707044,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-28.696199999999966,-17.515400000001065,9.999999995358166e-05,-5.684341886080802e-14,27.763099999999874,-4.047772320000003,-46.2113999999994,23.71532767999985,-22.49607231999957
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.53620000000003,-19.618599999998864,9.999999998022702e-05,3.979039320256561e-13,27.872599999999906,-4.228415279999997,-51.15469999999905,23.644184719999796,-27.5105152799986
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-25.982999999999915,-18.787099999998944,2.4868995751603507e-14,7.389644451905042e-13,26.3062,-3.6966700799999974,-44.76999999999842,22.60952991999994,-22.16047007999805
66,0.00010000000002996501,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.284300000000073,-27.04690000000045,-5.329070518200751e-15,2.2737367544323206e-13,30.148099999999992,-4.469846399999997,-57.33110000000079,25.678253599999888,-31.652846400000215
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.239400000000057,-22.650600000000153,1.7763568394002505e-15,3.979039320256561e-13,29.22740000000001,-4.079824559999998,-49.88999999999936,25.14757544000021,-24.742424559999137
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-27.59970000000001,-14.674700000001437,-9.999999996956888e-05,3.410605131648481e-13,23.888299999999905,-3.9389263199999993,-42.274300000000494,19.949373679999976,-22.324926320001197
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-28.564899999999916,-19.367599999999143,-5.329070518200751e-15,-1.1368683772161603e-13,27.75390000000006,-3.8575036800000015,-47.93249999999895,23.896396320000022,-24.036103679998917
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.220200000000062,-14.242200000000494,-2.1316282072803006e-14,0.00010000000054333213,24.445200000000128,-4.135848479999994,-42.46229999999949,20.30935152000022,-22.152948479999253
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.023299999999985,-16.254099999999923,-9.999999998200337e-05,6.252776074688882e-13,25.693600000000096,-3.9528187200000007,-46.277499999999264,21.74078128000021,-24.536718719999527
72,2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-30.525100000000023,-16.39050000000016,-9.999999999088516e-05,-2.2737367544323206e-13,24.768499999999936,-4.307080319999999,-46.91560000000052,20.46141968000009,-26.45418032000066
73,5.1514348342607263e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.132099999999987,-15.646199999999055,1.5987211554602254e-14,-4.547473508864641e-13,25.80490000000003,-3.872356560000007,-42.77830000000051,21.932543440000156,-20.845756560000126
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.296400000000002,-21.68619999999963,1.9539925233402755e-14,2.2737367544323206e-13,25.01829999999986,-4.358664000000001,-47.98260000000002,20.65963599999988,-27.3229639999999
75,5.329070518200751e-15,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-29.389900000000065,-17.63059999999996,2.842170943040401e-14,-3.410605131648481e-13,26.782799999999888,-4.30010928,-47.02040000000048,22.482690719999866,-24.53770928000037
76,-1.2434497875801753e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.833100000000027,-25.556500000000156,-1.7763568394002505e-14,0.0,32.437600000000074,-4.480801200000001,-53.38960000000077,27.956798800000072,-25.432801200001137
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.66720000000001,-19.98269999999974,3.197442310920451e-14,9.999999969068085e-05,26.11679999999994,-4.213509840000001,-51.64970000000122,21.90329016000007,-29.74640984000095
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.88530000000004,-25.01469999999918,1.0658141036401503e-14,-2.2737367544323206e-13,34.489100000000015,-4.7145585600000075,-58.89999999999907,29.774541440000114,-29.125458559998947
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.4871,-25.846899999999962,-5.329070518200751e-15,0.0,32.130099999999885,-4.492153439999997,-61.334000000000316,27.63794655999999,-33.696053440000554
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.58869999999997,-24.23539999999936,-3.552713678800501e-15,-7.958078640513122e-13,32.00249999999991,-4.413330000000002,-57.824099999998424,27.589170000000074,-30.234929999998343
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.947299999999938,-25.001700000000454,1.7763568394002505e-14,1.7053025658242404e-13,35.58790000000009,-4.700432879999999,-56.94899999999964,30.887467119999943,-26.06153287999949
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-33.70779999999995,-16.68010000000004,1.5987211554602254e-14,9.999999934962034e-05,27.57189999999999,-4.523050800000005,-50.3879000000006,23.04884920000005,-27.339050800000535
83,-1.5987211554602254e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.38280000000002,-21.583899999998906,5.329070518200751e-15,9.999999946330718e-05,28.896000000000097,-4.234846320000002,-49.96660000000065,24.66115368000023,-25.305446320001096
84,9.999999996601616e-05,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.234299999999934,-29.244000000000327,2.4868995751603507e-14,-9.999999991805453e-05,34.014199999999974,-4.4529264000000115,-59.47829999999934,29.561273599999854,-29.917026399999713
85,-3.730349362740526e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.62850000000001,-28.722999999999885,0.0,2.2737367544323206e-13,34.0813000000001,-4.1327172,-59.35149999999925,29.948582799999986,-29.402917199999038
86,9.999999998644427e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.33140000000001,-30.406200000000084,2.842170943040401e-14,1.7053025658242404e-13,36.1290999999999,-4.364718480000002,-61.7374999999997,31.764381519999738,-29.973118479999954
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-27.436800000000037,-25.73059999999994,3.907985046680551e-14,-0.00010000000037280188,30.90699999999982,-4.084630560000004,-53.16740000000044,26.82236943999968,-26.345030560000538
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-31.610599999999955,-21.58009999999949,-9.999999998733244e-05,-5.684341886080802e-14,29.536299999999866,-4.190094720000007,-53.19089999999889,25.3462052799999,-27.84469471999853
89,-3.552713678800501e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.879,-21.841299999998824,8.881784197001252e-15,-0.00010000000003174137,27.506199999999854,-4.116229199999996,-50.72039999999885,23.389970799999894,-27.330429199999173
90,-9.999999998555609e-05,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.609100000000062,-23.613299999999313,-7.105427357601002e-15,-0.00010000000025911504,30.02170000000007,-4.198088879999997,-54.22260000000003,25.823611120000024,-28.398988879999777
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-26.08959999999999,-23.250199999999566,-2.1316282072803006e-14,5.684341886080802e-14,28.55709999999995,-4.170437999999998,-49.33979999999957,24.386661999999923,-24.953137999999655
92,-3.197442310920451e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.63840000000003,-19.0700999999993,-3.197442310920451e-14,-5.684341886080801e-13,27.97260000000003,-3.9479399999999942,-47.70849999999919,24.024660000000097,-23.683839999999094
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.049100000000074,-24.498699999999758,-0.00010000000003529408,5.684341886080802e-14,34.499800000000015,-4.381487279999999,-55.5479000000002,30.11831271999986,-25.429587280000106
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-25.056000000000044,-19.386100000000397,2.4868995751603507e-14,2.8421709430404007e-13,25.884900000000126,-4.0435639200000075,-44.4420000000012,21.841336080000104,-22.600663920000642
95,-4.263256414560601e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.349899999999995,-23.418900000000576,-3.730349362740526e-14,2.8421709430404007e-13,32.26739999999985,-4.290521759999999,-54.76880000000054,27.976878239999724,-26.791921760001046
96,9.99999999642398e-05,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-26.060899999999904,-16.54549999999915,-3.197442310920451e-14,-3.979039320256561e-13,24.426299999999955,-4.000578480000007,-42.60620000000134,20.425721519999897,-22.180478480001895
97,9.999999996601616e-05,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-36.41170000000003,-19.21969999999945,-1.2434497875801753e-14,1.1368683772161603e-13,32.21840000000009,-4.867820639999996,-55.63139999999885,27.350579360000182,-28.28082063999912
98,0.00010000000002285958,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.331299999999963,-21.209399999999846,-1.5987211554602254e-14,-3.979039320256561e-13,28.559200000000004,-4.353631199999995,-49.54059999999967,24.205568799999945,-25.33503119999949
99,-1.4210854715202004e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-27.739700000000013,-24.919900000000908,-2.4868995751603507e-14,-0.00010000000003174137,32.654200000000046,-4.6017172799999955,-52.65980000000076,28.05248272000002,-24.607317280000743
100,-1.2434497875801753e-14,-9.99999999109491e-05,0.00010000000008858478,0.0,0.0,0.0,-30.86149999999998,-19.94500000000002,-1.5987211554602254e-14,5.115907697472721e-13,29.977000000000025,-4.211320320000007,-50.8064999999998,25.76567968000004,-25.040820319999526
101,-3.552713678800501e-15,-1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-22.530600000000028,-27.888999999999484,1.9539925233402755e-14,0.00010000000077070581,31.330899999999996,-4.186725119999995,-50.419499999998976,27.144174880000044,-23.275325119999394
102,-3.907985046680551e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.89319999999993,-21.789699999999144,-1.7763568394002505e-14,-3.410605131648481e-13,30.180600000000034,-4.45389696,-53.68289999999979,25.72670304000018,-27.956196959999374
103,3.552713678800501e-15,1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-30.6247,-26.54190000000048,5.329070518200751e-15,-6.821210263296962e-13,34.30549999999987,-4.4142285600000015,-57.166500000001406,29.891271439999763,-27.275228560001636
