Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
55,377.861,1008.1993,764.4137,0.0,0.0,0.0,-997.5611,-8817.4292,477.5728,5356.1951,-1711.0802,53.45526816,-1830.7484000000004,-1657.62493184,-3488.373331840001
56,372.6542,999.2908,777.0969,0.0,0.0,0.0,-992.1772,-8836.6336,469.3867,5341.9941,-1699.9712,53.34321096,-1868.3880999999992,-1646.6279890399999,-3515.0160890399993
57,369.3582,1021.9075,753.9259,0.0,0.0,0.0,-966.2252,-9016.2127,473.6031,5355.5316,-1584.1695,52.00985952,-2008.1115999999993,-1532.15964048,-3540.271240479999
58,387.902,1042.9876,760.1338,0.0,0.0,0.0,-970.0073,-8991.3479,463.655,5370.6585,-1609.2308,53.41802112,-1936.0183000000015,-1555.81277888,-3491.8310788800018
59,392.552,1004.4123,775.8731,0.0,0.0,0.0,-972.1162,-8961.5367,457.1969,5406.0304,-1631.9819,51.471516959999995,-1897.588200000001,-1580.51038304,-3478.098583040001
60,383.344,1031.4824,767.7592,0.0,0.0,0.0,-960.7484,-9139.0674,475.6616,5432.6888,-1528.2959,50.277839039999996,-2008.8797999999997,-1478.0180609600002,-3486.89786096
61,370.2648,1012.8665,774.4982,0.0,0.0,0.0,-975.0642,-8997.2521,463.8878,5393.4752,-1638.1088,52.1983332,-1957.3237999999992,-1585.9104668,-3543.234266799999
62,401.1607,1032.1247,782.7219,0.0,0.0,0.0,-960.0465,-9045.7707,468.8088,5403.5066,-1596.0181,52.68908664,-1917.4944999999989,-1543.32901336,-3460.823513359999
63,401.0648,1021.5037,774.8074,0.0,0.0,0.0,-966.783,-8957.7034,459.2241,5361.8906,-1595.2488,51.2661492,-1905.9958000000006,-1543.9826508,-3449.9784508000007
64,402.1808,1045.6332,773.3679,0.0,0.0,0.0,-982.7585,-9039.4435,469.2208,5384.9535,-1544.2353,51.14020752,-1946.8458,-1493.09509248,-3439.9408924800005
65,357.2171,1024.5306,767.6949,0.0,0.0,0.0,-963.7014,-9098.3364,472.0394,5425.4205,-1526.5977,51.79583232,-2015.1353,-1474.80186768,-3489.93716768
66,395.3255,1075.5871,777.5887,0.0,0.0,0.0,-955.7885,-9066.4089,464.7952,5383.1378,-1555.0734,51.62699376,-1925.7631000000001,-1503.44640624,-3429.2095062400003
67,388.3816,1027.8375,763.744,0.0,0.0,0.0,-972.7637,-9079.6917,465.2312,5392.0721,-1508.1321,51.89852376,-2015.1889999999994,-1456.23357624,-3471.422576239999
68,391.8781,1041.2191,764.6483,0.0,0.0,0.0,-978.2672,-8859.9902,455.8823,5356.3371,-1694.8036,53.7315408,-1828.2925000000005,-1641.0720592,-3469.3645592000007
69,385.9165,1037.3438,779.3,0.0,0.0,0.0,-970.3318,-8918.5507,465.2436,5367.6869,-1676.4668,52.70210928,-1853.3917000000001,-1623.7646907199999,-3477.15639072
70,412.5994,1008.6639,771.391,0.0,0.0,0.0,-958.2962,-8949.8375,461.3108,5373.7337,-1636.5787,53.7500016,-1880.4348999999993,-1582.8286984000001,-3463.2635983999994
71,366.8841,1048.9772,791.9002,0.0,0.0,0.0,-995.3689,-9046.4691,461.6155,5381.4244,-1543.2426,51.57974951999999,-1991.0366000000004,-1491.66285048,-3482.6994504800005
72,404.5655,967.587,765.058,0.0,0.0,0.0,-968.5221,-8999.6615,464.996,5377.6207,-1600.5685,54.63724536,-1988.3563999999997,-1545.9312546400001,-3534.28765464
73,371.1576,1041.8836,765.7919,0.0,0.0,0.0,-968.5649,-9023.0627,472.5817,5346.0386,-1526.3767,52.05084984,-1994.1742000000004,-1474.32585016,-3468.5000501600002
74,392.9493,1096.6314,795.7933,0.0,0.0,0.0,-967.8227,-8845.3935,453.5289,5361.6005,-1700.2223,52.9114608,-1712.7128000000012,-1647.3108392,-3360.023639200001
75,378.8037,1069.7405,795.0584,0.0,0.0,0.0,-962.5245,-9084.4001,485.9908,5391.055,-1538.5896,52.98769728,-1926.2762000000002,-1485.60190272,-3411.8781027200007
76,385.2058,977.572,781.3893,0.0,0.0,0.0,-971.7489,-9060.4172,473.7239,5372.1751,-1515.972,48.8878524,-2042.0999999999995,-1467.0841476,-3509.184147599999
77,376.5165,1030.4537,777.2091,0.0,0.0,0.0,-984.6862,-8987.1689,470.5983,5349.1802,-1563.2235,51.22190088,-1967.8973000000015,-1512.00159912,-3479.8988991200017
78,407.6357,983.4742,762.697,0.0,0.0,0.0,-986.7037,-8969.8546,464.9468,5371.3547,-1581.5103,50.536080719999994,-1966.4499000000014,-1530.97421928,-3497.4241192800014
79,389.4303,999.9253,758.0952,0.0,0.0,0.0,-966.4311,-8842.7708,465.6531,5357.8728,-1670.257,51.64661304,-1838.2251999999999,-1618.6103869600001,-3456.83558696
80,367.5659,1049.8569,776.4493,0.0,0.0,0.0,-989.9966,-8906.6926,465.761,5358.9382,-1661.1278,53.6572872,-1878.1179000000002,-1607.4705128,-3485.5884128000002
81,378.4034,1028.0751,799.5277,0.0,0.0,0.0,-972.2993,-8870.7294,494.8189,5369.1406,-1707.7413,53.408776319999994,-1773.063000000001,-1654.33252368,-3427.3955236800007
82,383.1899,1039.7916,815.2605,0.0,0.0,0.0,-975.3501,-8907.5874,482.7663,5401.2273,-1695.2038,53.02336895999999,-1760.7019,-1642.18043104,-3402.8823310400003
83,393.5346,1012.7517,779.5389,0.0,0.0,0.0,-992.5702,-8945.3604,469.5524,5390.3386,-1643.0373,52.327828079999996,-1892.2143999999998,-1590.70947192,-3482.92387192
84,386.4438,1006.2534,794.2624,0.0,0.0,0.0,-988.4963,-8931.9076,480.8335,5406.7779,-1645.8224,53.5745304,-1845.8329000000003,-1592.2478696,-3438.0807696
85,378.2875,986.5339,794.2099,0.0,0.0,0.0,-1000.2627,-8913.0157,477.9098,5413.297,-1675.1503,52.15578408,-1863.0402999999997,-1622.99451592,-3486.03481592
86,391.2515,1057.6454,776.2146,0.0,0.0,0.0,-1008.0101,-8922.9938,460.225,5390.6813,-1636.9219,51.20874864,-1854.9861,-1585.71315136,-3440.6992513600003
87,378.0812,1037.6595,786.1676,0.0,0.0,0.0,-977.0053,-9105.9401,461.0874,5400.1152,-1533.9118,51.59622744,-2019.834499999999,-1482.3155725600002,-3502.150072559999
88,397.7952,1038.0511,772.9044,0.0,0.0,0.0,-984.639,-8919.6229,468.7025,5411.811,-1676.1974,53.08228512,-1814.9977000000008,-1623.11511488,-3438.1128148800008
89,386.302,1028.4455,777.7745,0.0,0.0,0.0,-965.7789,-8963.9655,459.8282,5378.2352,-1632.4109,53.80102008,-1899.1590000000006,-1578.6098799200001,-3477.7688799200005
90,388.9299,1095.976,779.585,0.0,0.0,0.0,-987.5128,-9045.318,459.4424,5380.3045,-1557.5865,52.25373647999999,-1928.592999999999,-1505.3327635199998,-3433.925763519999
91,383.6349,994.9489,761.4127,0.0,0.0,0.0,-968.3478,-8943.2775,475.5357,5418.7774,-1650.2273,53.51235984,-1877.3157,-1596.71494016,-3474.03064016
92,402.972,1048.2052,765.0908,0.0,0.0,0.0,-964.8692,-8959.0665,464.791,5364.8258,-1636.2631,52.60723272,-1878.050900000001,-1583.65586728,-3461.7067672800013
93,359.9277,1049.7764,779.5741,0.0,0.0,0.0,-983.4726,-8887.0537,453.9657,5380.1513,-1674.0096,53.42680368,-1847.1311000000005,-1620.5827963200002,-3467.713896320001
94,426.0042,1076.2363,789.5238,0.0,0.0,0.0,-997.4266,-8924.6998,468.1589,5368.1125,-1642.3355,52.90791768,-1794.0906999999997,-1589.4275823199998,-3383.51828232
95,384.7039,992.4634,760.3191,0.0,0.0,0.0,-966.7552,-8791.8151,468.4508,5357.1118,-1771.1945,54.324421199999996,-1795.5213000000003,-1716.8700788,-3512.3913788000004
96,370.7784,1034.0285,772.2932,0.0,0.0,0.0,-978.6548,-8770.4001,461.3744,5360.2176,-1780.5013,54.60426792,-1750.3628000000017,-1725.89703208,-3476.2598320800016
97,375.8645,1066.3484,753.0564,0.0,0.0,0.0,-967.848,-8891.5754,467.1179,5380.9782,-1710.9153,55.78395624,-1816.058,-1655.13134376,-3471.1893437599997
98,390.2933,1029.1964,760.1397,0.0,0.0,0.0,-984.1645,-8794.0014,473.652,5371.9079,-1752.3762,52.19188488,-1752.976599999999,-1700.1843151199998,-3453.1609151199987
99,400.3542,1002.1201,754.9685,0.0,0.0,0.0,-963.1148,-8964.7475,476.4229,5433.6941,-1662.821,53.46409104,-1860.3025000000007,-1609.3569089599998,-3469.6594089600007
100,367.2055,1076.42,769.399,0.0,0.0,0.0,-991.1175,-8900.7786,465.5504,5386.5101,-1687.2627,51.20561808,-1826.811099999999,-1636.05708192,-3462.868181919999
101,412.3013,1009.4171,781.8409,0.0,0.0,0.0,-978.4626,-9002.9148,467.8393,5374.0506,-1590.1706,52.1691192,-1935.9282000000012,-1538.0014807999999,-3473.9296808000013
102,418.5672,1050.7953,775.8941,0.0,0.0,0.0,-967.8341,-8963.0621,463.4587,5372.4304,-1646.5301,51.601355999999996,-1849.7504999999992,-1594.928744,-3444.679243999999
103,389.1428,1060.2409,797.3356,0.0,0.0,0.0,-985.6385,-8983.542,458.1163,5402.0264,-1636.1627,51.44318208,-1862.3185000000003,-1584.71951792,-3447.03801792
104,401.6686,1019.1859,765.9953,0.0,0.0,0.0,-1001.9812,-8925.4711,458.9082,5363.7842,-1659.1576,51.73527312,-1917.910100000001,-1607.42232688,-3525.332426880001
105,407.6369,1012.2218,794.0322,0.0,0.0,0.0,-997.6672,-8850.11,464.7008,5326.0127,-1693.4505,51.52388688,-1843.1728000000003,-1641.92661312,-3485.09941312
106,392.8869,1039.044,797.7034,0.0,0.0,0.0,-972.9429,-8857.7048,476.7785,5368.9451,-1726.5732,56.1360384,-1755.2897999999996,-1670.4371616,-3425.7269615999994
107,417.0611,988.8428,795.4877,0.0,0.0,0.0,-976.5407,-8865.1273,457.42,5340.8079,-1687.5255,53.792170559999995,-1842.0485000000008,-1633.73332944,-3475.7818294400004
108,428.7216,981.4669,788.6,0.0,0.0,0.0,-992.1914,-8880.8215,465.8034,5364.1465,-1674.6283,53.11787184,-1844.2745000000004,-1621.5104281600002,-3465.7849281600006
109,370.2954,965.7675,784.2357,0.0,0.0,0.0,-972.5397,-8931.3731,478.5452,5399.3089,-1672.1946,52.4549376,-1905.7601000000013,-1619.7396624,-3525.499762400001
110,390.3168,1010.6051,768.2543,0.0,0.0,0.0,-955.262,-8952.439,469.4507,5391.2764,-1645.2366,52.25478191999999,-1877.7977,-1592.98181808,-3470.7795180800003
111,354.4999,1009.604,786.9736,0.0,0.0,0.0,-982.3952,-8840.4116,472.087,5404.6484,-1759.752,53.46743256,-1794.9938999999995,-1706.28456744,-3501.2784674399995
112,390.2259,1039.2795,776.5179,0.0,0.0,0.0,-970.3453,-8965.5426,455.7588,5374.1257,-1632.4464,54.331966079999994,-1899.9801000000016,-1578.11443392,-3478.0945339200016
113,372.071,1007.4378,778.82,0.0,0.0,0.0,-970.5392,-8884.9924,475.8505,5336.9854,-1655.5696,53.24920848,-1884.366899999999,-1602.32039152,-3486.687291519999
114,395.268,1015.3034,793.9087,0.0,0.0,0.0,-972.1618,-8894.9409,471.3457,5313.179,-1626.5851,52.39599984,-1878.0978999999998,-1574.18910016,-3452.28700016
115,392.7795,1016.6113,750.1526,0.0,0.0,0.0,-966.4313,-8952.6585,473.1283,5417.5312,-1646.0507,54.46446552,-1868.8868999999986,-1591.58623448,-3460.4731344799984
116,380.3233,1043.6216,772.4545,0.0,0.0,0.0,-996.4327,-8898.0449,455.6243,5353.4186,-1660.0403,51.199652879999995,-1889.0352999999996,-1608.8406471199999,-3497.875947119999
117,384.6567,1035.5785,787.0461,0.0,0.0,0.0,-988.7534,-8903.8745,488.3954,5353.4111,-1654.9747,51.019739279999996,-1843.5400999999993,-1603.95496072,-3447.495060719999
118,396.1931,1063.8505,773.3933,0.0,0.0,0.0,-960.4241,-8903.2202,465.6473,5352.0592,-1672.9935,52.140553919999995,-1812.500900000001,-1620.85294608,-3433.353846080001
119,406.8162,1034.2163,785.7007,0.0,0.0,0.0,-976.9788,-8974.3684,466.3996,5357.511,-1611.4285,50.40462744,-1900.7033999999994,-1561.02387256,-3461.7272725599996
120,377.9272,1000.597,794.1845,0.0,0.0,0.0,-991.6047,-8911.4431,465.1897,5407.602,-1697.7166,51.25902696,-1857.5474000000004,-1646.45757304,-3504.00497304
121,369.556,1018.3185,781.3597,0.0,0.0,0.0,-995.1088,-8986.5069,465.8968,5398.1975,-1608.4576,51.10715304,-1948.2872000000007,-1557.35044696,-3505.6376469600004
122,352.986,1072.4476,753.5394,0.0,0.0,0.0,-987.9335,-8824.7331,463.8814,5367.2506,-1733.7563,51.72122664,-1802.561599999999,-1682.03507336,-3484.596673359999
123,380.2598,1008.8156,750.3544,0.0,0.0,0.0,-957.1417,-8946.5661,462.3339,5387.6316,-1683.9018,52.22791872,-1914.312500000001,-1631.6738812800002,-3545.986381280001
124,404.7373,986.471,783.8923,0.0,0.0,0.0,-991.9643,-8938.0798,466.8472,5388.1115,-1677.8804,50.8602456,-1899.9847999999993,-1627.0201544,-3527.0049543999994
125,402.8602,1026.3975,768.6209,0.0,0.0,0.0,-974.0932,-8975.0503,471.4785,5368.4142,-1591.1398,51.46900127999999,-1911.3722000000007,-1539.67079872,-3451.0429987200005
126,395.8076,1071.965,755.6593,0.0,0.0,0.0,-976.3228,-8972.5789,451.2315,5367.0806,-1618.3641,52.3903068,-1907.1577000000007,-1565.9737932,-3473.1314932000005
127,371.5292,1012.8163,777.207,0.0,0.0,0.0,-999.0909,-8959.9264,463.6682,5342.0298,-1572.435,51.39138456,-1991.7668000000003,-1521.04361544,-3512.8104154400003
128,359.4144,998.2286,777.3804,0.0,0.0,0.0,-971.5138,-8990.6397,469.6678,5350.9053,-1589.7507,51.63941232,-2006.5569999999989,-1538.11128768,-3544.668287679999
129,385.9719,1059.4658,780.5273,0.0,0.0,0.0,-980.1914,-8944.9095,480.2389,5402.2475,-1668.5646,52.43913576,-1816.6494999999986,-1616.12546424,-3432.7749642399986
130,390.3568,1112.7712,758.5504,0.0,0.0,0.0,-976.2686,-8920.0671,464.6575,5353.3293,-1650.4058,53.73300456,-1816.6705000000002,-1596.67279544,-3413.34329544
131,381.4979,1012.4768,770.2301,0.0,0.0,0.0,-979.9821,-8942.0456,475.6383,5408.1647,-1680.1204,53.24061096,-1874.0198999999993,-1626.87978904,-3500.899689039999
132,409.62,1026.3368,790.4261,0.0,0.0,0.0,-979.1212,-8946.9077,456.6256,5378.3942,-1634.6697,52.22299391999999,-1864.6261999999997,-1582.44670608,-3447.0729060799995
133,366.9117,990.2386,757.5241,0.0,0.0,0.0,-986.5489,-8965.539,458.6502,5359.1834,-1585.6606,50.59783152,-2019.5799000000006,-1535.06276848,-3554.642668480001
134,374.2917,1026.8836,795.7954,0.0,0.0,0.0,-986.96,-8935.125,466.4711,5362.5668,-1645.5722,52.06067784,-1896.0764000000008,-1593.5115221600001,-3489.5879221600007
135,397.7577,1067.1623,763.1259,0.0,0.0,0.0,-969.4657,-8915.4508,469.2986,5348.159,-1661.7155,53.35486848,-1839.4130000000005,-1608.36063152,-3447.773631520001
136,379.2582,1022.9586,770.7694,0.0,0.0,0.0,-967.0345,-8940.6407,477.6673,5361.3794,-1610.7688,51.25252392,-1895.6422999999995,-1559.5162760800001,-3455.1585760799994
137,390.2971,1054.7657,774.7822,0.0,0.0,0.0,-994.1797,-8864.4477,454.4158,5355.2484,-1687.0212,53.163801359999994,-1829.1182000000008,-1633.85739864,-3462.975598640001
138,370.8467,1076.3706,805.7537,0.0,0.0,0.0,-981.7553,-8954.9241,482.2031,5397.9038,-1658.0203,51.36317424,-1803.6015000000007,-1606.6571257599999,-3410.258625760001
139,390.1737,1029.7127,788.9422,0.0,0.0,0.0,-977.3452,-9024.1007,468.923,5403.2495,-1597.0564,53.533283759999996,-1920.4448000000011,-1543.52311624,-3463.967916240001
140,393.5507,1011.2773,781.9549,0.0,0.0,0.0,-979.4569,-9076.7659,504.9702,5424.5597,-1564.7454,52.19712432,-1939.9100000000008,-1512.54827568,-3452.4582756800005
141,393.4353,996.4413,794.6938,0.0,0.0,0.0,-998.2334,-9001.7491,461.9535,5444.2188,-1634.18,50.663951999999995,-1909.239800000002,-1583.516048,-3492.7558480000025
142,405.736,1042.2824,780.2044,0.0,0.0,0.0,-984.3244,-8950.2799,457.3484,5392.312,-1651.1209,51.30657504,-1856.7210999999998,-1599.8143249599998,-3456.5354249599995
143,434.0866,1009.0456,797.6884,0.0,0.0,0.0,-991.0214,-8910.3563,465.684,5410.9573,-1705.7619,51.6557304,-1783.9157999999998,-1654.1061696,-3438.0219696
144,366.2471,1054.2345,781.3002,0.0,0.0,0.0,-955.3542,-8920.8254,475.6725,5397.571,-1684.0405,52.929388079999995,-1801.1543000000001,-1631.11111192,-3432.26541192
145,383.9762,1035.4286,796.1091,0.0,0.0,0.0,-993.1199,-8943.7285,463.1555,5370.2142,-1665.5897,52.6183992,-1887.9647999999988,-1612.9713007999999,-3500.9361007999987
146,411.9293,1039.9513,781.0742,0.0,0.0,0.0,-990.7081,-8842.2869,472.7619,5331.1174,-1682.3618,52.412790959999995,-1796.160899999999,-1629.94900904,-3426.1099090399985
