Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
54,371.7612,1064.4388,785.3946,0.0,0.0,0.0,-950.1549,-8832.3232,461.4227,5372.1393,-1747.847,55.2864924,-1727.321500000001,-1692.5605076,-3419.8820076000006
55,414.0642,992.2274,763.3175,0.0,0.0,0.0,-945.6813,-8860.0987,467.9763,5385.5645,-1732.3938,56.52218376,-1782.6300999999994,-1675.87161624,-3458.501716239999
56,382.2361,1038.1344,770.6435,0.0,0.0,0.0,-965.594,-8827.9547,456.9192,5379.1865,-1766.7214,55.001057759999995,-1766.429,-1711.7203422399998,-3478.14934224
57,407.5054,995.4126,767.7436,0.0,0.0,0.0,-987.7527,-8746.7936,460.6624,5398.4095,-1817.6316,54.06414552,-1704.8128000000006,-1763.56745448,-3468.3802544800005
58,371.7532,1042.4625,783.3885,0.0,0.0,0.0,-974.2668,-8761.7199,463.6927,5338.4513,-1797.5542,54.21597264,-1736.2385000000004,-1743.33822736,-3479.5767273600004
59,399.853,1051.7877,754.3286,0.0,0.0,0.0,-971.6387,-8662.4602,464.6398,5354.2472,-1878.546,56.819673359999996,-1609.2425999999996,-1821.72632664,-3430.96892664
60,371.3405,1054.7828,773.5389,0.0,0.0,0.0,-974.7704,-8783.8785,477.2473,5363.4777,-1764.7506,54.547377839999996,-1718.261700000001,-1710.20322216,-3428.464922160001
61,396.988,1044.6276,777.611,0.0,0.0,0.0,-965.0806,-8763.1813,466.9241,5317.0674,-1790.8069,54.50176584,-1725.0438000000004,-1736.30513416,-3461.34893416
62,388.4893,1061.7442,770.5219,0.0,0.0,0.0,-935.5488,-8791.818,477.41,5362.5513,-1781.951,52.67807424,-1666.6500999999998,-1729.27292576,-3395.9230257599997
63,416.1756,1004.4406,750.3976,0.0,0.0,0.0,-969.8064,-8788.4083,465.5391,5371.3021,-1764.3951,54.33822648,-1750.3597,-1710.05687352,-3460.4165735199995
64,384.1445,1006.5818,752.8479,0.0,0.0,0.0,-963.8433,-8782.7756,460.5075,5347.2468,-1749.1768,54.124855919999995,-1795.2904000000008,-1695.0519440799999,-3490.342344080001
65,353.3192,1025.1956,776.3112,0.0,0.0,0.0,-959.628,-8833.7708,473.8148,5353.1176,-1720.0523,54.94107167999999,-1811.6404000000002,-1665.11122832,-3476.7516283200007
66,372.6115,1033.8386,769.8233,0.0,0.0,0.0,-961.5935,-8861.8,458.3845,5336.8125,-1696.7744,54.252365039999994,-1851.923099999999,-1642.52203496,-3494.4451349599995
67,394.4556,995.4,738.5771,0.0,0.0,0.0,-953.0952,-8863.427,457.0072,5320.3979,-1653.0815,52.93414152,-1910.6844,-1600.14735848,-3510.83175848
68,392.311,1003.8125,754.1118,0.0,0.0,0.0,-982.2238,-8937.7208,465.6194,5343.4869,-1577.5727,51.463699919999996,-1960.603,-1526.10900008,-3486.7120000799996
69,383.2421,1003.0155,755.8765,0.0,0.0,0.0,-973.8354,-8882.8515,461.4907,5341.2077,-1654.8882,52.727328,-1911.854400000001,-1602.1608720000002,-3514.0152720000015
70,383.66,1017.3322,764.4724,0.0,0.0,0.0,-969.9359,-8883.4779,469.7841,5368.9373,-1648.8901,53.477711279999994,-1849.2278000000006,-1595.41238872,-3444.640188720001
71,387.4906,1068.2812,775.4087,0.0,0.0,0.0,-968.8701,-8968.8683,474.2514,5367.2225,-1613.8713,52.14477672,-1865.0839999999998,-1561.72652328,-3426.8105232799994
72,394.4364,970.565,761.9411,0.0,0.0,0.0,-993.0672,-9017.1661,454.1325,5389.3831,-1548.5873,51.54421536,-2039.775200000001,-1497.04308464,-3536.818284640001
73,402.6183,1014.8436,762.0896,0.0,0.0,0.0,-945.2951,-9069.5794,473.0442,5369.9718,-1534.0136,52.5367692,-1992.3069999999998,-1481.4768308,-3473.7838308
74,374.0607,1044.039,770.6654,0.0,0.0,0.0,-986.0097,-9034.8771,486.2614,5402.4909,-1553.0989,52.37232408,-1943.3693999999996,-1500.72657592,-3444.0959759199995
75,371.2398,1027.6402,769.2991,0.0,0.0,0.0,-968.8666,-8927.7773,517.1173,5365.6542,-1634.7591,53.92348128,-1845.6933,-1580.83561872,-3426.52891872
76,386.1401,1051.7818,746.8053,0.0,0.0,0.0,-964.2135,-8932.1023,443.7987,5373.9229,-1670.5903,54.23996088,-1893.8670000000002,-1616.3503391200002,-3510.21733912
77,382.9255,1053.8475,784.1806,0.0,0.0,0.0,-954.6818,-8931.2152,469.5675,5373.29,-1645.1152,55.8486432,-1822.0859,-1589.2665568,-3411.3524568000003
78,377.7087,1037.0616,782.1686,0.0,0.0,0.0,-942.6233,-8910.6383,462.3716,5358.7429,-1663.2529,55.337973840000004,-1835.2082,-1607.91492616,-3443.12312616
79,381.423,1023.3056,773.1901,0.0,0.0,0.0,-963.4693,-8980.9377,479.1497,5347.2286,-1588.321,51.83446392,-1940.1099999999997,-1536.48653608,-3476.5965360799996
80,387.218,1011.629,783.5225,0.0,0.0,0.0,-992.4234,-8915.4292,485.9566,5390.136,-1658.9559,51.9301692,-1849.3905000000013,-1607.0257308,-3456.4162308000014
81,362.496,1061.3768,783.8487,0.0,0.0,0.0,-955.6004,-8821.544,470.989,5384.0427,-1788.2915,55.40398056,-1714.3912,-1732.88751944,-3447.2787194400003
82,388.6718,1005.5631,757.2022,0.0,0.0,0.0,-962.3278,-8820.018,471.9735,5406.5312,-1789.5356,54.06599592,-1752.4039999999995,-1735.46960408,-3487.8736040799995
83,420.0254,1059.6618,771.7835,0.0,0.0,0.0,-968.1297,-8890.8873,469.2146,5411.569,-1750.7742,53.46802872,-1726.7626999999993,-1697.3061712800002,-3424.0688712799993
84,403.8045,1055.9233,756.8836,0.0,0.0,0.0,-965.6136,-8868.0471,458.596,5364.8562,-1694.6586,54.397914480000004,-1793.5971000000009,-1640.26068552,-3433.8577855200006
85,403.9551,1033.2043,755.2219,0.0,0.0,0.0,-972.1428,-8838.9394,456.0117,5394.361,-1750.7415,54.125341199999994,-1768.3282,-1696.6161588,-3464.9443588
86,383.5521,1042.4419,758.7567,0.0,0.0,0.0,-963.6548,-8788.2422,476.7528,5369.5932,-1787.4131,52.47250344,-1720.8002999999999,-1734.94059656,-3455.74089656
87,425.9063,1018.624,775.7248,0.0,0.0,0.0,-976.7732,-8719.5245,470.6935,5359.4885,-1865.7404,54.0447948,-1645.860599999999,-1811.6956051999998,-3457.5562051999987
88,380.9924,1031.6514,751.7297,0.0,0.0,0.0,-981.1141,-8731.7269,451.4004,5346.3379,-1812.0328,52.9121376,-1750.7291999999998,-1759.1206624,-3509.8498624
89,360.0199,1051.0647,800.1798,0.0,0.0,0.0,-988.4201,-8732.0575,466.8956,5373.1771,-1840.5937,53.62831584,-1669.1405000000013,-1786.96538416,-3456.105884160001
90,419.4049,1038.1498,779.1561,0.0,0.0,0.0,-951.7407,-8889.1244,486.6986,5378.1931,-1708.5463,54.77721552,-1739.2626,-1653.76908448,-3393.03168448
91,390.4246,1039.2906,767.5741,0.0,0.0,0.0,-959.9237,-8737.0925,453.019,5329.9095,-1825.9139,54.534929039999994,-1716.7984000000006,-1771.37897096,-3488.1773709600006
92,379.2228,1027.0843,811.8869,0.0,0.0,0.0,-960.1459,-8767.9644,487.3722,5385.608,-1809.652,53.820879119999994,-1636.9361000000008,-1755.83112088,-3392.767220880001
93,354.5793,1044.2887,787.6053,0.0,0.0,0.0,-967.0862,-8867.7621,465.5654,5375.7413,-1710.7716,55.328900399999995,-1807.0683,-1655.4426996,-3462.5109996
94,407.5079,994.6377,781.977,0.0,0.0,0.0,-944.3778,-8880.6219,460.7911,5344.7977,-1695.4925,54.6908292,-1835.2882999999993,-1640.8016708,-3476.0899707999997
95,384.2139,995.926,785.7851,0.0,0.0,0.0,-957.0721,-8971.6214,466.1292,5378.8938,-1645.2403,54.482862239999996,-1917.7455,-1590.75743776,-3508.50293776
96,414.1981,999.5199,794.8397,0.0,0.0,0.0,-959.6198,-8962.0956,463.3113,5400.1841,-1653.3512,55.35268776,-1849.662299999999,-1597.99851224,-3447.660812239999
97,377.0527,1019.3678,791.612,0.0,0.0,0.0,-944.6381,-8974.4426,466.6684,5382.7438,-1628.1645,54.92452536,-1881.6360000000004,-1573.2399746400001,-3454.87597464
98,381.1968,981.6379,776.7607,0.0,0.0,0.0,-955.654,-8900.7371,461.5041,5397.5339,-1687.0099,54.923923439999996,-1857.7577,-1632.08597656,-3489.84367656
99,403.5052,1044.3098,755.3338,0.0,0.0,0.0,-952.8148,-8956.4015,455.2516,5393.5683,-1667.9675,54.64387944,-1857.2476000000006,-1613.3236205599999,-3470.5712205600003
100,401.8619,1015.6433,757.3851,0.0,0.0,0.0,-963.0907,-8921.4423,466.9092,5399.45,-1679.5117,54.985624560000005,-1843.2835000000005,-1624.52607544,-3467.8095754400006
101,396.1761,1045.3891,769.2605,0.0,0.0,0.0,-960.6458,-8983.4096,472.1835,5422.9045,-1633.5715,53.007118559999995,-1838.141700000001,-1580.56438144,-3418.706081440001
102,378.208,1014.1326,791.0078,0.0,0.0,0.0,-977.1376,-8988.683,460.9014,5373.1841,-1631.2092,52.6289112,-1948.386700000001,-1578.5802888,-3526.966988800001
103,385.5868,1054.4155,761.7521,0.0,0.0,0.0,-988.5379,-8956.793,462.727,5364.7457,-1628.4929,51.41486592,-1916.103799999999,-1577.07803408,-3493.181834079999
104,369.4817,1017.7466,779.1761,0.0,0.0,0.0,-973.4233,-8877.8182,463.6931,5378.1904,-1697.8193,52.77507984,-1842.953599999999,-1645.0442201600001,-3487.997820159999
105,369.5467,1045.7307,761.18,0.0,0.0,0.0,-968.3978,-8925.0098,481.8932,5420.6517,-1698.582,53.391407040000004,-1814.4053000000004,-1645.19059296,-3459.5958929600006
106,369.9743,1062.6455,768.9697,0.0,0.0,0.0,-988.0041,-8910.6407,464.8306,5385.7807,-1675.5698,52.6809708,-1846.4439999999995,-1622.8888292,-3469.3328291999997
107,384.9227,1008.5781,792.0534,0.0,0.0,0.0,-942.13,-8920.9639,469.4389,5376.8422,-1707.2275,53.56024416,-1831.258600000001,-1653.66725584,-3484.925855840001
108,392.8746,995.5752,782.4125,0.0,0.0,0.0,-984.4074,-8878.316,475.9703,5352.9576,-1679.0455,53.3097504,-1862.9332000000013,-1625.7357496,-3488.6689496000013
109,406.114,1016.7272,756.9264,0.0,0.0,0.0,-957.994,-8931.6769,469.8161,5345.0534,-1618.8037,53.71049592,-1895.0338000000002,-1565.0932040799999,-3460.12700408
110,354.3412,1028.2852,758.9193,0.0,0.0,0.0,-963.8075,-8954.8725,469.7805,5396.8372,-1674.6304,52.36906536,-1910.5166,-1622.26133464,-3532.77793464
111,363.1819,1023.4808,757.0932,0.0,0.0,0.0,-983.5028,-8910.6808,465.4087,5376.2863,-1685.98,52.93656936,-1908.7327000000005,-1633.04343064,-3541.7761306400007
112,375.5318,1054.1,780.3554,0.0,0.0,0.0,-983.0906,-8978.8834,456.9497,5380.5888,-1607.7643,52.81179696,-1914.4483,-1554.95250304,-3469.40080304
113,361.3337,1011.8965,777.1402,0.0,0.0,0.0,-956.576,-8908.5187,472.5681,5331.3103,-1650.0909,54.03357864,-1910.8459000000003,-1596.0573213599998,-3506.9032213600003
114,405.5961,1051.0923,769.2437,0.0,0.0,0.0,-966.9539,-8881.9865,468.9113,5355.0676,-1669.6902,52.205858639999995,-1799.0294000000013,-1617.48434136,-3416.5137413600014
115,427.8805,981.4864,763.7523,0.0,0.0,0.0,-967.169,-8969.0783,456.462,5338.9366,-1557.3328,52.2933336,-1967.7294999999986,-1505.0394663999998,-3472.7689663999986
116,371.3541,1014.766,802.1621,0.0,0.0,0.0,-982.389,-8867.0535,474.6064,5350.1027,-1677.416,51.698173680000004,-1836.4511999999995,-1625.7178263199999,-3462.16902632
117,359.6919,1028.7316,772.1736,0.0,0.0,0.0,-951.8118,-8798.846,466.7345,5348.9411,-1752.6044,55.05860232,-1774.3850999999995,-1697.5457976799999,-3471.93089768
118,394.3805,1016.6033,749.2787,0.0,0.0,0.0,-981.0305,-8889.6091,472.6351,5389.2229,-1689.9537,54.503953919999994,-1848.5190999999995,-1635.44974608,-3483.9688460799994
119,360.3316,1037.0358,775.8149,0.0,0.0,0.0,-956.6733,-8978.8522,476.5252,5365.514,-1598.2184,53.573972399999995,-1920.3039999999992,-1544.6444276,-3464.948427599999
120,386.3338,1022.148,783.6939,0.0,0.0,0.0,-955.2929,-8863.8997,460.1498,5351.6373,-1713.0821,53.56775736,-1815.2298,-1659.51434264,-3474.74414264
121,377.6989,1030.5654,760.0058,0.0,0.0,0.0,-989.4637,-8923.6154,467.4394,5349.5579,-1644.5644,53.65133136,-1927.811700000001,-1590.91306864,-3518.7247686400015
122,382.5219,1017.444,784.0345,0.0,0.0,0.0,-961.7371,-8910.9169,457.3119,5369.4929,-1678.1819,53.0864496,-1861.8488000000007,-1625.0954504000001,-3486.944250400001
123,383.3152,1036.8723,786.9426,0.0,0.0,0.0,-988.053,-8971.9392,452.6952,5378.0495,-1605.3811,52.5047256,-1922.1174,-1552.8763744,-3474.9937744000003
124,364.3297,1010.426,763.6336,0.0,0.0,0.0,-982.1172,-8989.4238,481.8693,5403.0878,-1595.8976,52.699453199999994,-1948.1945999999998,-1543.1981468,-3491.3927468
125,371.4485,1022.5042,759.4693,0.0,0.0,0.0,-934.8527,-8910.4746,456.7191,5381.1106,-1677.6818,53.24764032,-1854.0755999999992,-1624.43415968,-3478.5097596799997
126,371.3755,1038.6558,776.752,0.0,0.0,0.0,-984.9067,-8863.3183,475.0933,5386.3833,-1731.6197,54.915656399999996,-1799.9651000000003,-1676.7040436,-3476.6691436000006
127,397.9976,1009.008,778.8016,0.0,0.0,0.0,-971.4742,-8819.9914,459.881,5406.8758,-1798.2799,54.84633048,-1738.9016000000001,-1743.43356952,-3482.3351695200004
128,397.5256,1012.6972,813.7661,0.0,0.0,0.0,-968.5913,-8845.0544,466.2934,5395.8033,-1747.3494,55.392008399999995,-1727.5601000000006,-1691.9573916000002,-3419.5174916000005
129,405.7963,991.6276,761.9404,0.0,0.0,0.0,-950.041,-8897.721,458.8776,5377.029,-1675.0336,54.57118608,-1852.4910999999993,-1620.46241392,-3472.953513919999
130,385.738,1049.861,782.3071,0.0,0.0,0.0,-975.8559,-8882.0041,465.246,5338.8664,-1688.3498,54.81195984,-1835.8415000000005,-1633.5378401599999,-3469.3793401600005
131,413.6322,1031.826,809.3832,0.0,0.0,0.0,-971.8699,-8857.3771,469.6707,5374.6338,-1723.7776,53.063622,-1730.1011000000008,-1670.713978,-3400.8150780000005
132,363.05,980.9645,766.9271,0.0,0.0,0.0,-959.1515,-8803.5286,469.9577,5352.2905,-1745.6424,55.56114864,-1829.4902999999995,-1690.08125136,-3519.5715513599994
133,421.47,1030.5467,791.789,0.0,0.0,0.0,-946.7153,-8949.9808,476.7742,5370.4612,-1644.5526,53.40881664,-1805.6549999999997,-1591.14378336,-3396.7987833599996
134,382.7348,996.6329,758.5258,0.0,0.0,0.0,-962.6293,-8969.0018,467.4367,5337.2207,-1591.957,51.91617456,-1989.0802000000003,-1540.0408254400002,-3529.1210254400007
135,378.7571,996.538,789.0878,0.0,0.0,0.0,-978.5228,-9003.5205,461.4984,5365.5951,-1567.3964,51.6664476,-1990.5669000000007,-1515.7299524,-3506.2968524000007
136,381.3429,1026.7251,781.136,0.0,0.0,0.0,-968.7472,-9054.3374,458.9028,5376.1921,-1579.2306,54.431400239999995,-1998.7857000000004,-1524.7991997600002,-3523.58489976
137,408.5134,991.3169,784.3144,0.0,0.0,0.0,-977.7482,-8868.0445,470.3198,5405.7054,-1752.8276,53.78619528,-1785.6228,-1699.0414047200002,-3484.6642047200003
138,366.644,1045.616,774.5891,0.0,0.0,0.0,-978.8062,-8863.4443,462.593,5389.3792,-1729.4619,52.9419456,-1803.4291999999987,-1676.5199544,-3479.949154399999
139,383.2638,1018.4802,773.2499,0.0,0.0,0.0,-974.489,-8808.027,476.6344,5422.0179,-1828.728,54.28486944,-1708.8698000000004,-1774.44313056,-3483.3129305600005
140,356.4865,1039.0075,790.835,0.0,0.0,0.0,-990.5575,-8733.2635,472.9047,5390.1378,-1838.1633,53.78274144,-1674.4494999999988,-1784.3805585599998,-3458.830058559999
141,395.0124,1027.9751,788.2616,0.0,0.0,0.0,-981.3129,-8748.3834,463.4092,5362.2217,-1796.7967,54.92255832,-1692.8163000000004,-1741.87414168,-3434.6904416800003
142,416.8775,981.1257,760.3235,0.0,0.0,0.0,-953.9947,-8868.2356,471.23,5412.9619,-1703.9141,54.43792776,-1779.7116999999998,-1649.4761722399999,-3429.1878722399997
143,371.7593,1059.8243,772.4649,0.0,0.0,0.0,-940.1851,-8847.0726,477.1378,5407.5767,-1775.1103,56.459808,-1698.4946999999993,-1718.650492,-3417.1451919999995
144,376.7416,1030.6245,767.2792,0.0,0.0,0.0,-976.9424,-8849.0841,464.0968,5363.1825,-1721.034,53.3132604,-1824.1018999999997,-1667.7207396000001,-3491.8226395999995
145,378.4916,1008.2133,755.3037,0.0,0.0,0.0,-968.3348,-8830.051,478.6553,5363.4969,-1731.4716,56.02512456,-1814.2249999999985,-1675.44647544,-3489.671475439998
146,375.6493,1043.7025,753.5193,0.0,0.0,0.0,-974.7665,-8869.859,462.2453,5385.2466,-1700.4368,52.57649232,-1824.2624999999998,-1647.86030768,-3472.12280768
