Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,404.84,1019.2705,792.4167,0.0,0.0,0.0,-1015.3451,-9044.9256,470.8662,5292.5694,-1539.082,50.4560628,-2080.3079,-1488.6259372000002,-3568.9338372
18,370.5674,1026.6394,798.3179,0.0,0.0,0.0,-986.5225,-9049.6646,490.7203,5325.7252,-1565.2746,51.09751944,-2024.2169000000004,-1514.17708056,-3538.3939805600003
19,397.2977,1054.7421,779.6414,0.0,0.0,0.0,-982.4062,-8961.6341,481.9706,5297.0988,-1614.3582,51.84686952,-1933.2897000000003,-1562.51133048,-3495.80103048
20,424.0195,1016.1642,815.8199,0.0,0.0,0.0,-978.031,-8906.3385,476.9797,5286.7683,-1668.4002,53.25338016,-1864.6179000000002,-1615.14681984,-3479.7647198400005
21,384.8114,1046.8967,792.4084,0.0,0.0,0.0,-1000.0869,-8886.3653,477.3621,5302.9028,-1671.1053,53.821576799999995,-1882.0707999999995,-1617.2837232,-3499.3545231999997
22,392.8851,1016.0579,762.8649,0.0,0.0,0.0,-995.6988,-8859.327,464.6612,5254.2921,-1685.7598,52.050620880000004,-1964.2645999999995,-1633.70917912,-3597.973779119999
23,421.6615,980.0097,775.5162,0.0,0.0,0.0,-993.1513,-8934.5954,474.2548,5280.5171,-1624.1259,52.10923032,-1995.787400000001,-1572.01666968,-3567.8040696800012
24,405.3269,1048.7158,769.4396,0.0,0.0,0.0,-985.2254,-8877.7435,469.2229,5248.8658,-1680.8357,51.393100319999995,-1921.3979000000008,-1629.44259968,-3550.840499680001
25,389.1079,1032.8987,779.6367,0.0,0.0,0.0,-989.8035,-9013.8875,482.72,5334.017,-1641.4069,53.7899508,-1985.310700000001,-1587.6169492,-3572.927649200001
26,399.7481,1057.486,797.5311,0.0,0.0,0.0,-997.1076,-8879.1873,469.1529,5291.7347,-1662.4151,51.820159679999996,-1860.6420999999991,-1610.59494032,-3471.2370403199993
27,413.4137,1069.6378,811.8818,0.0,0.0,0.0,-975.9171,-8833.0006,472.147,5231.2009,-1737.7426,53.17572456,-1810.6364999999996,-1684.56687544,-3495.2033754399995
28,382.5127,1026.729,799.3335,0.0,0.0,0.0,-1000.1945,-8935.3809,479.0328,5298.0668,-1671.6655,52.82518752,-1949.9006000000008,-1618.84031248,-3568.740912480001
29,390.8851,1052.0399,813.9926,0.0,0.0,0.0,-1007.4716,-9039.8838,471.6979,5299.751,-1571.0444,51.04725048,-2018.9888999999994,-1519.99714952,-3538.986049519999
30,372.864,1037.3214,800.5658,0.0,0.0,0.0,-986.681,-9059.1866,477.6605,5307.2764,-1567.6303,51.45932808,-2050.179500000001,-1516.17097192,-3566.350471920001
31,443.745,1058.9209,797.3851,0.0,0.0,0.0,-977.2071,-9135.233,475.767,5307.7477,-1497.9322,51.5279124,-2028.8744000000006,-1446.4042875999999,-3475.278687600001
32,383.7842,1014.8252,784.235,0.0,0.0,0.0,-976.4685,-9134.18,474.6506,5301.719,-1474.9156,52.59640248,-2151.4345000000003,-1422.31919752,-3573.7536975200005
33,400.6669,1052.5551,754.3363,0.0,0.0,0.0,-992.3122,-9097.3736,482.8225,5291.9476,-1527.0261,52.01533152,-2107.3574,-1475.01076848,-3582.36816848
34,398.442,1055.0575,801.1545,0.0,0.0,0.0,-1005.6361,-9078.9996,476.3642,5287.2586,-1524.0023,50.63293296,-2066.3588999999993,-1473.36936704,-3539.7282670399995
35,381.0425,1001.4318,784.673,0.0,0.0,0.0,-991.9721,-9084.8099,472.008,5318.0114,-1521.6692,50.46008688,-2119.6153000000004,-1471.20911312,-3590.824413120001
36,359.8472,1120.2795,779.8907,0.0,0.0,0.0,-994.2031,-9087.7149,473.2075,5263.6878,-1526.3502,50.14146312,-2085.0053000000007,-1476.20873688,-3561.2140368800005
37,373.9144,1037.939,776.9487,0.0,0.0,0.0,-995.6938,-8936.9036,482.6855,5260.2463,-1593.7245,50.853508559999995,-2000.8635000000004,-1542.8709914400001,-3543.7344914400005
38,401.6943,1007.451,776.5258,0.0,0.0,0.0,-995.3811,-9034.8999,470.0531,5296.2693,-1549.9715,49.30621488,-2078.2875000000004,-1500.6652851200001,-3578.9527851200005
39,393.6778,1007.0863,811.4229,0.0,0.0,0.0,-1016.8838,-9027.2596,469.3736,5306.606,-1573.8039,51.63390648,-2055.9767999999995,-1522.1699935200002,-3578.1467935199994
40,391.9077,1061.4746,772.5568,0.0,0.0,0.0,-997.6197,-9003.5598,469.6289,5284.7347,-1599.007,51.865989119999995,-2020.876800000001,-1547.14101088,-3568.017810880001
41,403.6972,1009.5406,787.4587,0.0,0.0,0.0,-989.2603,-8932.2448,462.2119,5300.0104,-1673.0865,52.015829759999995,-1958.5863,-1621.0706702399998,-3579.6569702399997
42,388.3061,1017.7194,793.104,0.0,0.0,0.0,-992.0513,-8957.9841,474.3506,5321.3481,-1648.2624,50.452810559999996,-1955.2071999999998,-1597.80958944,-3553.0167894399997
43,417.0959,1072.251,792.699,0.0,0.0,0.0,-1012.1086,-9013.2297,452.2799,5266.8149,-1545.8989,51.3142452,-2024.1976000000004,-1494.5846548,-3518.7822548000004
44,396.9048,1061.2404,776.3634,0.0,0.0,0.0,-981.0368,-9033.9515,461.206,5284.6918,-1583.0446,50.23069776,-2034.5818999999992,-1532.81390224,-3567.3958022399993
45,392.9096,1019.6096,770.3438,0.0,0.0,0.0,-993.1301,-9100.3078,475.2248,5290.6515,-1479.8656,49.75913376,-2144.6986000000006,-1430.1064662400001,-3574.8050662400005
46,399.0176,1008.0091,804.6717,0.0,0.0,0.0,-996.427,-9037.0774,480.5546,5332.7655,-1587.887,49.91409288,-2008.4858999999997,-1537.97290712,-3546.4588071199996
47,383.7715,1036.0347,786.606,0.0,0.0,0.0,-986.5639,-9089.5665,482.2677,5352.4853,-1577.2375,50.89168512,-2034.9652000000006,-1526.34581488,-3561.3110148800006
48,375.572,1003.0089,811.0275,0.0,0.0,0.0,-997.35,-9116.2961,473.4656,5328.0543,-1542.0371,50.46191784,-2122.5177999999996,-1491.57518216,-3614.09298216
49,412.0246,1070.1598,774.8234,0.0,0.0,0.0,-991.3022,-8948.7808,486.7709,5296.4515,-1635.3279,51.681785760000004,-1899.8528000000015,-1583.64611424,-3483.498914240002
50,404.0888,1030.146,798.9745,0.0,0.0,0.0,-1015.701,-8992.8648,479.0958,5307.8767,-1619.8182,50.83956288,-1988.384,-1568.97863712,-3557.36263712
51,365.966,1003.8738,784.4237,0.0,0.0,0.0,-987.7685,-9016.013,472.509,5363.6965,-1665.2487,52.17801984,-2013.312500000001,-1613.0706801600002,-3626.383180160001
52,380.9845,1022.3366,798.995,0.0,0.0,0.0,-998.1193,-9018.8478,474.9486,5363.5606,-1658.1613,52.02446904,-1976.1418000000003,-1606.13683096,-3582.27863096
53,372.067,1030.9424,782.8699,0.0,0.0,0.0,-984.1185,-9099.1664,482.8387,5338.9872,-1555.7332,51.34376736,-2075.5797000000002,-1504.38943264,-3579.9691326399998
54,425.7256,1083.7504,796.7165,0.0,0.0,0.0,-982.479,-8849.833,468.5263,5286.9698,-1751.9791,53.0618184,-1770.6234000000013,-1698.9172816,-3469.5406816000013
55,422.8045,1065.0292,799.4879,0.0,0.0,0.0,-995.7376,-8992.2519,467.9984,5308.4265,-1631.2308,49.60494216,-1924.2429999999995,-1581.62585784,-3505.8688578399997
56,386.8419,1045.5582,799.2555,0.0,0.0,0.0,-1003.9083,-9021.6559,474.6736,5328.3961,-1610.5051,50.3702172,-1990.8388999999997,-1560.1348828,-3550.9737828
57,422.9462,1060.1057,787.3505,0.0,0.0,0.0,-982.5262,-9016.2461,477.6318,5305.6551,-1620.0551,52.007029919999994,-1945.0830000000005,-1568.0480700800001,-3513.1310700800004
58,393.1709,1034.9814,806.5672,0.0,0.0,0.0,-988.9396,-8906.3867,472.5485,5335.3487,-1726.0257,53.07844896,-1852.7096000000001,-1672.9472510399999,-3525.65685104
59,416.7177,1029.2921,789.6802,0.0,0.0,0.0,-1007.4291,-9007.2599,464.3219,5314.1129,-1618.3495,50.91753456,-2000.5641999999998,-1567.43196544,-3567.99616544
60,396.0256,1028.8331,775.7423,0.0,0.0,0.0,-1004.0537,-8861.3403,468.9165,5314.9486,-1745.506,52.363947599999996,-1880.9278999999997,-1693.1420524,-3574.0699524
61,380.0582,1059.988,793.7955,0.0,0.0,0.0,-986.7413,-8973.2752,481.6072,5285.773,-1636.2785,52.6776876,-1958.7946000000002,-1583.6008124,-3542.3954124
62,375.8473,1012.789,789.1088,0.0,0.0,0.0,-986.0544,-8962.0056,488.4424,5322.6428,-1662.0608,50.14149912,-1959.2297000000008,-1611.91930088,-3571.149000880001
63,388.1254,1074.2231,785.71,0.0,0.0,0.0,-974.6503,-8979.2106,481.7951,5295.5298,-1637.5705,51.11461584,-1928.4775,-1586.45588416,-3514.9333841599996
64,379.1261,1027.6448,777.178,0.0,0.0,0.0,-985.1055,-8970.9017,465.017,5300.7616,-1619.8059,52.28377488,-2006.279700000001,-1567.52212512,-3573.8018251200015
65,402.4392,1076.1283,812.552,0.0,0.0,0.0,-986.4089,-8867.6474,465.7526,5290.4026,-1729.92,52.14821832,-1806.7815999999993,-1677.77178168,-3484.5533816799993
66,381.4912,1026.4728,806.1271,0.0,0.0,0.0,-986.3513,-8925.6303,461.794,5280.755,-1670.4043,50.784600239999996,-1955.3415000000005,-1619.61969976,-3574.9611997600005
67,425.9984,1084.7948,798.6907,0.0,0.0,0.0,-993.5939,-8909.3717,462.7614,5310.1686,-1711.0932,50.08793471999999,-1820.5517,-1661.00526528,-3481.5569652800004
68,381.45,1031.1137,789.4238,0.0,0.0,0.0,-986.8465,-8798.3081,473.161,5295.6911,-1804.095,53.34887808,-1814.3150000000005,-1750.74612192,-3565.061121920001
69,402.943,998.5962,789.0623,0.0,0.0,0.0,-1010.501,-8877.2803,477.391,5326.4958,-1730.7905,50.9952312,-1893.2930000000015,-1679.7952688,-3573.0882688000015
70,405.7192,1005.0078,785.5389,0.0,0.0,0.0,-989.019,-8981.9652,478.4993,5308.8947,-1640.0542,51.490410479999994,-1987.3243000000002,-1588.56378952,-3575.8880895200004
71,410.2731,1092.8989,788.1883,0.0,0.0,0.0,-1010.7938,-8918.5054,490.9768,5313.8419,-1702.6655,51.32937816,-1833.1201999999985,-1651.33612184,-3484.4563218399985
72,365.3852,1044.6859,795.4464,0.0,0.0,0.0,-1029.716,-8961.1306,472.5349,5327.7499,-1657.7155,50.022504,-1985.0443000000014,-1607.692996,-3592.7372960000016
73,379.5478,1008.7883,796.3884,0.0,0.0,0.0,-985.1812,-8931.3963,487.9948,5315.0912,-1687.5881,51.57520776,-1928.7669999999998,-1636.01289224,-3564.7798922399998
74,370.0326,996.8293,826.0636,0.0,0.0,0.0,-1012.1973,-8942.7965,477.975,5335.3346,-1668.8517,51.12985824,-1948.7587000000003,-1617.72184176,-3566.4805417600005
75,403.604,1037.2655,793.5,0.0,0.0,0.0,-1006.3731,-8957.6978,478.1745,5312.9155,-1660.9691,52.43444712,-1938.6113999999998,-1608.53465288,-3547.14605288
76,376.6133,1073.9659,792.1421,0.0,0.0,0.0,-1009.5792,-8922.3039,479.7096,5290.1867,-1684.2308,50.61928392,-1919.2655000000004,-1633.61151608,-3552.877016080001
77,395.4153,1033.883,790.6223,0.0,0.0,0.0,-1011.3573,-9078.7972,459.3756,5276.3345,-1526.9559,48.794489999999996,-2134.523800000001,-1478.16141,-3612.6852100000006
78,401.9039,1000.127,787.5274,0.0,0.0,0.0,-1002.5152,-8997.9205,486.7458,5293.4822,-1600.7694,51.59857176,-2030.6494000000002,-1549.17082824,-3579.8202282400002
79,393.302,1055.3746,821.4107,0.0,0.0,0.0,-981.3371,-9001.7455,477.054,5329.8084,-1617.488,51.95531088,-1906.1329000000005,-1565.53268912,-3471.6655891200007
80,401.9149,1012.1089,784.9257,0.0,0.0,0.0,-1006.5131,-8951.9486,488.2454,5298.5155,-1645.7159,50.098944960000004,-1972.7513,-1595.61695504,-3568.36825504
81,420.6045,993.0877,764.1369,0.0,0.0,0.0,-1028.1553,-8986.3552,468.6697,5299.1781,-1592.7926,49.987375199999995,-2068.833599999999,-1542.8052248,-3611.638824799999
82,387.3966,1007.2459,824.6474,0.0,0.0,0.0,-994.9405,-9014.2338,471.2324,5339.2252,-1613.4631,51.33603312,-1979.426800000001,-1562.12706688,-3541.553866880001
83,391.7873,1009.0669,818.3386,0.0,0.0,0.0,-994.8996,-8928.1216,474.2657,5304.8679,-1678.7813,51.616512,-1924.6948000000002,-1627.164788,-3551.8595880000003
84,376.3472,1083.8086,798.1399,0.0,0.0,0.0,-989.0094,-8984.5118,478.5982,5345.9855,-1655.754,52.983430559999995,-1890.6418000000003,-1602.77056944,-3493.41236944
85,395.6756,1013.0325,782.078,0.0,0.0,0.0,-964.9431,-9011.0683,475.5892,5325.9662,-1624.3712,53.158786559999996,-1983.6698999999999,-1571.21241344,-3554.88231344
86,374.7121,1008.4197,784.7138,0.0,0.0,0.0,-981.5961,-8936.8714,467.492,5328.1121,-1697.9384,53.58700871999999,-1955.0177999999996,-1644.35139128,-3599.3691912799995
87,384.2763,1003.4829,779.6605,0.0,0.0,0.0,-979.414,-8922.0002,488.5367,5311.5132,-1661.7236,53.918823599999996,-1933.9446000000007,-1607.8047764,-3541.749376400001
88,392.0175,998.4471,794.1765,0.0,0.0,0.0,-992.9261,-9014.8276,463.0911,5315.4788,-1572.7412,52.63970112,-2044.5427000000009,-1520.10149888,-3564.6441988800007
89,368.4715,1010.8579,773.3053,0.0,0.0,0.0,-960.4175,-8917.3794,476.8304,5280.6891,-1647.5974,54.24296112,-1967.6427000000003,-1593.35443888,-3560.9971388800004
90,392.5227,1014.5001,793.1833,0.0,0.0,0.0,-999.8659,-9045.5708,471.9276,5320.2017,-1572.5853,52.53363792,-2053.1013000000003,-1520.05166208,-3573.15296208
91,381.0797,1092.6303,803.3731,0.0,0.0,0.0,-984.6859,-9109.6461,465.5118,5290.6893,-1533.1571,51.851232,-2061.0478000000003,-1481.305868,-3542.353668
92,405.5634,1035.0604,809.5131,0.0,0.0,0.0,-985.9311,-9053.5456,471.145,5278.9894,-1540.0174,51.50316888,-2039.205399999999,-1488.51423112,-3527.7196311199987
93,386.6091,1067.5178,768.8069,0.0,0.0,0.0,-972.217,-9013.0624,462.7316,5283.9564,-1585.0974,51.03306504,-2015.6576000000005,-1534.06433496,-3549.7219349600005
94,400.7367,1063.5743,777.9319,0.0,0.0,0.0,-977.0957,-9078.5714,495.1901,5321.2863,-1570.642,52.73703576,-1996.9478000000008,-1517.90496424,-3514.852764240001
95,388.1299,983.8426,774.3888,0.0,0.0,0.0,-990.7174,-9066.0606,490.6309,5282.0452,-1542.7158,52.203168,-2137.740600000002,-1490.512632,-3628.253232000002
96,386.8303,1057.2852,785.7358,0.0,0.0,0.0,-994.1074,-8954.1255,471.1955,5262.5725,-1602.5683,52.731521279999995,-1984.6135999999997,-1549.83677872,-3534.4503787199997
97,384.2889,1025.1054,774.9355,0.0,0.0,0.0,-985.9555,-9072.1346,476.8876,5283.3652,-1488.356,52.00465319999999,-2113.5074999999997,-1436.3513468,-3549.8588467999994
98,410.8431,1010.4346,806.3606,0.0,0.0,0.0,-1002.2758,-9077.7391,475.1208,5272.752,-1531.7603,49.840613999999995,-2104.5038000000004,-1481.919686,-3586.423486
99,390.4205,1017.0408,788.0761,0.0,0.0,0.0,-977.3612,-9127.3999,476.0785,5316.6423,-1491.8758,50.22935568,-2116.5029000000004,-1441.64644432,-3558.14934432
100,406.8519,1019.5839,804.2734,0.0,0.0,0.0,-986.0989,-8949.7822,464.0629,5319.7809,-1656.4405,53.397964079999994,-1921.3280999999997,-1603.0425359199999,-3524.3706359199996
101,407.3302,975.3049,766.6686,0.0,0.0,0.0,-1013.9255,-9055.5086,470.3939,5345.895,-1585.178,53.0802144,-2103.8414999999986,-1532.0977856000002,-3635.9392855999986
102,406.4534,1030.5044,791.7726,0.0,0.0,0.0,-1001.6621,-9083.7647,454.8002,5262.2418,-1496.2046,52.0933968,-2139.6543999999994,-1444.1112032,-3583.7656031999995
103,396.3894,988.6389,786.174,0.0,0.0,0.0,-996.5394,-9106.5974,462.6297,5276.2325,-1488.8495,50.95951776,-2193.0723000000007,-1437.88998224,-3630.962282240001
104,411.443,1038.8152,785.0887,0.0,0.0,0.0,-1002.0108,-8912.6472,458.8348,5266.144,-1638.5014,54.644719679999994,-1954.3322999999991,-1583.8566803200001,-3538.1889803199992
105,389.7905,1034.2939,789.0168,0.0,0.0,0.0,-986.2727,-9070.9875,461.9009,5319.0075,-1576.6738,53.93574504,-2063.2506000000003,-1522.73805496,-3585.9886549600005
106,391.545,1046.5096,786.4771,0.0,0.0,0.0,-990.2021,-9076.3634,469.9131,5296.7111,-1531.6155,51.03963072,-2075.4096,-1480.57586928,-3555.98546928
107,367.0293,1030.1572,776.6973,0.0,0.0,0.0,-974.0659,-9043.8221,471.9441,5290.707,-1547.3629,53.530282799999995,-2081.3530999999994,-1493.8326172000002,-3575.1857171999995
108,385.9827,1005.0362,786.8376,0.0,0.0,0.0,-966.5735,-9083.3691,469.6125,5319.5721,-1549.4771,53.62971552,-2082.9015,-1495.84738448,-3578.74888448
109,380.1183,1077.3279,789.6602,0.0,0.0,0.0,-993.9418,-9032.2461,473.3377,5288.3875,-1586.9034,51.06567672,-2017.3563000000004,-1535.8377232799999,-3553.1940232800007
110,364.0299,1034.9482,799.5459,0.0,0.0,0.0,-1006.9435,-9072.3533,470.0761,5323.8796,-1553.9225,52.02475056,-2086.8171,-1501.8977494399999,-3588.71484944
111,422.2308,1037.1704,787.6133,0.0,0.0,0.0,-976.7707,-9192.3179,460.5766,5319.3178,-1455.7641,53.53843392,-2142.1796999999997,-1402.22566608,-3544.40536608
112,387.6807,1053.6199,790.6965,0.0,0.0,0.0,-970.488,-9181.9285,457.4959,5317.1131,-1495.9043,51.98964984,-2145.8104000000003,-1443.9146501599998,-3589.7250501600006
113,382.1729,1012.6521,783.2563,0.0,0.0,0.0,-983.9929,-9074.1053,478.9474,5287.8105,-1526.1559,51.84727776,-2113.259,-1474.30862224,-3587.5676222399998
114,409.8703,1033.8519,792.6051,0.0,0.0,0.0,-976.6031,-9037.2325,475.3345,5321.554,-1592.3417,52.2347148,-1980.6198000000004,-1540.1069852,-3520.7267852000004
115,394.0161,1047.4879,780.4612,0.0,0.0,0.0,-997.2956,-8862.9616,476.1135,5286.4778,-1701.2894,53.22203424,-1875.7007000000003,-1648.0673657599998,-3523.76806576
116,381.2934,1013.6039,790.057,0.0,0.0,0.0,-995.8981,-9028.8893,464.3739,5307.3727,-1584.1297,51.86493504,-2068.0865000000003,-1532.2647649599999,-3600.35126496
117,393.6094,990.3127,765.4239,0.0,0.0,0.0,-989.2577,-9106.3543,475.86,5375.7981,-1564.7989,52.96005144,-2094.607900000002,-1511.83884856,-3606.4467485600017
118,400.2474,1094.4736,786.5251,0.0,0.0,0.0,-996.7387,-9025.5479,470.0132,5320.5298,-1588.2762,51.46320744,-1950.4974999999986,-1536.81299256,-3487.3104925599987
119,372.9894,1039.2407,792.5539,0.0,0.0,0.0,-986.6462,-8933.2763,482.7471,5352.3627,-1690.5943,52.34572944,-1880.0286999999998,-1638.24857056,-3518.2772705599996
120,389.098,1087.0967,797.8861,0.0,0.0,0.0,-998.4819,-8924.8499,465.0595,5269.9662,-1619.0684,51.21430344,-1914.2252999999992,-1567.85409656,-3482.079396559999
121,396.3655,1040.2171,775.4099,0.0,0.0,0.0,-1001.3734,-8986.2802,470.6088,5333.0275,-1616.6015,52.286308559999995,-1972.0247999999992,-1564.31519144,-3536.339991439999
122,388.6109,992.2085,787.3276,0.0,0.0,0.0,-985.4119,-8997.1807,465.0601,5357.9905,-1655.1867,52.7869368,-1991.3950000000013,-1602.3997632,-3593.7947632000014
123,404.2331,1039.1572,799.1715,0.0,0.0,0.0,-979.0747,-8970.9135,470.5667,5287.3365,-1618.8641,52.51896504,-1949.5231999999996,-1566.34513496,-3515.8683349599996
124,394.2439,1027.3395,779.9337,0.0,0.0,0.0,-996.7648,-9002.0336,466.0207,5308.3854,-1613.8559,52.596413999999996,-2022.8752000000004,-1561.259486,-3584.1346860000003
125,384.0358,1024.1644,798.9493,0.0,0.0,0.0,-972.0009,-9019.978,473.4233,5297.933,-1610.8301,51.58134216,-2013.4730999999992,-1559.2487578399998,-3572.7218578399993
126,375.2495,1068.4306,807.4176,0.0,0.0,0.0,-1006.4967,-9042.939,470.3449,5322.2858,-1563.295,52.04504736,-2005.7073,-1511.2499526400002,-3516.95725264
127,417.2573,1052.1547,791.2652,0.0,0.0,0.0,-1003.52,-9038.2902,456.1934,5307.5654,-1555.1269,51.75415871999999,-2017.3741999999993,-1503.37274128,-3520.7469412799996
128,387.8708,1036.4349,787.5968,0.0,0.0,0.0,-994.8677,-8994.7529,474.1517,5328.1681,-1609.0344,52.82172504,-1975.398299999999,-1556.21267496,-3531.610974959999
129,387.9886,1067.5605,792.78,0.0,0.0,0.0,-989.3522,-9154.7332,466.8519,5321.1516,-1479.2467,52.08638112,-2107.752800000001,-1427.16031888,-3534.9131188800006
130,381.3803,1076.6616,802.6288,0.0,0.0,0.0,-1001.1672,-8865.7173,466.6223,5324.878,-1713.7706,54.440760239999996,-1814.7135000000007,-1659.3298397600001,-3474.0433397600004
131,366.7788,1059.644,797.2315,0.0,0.0,0.0,-1004.7317,-8909.9934,471.2147,5300.9004,-1686.7654,53.05692096,-1918.9556999999986,-1633.70847904,-3552.664179039999
132,403.1036,1009.1044,806.7567,0.0,0.0,0.0,-1010.0071,-9009.231,475.6298,5354.9911,-1619.3388,53.116807679999994,-1969.6525000000001,-1566.22199232,-3535.87449232
133,378.4487,1062.0405,787.2547,0.0,0.0,0.0,-1003.3604,-8909.6681,460.3948,5356.8128,-1718.9748,51.78761496,-1868.0770000000011,-1667.18718504,-3535.264185040001
134,383.2759,1068.6151,795.0442,0.0,0.0,0.0,-993.6732,-8908.2975,464.1463,5246.3653,-1642.8254,51.51654575999999,-1944.5239000000001,-1591.3088542399998,-3535.8327542399998
135,431.7365,1036.1254,782.4621,0.0,0.0,0.0,-988.7139,-8896.5692,459.7333,5279.899,-1701.499,52.124184,-1895.3267999999998,-1649.374816,-3544.701616
136,370.9348,1009.1382,797.9237,0.0,0.0,0.0,-991.8016,-8875.4174,480.7523,5311.455,-1716.5202,53.611850159999996,-1897.0150000000003,-1662.90834984,-3559.9233498400004
137,399.9958,1042.712,772.0647,0.0,0.0,0.0,-973.1182,-8973.9376,488.26,5338.7437,-1668.1737,53.286842879999995,-1905.279599999999,-1614.88685712,-3520.166457119999
138,393.6507,1042.6977,794.6787,0.0,0.0,0.0,-974.7579,-8983.901,475.1387,5342.4918,-1681.9264,53.41176576,-1910.0013,-1628.51463424,-3538.51593424
139,374.28,1024.9663,779.5956,0.0,0.0,0.0,-984.4987,-8932.8984,458.5123,5322.775,-1668.4717,52.96390992,-1957.2679000000007,-1615.50779008,-3572.775690080001
140,360.576,1076.4497,807.5768,0.0,0.0,0.0,-981.6364,-8985.8457,475.0611,5330.7351,-1608.0666,53.262989999999995,-1917.0834000000004,-1554.8036100000002,-3471.8870100000004
141,384.0418,1061.0242,785.7884,0.0,0.0,0.0,-969.2833,-8940.4035,469.7436,5279.4434,-1636.4044,53.610821279999996,-1929.6454000000003,-1582.79357872,-3512.4389787200003
142,393.8573,1037.6617,804.7812,0.0,0.0,0.0,-1003.7071,-9025.2943,475.2464,5327.8472,-1573.8089,50.91457176,-1989.6075999999994,-1522.89432824,-3512.5019282399994
143,409.6626,1096.1121,775.7585,0.0,0.0,0.0,-1000.6344,-8911.8735,474.4162,5281.7547,-1632.2608,50.7827052,-1874.8037999999997,-1581.4780948,-3456.2818948
144,403.6481,1008.496,799.6002,0.0,0.0,0.0,-1000.7159,-8994.7356,472.5601,5318.8372,-1614.7881,53.27647272,-1992.309900000001,-1561.51162728,-3553.8215272800007
145,406.2243,1043.72,778.0077,0.0,0.0,0.0,-977.8822,-8974.7147,462.2016,5292.5326,-1615.7893,51.91405704,-1969.9107000000004,-1563.87524296,-3533.7859429600003
146,405.3039,1059.7303,787.7459,0.0,0.0,0.0,-978.2773,-8980.8767,479.033,5272.6308,-1606.1916,53.692613279999996,-1954.7101000000002,-1552.4989867200002,-3507.2090867200004
