Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,4.618527782440651e-14,-9.999999986121111e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.56099999999996,1.4177999999995166,3.730349362740526e-14,9.999999974752427e-05,9.893399999999964,-4.155713279999995,-30.143200000000377,5.737686719999832,-24.40551327999986
13,-1.0658141036401503e-14,9.999999993226538e-05,-0.00010000000000331966,0.0,0.0,0.0,-27.60520000000009,9.896700000000735,-1.2434497875801753e-14,9.999999949883431e-05,2.429499999999873,-4.343338799999998,-17.708400000001035,-1.913838800000125,-19.62223880000093
14,-2.1316282072803006e-14,2.842170943040401e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.441099999999903,0.7502999999995197,5.329070518200751e-15,0.00010000000007437393,10.1190999999999,-4.142230560000001,-28.69060000000121,5.9768694399998985,-22.713730560001082
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.91389999999993,1.3630999999997755,-2.1316282072803006e-14,-0.0001000000001170065,11.89929999999995,-4.644858959999993,-31.550900000001462,7.254441039999865,-24.296458960000912
16,3.552713678800501e-15,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-31.465200000000085,-0.7068999999998624,-1.7763568394002505e-14,5.258016244624741e-13,13.764399999999867,-4.708136159999995,-32.17220000000022,9.056263840000057,-23.115936160000388
17,-0.00010000000003174137,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.381499999999896,-3.9179000000003583,-1.9539925233402755e-14,5.329070518200751e-13,16.93739999999989,-4.402579680000004,-34.29949999999954,12.534820320000073,-21.764679679999922
18,-2.4868995751603507e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.858,-8.621400000001017,0.00010000000002818865,9.999999947751803e-05,19.047400000000174,-4.5893685600000005,-43.4792000000016,14.458031440000195,-29.021168560000724
19,2.3092638912203256e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-30.10879999999995,-6.1318000000002115,-1.4210854715202004e-14,3.197442310920451e-13,16.62769999999983,-4.2696734399999965,-36.24069999999972,12.358026559999885,-23.882673439999834
20,3.019806626980426e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-38.87919999999998,-8.18140000000146,5.1514348342607263e-14,4.547473508864641e-13,20.06150000000018,-5.2002331199999965,-47.06050000000113,14.861266880000013,-32.19923312000134
21,-2.6645352591003757e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.925600000000045,-6.179400000001252,9.999999999621423e-05,-3.552713678800501e-14,18.957299999999893,-4.939956720000003,-41.104900000000185,14.01734327999975,-27.087556719999988
22,1.0658141036401503e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-33.942400000000085,1.3309000000005113,9.99999999891088e-05,9.999999942067461e-05,10.891500000000011,-4.626486719999992,-32.611300000000114,6.265013279999998,-26.34628671999966
23,0.00010000000001753051,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-36.115400000000015,1.3945000000007894,5.329070518200751e-15,-9.237055564881302e-14,11.454399999999897,-4.838266079999995,-34.72059999999868,6.616133919999935,-28.104466079998524
24,9.999999995358166e-05,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-28.99439999999998,0.882300000000285,0.00010000000001575415,6.323830348264892e-13,10.48009999999993,-4.379376960000002,-28.112099999998605,6.100723039999785,-22.011376959998366
25,-2.4868995751603507e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.80809999999992,3.8295999999994166,-2.842170943040401e-14,9.999999977594598e-05,7.473999999999819,-4.4359322400000005,-27.97840000000039,3.038067759999855,-24.94033224000008
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-36.706800000000094,-5.970999999999094,-1.7763568394002505e-15,3.552713678800501e-14,17.397200000000147,-5.082881040000004,-42.67769999999956,12.314318960000115,-30.36338103999899
27,3.375077994860476e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-28.9997,-1.7603999999988815,-2.6645352591003757e-14,-6.750155989720952e-13,12.775900000000036,-4.238099279999993,-30.760199999999998,8.537800719999979,-22.22239927999979
28,-0.00010000000002907683,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.39359999999997,-3.759900000000272,0.00010000000002285958,5.613287612504791e-13,14.472800000000007,-4.861601280000004,-36.15340000000039,9.61119871999999,-26.5422012800004
29,-2.3092638912203256e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.662400000000023,1.3379000000002037,-1.7763568394002505e-15,0.00010000000059307013,10.83649999999989,-4.477299120000001,-30.324400000000253,6.3592008799996975,-23.96519911999988
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-32.298499999999976,-0.9207999999992325,-2.6645352591003757e-14,-2.0605739337042905e-13,12.562200000000125,-4.809719520000009,-33.21929999999992,7.752480480000223,-25.466819519999696
31,1.9539925233402755e-14,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-31.325999999999937,-4.90370000000037,1.2434497875801753e-14,5.044853423896711e-13,14.814299999999896,-5.022420479999997,-36.22980000000007,9.791879520000013,-26.437920480000287
32,0.0,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-32.916999999999994,-1.3749000000003662,-1.5987211554602254e-14,-3.339550858072471e-13,11.349400000000081,-4.988309760000005,-34.29200000000037,6.361090240000085,-27.930909760000063
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-36.00419999999999,-0.3921000000008661,3.552713678800501e-14,2.984279490192421e-13,14.41030000000011,-5.144976000000003,-36.39630000000125,9.265323999999893,-27.130976000001134
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-30.7821999999999,-2.825999999999958,-8.881784197001252e-15,-0.0001000000001454282,14.390799999999938,-4.608958319999997,-33.608199999999826,9.781841679999864,-23.82635831999996
35,-9.999999999443787e-05,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.901500000000006,-1.4306000000007089,3.730349362740526e-14,-7.105427357601002e-14,12.621499999999909,-4.10736168,-28.332200000000825,8.51413831999988,-19.818061680000937
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-34.81150000000004,-4.402299999999968,-9.999999999621423e-05,-4.973799150320701e-13,18.445500000000077,-5.053674239999998,-39.2139999999998,13.391825760000081,-25.822174239999946
37,-1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-30.343799999999998,0.8119999999992018,0.0001000000000015433,9.999999944909632e-05,10.019300000000122,-4.3647119999999955,-29.531600000002427,5.6545880000003095,-23.877012000002118
38,-9.999999999088516e-05,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.54230000000006,-4.320200000000611,1.4210854715202004e-14,6.750155989720952e-13,14.113800000000051,-4.328823599999998,-34.86260000000016,9.78497639999986,-25.077623600000067
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.761199999999967,-3.633399999999668,3.730349362740526e-14,-1.7763568394002505e-13,13.786699999999854,-4.604367600000002,-34.39459999999967,9.182332399999858,-25.212267600000267
40,-0.0001000000000264123,7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.539100000000108,-2.8622999999992516,-1.4210854715202004e-14,-2.842170943040401e-14,16.325100000000134,-4.667503679999997,-34.40149999999964,11.657596320000096,-22.743903680000003
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.47179999999992,-9.992200000000523,-0.00010000000002108322,9.999999963383743e-05,16.89459999999992,-4.359869280000006,-37.46400000000072,12.534730719999807,-24.929269280000916
42,5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.13819999999997,-1.203999999999624,-1.4210854715202004e-14,1.9184653865522705e-13,13.559500000000064,-4.539065760000003,-34.34219999999851,9.020434240000153,-25.32176575999813
43,1.9539925233402755e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.345400000000055,-7.919800000001004,3.552713678800501e-14,2.1316282072803006e-13,19.842599999999912,-5.0988348,-44.26520000000011,14.74376519999985,-29.52143480000003
44,0.00010000000001930687,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-30.694099999999988,-4.9761999999997215,-3.552713678800501e-15,4.476419235288631e-13,14.952600000000121,-4.684136400000007,-35.67019999999812,10.268463600000263,-25.40173639999786
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.59660000000004,-0.6900999999997595,2.1316282072803006e-14,-3.126388037344441e-13,12.476099999999857,-4.515704639999997,-30.286700000000252,7.960395359999698,-22.326304640000778
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.381900000000066,-5.41220000000078,-3.019806626980426e-14,-0.00010000000024490419,16.227800000000062,-4.721230080000003,-37.79420000000155,11.506569920000196,-26.28763008000182
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.271100000000004,-1.8284999999990958,7.105427357601002e-15,0.00010000000002463594,16.164499999999848,-4.749256799999995,-38.099499999999466,11.415243199999946,-26.68425679999998
48,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.306799999999953,1.046399999999835,2.4868995751603507e-14,3.836930773104541e-13,13.757100000000175,-4.890307680000008,-30.260399999998896,8.86679232000024,-21.39360767999888
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.888599999999975,-3.725400000000718,-3.552713678800501e-15,2.842170943040401e-14,16.963900000000116,-4.636884959999997,-37.61400000000012,12.327015040000084,-25.28698495999958
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.98430000000003,-1.9680999999998363,8.881784197001252e-15,5.684341886080802e-14,11.29589999999991,-4.567992480000002,-33.95239999999896,6.727907519999846,-27.22449247999934
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.244800000000062,-7.832100000000594,4.085620730620576e-14,-0.00010000000047938329,16.9912000000001,-4.451132159999997,-39.07710000000097,12.540067840000152,-26.537032160000585
52,-2.3092638912203256e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.25260000000002,-3.6790000000005136,5.1514348342607263e-14,4.760636329592671e-13,16.888599999999826,-4.806606960000001,-34.93159999999958,12.081993039999649,-22.849606959999477
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.582899999999935,-4.6980999999985045,7.105427357601002e-15,-3.552713678800501e-14,12.590200000000042,-4.496004719999998,-36.28099999999861,8.094195280000015,-28.186804719998825
54,-0.00010000000002818865,0.0,9.999999995358166e-05,0.0,0.0,0.0,-31.526600000000034,-8.062999999999661,8.881784197001252e-15,-4.263256414560601e-13,20.919299999999836,-4.857540480000004,-39.589600000000075,16.061759519999754,-23.52784048000032
55,-9.99999999891088e-05,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.333599999999933,-2.0503999999987883,3.197442310920451e-14,4.263256414560601e-14,15.600700000000064,-4.451240160000005,-32.384199999998486,11.149459839999995,-21.234740159997585
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.20709999999992,-6.618100000000155,-0.00010000000003351772,1.5631940186722204e-13,18.118099999999913,-4.877683920000002,-40.825399999999846,13.24041607999989,-27.58498391999973
57,9.999999997845066e-05,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-31.35340000000005,-3.9866000000006636,-7.105427357601002e-15,9.999999940291104e-05,17.32179999999989,-4.579407359999995,-35.33970000000174,12.742392639999867,-22.597307360002105
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.574199999999955,8.058500000001189,2.3092638912203256e-14,3.410605131648481e-13,5.944600000000154,-4.7439324,-25.515699999998162,1.2006676000000596,-24.315032399997648
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.043999999999926,1.1093000000002888,-2.4868995751603507e-14,5.968558980384842e-13,10.95519999999992,-4.304008079999997,-27.93469999999931,6.6511919200000875,-21.28350807999945
60,3.197442310920451e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-30.217400000000083,-0.9483999999992676,7.105427357601002e-15,4.263256414560601e-14,11.49249999999996,-4.221902879999995,-31.165899999999795,7.270597120000051,-23.895302879999967
61,3.552713678800501e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-32.38530000000001,0.8479000000003367,-5.3290705182007514e-14,-9.999999942067461e-05,10.983299999999922,-4.4715873600000045,-31.537399999999593,6.511712640000017,-25.0256873599998
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.561499999999988,-6.08290000000116,-1.4210854715202004e-14,7.389644451905042e-13,15.953600000000115,-4.159186560000001,-32.644500000000704,11.794413440000149,-20.8500865600001
63,2.1316282072803006e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.21859999999996,-4.762899999999519,-2.4868995751603507e-14,-9.999999934962034e-05,16.81320000000004,-3.981127680000004,-33.98159999999865,12.832072320000108,-21.14952767999832
64,1.2434497875801753e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-28.059599999999946,-0.41820000000045354,-1.7763568394002505e-14,3.907985046680551e-13,11.355300000000067,-3.9029889600000045,-28.47789999999955,7.452311039999898,-21.025588959998736
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.786800000000017,1.9478999999996205,2.4868995751603507e-14,-4.902744876744691e-13,8.443300000000143,-3.966527520000003,-24.838900000000976,4.4767724800001965,-20.362127520000556
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-27.071000000000044,-2.2626000000001056,5.329070518200751e-15,-5.613287612504791e-13,13.889400000000006,-3.8015028000000046,-29.333500000001123,10.087897200000057,-19.24560280000106
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.04560000000004,-2.9754000000001426,7.105427357601002e-15,0.00010000000009924292,13.582899999999945,-4.308208560000003,-32.020899999999145,9.274691439999906,-22.746208559999467
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-28.5909,-5.165799999999891,-1.0658141036401503e-14,1.6342482922482304e-13,18.245899999999967,-4.2890868000000015,-33.75669999999903,13.956813200000084,-19.799886799998944
69,9.999999999799059e-05,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.07889999999994,-6.131800000000467,-2.1316282072803006e-14,9.237055564881302e-14,17.675199999999883,-3.664370160000004,-33.21060000000011,14.010829839999758,-19.199770160000128
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.843999999999962,-3.306500000000682,0.00010000000004417586,-1.7053025658242404e-13,15.150000000000095,-4.234122720000004,-34.1504000000015,10.915877280000096,-23.234522720001173
71,-0.00010000000000509601,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.22729999999984,-3.6414999999997093,9.999999998555609e-05,-9.999999942778004e-05,13.772699999999933,-4.1766631199999935,-34.868899999999485,9.596036879999968,-25.272863119999066
72,-9.999999997489795e-05,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-32.378099999999996,0.12269999999982417,-5.329070518200751e-15,9.999999949883431e-05,12.742399999999979,-4.369135679999999,-32.255500000000026,8.37326431999998,-23.882235679999823
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-29.95669999999998,-1.5083000000004176,1.5987211554602254e-14,5.115907697472721e-13,13.988799999999987,-4.184107199999996,-31.4648999999999,9.804692800000026,-21.660207199999654
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.452299999999976,1.4482999999992643,-9.999999999443787e-05,2.1316282072803006e-14,11.020999999999873,-4.470161760000002,-29.004100000000477,6.550838239999852,-22.45326176000063
75,-1.0658141036401503e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.06149999999996,-1.4847999999984722,1.7763568394002505e-14,-1.8474111129762605e-13,13.808799999999955,-4.27196736,-33.54629999999861,9.536832639999872,-24.009467359998055
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.902499999999986,1.1905999999994208,-9.99999999891088e-05,-0.00010000000064991355,9.672800000000034,-4.234020480000006,-30.712200000000877,5.438779520000171,-25.27342048000093
77,-1.5987211554602254e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.886500000000055,0.43540000000041346,-1.9539925233402755e-14,-9.999999978305141e-05,12.944100000000116,-4.686237360000002,-32.451199999999474,8.25786264000007,-24.193337359998942
78,3.552713678800501e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.862499999999955,1.5390000000008115,3.197442310920451e-14,0.000100000000507805,9.652600000000021,-4.216997520000001,-28.323399999998458,5.43560248000005,-22.887797519998408
79,-9.999999998733244e-05,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.283999999999992,-4.287199999999899,-9.999999999799059e-05,-3.552713678800501e-13,15.241500000000034,-3.821304959999995,-32.57140000000149,11.420195040000067,-21.151204960000968
80,-9.999999998200337e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.779299999999957,-0.03649999999916531,-4.796163466380676e-14,0.00010000000005305765,13.176499999999884,-4.6585490400000005,-31.815799999999655,8.517950959999862,-23.297849040000017
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-29.824399999999926,0.44760000000096056,0.0001000000000264123,3.623767952376511e-13,10.70549999999999,-4.435246079999992,-29.376699999998323,6.2702539199999485,-23.10644607999815
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.841800000000035,-2.992399999999556,-1.9539925233402755e-14,7.460698725481052e-14,14.512200000000043,-3.9999239999999934,-29.834300000000155,10.512276000000156,-19.322024
83,-3.730349362740526e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.507000000000076,-5.765399999999687,1.5987211554602254e-14,3.694822225952521e-13,17.357900000000026,-4.6994688000000036,-39.272399999998726,12.658431199999924,-26.6139687999988
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.274999999999977,6.83030000000106,-2.842170943040401e-14,-1.0658141036401503e-13,5.692499999999999,-4.373250480000003,-23.44469999999933,1.3192495200001026,-22.125450479999458
85,-3.552713678800501e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-30.69380000000009,-2.768299999999499,-1.9539925233402755e-14,3.836930773104541e-13,17.943400000000125,-4.675937760000001,-33.46199999999939,13.267462240000025,-20.194537759999143
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.657600000000084,1.2508999999994472,-9.999999999799059e-05,-1.1368683772161603e-13,10.07120000000004,-4.218672960000001,-26.406800000001255,5.85252703999992,-20.55427296000088
87,9.999999996956888e-05,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.02369999999992,0.4792000000003327,-8.881784197001252e-15,-2.0605739337042905e-13,11.47710000000012,-4.603312799999994,-30.54449999999983,6.873787200000169,-23.67071279999989
88,-0.00010000000000687237,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.55850000000002,-7.847799999999353,-0.00010000000001042508,2.7000623958883807e-13,21.149799999999928,-4.710001680000001,-40.40649999999806,16.439798319999955,-23.966701679998565
89,9.999999995535802e-05,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-35.00489999999992,-6.129100000000655,2.6645352591003757e-14,-4.689582056016661e-13,19.073000000000036,-4.7094328800000005,-41.13399999999967,14.363567120000184,-26.770432879999717
90,0.00010000000001220144,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.1235,-2.399000000000129,-4.618527782440651e-14,-2.1316282072803006e-14,14.363799999999873,-4.061407679999996,-31.522300000000314,10.302392319999914,-21.21990768000063
91,-3.907985046680551e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.88869999999998,1.3637999999996282,5.329070518200751e-15,3.765876499528531e-13,11.61450000000006,-4.353504480000004,-27.52489999999989,7.260995520000005,-20.263904479999653
92,2.220446049250313e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.35629999999999,-2.264899999999315,-1.7763568394002505e-15,3.481659405224491e-13,14.414699999999854,-4.948233119999998,-37.62129999999925,9.466466879999793,-28.15483311999946
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.832699999999992,-4.866199999999466,9.999999998022702e-05,-6.608047442568932e-13,16.055200000000017,-4.676226480000006,-31.69879999999975,11.378973520000116,-20.31982647999986
94,9.999999996068709e-05,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-31.649700000000088,-1.9342999999998938,-1.5987211554602254e-14,-5.186961971048731e-13,12.655899999999974,-4.747116239999995,-33.58380000000059,7.908783759999942,-25.675016240000197
95,0.00010000000004417586,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-32.14080000000007,-1.0832999999998947,-3.907985046680551e-14,-9.999999929988235e-05,13.665300000000158,-4.423609439999996,-33.223999999998,9.241690560000304,-23.982309439997927
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.172699999999956,-4.157799999998346,-7.105427357601002e-15,3.481659405224491e-13,15.838099999999912,-4.664461679999997,-38.3304999999971,11.173638319999831,-27.156861679997498
97,5.329070518200751e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.969800000000017,1.2978000000000947,-3.552713678800501e-15,2.3092638912203256e-13,11.505099999999842,-4.564766160000006,-27.671999999999315,6.940333839999781,-20.731666159999534
98,0.00010000000004062315,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.88169999999997,1.7516999999985643,-1.2434497875801753e-14,-3.126388037344441e-13,8.82049999999995,-4.533722640000004,-29.129900000001854,4.286777359999867,-24.843122640002207
99,2.4868995751603507e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.510400000000036,4.40250000000006,-3.197442310920451e-14,-9.999999954146688e-05,8.749999999999886,-4.541944319999997,-27.10799999999807,4.208055679999902,-22.89994431999817
100,0.0001000000000264123,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.84100000000009,-4.411100000000829,1.7763568394002505e-15,-2.8421709430404007e-13,17.346500000000084,-4.050915120000003,-31.2520000000016,13.295584880000089,-17.95641512000151
101,-0.00010000000004062315,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.778700000000047,0.2647000000011559,-8.881784197001252e-15,2.3447910280083306e-13,11.239899999999814,-4.385221199999994,-29.51409999999784,6.854678799999665,-22.659421199997496
102,5.329070518200751e-15,-1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.22249999999991,5.413900000000027,9.999999997312159e-05,-3.268496584496461e-13,8.061000000000018,-4.531579199999998,-28.80850000000011,3.5294208000001355,-25.279079200000197
