Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
62,351.3665,1053.3954,785.3603,0.0,0.0,0.0,-969.5518,-8856.7217,468.5187,5385.6077,-1727.8912,52.10315712,-1782.0249000000013,-1675.78804288,-3457.812942880001
63,391.6253,987.6788,748.9906,0.0,0.0,0.0,-981.9915,-8851.1176,457.0234,5349.193,-1688.5973,51.5388636,-1898.597999999999,-1637.0584364,-3535.656436399999
64,381.9359,1044.8634,769.4265,0.0,0.0,0.0,-963.9941,-8892.5603,466.3324,5405.3604,-1710.0176,55.56723552,-1788.635799999999,-1654.45036448,-3443.0861644799993
65,411.8047,993.4738,793.7283,0.0,0.0,0.0,-958.4464,-8852.5986,459.9712,5367.6292,-1744.4185,54.763598879999996,-1784.4377999999988,-1689.65490112,-3474.0927011199988
66,418.5765,1032.8492,786.5203,0.0,0.0,0.0,-972.0793,-8888.2295,482.5741,5364.3727,-1664.3921,52.45970472,-1775.4159999999993,-1611.93239528,-3387.3483952799993
67,365.9204,1039.878,781.8677,0.0,0.0,0.0,-962.2832,-8851.1478,455.3449,5360.0842,-1714.7172,53.71701984,-1810.3357999999998,-1661.0001801600001,-3471.33598016
68,410.4567,1003.7778,778.3239,0.0,0.0,0.0,-973.7201,-8767.4667,453.8533,5380.5632,-1830.892,54.418884479999996,-1714.211900000002,-1776.47311552,-3490.685015520002
69,380.6817,958.8923,788.7504,0.0,0.0,0.0,-946.8863,-8807.0556,477.0608,5432.363,-1836.5604,57.09364848,-1716.1936999999998,-1779.4667515200001,-3495.66045152
70,367.7184,1013.975,791.418,0.0,0.0,0.0,-966.4889,-8914.0316,455.5167,5417.1885,-1716.588,54.605733120000004,-1834.7038999999995,-1661.98226688,-3496.6861668799993
71,360.7092,1031.3313,750.7168,0.0,0.0,0.0,-972.2308,-8907.6513,478.2549,5466.4586,-1747.1587,54.59051304,-1792.4112999999998,-1692.56818696,-3484.9794869599996
72,414.2221,1021.1222,792.8316,0.0,0.0,0.0,-960.0114,-8945.9025,468.0637,5415.2988,-1684.1369,55.9186992,-1794.3755,-1628.2182008,-3422.5937008
73,394.2268,1015.645,762.8937,0.0,0.0,0.0,-946.8983,-8851.4745,465.7649,5437.7084,-1805.5307,57.756584159999996,-1722.133999999999,-1747.77411584,-3469.9081158399995
74,385.9817,1045.3913,779.6973,0.0,0.0,0.0,-944.8366,-8898.7879,469.174,5422.1351,-1747.0239,55.96523568,-1741.2450999999983,-1691.05866432,-3432.303764319998
75,393.1724,1027.51,800.9387,0.0,0.0,0.0,-969.1951,-8755.4218,466.7468,5399.0029,-1844.3747,56.64663144,-1637.2461000000003,-1787.72806856,-3424.9741685600006
76,407.5851,1009.1971,802.3483,0.0,0.0,0.0,-956.6135,-8751.096,449.6781,5399.9274,-1839.7005,56.530175039999996,-1638.9735,-1783.17032496,-3422.14382496
77,405.9944,1016.7097,783.0421,0.0,0.0,0.0,-971.1625,-8857.6217,478.57,5403.4028,-1748.4406,55.340405999999994,-1741.0652,-1693.1001939999999,-3434.165394
78,415.9482,981.34,774.3017,0.0,0.0,0.0,-990.7867,-8863.986,473.5975,5376.9635,-1689.5908,52.48226448,-1832.6218000000008,-1637.10853552,-3469.7303355200006
79,380.8779,1015.5363,792.3177,0.0,0.0,0.0,-982.6919,-8939.4946,483.8043,5410.7821,-1685.6557,53.727336,-1838.8682,-1631.928364,-3470.796564
80,389.2169,1025.7105,771.4894,0.0,0.0,0.0,-985.6077,-9014.224,463.0776,5421.886,-1618.7305,52.0877808,-1928.4512999999997,-1566.6427191999999,-3495.0940191999994
81,385.6987,1017.8844,755.1748,0.0,0.0,0.0,-991.6122,-9010.7582,476.1384,5450.7406,-1657.0805,54.451384559999994,-1916.7335000000003,-1602.62911544,-3519.3626154400004
82,355.4644,1090.3342,807.4839,0.0,0.0,0.0,-961.0158,-8978.6833,461.1076,5401.3918,-1632.784,53.4293496,-1823.9171999999999,-1579.3546504,-3403.2718504
83,401.9693,1017.4123,762.8448,0.0,0.0,0.0,-955.7125,-9076.8666,466.807,5420.0631,-1566.2066,54.72544248,-1963.4825999999994,-1511.48115752,-3474.9637575199995
84,404.7497,1011.0905,782.9443,0.0,0.0,0.0,-961.0942,-8869.0494,465.9367,5348.0003,-1691.8946,52.69243608,-1817.4220999999998,-1639.20216392,-3456.62426392
85,412.9521,1043.7028,775.8224,0.0,0.0,0.0,-976.7934,-8909.1024,448.8343,5353.6433,-1666.7651,52.75247328,-1850.9408999999996,-1614.01262672,-3464.95352672
86,386.711,1069.5581,810.701,0.0,0.0,0.0,-977.6084,-8988.6406,482.0022,5419.0369,-1649.518,51.60335112,-1798.2398000000012,-1597.91464888,-3396.1544488800014
87,398.3951,1011.9994,769.2676,0.0,0.0,0.0,-990.1731,-9010.614,478.2214,5449.0897,-1619.6765,51.39036504,-1893.8138999999992,-1568.28613496,-3462.1000349599994
88,377.3001,1052.5475,749.2209,0.0,0.0,0.0,-976.1172,-9025.988,472.111,5369.0913,-1546.787,52.12846728,-1981.8343999999997,-1494.65853272,-3476.4929327199998
89,391.3929,1047.831,776.5361,0.0,0.0,0.0,-981.7743,-8930.4797,485.9069,5433.4383,-1719.0206,54.22552776,-1777.1488,-1664.79507224,-3441.9438722399996
90,374.2583,1003.1219,757.1463,0.0,0.0,0.0,-1001.9343,-8848.7925,464.999,5375.5473,-1681.8938,52.374598559999995,-1875.6539999999995,-1629.51920144,-3505.1732014399995
91,410.2946,1049.2657,786.7484,0.0,0.0,0.0,-972.8767,-8861.2158,469.8055,5336.0925,-1705.1816,53.618778,-1781.8858,-1651.5628219999999,-3433.448622
92,412.951,1033.2648,795.0438,0.0,0.0,0.0,-981.1317,-8857.2907,461.8898,5346.1788,-1672.5819,54.130405679999996,-1789.0942000000005,-1618.45149432,-3407.5456943200006
93,400.7284,1064.4651,744.5404,0.0,0.0,0.0,-954.3379,-8792.3945,471.9527,5340.7643,-1774.1098,54.5160096,-1724.281500000001,-1719.5937904,-3443.875290400001
94,381.957,995.6632,785.2979,0.0,0.0,0.0,-995.5079,-8890.7795,469.5103,5402.4147,-1697.083,53.05911192,-1851.4443,-1644.02388808,-3495.4681880800003
95,408.3467,1030.0223,789.3802,0.0,0.0,0.0,-1013.9954,-8854.2468,468.9965,5398.785,-1724.7163,51.33257784,-1772.7115000000003,-1673.3837221600002,-3446.0952221600005
96,410.9399,997.818,784.2396,0.0,0.0,0.0,-938.2534,-9008.6073,483.9978,5387.7461,-1623.048,53.004857040000005,-1882.1192999999994,-1570.04314296,-3452.162442959999
97,369.6514,1007.3817,788.0969,0.0,0.0,0.0,-979.1571,-9013.7417,467.8814,5431.2722,-1627.4109,53.48586816,-1928.6151999999993,-1573.92503184,-3502.5402318399993
98,389.7823,991.3557,792.9314,0.0,0.0,0.0,-963.3122,-8989.1305,459.4031,5397.8277,-1642.9089,52.61825232,-1921.1425,-1590.29064768,-3511.43314768
99,376.6785,1050.1452,766.6773,0.0,0.0,0.0,-975.7168,-8989.5948,482.8945,5373.9275,-1597.9,52.221381120000004,-1914.9886000000006,-1545.6786188800002,-3460.6672188800007
100,385.553,1002.3177,779.4688,0.0,0.0,0.0,-969.2725,-8924.7214,459.0899,5425.0853,-1715.3369,55.74581136,-1842.4792000000007,-1659.59108864,-3502.070288640001
101,394.2523,1049.0339,750.1496,0.0,0.0,0.0,-974.8707,-8956.618,443.4529,5368.4869,-1663.0662,53.71898688,-1926.1131000000005,-1609.3472131199999,-3535.4603131200006
102,371.8886,1007.9796,778.6783,0.0,0.0,0.0,-959.9883,-8922.1277,465.0877,5420.2534,-1721.7168,55.14711336,-1838.2284,-1666.5696866399999,-3504.7980866400003
103,376.7114,990.4236,786.1983,0.0,0.0,0.0,-968.9519,-8874.6976,455.4682,5440.3697,-1762.1951,56.60219808,-1794.4782999999989,-1705.5929019199998,-3500.0712019199987
104,367.1479,1027.9768,777.8038,0.0,0.0,0.0,-968.9127,-8828.4036,476.094,5418.241,-1792.1504,56.30722632,-1730.0527999999995,-1735.84317368,-3465.8959736799993
105,395.124,1038.1731,772.4822,0.0,0.0,0.0,-958.17,-8923.2967,475.4493,5416.7185,-1723.893,55.98252864,-1783.5196000000005,-1667.91047136,-3451.4300713600005
106,394.3854,1048.7307,779.1251,0.0,0.0,0.0,-975.6674,-8905.2853,460.0312,5406.3151,-1717.3935,55.47554784,-1792.3651999999993,-1661.91795216,-3454.283152159999
107,369.9002,1024.8213,769.0686,0.0,0.0,0.0,-950.725,-8975.2343,464.0395,5448.5329,-1685.666,53.85829176,-1849.5968000000003,-1631.80770824,-3481.4045082400003
108,387.7383,961.4978,782.007,0.0,0.0,0.0,-978.7849,-8800.7453,461.1664,5395.2477,-1765.4571,53.23916664,-1791.8730000000005,-1712.2179333600002,-3504.0909333600007
109,415.2334,1086.2046,782.0201,0.0,0.0,0.0,-968.7665,-8797.9801,467.9003,5385.1841,-1803.2526,54.17807688,-1630.2041,-1749.07452312,-3379.27862312
110,380.6543,1023.0259,786.1141,0.0,0.0,0.0,-947.7115,-8856.9684,467.6532,5404.4835,-1765.09,55.68462648,-1742.7488999999996,-1709.40537352,-3452.1542735199996
111,374.7484,1049.7484,788.206,0.0,0.0,0.0,-968.6571,-8915.3596,472.782,5390.2092,-1685.0273,54.9460332,-1808.3226999999988,-1630.0812667999999,-3438.4039667999987
112,390.2005,980.721,789.7172,0.0,0.0,0.0,-968.1927,-8908.9557,456.6046,5378.971,-1654.7047,55.24402968,-1880.9341000000013,-1599.46067032,-3480.3947703200015
113,389.2976,1010.5084,765.2561,0.0,0.0,0.0,-929.6864,-8894.6021,465.303,5377.5638,-1692.1598,55.149633359999996,-1816.3595999999998,-1637.0101666399999,-3453.36976664
114,387.9385,974.9155,790.2901,0.0,0.0,0.0,-947.1114,-8860.312,467.9979,5388.6075,-1753.2639,56.91182616,-1797.6738999999998,-1696.35207384,-3494.0259738399996
115,417.2606,983.1746,785.792,0.0,0.0,0.0,-934.3288,-8780.6355,449.4777,5402.3455,-1843.2103,57.60371088,-1676.9138999999996,-1785.6065891199999,-3462.520489119999
116,412.1236,1030.2444,787.2871,0.0,0.0,0.0,-964.37,-8825.6881,455.0957,5364.5053,-1776.7522,57.2223384,-1740.8019999999997,-1719.5298616,-3460.3318615999997
117,400.2971,1006.9125,788.9026,0.0,0.0,0.0,-978.3125,-8828.2143,479.6029,5391.588,-1738.5218,55.46696976,-1739.2237000000005,-1683.05483024,-3422.2785302400002
118,395.9963,1061.0587,795.9647,0.0,0.0,0.0,-998.9845,-8802.4081,463.1869,5380.3777,-1775.0829,53.83281528,-1704.8083000000006,-1721.2500847200001,-3426.058384720001
119,382.7433,1040.719,777.6732,0.0,0.0,0.0,-976.6645,-8831.377,473.697,5375.9464,-1750.7729,54.22595544,-1757.2626,-1696.54694456,-3453.80954456
120,361.7944,1036.0608,761.373,0.0,0.0,0.0,-949.6348,-8876.4781,461.3991,5356.6697,-1693.4259,54.685056960000004,-1848.8159000000005,-1638.7408430399998,-3487.5567430400006
121,378.5496,989.8872,791.2557,0.0,0.0,0.0,-973.3154,-8895.9169,479.1289,5397.9284,-1699.1124,55.19655288,-1832.482500000001,-1643.91584712,-3476.398347120001
122,423.2477,1004.4969,785.3436,0.0,0.0,0.0,-980.147,-8881.4224,472.6957,5396.1886,-1688.5088,53.33277024,-1779.5968999999986,-1635.1760297600001,-3414.7729297599985
123,410.4955,1012.7933,783.1884,0.0,0.0,0.0,-967.0539,-8890.865,450.8918,5367.8286,-1685.8227,53.4673476,-1832.7212999999992,-1632.3553524,-3465.076652399999
124,377.8313,1013.849,779.2813,0.0,0.0,0.0,-971.1076,-8938.0096,464.0771,5389.3307,-1676.5977,53.8459164,-1884.7477999999992,-1622.7517836,-3507.4995835999994
125,399.5973,1012.1769,783.2407,0.0,0.0,0.0,-963.8802,-8832.7122,458.3008,5336.9459,-1708.3643,56.12729544,-1806.3307999999997,-1652.23700456,-3458.56780456
126,371.0711,995.1857,769.7723,0.0,0.0,0.0,-977.2956,-8800.3439,460.4336,5351.6585,-1748.5285,54.078374159999996,-1829.5182999999997,-1694.4501258399998,-3523.96842584
127,401.8828,1053.9757,795.2859,0.0,0.0,0.0,-973.77,-8788.5215,462.1955,5349.2362,-1765.8889,54.004741919999994,-1699.715400000001,-1711.88415808,-3411.599558080001
128,382.275,982.5269,756.0962,0.0,0.0,0.0,-959.7517,-8785.6245,458.7641,5313.627,-1720.5994,54.57978576,-1852.0869999999995,-1666.01961424,-3518.1066142399995
129,408.8981,997.747,799.8286,0.0,0.0,0.0,-971.6988,-8787.9745,475.0775,5358.548,-1758.8257,55.1627316,-1719.5740999999998,-1703.6629684000002,-3423.2370684
130,400.9021,1044.2378,790.0747,0.0,0.0,0.0,-973.5462,-8901.6317,472.6065,5358.757,-1658.4536,55.06571736,-1808.5998,-1603.38788264,-3411.98768264
131,387.1964,1004.0457,760.7876,0.0,0.0,0.0,-969.2904,-9070.6571,471.2877,5388.0354,-1513.1396,52.87202568,-2028.5947000000006,-1460.26757432,-3488.8622743200003
132,419.6602,1006.3758,784.4967,0.0,0.0,0.0,-972.7536,-9064.9383,464.2039,5398.2036,-1539.0599,52.566758639999996,-1964.7516999999998,-1486.49314136,-3451.24484136
133,407.8561,1011.8494,768.6906,0.0,0.0,0.0,-981.0021,-8876.5815,457.4793,5350.8639,-1668.5216,54.45333072,-1860.8442999999997,-1614.06826928,-3474.91256928
134,405.275,1030.9152,779.8201,0.0,0.0,0.0,-946.1753,-9123.7498,462.2514,5408.9487,-1527.1803,53.049384,-1982.7146999999995,-1474.130916,-3456.8456159999996
135,379.4672,1028.9715,767.5104,0.0,0.0,0.0,-968.4198,-8988.2456,464.6282,5401.1088,-1623.2589,52.67062368,-1914.9793,-1570.58827632,-3485.5675763199997
136,388.9003,1001.7458,788.3152,0.0,0.0,0.0,-964.2723,-9066.1599,463.7983,5407.9377,-1574.6185,53.8931196,-1979.7348999999995,-1520.7253804,-3500.4602803999996
137,392.56,1048.2411,801.2975,0.0,0.0,0.0,-963.6915,-9114.1268,460.9912,5428.5252,-1550.916,52.468970399999996,-1946.2032999999992,-1498.4470296,-3444.650329599999
138,373.0971,1051.1813,771.8009,0.0,0.0,0.0,-953.6022,-8997.0311,462.0732,5383.8337,-1597.1603,53.65261511999999,-1908.6471000000001,-1543.50768488,-3452.15478488
139,401.9345,987.4091,795.4758,0.0,0.0,0.0,-974.4758,-8986.3918,471.3401,5392.2228,-1620.1188,51.4189368,-1912.4852999999994,-1568.6998632,-3481.1851631999994
140,386.8148,1021.4786,787.2762,0.0,0.0,0.0,-954.2094,-8972.8894,469.3928,5402.8718,-1640.0057,54.28357776,-1859.2646000000004,-1585.7221222399999,-3444.9867222400003
141,390.7568,1044.887,801.0795,0.0,0.0,0.0,-962.7957,-8977.9892,456.622,5429.5899,-1673.4942,53.49233448,-1817.8497000000007,-1620.0018655200001,-3437.851565520001
142,404.6705,1006.8641,789.9296,0.0,0.0,0.0,-974.906,-8958.1749,473.9044,5423.7538,-1681.4551,55.300476239999995,-1833.9584999999997,-1626.1546237599998,-3460.11312376
143,375.1081,993.1441,787.6695,0.0,0.0,0.0,-952.477,-9099.7357,462.8425,5435.6643,-1576.4949,53.84653416,-1997.7841999999991,-1522.64836584,-3520.432565839999
144,399.069,1013.9395,780.9275,0.0,0.0,0.0,-954.9309,-9007.7967,474.3161,5391.0169,-1624.7202,55.4774688,-1903.4586000000008,-1569.2427312,-3472.701331200001
145,378.36,1042.2553,783.8407,0.0,0.0,0.0,-966.7033,-9093.7318,484.2849,5412.9397,-1558.9222,53.79256512,-1958.7545,-1505.12963488,-3463.88413488
146,353.2361,988.8882,763.088,0.0,0.0,0.0,-941.1462,-9042.0164,471.2579,5404.0126,-1602.4913,53.80847568,-2002.6798000000008,-1548.68282432,-3551.3626243200006
