GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,387.8092,1018.8927,800.021,0.0,0.0,0.0,-991.2879,-8768.7048,479.8801,5027.3227,-1682.1303,52.966099439999994,-2046.067,-1629.1642005600002,-3675.2312005599997
38,384.7722,1048.0833,799.0183,0.0,0.0,0.0,-992.1261,-8804.2867,473.7758,5028.6294,-1666.8002,52.069986,-2062.1338000000005,-1614.730214,-3676.864014
39,400.4653,1093.45,778.5882,0.0,0.0,0.0,-994.4783,-8898.0531,481.1883,5064.0918,-1603.7123,51.977680559999996,-2074.747799999999,-1551.73461944,-3626.4824194399994
40,387.0871,1019.9162,794.4046,0.0,0.0,0.0,-998.1053,-8887.2626,483.7521,5082.8319,-1629.2093,53.57760336,-2117.376,-1575.63169664,-3693.00769664
41,412.0656,1052.0651,809.6904,0.0,0.0,0.0,-1009.8153,-8772.0125,475.0533,5044.5359,-1705.7009,53.07459984,-1988.4175000000014,-1652.62630016,-3641.0438001600014
42,381.2981,1046.4943,780.0848,0.0,0.0,0.0,-1012.2419,-8745.8439,491.4883,5039.688,-1710.8901,54.597276719999996,-2019.0322999999999,-1656.29282328,-3675.32512328
43,381.6286,1027.4448,799.5197,0.0,0.0,0.0,-985.4464,-8848.8617,488.7446,5032.2381,-1622.3544,53.043322319999994,-2104.7322999999997,-1569.31107768,-3674.04337768
44,407.4237,1012.4532,777.0009,0.0,0.0,0.0,-1003.7748,-8756.3259,470.1333,5067.3341,-1718.1046,52.087770719999995,-2025.7554999999993,-1666.01682928,-3691.7723292799988
45,428.7983,1023.5965,814.8342,0.0,0.0,0.0,-991.6384,-8811.1741,469.9829,5027.2757,-1667.5205,53.19689976,-2038.3248999999996,-1614.3236002400001,-3652.6485002399995
46,388.582,1036.1372,780.1626,0.0,0.0,0.0,-986.0763,-8802.0425,489.3981,5018.0954,-1638.7153,53.07759504,-2075.7434999999987,-1585.63770496,-3661.3812049599987
47,403.1506,1072.5888,786.927,0.0,0.0,0.0,-1001.9888,-8811.2336,466.7611,5033.4036,-1632.013,52.19056584,-2050.3913000000002,-1579.8224341599998,-3630.21373416
48,365.9735,1063.5976,786.5775,0.0,0.0,0.0,-973.8922,-8783.2435,491.4467,5091.2628,-1715.5946,55.4530068,-1958.2775999999994,-1660.1415932,-3618.4191931999994
49,385.6987,1096.6815,792.7512,0.0,0.0,0.0,-1024.1418,-8703.4532,478.9663,5029.5346,-1738.7036,53.766857519999995,-1943.9627,-1684.93674248,-3628.89944248
50,398.6912,1023.1624,775.2941,0.0,0.0,0.0,-1001.1741,-8732.798,489.6474,5030.6389,-1743.6646,52.73686512,-2016.5381000000007,-1690.9277348800001,-3707.465834880001
51,397.1609,1044.747,782.6892,0.0,0.0,0.0,-997.9437,-8817.674,475.9628,5005.0724,-1620.7889,51.92649216,-2109.9854000000005,-1568.86240784,-3678.8478078400003
52,395.825,1034.9761,770.3165,0.0,0.0,0.0,-997.2976,-8812.0249,478.2599,5025.517,-1636.1832,54.16010136,-2104.428000000001,-1582.02309864,-3686.451098640001
53,409.9288,1030.7428,785.9155,0.0,0.0,0.0,-1005.5383,-8748.4929,478.1433,5024.8456,-1672.6741,53.29344456,-2024.4551999999994,-1619.38065544,-3643.8358554399997
54,373.6453,1057.8297,793.8201,0.0,0.0,0.0,-1008.317,-8654.8905,471.9331,5021.7747,-1764.0724,52.39991952,-1944.2045999999991,-1711.67248048,-3655.877080479999
55,389.7985,1015.4068,762.4769,0.0,0.0,0.0,-983.4419,-8693.6646,466.3943,5042.7992,-1780.8924,55.077495840000005,-2000.2307999999994,-1725.81490416,-3726.045704159999
56,413.4504,1032.07,817.2047,0.0,0.0,0.0,-980.8496,-8756.737,460.385,5012.2751,-1706.4349,55.0592676,-2002.201399999999,-1651.3756324,-3653.577032399999
57,400.6861,1033.7541,793.0965,0.0,0.0,0.0,-986.7469,-8910.1689,496.7539,5070.0831,-1606.4587,54.4019904,-2102.5421000000006,-1552.0567096,-3654.5988096000005
58,358.0422,1039.2829,780.0372,0.0,0.0,0.0,-993.1658,-8844.5576,488.3416,5050.2876,-1611.8849,54.364395599999995,-2121.7319000000007,-1557.5205044,-3679.2524044000006
59,385.4333,1072.799,786.2954,0.0,0.0,0.0,-993.2155,-8761.3964,489.2388,5062.9707,-1710.4781,52.50952008,-1957.8747000000003,-1657.9685799200001,-3615.8432799200004
60,406.8007,987.015,796.5344,0.0,0.0,0.0,-1004.87,-8752.6365,496.0606,5042.1426,-1688.5731,52.4452536,-2028.9532,-1636.1278464000002,-3665.0810464
61,372.1986,1042.6218,788.1213,0.0,0.0,0.0,-1009.6524,-8665.0079,488.167,5012.0214,-1735.4896,53.68282344,-1971.5302000000001,-1681.8067765600001,-3653.33697656
62,404.7109,1073.0648,771.5577,0.0,0.0,0.0,-997.3197,-8790.4729,484.198,5019.7159,-1678.1256,52.8461136,-2034.5453000000007,-1625.2794864,-3659.824786400001
63,390.9603,1021.9737,776.1586,0.0,0.0,0.0,-989.5767,-8720.6255,463.1811,5035.8895,-1751.6042,54.80805599999999,-2022.0389999999998,-1696.796144,-3718.8351439999997
64,379.3072,1020.2806,793.0135,0.0,0.0,0.0,-986.3463,-8692.0986,487.8857,5054.0468,-1758.5548,52.943969519999996,-1943.9110999999994,-1705.61083048,-3649.5219304799994
65,365.1507,1060.4244,785.1318,0.0,0.0,0.0,-982.7409,-8752.1865,476.313,5029.5685,-1711.6799,53.26651224,-2018.338999999999,-1658.4133877600002,-3676.7523877599992
66,424.157,1002.8542,765.1382,0.0,0.0,0.0,-997.1592,-8721.6807,485.6524,5050.9247,-1743.3666,52.37868384,-1990.113400000001,-1690.9879161600002,-3681.1013161600013
67,378.0367,1040.3654,807.7659,0.0,0.0,0.0,-984.0604,-8750.2551,490.5305,5036.0433,-1687.6041,52.15232808,-1981.5737000000008,-1635.45177192,-3617.0254719200007
68,410.3561,1077.229,775.8213,0.0,0.0,0.0,-994.2777,-8657.4643,472.2002,5014.5656,-1792.1275,54.5760612,-1901.5698000000002,-1737.5514388000001,-3639.1212388000004
69,403.428,1025.4619,775.6723,0.0,0.0,0.0,-973.6007,-8818.9883,493.2154,5066.8773,-1662.2362,53.842826159999994,-2027.9341000000004,-1608.39337384,-3636.3274738400005
70,410.0064,1047.7297,814.1827,0.0,0.0,0.0,-994.1007,-8759.995,474.6473,5082.3133,-1732.802,53.5309812,-1925.216300000001,-1679.2710187999999,-3604.4873188000006
71,378.0656,994.5545,789.62,0.0,0.0,0.0,-1010.5792,-8756.0451,475.2444,5051.209,-1709.9907,53.5812156,-2077.9308,-1656.4094844,-3734.3402844
72,403.7296,1045.4181,801.834,0.0,0.0,0.0,-996.9646,-8598.4801,471.6098,4977.9888,-1786.7799,54.817554959999995,-1894.8644000000004,-1731.96234504,-3626.8267450400003
73,423.6268,1043.0225,798.2263,0.0,0.0,0.0,-985.5669,-8829.0998,469.5617,5063.7136,-1655.9477,52.6484484,-2016.5157999999992,-1603.2992516,-3619.815051599999
74,405.0455,1079.912,795.6981,0.0,0.0,0.0,-967.2463,-8665.9778,466.605,5008.3849,-1786.2444,53.8295904,-1877.5785999999998,-1732.4148096000001,-3609.9934095999997
75,385.9945,1051.8483,779.6684,0.0,0.0,0.0,-979.3783,-8788.8268,479.3913,5069.9586,-1730.7644,54.753372,-2001.344,-1676.0110280000001,-3677.355028
76,376.417,1010.2854,811.0342,0.0,0.0,0.0,-997.3945,-8838.5848,487.6558,5079.3837,-1675.559,54.406424879999996,-2071.2032,-1621.15257512,-3692.35577512
77,410.38,1022.8776,785.0672,0.0,0.0,0.0,-998.8443,-8847.7221,479.8779,5089.9174,-1679.9832,54.23416848,-2058.4463000000005,-1625.7490315199998,-3684.1953315200003
78,409.5333,1058.8471,773.0776,0.0,0.0,0.0,-978.0387,-8838.7748,477.6263,5067.3467,-1714.8701,54.38408832,-2030.3824999999997,-1660.48601168,-3690.8685116799998
79,399.8586,1032.0153,809.147,0.0,0.0,0.0,-1016.4206,-8769.7184,473.4266,5042.3858,-1694.469,52.73831088,-2029.3057,-1641.73068912,-3671.03638912
80,399.2548,1048.0007,782.6544,0.0,0.0,0.0,-999.9033,-8767.8052,476.0046,5028.2684,-1706.1986,53.819762399999995,-2033.5256,-1652.3788376,-3685.9044375999997
81,383.7098,1040.0597,817.1452,0.0,0.0,0.0,-1002.1745,-8777.3548,488.2285,5042.1572,-1714.1317,54.5699592,-2008.2288999999992,-1659.5617407999998,-3667.790640799999
82,408.0345,1062.3595,799.9689,0.0,0.0,0.0,-1006.7938,-8731.0223,474.2445,5026.46,-1709.6821,55.24258536,-1966.7487,-1654.43951464,-3621.1882146400003
83,407.8363,1046.7493,775.1901,0.0,0.0,0.0,-993.0291,-8743.9107,483.7195,5031.7895,-1722.8548,55.45708344,-1991.6551,-1667.3977165600002,-3659.05281656
84,399.2979,1101.1083,781.934,0.0,0.0,0.0,-1018.1492,-8825.4382,465.5847,5054.2221,-1660.0515,51.507972720000005,-2041.4403999999995,-1608.54352728,-3649.9839272799995
85,386.857,1065.9799,797.8078,0.0,0.0,0.0,-1007.638,-8848.052,480.9616,5036.7199,-1629.3884,54.03069144,-2087.3638,-1575.35770856,-3662.72150856
86,406.2303,1046.6341,806.2953,0.0,0.0,0.0,-973.4008,-8839.1234,480.7227,5022.2082,-1634.7315,54.115156799999994,-2050.4335999999994,-1580.6163432,-3631.0499431999992
87,382.9666,1056.9499,784.018,0.0,0.0,0.0,-988.419,-8828.854,477.5699,5059.3739,-1658.2723,53.43975,-2056.394699999999,-1604.83255,-3661.227249999999
88,380.1972,1065.3134,794.028,0.0,0.0,0.0,-985.0888,-8723.8013,468.0974,5003.72,-1699.6573,54.27894888,-1997.534099999999,-1645.3783511200002,-3642.912451119999
89,410.7152,1050.9173,795.2524,0.0,0.0,0.0,-1006.2082,-8741.9284,483.5948,5006.9413,-1690.7597,54.53091072,-2000.7156000000004,-1636.22878928,-3636.9443892800005
90,383.8135,1062.7346,800.2804,0.0,0.0,0.0,-990.1008,-8761.3415,480.4785,5026.3717,-1700.0325,53.97343416,-1997.7636000000011,-1646.0590658400001,-3643.8226658400013
91,392.9812,1066.0779,774.7984,0.0,0.0,0.0,-977.6853,-8855.6398,485.791,5021.4267,-1619.9426,53.64744336,-2092.2499000000007,-1566.2951566400002,-3658.545056640001
92,402.1094,1017.4713,781.2039,0.0,0.0,0.0,-999.6523,-8872.3589,484.459,5028.7784,-1566.1147,51.35555808,-2157.989199999999,-1514.75914192,-3672.7483419199993
93,378.7702,1080.4106,772.8239,0.0,0.0,0.0,-1021.3411,-8835.6819,486.1252,5046.7643,-1597.8197,51.90311592,-2092.1287999999995,-1545.9165840800001,-3638.0453840799996
94,394.9564,1078.5429,788.2145,0.0,0.0,0.0,-988.4648,-8895.4587,475.6149,5061.2083,-1614.3387,51.769303199999996,-2085.3864999999996,-1562.5693968,-3647.9558967999997
95,403.5022,1029.9575,812.0142,0.0,0.0,0.0,-985.8907,-8845.4007,479.6042,5067.9149,-1661.0445,54.07849296,-2038.2984000000006,-1606.96600704,-3645.2644070400006
96,396.4696,1084.0072,811.2765,0.0,0.0,0.0,-1015.5388,-8881.1294,476.1287,5039.2517,-1583.3336,51.967286640000005,-2089.5344999999998,-1531.3663133599998,-3620.9008133599996
97,396.5518,1046.2243,797.0015,0.0,0.0,0.0,-1032.0549,-8833.0277,480.4877,5046.9198,-1639.8675,51.174047519999995,-2097.897500000001,-1588.6934524800001,-3686.5909524800013
98,366.4918,1092.9921,803.5125,0.0,0.0,0.0,-1015.0954,-8868.4957,490.0048,5096.0586,-1650.8084,51.63550344,-2034.5312999999996,-1599.1728965599998,-3633.7041965599997
99,435.7259,1043.0862,807.2807,0.0,0.0,0.0,-1011.6418,-8755.0217,468.6149,5070.7305,-1694.7182,50.2297308,-1941.2252999999992,-1644.4884692,-3585.713769199999
100,422.4397,1075.526,784.1437,0.0,0.0,0.0,-1024.8396,-8823.5532,476.0255,5038.8524,-1639.3336,51.20140752,-2051.4055000000008,-1588.13219248,-3639.5376924800007
101,405.6209,1021.7762,800.9469,0.0,0.0,0.0,-1004.2463,-8825.8385,466.0397,5024.5542,-1631.4615,50.29826976,-2111.1468999999997,-1581.1632302399998,-3692.3101302399996
102,411.6793,1050.172,779.3801,0.0,0.0,0.0,-1009.6066,-8893.6545,494.5387,5059.0997,-1574.2196,52.33016232,-2108.391300000001,-1521.88943768,-3630.280737680001
103,377.643,1036.9873,801.9249,0.0,0.0,0.0,-1013.9756,-8857.067,490.3085,5085.6725,-1636.7609,51.729945120000004,-2078.5063999999993,-1585.03095488,-3663.5373548799994
104,375.7949,1074.3304,775.8701,0.0,0.0,0.0,-1014.1567,-8832.2841,484.2431,5035.3104,-1624.4653,52.18471872,-2100.8919000000005,-1572.28058128,-3673.1724812800003
105,363.8032,1047.5909,778.3269,0.0,0.0,0.0,-996.1241,-8872.5426,471.8039,5049.2287,-1610.2621,52.43549832,-2157.9131000000007,-1557.8266016799998,-3715.7397016800005
106,391.0237,1052.6118,797.3091,0.0,0.0,0.0,-992.6193,-8892.4844,480.7895,5066.0128,-1620.4073,51.83904528,-2097.3567999999987,-1568.5682547200001,-3665.9250547199986
107,387.6534,1038.5635,807.188,0.0,0.0,0.0,-994.6522,-8937.5921,486.2387,5073.5839,-1583.9666,51.10893359999999,-2139.0168000000003,-1532.8576664,-3671.8744664
108,389.7887,1027.398,809.7414,0.0,0.0,0.0,-996.438,-8761.8884,498.7263,5069.577,-1704.5928,54.40505039999999,-1963.0949999999993,-1650.1877496,-3613.282749599999
109,406.7115,1053.8387,803.9235,0.0,0.0,0.0,-1009.8221,-8894.3146,485.6402,5033.3537,-1611.1635,51.66001728,-2120.6691,-1559.5034827200002,-3680.1725827200003
110,411.4565,990.7434,798.5835,0.0,0.0,0.0,-992.8972,-8809.6954,491.2946,5098.8301,-1711.3719,53.4708072,-2011.6844999999994,-1657.9010928,-3669.5855927999996
111,396.7584,1023.6119,799.0957,0.0,0.0,0.0,-971.8367,-8825.8,485.4113,5100.9457,-1698.9145,53.8337304,-1991.8136999999988,-1645.0807696000002,-3636.8944695999985
112,399.0229,1028.7866,790.9086,0.0,0.0,0.0,-1006.0107,-8937.6329,493.873,5072.4901,-1586.5216,52.64643384,-2158.5624000000007,-1533.87516616,-3692.4375661600006
113,401.529,1060.1892,796.8734,0.0,0.0,0.0,-979.7491,-8925.9578,473.7748,5045.9699,-1587.4134,52.61896872,-2127.3706,-1534.79443128,-3662.16503128
114,388.9009,1000.8691,790.6529,0.0,0.0,0.0,-1005.8552,-8829.9368,486.2937,5027.9183,-1618.18,53.14439736,-2141.1570999999994,-1565.03560264,-3706.19270264
115,386.3067,1042.9043,787.5982,0.0,0.0,0.0,-1006.8459,-8901.7684,485.6259,5039.8121,-1574.4498,50.81877144,-2166.3671000000013,-1523.63102856,-3689.9981285600015
116,384.2106,1078.3708,785.4749,0.0,0.0,0.0,-1009.6172,-8799.5636,482.3992,5047.1024,-1694.6476,54.00111456,-2031.6229000000003,-1640.64648544,-3672.2693854400004
117,409.8292,1050.773,762.7994,0.0,0.0,0.0,-983.1612,-8908.0833,480.9177,5023.6975,-1569.7698,52.30317456,-2163.2277000000004,-1517.46662544,-3680.6943254400003
118,377.9033,1098.4763,794.2657,0.0,0.0,0.0,-1001.1636,-8791.5195,488.0712,5037.1273,-1694.3453,52.447592879999995,-1996.8392999999996,-1641.89770712,-3638.73700712
119,384.0707,1087.2533,818.5626,0.0,0.0,0.0,-1008.9199,-8839.6727,480.9391,4996.6506,-1616.6846,52.44908544,-2081.1162999999997,-1564.23551456,-3645.3518145599996
120,403.3418,1032.6309,786.684,0.0,0.0,0.0,-987.2033,-8899.8831,475.6991,5014.5682,-1556.697,50.71959072,-2174.1623999999993,-1505.9774092799998,-3680.1398092799996
121,417.9505,1055.4618,776.1424,0.0,0.0,0.0,-995.9468,-8895.2558,479.3423,5030.9212,-1589.4674,51.22747512,-2131.3844000000017,-1538.23992488,-3669.624324880002
122,411.2333,1047.6942,792.8663,0.0,0.0,0.0,-1009.5396,-8862.9513,483.5904,5062.5792,-1609.2585,51.95716992,-2074.527500000001,-1557.3013300799998,-3631.828830080001
123,340.9905,1029.9016,809.9118,0.0,0.0,0.0,-1015.6569,-8923.6138,488.2838,5069.399,-1581.2343,51.625154159999994,-2200.7839999999987,-1529.60914584,-3730.393145839999
124,417.6772,1058.0869,790.4732,0.0,0.0,0.0,-1021.821,-8766.9102,472.1638,5025.213,-1710.9293,52.31679912,-2025.1170999999995,-1658.61250088,-3683.7296008799995
125,412.0334,1079.9076,807.1623,0.0,0.0,0.0,-1025.6349,-8902.6733,481.1526,5105.4641,-1634.9075,51.32130119999999,-2042.5882000000001,-1583.5861988000001,-3626.1743988000003
126,362.8756,999.9221,796.7073,0.0,0.0,0.0,-1006.1452,-8913.5225,497.5378,5101.1132,-1617.4057,49.878989999999995,-2161.511699999999,-1567.52671,-3729.038409999999
127,431.5936,1072.886,795.9512,0.0,0.0,0.0,-1012.6527,-8858.4228,468.8201,5039.7678,-1602.4314,50.83070616,-2062.056800000001,-1551.6006938399998,-3613.6574938400013
128,390.9999,1091.2199,778.2836,0.0,0.0,0.0,-991.6694,-8938.7762,480.0029,5048.9081,-1531.882,50.78190599999999,-2141.0312000000004,-1481.1000940000001,-3622.1312940000003
129,374.0745,1065.2666,787.9996,0.0,0.0,0.0,-1002.7947,-8892.2245,484.9768,5031.4357,-1516.858,52.3131768,-2151.2659999999996,-1464.5448231999999,-3615.8108232
130,393.6686,1042.8308,808.745,0.0,0.0,0.0,-1024.6215,-8990.7652,492.158,5031.7692,-1502.3089,49.475486159999996,-2246.2150999999994,-1452.83341384,-3699.0485138399995
131,401.5535,1060.1249,776.4273,0.0,0.0,0.0,-1012.5967,-8979.576,482.4678,5024.1849,-1472.6278,50.06601576,-2247.4142999999985,-1422.56178424,-3669.9760842399987
132,389.4591,1082.3045,787.7723,0.0,0.0,0.0,-997.0074,-8900.9554,477.3037,4987.5526,-1533.8901,52.431982559999994,-2173.5706,-1481.45811744,-3655.02871744
133,370.6276,1039.02,795.5188,0.0,0.0,0.0,-983.1246,-8888.2564,488.606,5067.8715,-1614.3901,53.624770559999995,-2109.7371000000003,-1560.7653294400002,-3670.5024294400005
134,374.7238,998.0532,789.1489,0.0,0.0,0.0,-1007.4615,-8878.7377,487.2061,5036.0545,-1562.5699,51.5357172,-2201.0126999999984,-1511.0341828,-3712.0468827999985
135,397.4109,1044.8859,775.3585,0.0,0.0,0.0,-990.652,-8886.9458,478.0428,5055.2716,-1606.3043,52.772071679999996,-2126.628099999999,-1553.53222832,-3680.160328319999
136,419.3559,1017.8528,780.6772,0.0,0.0,0.0,-1000.9415,-8844.3622,466.7955,5052.9575,-1640.5538,52.037452079999994,-2107.6647999999986,-1588.5163479199998,-3696.1811479199982
137,394.163,1079.0369,795.1703,0.0,0.0,0.0,-991.6673,-8911.3835,483.6848,5055.9732,-1582.0092,52.457713919999996,-2095.0225999999993,-1529.55148608,-3624.5740860799992
138,421.2938,987.1602,779.6278,0.0,0.0,0.0,-1010.6693,-8843.7182,495.4483,5029.7272,-1603.8975,52.07869224,-2141.1301999999987,-1551.81880776,-3692.949007759999
139,372.4619,1074.5237,798.1044,0.0,0.0,0.0,-1010.5131,-8933.9202,482.9889,5041.0847,-1524.7145,50.734540079999995,-2175.2697,-1473.97995992,-3649.24965992
140,367.9691,1005.7281,809.8604,0.0,0.0,0.0,-997.7609,-8854.7841,484.5586,5058.5286,-1626.5396,52.37319023999999,-2125.900200000001,-1574.16640976,-3700.066609760001
141,396.6368,1016.7201,792.0901,0.0,0.0,0.0,-992.4201,-8781.0856,476.5102,5016.2914,-1665.7276,52.462653839999994,-2075.2571000000007,-1613.26494616,-3688.522046160001
142,406.2633,1033.9295,790.9233,0.0,0.0,0.0,-977.0721,-8904.0103,480.9462,5051.2926,-1588.2882,52.50037896,-2117.7275,-1535.78782104,-3653.51532104
143,418.0194,1013.9068,784.4394,0.0,0.0,0.0,-982.808,-8828.5465,492.7947,5042.6223,-1630.8326,53.27332272,-2059.5719,-1577.55927728,-3637.1311772799995
144,407.8546,1078.3612,798.3696,0.0,0.0,0.0,-1006.9649,-8863.7873,467.9773,5025.0765,-1601.0877,50.943674879999996,-2093.1130000000003,-1550.1440251200002,-3643.2570251200004
