Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,409.5917,999.9844,748.5862,0.0,0.0,0.0,-953.6044,-8933.5042,459.4853,5388.9732,-1666.7659,56.88304272,-1880.487799999999,-1609.88285728,-3490.3706572799993
23,346.0113,1020.7571,797.621,0.0,0.0,0.0,-965.0298,-8912.0018,465.3573,5437.6402,-1706.5028,54.13094136,-1809.6447000000007,-1652.37185864,-3462.0165586400008
24,396.3892,1027.6757,774.1249,0.0,0.0,0.0,-975.8375,-8813.0813,479.791,5426.6392,-1801.4582,56.00979216,-1684.2987999999996,-1745.44840784,-3429.7472078399996
25,402.6846,1011.8332,796.1088,0.0,0.0,0.0,-969.6566,-8816.716,479.0961,5418.6574,-1811.6416,56.024504639999996,-1677.9925000000003,-1755.61709536,-3433.60959536
26,381.6845,1026.2298,754.2974,0.0,0.0,0.0,-938.8786,-8851.7864,465.4333,5416.2125,-1755.4024,55.570829759999995,-1746.8075000000017,-1699.83157024,-3446.6390702400017
27,363.9924,1026.2236,770.139,0.0,0.0,0.0,-968.6493,-8902.9178,457.3559,5376.5778,-1684.9605,54.21630672,-1877.2783999999983,-1630.74419328,-3508.0225932799985
28,373.1149,1027.627,808.5028,0.0,0.0,0.0,-968.7914,-8917.943,463.3711,5368.9849,-1681.7427,54.200686319999996,-1845.1336999999985,-1627.54201368,-3472.6757136799984
29,382.9618,1051.5097,773.4788,0.0,0.0,0.0,-963.1437,-8906.0366,473.4285,5413.846,-1725.7606,54.219193919999995,-1773.9555,-1671.5414060800001,-3445.49690608
30,376.5806,981.5635,792.8846,0.0,0.0,0.0,-955.5512,-8905.9427,475.6415,5402.6276,-1725.4497,55.0346544,-1832.1961000000001,-1670.4150456,-3502.6111456000003
31,373.3289,958.5403,762.6929,0.0,0.0,0.0,-979.8616,-8914.7619,452.9377,5434.2041,-1727.1253,54.23959152,-1912.9195999999993,-1672.88570848,-3585.805308479999
32,364.3001,1011.3858,769.8255,0.0,0.0,0.0,-973.7235,-8982.6924,472.2985,5401.0213,-1639.9382,52.60969368,-1937.5847000000003,-1587.32850632,-3524.9132063200004
33,373.0095,1017.6844,777.5205,0.0,0.0,0.0,-980.0828,-8936.4666,463.7326,5412.365,-1680.8075,54.429584399999996,-1872.2374,-1626.3779155999998,-3498.6153156
34,387.0622,1021.3391,767.3788,0.0,0.0,0.0,-976.1007,-8984.4472,454.8807,5432.2077,-1680.888,54.5186484,-1897.679400000001,-1626.3693515999998,-3524.0487516000007
35,387.5999,1065.1152,784.4071,0.0,0.0,0.0,-955.4465,-8843.126,454.1718,5388.4463,-1775.2579,55.991964239999994,-1718.8322000000007,-1719.26593576,-3438.098135760001
36,391.7788,1017.0227,769.2204,0.0,0.0,0.0,-968.8948,-8828.517,456.6991,5392.8892,-1780.9172,55.3353912,-1769.8016000000007,-1725.5818088,-3495.383408800001
37,379.8437,1001.8209,781.6668,0.0,0.0,0.0,-960.5694,-8897.6279,466.9067,5367.9937,-1680.9672,53.957988,-1859.9654999999993,-1627.009212,-3486.9747119999993
38,374.2162,1028.9622,780.8003,0.0,0.0,0.0,-962.868,-8933.2996,459.9581,5371.1488,-1665.625,53.379368639999996,-1881.0820000000003,-1612.24563136,-3493.3276313600004
39,395.0193,1073.1266,762.8873,0.0,0.0,0.0,-964.7781,-9031.1895,465.7577,5406.9293,-1599.8922,52.94265624,-1892.2474000000002,-1546.94954376,-3439.1969437600005
40,379.6008,1001.9874,778.296,0.0,0.0,0.0,-963.7148,-9019.2229,468.0534,5422.141,-1625.1981,54.587342879999994,-1932.8591000000015,-1570.61075712,-3503.4698571200015
41,402.3032,1031.4203,789.5844,0.0,0.0,0.0,-974.9404,-8905.1146,462.0048,5386.8482,-1698.055,54.11437848,-1807.8941000000004,-1643.9406215200001,-3451.8347215200006
42,369.0311,1021.2587,762.1001,0.0,0.0,0.0,-982.595,-8879.991,475.183,5387.4258,-1708.1567,55.42493328,-1847.5873000000001,-1652.73176672,-3500.31906672
43,373.1615,1004.8821,779.0222,0.0,0.0,0.0,-949.4888,-8983.6463,473.8251,5376.3927,-1619.8291,54.24614352,-1925.8515000000007,-1565.58295648,-3491.434456480001
44,399.0557,992.3776,760.589,0.0,0.0,0.0,-974.6202,-8888.2432,456.2446,5411.3655,-1714.5102,53.01221544,-1843.2310000000007,-1661.4979845599998,-3504.7289845600003
45,414.9102,1009.4121,799.2281,0.0,0.0,0.0,-957.2851,-8935.4591,457.0111,5363.7406,-1667.4211,54.52219368,-1848.4421000000002,-1612.89890632,-3461.3410063200004
46,377.2443,1018.8082,758.678,0.0,0.0,0.0,-954.5317,-8937.829,474.6314,5362.4651,-1629.6059,53.67852,-1900.533699999999,-1575.92738,-3476.461079999999
47,392.6198,1054.0223,773.0412,0.0,0.0,0.0,-969.5035,-8940.0303,454.4215,5372.4728,-1632.0634,53.36927496,-1862.9562000000005,-1578.69412504,-3441.6503250400006
48,357.4759,1045.1364,771.6814,0.0,0.0,0.0,-943.0145,-8911.5506,477.4031,5432.856,-1715.8877,56.47513392,-1770.0123000000003,-1659.41256608,-3429.4248660800004
49,377.9932,1081.5199,774.4924,0.0,0.0,0.0,-991.3527,-8827.9346,464.0664,5371.7674,-1743.3217,55.4252112,-1749.4480000000012,-1687.8964888,-3437.3444888000013
50,392.9848,1010.6761,761.2168,0.0,0.0,0.0,-970.6615,-8868.484,474.4376,5371.838,-1743.3106,54.19616976,-1827.9922000000006,-1689.11443024,-3517.1066302400004
51,389.3267,1026.0441,771.2884,0.0,0.0,0.0,-963.515,-8957.5035,461.8954,5347.4024,-1612.5425,53.24894712,-1925.0614999999998,-1559.29355288,-3484.3550528799997
52,380.8192,1015.0759,753.7618,0.0,0.0,0.0,-968.3561,-8945.1112,463.8002,5370.1089,-1633.259,55.25555328,-1929.9012999999995,-1578.00344672,-3507.9047467199994
53,401.8931,1004.8913,773.8877,0.0,0.0,0.0,-972.963,-8879.3725,463.3995,5368.6379,-1672.4623,54.5215248,-1839.6260000000002,-1617.9407752,-3457.5667752000004
54,364.0537,1040.1101,776.1568,0.0,0.0,0.0,-975.8836,-8791.1988,458.0005,5360.8797,-1756.5287,53.2428084,-1767.8815999999997,-1703.2858916,-3471.1674915999997
55,380.3766,999.2174,745.9189,0.0,0.0,0.0,-955.4695,-8829.8761,452.354,5384.4741,-1771.0034,55.76526576,-1823.0045999999984,-1715.2381342400001,-3538.2427342399983
56,404.601,1010.2326,800.0086,0.0,0.0,0.0,-946.7869,-8881.9541,445.3153,5355.6862,-1708.9988,56.37237912,-1812.8973000000005,-1652.62642088,-3465.523720880001
57,393.25,1014.1396,781.1592,0.0,0.0,0.0,-959.5445,-9040.8818,480.7683,5411.2947,-1601.2756,55.40022864,-1919.8144999999986,-1545.87537136,-3465.6898713599985
58,352.2923,1020.1639,758.7904,0.0,0.0,0.0,-962.9055,-8976.1139,473.9784,5390.9871,-1607.6,55.22415696,-1942.8073000000004,-1552.3758430399998,-3495.1831430400002
59,377.3523,1053.9571,773.2239,0.0,0.0,0.0,-961.7632,-8892.1236,475.6003,5404.4027,-1710.1124,53.2382796,-1769.3505000000014,-1656.8741204,-3426.224620400001
60,394.0496,969.2984,777.6743,0.0,0.0,0.0,-977.7361,-8879.7444,481.8681,5385.804,-1688.6577,53.31872592,-1848.7860999999994,-1635.33897408,-3484.125074079999
61,367.6691,1019.928,770.6665,0.0,0.0,0.0,-977.9021,-8799.5108,474.0002,5353.9096,-1731.2111,54.787777199999994,-1791.2394999999997,-1676.4233228,-3467.6628227999995
62,393.2828,1051.6279,754.2173,0.0,0.0,0.0,-965.7556,-8920.585,472.2812,5357.2902,-1671.7941,53.62269048,-1857.6411999999982,-1618.17140952,-3475.812609519998
63,381.1876,1002.4787,758.1428,0.0,0.0,0.0,-957.6545,-8850.5737,449.0206,5379.4859,-1747.8083,55.88645544,-1837.9126000000015,-1691.92184456,-3529.834444560001
64,364.1685,1004.3956,773.2852,0.0,0.0,0.0,-953.0282,-8818.3436,472.2395,5397.0632,-1758.0266,54.23299344,-1760.2198000000008,-1703.79360656,-3464.013406560001
65,359.0691,1041.7596,768.9691,0.0,0.0,0.0,-949.4858,-8879.8682,462.2496,5370.0619,-1710.2591,54.310566959999996,-1827.244700000001,-1655.94853304,-3483.1932330400014
66,418.1022,983.5632,752.022,0.0,0.0,0.0,-965.2911,-8849.2847,471.4073,5392.697,-1744.1195,53.68257288,-1796.7840999999999,-1690.43692712,-3487.2210271199997
67,370.7254,1015.7189,791.3971,0.0,0.0,0.0,-955.2146,-8879.6163,475.6825,5374.0074,-1681.5884,53.13829248,-1807.2995999999994,-1628.45010752,-3435.7497075199994
68,402.0921,1057.6937,760.2519,0.0,0.0,0.0,-963.9726,-8786.098,458.7149,5355.1049,-1789.3371,55.42785504,-1716.2131,-1733.90924496,-3450.1223449599997
69,396.3843,1000.3208,761.3606,0.0,0.0,0.0,-941.4045,-8946.798,480.3804,5408.0141,-1658.8811,54.89026776,-1841.7423,-1603.9908322400001,-3445.73313224
70,402.8782,1025.4764,795.3016,0.0,0.0,0.0,-961.0994,-8894.4732,462.2527,5421.6441,-1724.632,54.45415944,-1748.0195999999996,-1670.17784056,-3418.19744056
71,367.5921,973.8447,776.049,0.0,0.0,0.0,-980.6843,-8890.053,461.9039,5391.3336,-1702.1126,54.30434904,-1900.0140000000001,-1647.80825096,-3547.82225096
72,395.6978,1031.4261,787.7953,0.0,0.0,0.0,-965.1365,-8728.8306,456.9218,5315.4907,-1784.521,55.92197952,-1706.6353999999992,-1728.59902048,-3435.234420479999
73,412.9654,1024.9048,781.9178,0.0,0.0,0.0,-954.8991,-8962.106,455.1711,5407.6986,-1653.7359,53.69120208,-1834.3474000000006,-1600.0446979199999,-3434.39209792
74,391.4028,1064.1807,774.4486,0.0,0.0,0.0,-941.9164,-8795.0504,452.0985,5350.9683,-1783.9546,54.71039592,-1703.8678999999993,-1729.24420408,-3433.1121040799994
75,379.0289,1031.0575,763.8969,0.0,0.0,0.0,-944.5214,-8924.0699,463.9839,5411.125,-1726.5127,55.6938684,-1819.4991,-1670.8188316,-3490.3179316
76,370.6049,989.8197,790.6914,0.0,0.0,0.0,-965.7972,-8965.3688,472.0491,5421.2817,-1674.7575,55.46637216,-1886.7192000000005,-1619.29112784,-3506.01032784
77,402.0298,997.1994,772.2214,0.0,0.0,0.0,-963.927,-8980.3808,465.764,5431.0841,-1675.6992,55.41242472,-1876.0091000000002,-1620.28677528,-3496.29587528
78,401.2601,1039.4473,757.7765,0.0,0.0,0.0,-947.9344,-8972.9017,463.2357,5412.6293,-1707.9914,55.10185992,-1846.4872000000005,-1652.8895400800002,-3499.37674008
79,387.7286,1009.7365,788.2148,0.0,0.0,0.0,-984.2122,-8898.2374,458.6479,5383.9575,-1691.5668,53.8844544,-1854.1642999999995,-1637.6823456,-3491.8466455999996
80,391.5329,1027.981,769.3137,0.0,0.0,0.0,-969.5871,-8899.1557,461.5698,5370.0619,-1703.4773,54.75211056,-1848.2834999999995,-1648.7251894400001,-3497.0086894399997
81,375.2549,1022.5457,801.4254,0.0,0.0,0.0,-968.4424,-8906.1715,476.4495,5377.8112,-1708.7047,55.4692932,-1821.1272,-1653.2354068,-3474.3626068000003
82,398.6861,1040.3787,779.8409,0.0,0.0,0.0,-979.2752,-8855.6064,462.1943,5367.7012,-1709.8104,56.36022911999999,-1786.0803999999998,-1653.45017088,-3439.53057088
83,392.0752,1023.8957,752.6399,0.0,0.0,0.0,-963.1347,-8877.2327,465.6668,5378.2249,-1716.8741,56.30697576,-1827.8649000000005,-1660.5671242399999,-3488.4320242400004
84,390.3154,1081.6237,764.0904,0.0,0.0,0.0,-981.3672,-8955.928,451.0027,5396.6518,-1657.9968,52.79276448,-1853.6112000000003,-1605.20403552,-3458.81523552
85,378.1069,1039.0992,780.3501,0.0,0.0,0.0,-974.3451,-8976.1702,469.3909,5374.9813,-1625.6978,55.13608728,-1908.5868999999993,-1570.5617127199998,-3479.148612719999
86,397.4164,1028.5189,788.4244,0.0,0.0,0.0,-940.4024,-8966.7991,467.4871,5362.144,-1632.2327,55.40398704,-1863.2106999999996,-1576.82871296,-3440.0394129599995
87,374.2902,1037.1972,768.9014,0.0,0.0,0.0,-955.9578,-8959.9545,463.3971,5401.8576,-1654.4776,54.65096423999999,-1870.2687999999998,-1599.82663576,-3470.09543576
88,372.3939,1048.2949,772.8863,0.0,0.0,0.0,-952.2254,-8854.1396,454.9353,5344.4904,-1698.244,55.457976959999996,-1813.364200000001,-1642.78602304,-3456.1502230400006
89,402.8862,1033.3894,775.3949,0.0,0.0,0.0,-975.3705,-8875.4546,466.154,5354.1285,-1687.3394,55.532517119999994,-1818.8720999999996,-1631.80688288,-3450.6789828799992
90,374.3658,1040.7405,781.8105,0.0,0.0,0.0,-959.2839,-8890.1276,465.7405,5369.1813,-1700.7681,55.26197208,-1817.5728999999992,-1645.50612792,-3463.0790279199996
91,386.2577,1039.6293,758.6256,0.0,0.0,0.0,-945.4098,-8993.2794,468.7229,5364.2822,-1611.7944,54.431235359999995,-1921.1714999999995,-1557.36316464,-3478.5346646399994
92,392.0729,999.6107,763.6504,0.0,0.0,0.0,-969.0582,-9003.5921,471.2497,5371.7041,-1561.8796,52.45537896,-1974.3625000000002,-1509.42422104,-3483.7867210400004
93,369.5272,1058.0414,759.1489,0.0,0.0,0.0,-998.1485,-8964.2979,472.2148,5388.3064,-1596.962,52.90964784,-1915.207699999999,-1544.05235216,-3459.260052159999
94,385.9085,1056.1138,775.0898,0.0,0.0,0.0,-958.1546,-9025.8236,462.4083,5401.1105,-1610.6438,52.67602512,-1903.3472999999994,-1557.96777488,-3461.3150748799994
95,394.9166,1009.3622,795.8568,0.0,0.0,0.0,-956.7292,-8976.8586,465.0313,5409.9898,-1655.5046,54.78417936,-1858.4310999999998,-1600.72042064,-3459.15152064
96,390.7096,1066.8628,793.632,0.0,0.0,0.0,-988.2436,-9010.8648,462.1467,5380.865,-1577.9177,52.86775896,-1904.8922999999995,-1525.04994104,-3429.9422410399993
97,390.5189,1026.7074,771.256,0.0,0.0,0.0,-999.5399,-8963.4572,466.0399,5387.0582,-1633.4655,52.294051440000004,-1921.4167000000007,-1581.17144856,-3502.5881485600007
98,361.8489,1075.5455,789.1024,0.0,0.0,0.0,-984.4392,-8997.3497,475.7487,5435.6017,-1652.4819,52.975219679999995,-1843.9417000000003,-1599.50668032,-3443.44838032
99,424.2832,1026.9931,791.0855,0.0,0.0,0.0,-978.9766,-8886.195,453.8126,5415.3009,-1693.8526,51.47344152,-1753.6962999999987,-1642.37915848,-3396.075458479999
100,415.6469,1057.1082,768.2381,0.0,0.0,0.0,-991.5321,-8960.6135,462.0663,5379.5689,-1632.3937,52.12064951999999,-1869.5171999999984,-1580.2730504800002,-3449.7902504799986
101,397.5985,1001.3979,784.7756,0.0,0.0,0.0,-972.2858,-8953.5834,450.583,5369.5099,-1629.4652,51.253629839999995,-1922.0043000000005,-1578.21157016,-3500.2158701600006
102,401.7478,1027.348,763.8754,0.0,0.0,0.0,-980.7569,-9024.7723,480.0471,5400.4415,-1567.6876,53.16041952,-1932.0694000000012,-1514.52718048,-3446.5965804800016
103,367.8985,1017.513,787.1789,0.0,0.0,0.0,-983.6576,-8988.2801,475.8257,5424.6644,-1632.8854,52.75187999999999,-1898.8571999999995,-1580.1335199999999,-3478.99072
104,369.7618,1057.747,758.3551,0.0,0.0,0.0,-983.5179,-8968.034,468.6457,5380.2929,-1620.1241,53.18024832,-1916.7493999999988,-1566.94385168,-3483.693251679999
105,354.7127,1029.3229,754.9005,0.0,0.0,0.0,-961.9848,-9007.7114,458.0097,5390.5096,-1604.1166,53.55084168,-1982.2408000000005,-1550.56575832,-3532.806558320001
106,383.3971,1031.6159,776.0604,0.0,0.0,0.0,-960.74,-9019.4267,465.5804,5406.6277,-1619.2587,52.82601408,-1916.8852000000006,-1566.43268592,-3483.317885920001
107,379.2163,1017.9681,788.6502,0.0,0.0,0.0,-961.5377,-9061.2112,473.8825,5412.0637,-1584.9688,52.324876079999996,-1950.9681,-1532.6439239200001,-3483.61202392
108,376.6056,1005.9588,790.4232,0.0,0.0,0.0,-965.1338,-8894.1803,484.2735,5411.9983,-1701.9631,55.44148248,-1790.0546999999997,-1646.5216175199998,-3436.5763175199995
109,394.968,1031.8579,781.1523,0.0,0.0,0.0,-975.8331,-9025.2548,472.2737,5374.5429,-1608.8225,52.73352936,-1946.2931000000008,-1556.08897064,-3502.382070640001
110,402.1216,972.1684,785.3405,0.0,0.0,0.0,-965.2706,-8934.6633,477.3908,5439.6833,-1709.7559,54.58723704,-1823.2293,-1655.1686629600001,-3478.39796296
111,382.1972,1003.4519,780.2714,0.0,0.0,0.0,-939.6436,-8949.7728,472.5971,5441.774,-1700.18,54.83628144,-1809.1247999999996,-1645.34371856,-3454.4685185599997
112,391.2887,1009.8853,776.9866,0.0,0.0,0.0,-979.6003,-9068.0187,480.0516,5413.4389,-1582.0233,53.61899184,-1975.9679000000006,-1528.40430816,-3504.3722081600004
113,394.2777,1038.396,778.8027,0.0,0.0,0.0,-948.2473,-9058.1734,460.1374,5386.884,-1582.7461,53.55391752,-1947.9229000000005,-1529.1921824800002,-3477.1150824800006
114,382.738,984.1756,772.5937,0.0,0.0,0.0,-974.3358,-8961.4897,472.8615,5368.3243,-1612.6772,54.00439992,-1955.1323999999995,-1558.6728000800001,-3513.8052000799994
115,379.1699,1024.344,770.2193,0.0,0.0,0.0,-971.993,-9027.1893,474.2794,5375.7331,-1572.9394,51.990793919999994,-1975.436599999999,-1520.94860608,-3496.385206079999
116,377.4725,1062.7171,769.873,0.0,0.0,0.0,-976.9336,-8933.0405,468.8431,5388.7613,-1690.3218,54.98110512,-1842.3070999999982,-1635.34069488,-3477.647794879998
117,403.8103,1035.8417,744.5116,0.0,0.0,0.0,-950.926,-9033.3043,467.5715,5361.1709,-1571.1181,53.50359744,-1971.3242999999993,-1517.61450256,-3488.938802559999
118,370.8712,1078.2727,776.3613,0.0,0.0,0.0,-967.4905,-8920.4119,472.7336,5376.4775,-1693.0247,53.73481176,-1813.1861,-1639.28988824,-3452.47598824
119,376.1232,1067.2671,802.3143,0.0,0.0,0.0,-976.8595,-8972.6079,467.8435,5335.6391,-1612.422,53.40511368,-1900.2802000000001,-1559.0168863200001,-3459.2970863200003
120,389.8128,1009.9065,773.3695,0.0,0.0,0.0,-954.2134,-9025.3841,459.8669,5361.146,-1560.4825,52.29714456,-1985.4957999999997,-1508.18535544,-3493.6811554399997
121,411.2934,1038.4588,763.9628,0.0,0.0,0.0,-963.4972,-9022.2031,467.4842,5369.804,-1589.3698,52.408806479999996,-1934.6971000000003,-1536.9609935199999,-3471.6580935200004
122,406.9822,1023.8003,775.3922,0.0,0.0,0.0,-977.3915,-8998.9982,469.7972,5402.6215,-1600.4655,53.029556639999996,-1897.7963,-1547.43594336,-3445.23224336
123,333.3737,1008.9756,792.9064,0.0,0.0,0.0,-982.2312,-9052.5128,474.1443,5409.8994,-1579.4681,52.55377488,-2015.4446000000007,-1526.91432512,-3542.3589251200005
124,406.9631,1039.4255,770.344,0.0,0.0,0.0,-985.8442,-8897.6164,456.7528,5368.037,-1709.8109,53.53200288,-1841.9382000000005,-1656.27889712,-3498.2170971200003
125,403.8569,1059.8623,791.5903,0.0,0.0,0.0,-995.9554,-9025.6852,466.9535,5449.0706,-1637.3944,52.44396192,-1850.3070000000007,-1584.95043808,-3435.2574380800006
126,355.2987,981.0476,777.5334,0.0,0.0,0.0,-973.8209,-9045.5474,482.7396,5444.7473,-1613.2399,50.9565816,-1978.0016999999998,-1562.2833184,-3540.2850184
127,422.4643,1058.029,777.8432,0.0,0.0,0.0,-982.0802,-8988.6826,453.8038,5379.9157,-1599.4476,51.89925312,-1878.7068,-1547.54834688,-3426.2551468799998
128,381.9503,1070.9149,762.6343,0.0,0.0,0.0,-966.3313,-9074.8259,465.5309,5391.7196,-1524.7637,51.78212928,-1968.4071999999996,-1472.98157072,-3441.3887707199997
129,365.9884,1045.2631,768.9973,0.0,0.0,0.0,-968.3079,-9021.2638,471.4578,5372.0194,-1514.1426,53.34718536,-1965.8457000000008,-1460.79541464,-3426.641114640001
130,386.6549,1027.6302,789.0879,0.0,0.0,0.0,-991.9679,-9126.5868,477.0233,5377.1146,-1495.8368,50.46162408,-2061.0437999999995,-1445.37517592,-3506.4189759199994
131,392.8937,1039.0457,762.0114,0.0,0.0,0.0,-981.2583,-9110.4443,467.4235,5366.2949,-1470.9206,51.07020552,-2064.0333999999993,-1419.85039448,-3483.8837944799993
132,381.0322,1057.7801,768.8617,0.0,0.0,0.0,-964.7446,-9036.9512,462.2603,5333.8106,-1529.2419,53.2982304,-1997.9508999999998,-1475.9436696,-3473.8945695999996
133,359.2004,1017.5846,777.2059,0.0,0.0,0.0,-952.7631,-9029.8174,474.9515,5410.3679,-1601.6797,54.28732392,-1943.270199999999,-1547.3923760799998,-3490.662576079999
134,367.0004,978.9768,768.2876,0.0,0.0,0.0,-971.9423,-9003.9031,474.6935,5372.763,-1559.9051,53.08693632,-2014.124099999999,-1506.81816368,-3520.942263679999
135,387.0762,1025.4149,756.9885,0.0,0.0,0.0,-958.4642,-9013.8974,463.5253,5396.3914,-1605.7507,54.27327024,-1942.965299999999,-1551.47742976,-3494.442729759999
136,405.014,1003.2246,759.2843,0.0,0.0,0.0,-966.117,-8972.6154,454.2039,5392.5939,-1638.13,53.503706879999996,-1924.4117000000006,-1584.6262931200001,-3509.0379931200005
137,387.068,1055.3796,779.3388,0.0,0.0,0.0,-962.0705,-9041.7819,470.5889,5394.8481,-1577.6763,53.18598888,-1916.629,-1524.4903111200001,-3441.11931112
138,409.7333,969.1405,764.5651,0.0,0.0,0.0,-978.705,-8973.5757,480.2719,5371.5588,-1601.8744,53.0994528,-1957.0110999999997,-1548.7749471999998,-3505.7860471999993
139,364.8193,1047.0001,782.5007,0.0,0.0,0.0,-984.4939,-9058.5585,468.9039,5381.011,-1524.5302,51.537265919999996,-1998.817399999999,-1472.99293408,-3471.810334079999
140,363.9079,986.0322,791.8639,0.0,0.0,0.0,-968.9093,-8984.1169,470.3241,5396.8815,-1624.9102,53.19260352,-1944.0166000000008,-1571.71759648,-3515.734196480001
141,386.8526,997.0577,777.0732,0.0,0.0,0.0,-962.2515,-8905.4073,462.0554,5357.11,-1665.5623,53.4611484,-1887.509900000001,-1612.1011516,-3499.611051600001
142,394.5005,1014.9881,773.5755,0.0,0.0,0.0,-942.8109,-9033.0079,466.601,5392.191,-1584.1449,53.60279904,-1933.962700000001,-1530.54210096,-3464.5048009600014
143,409.6354,995.5328,766.5782,0.0,0.0,0.0,-952.3371,-8963.5004,478.6153,5383.8961,-1626.6753,54.45099576,-1881.5797000000002,-1572.22430424,-3453.8040042400003
144,399.2132,1057.5822,779.3993,0.0,0.0,0.0,-974.714,-8988.6508,453.589,5366.6685,-1602.699,52.132674959999996,-1906.9125999999997,-1550.56632504,-3457.47892504
145,395.2068,1057.5362,789.6271,0.0,0.0,0.0,-986.9008,-8923.0329,486.0923,5386.0052,-1661.2721,53.23926599999999,-1795.4660999999996,-1608.0328339999999,-3403.4989339999997
146,381.5944,974.7889,785.5823,0.0,0.0,0.0,-961.7239,-8966.2948,456.8378,5363.2405,-1615.9905,54.12266928,-1965.974799999999,-1561.86783072,-3527.842630719999
