Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
28,2.6645352591003757e-14,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-37.22780000000009,-9.860600000000485,5.329070518200751e-15,9.999999987542196e-05,22.37240000000003,-5.003978400000003,-47.08830000000047,17.368421600000048,-29.71987839999997
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-39.79459999999986,-12.553299999999624,1.1546319456101628e-14,-2.7000623958883807e-13,24.999600000000008,-5.287839839999993,-52.34779999999962,19.711760160000072,-32.636039839999555
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-38.264099999999985,-17.469100000001053,2.6645352591003757e-14,-0.00010000000024490419,28.4187,-4.9300819199999975,-55.73330000000061,23.488618079999974,-32.24468192000041
31,-4.440892098500626e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-37.39060000000006,-4.035499999999562,-7.105427357601002e-15,8.526512829121202e-14,14.290199999999977,-4.748190479999998,-41.42609999999979,9.54200951999998,-31.884090479999813
32,-3.730349362740526e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.10850000000002,-6.810200000000435,3.907985046680551e-14,-1.1368683772161603e-13,16.80089999999982,-4.484545200000003,-42.91870000000053,12.31635479999991,-30.60234520000107
33,-9.999999999976694e-05,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.927399999999984,-8.871399999998811,2.6645352591003757e-14,1.1368683772161603e-13,18.2406000000002,-4.860763199999997,-46.79889999999892,13.379836800000337,-33.419063199999044
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.6101,-6.423899999999026,1.5987211554602254e-14,-0.00010000000000331966,16.89049999999998,-4.736759759999996,-43.0339999999987,12.153740240000014,-30.88025975999937
35,9.999999998200337e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.96380000000003,-0.3154999999998509,1.5987211554602254e-14,1.5631940186722204e-13,8.840500000000038,-4.5545623200000005,-33.27919999999929,4.28593768000025,-28.993262319999268
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.004000000000055,-11.52759999999947,2.842170943040401e-14,1.7053025658242404e-13,20.943100000000157,-4.655993760000003,-49.53169999999864,16.287106239999993,-33.244593759998416
37,-0.00010000000001575415,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.29870000000001,-8.704200000000377,3.108624468950438e-14,0.00010000000082754923,18.691999999999886,-4.731355440000006,-48.002899999999926,13.960644559999867,-34.04225544000029
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-40.113600000000005,-4.858499999999886,1.9539925233402755e-14,-9.999999969068085e-05,16.14219999999994,-4.842128880000001,-44.97210000000014,11.30007111999991,-33.67202888000068
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.690799999999903,-12.569499999999778,-1.5987211554602254e-14,-1.4210854715202004e-13,21.205300000000147,-4.5935812799999995,-44.26030000000026,16.611718720000248,-27.64858128000001
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-37.642,-10.19470000000107,-7.105427357601002e-15,4.689582056016661e-13,22.396900000000038,-4.6821470399999985,-47.83679999999977,17.714752960000034,-30.122047039999053
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.775699999999986,-5.797099999999478,3.552713678800501e-14,-6.394884621840902e-13,15.752699999999937,-4.296902400000002,-42.57279999999962,11.455797599999956,-31.117002400000118
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.47990000000005,-7.75399999999944,9.99999999891088e-05,4.263256414560601e-14,19.429799999999997,-4.795292159999997,-44.23379999999905,14.634507839999879,-29.59929215999872
43,2.3092638912203256e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.3572000000001,-7.601099999999363,2.930988785010413e-14,-3.410605131648481e-13,18.960299999999993,-4.469025600000004,-42.958299999999824,14.491274400000165,-28.46702560000034
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.92239999999993,-8.529199999999229,-1.4210854715202004e-14,1.2789769243681803e-13,20.284299999999824,-4.469013359999998,-44.45159999999902,15.81528663999974,-28.63631335999905
45,-3.197442310920451e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.767799999999994,-14.980800000001452,0.00010000000000420783,1.2789769243681803e-13,26.93939999999991,-4.836666960000004,-53.74850000000161,22.10273303999992,-31.64576696000215
46,-0.0001000000000264123,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.02560000000002,-8.591700000000422,-0.00010000000002818865,-5.684341886080802e-14,18.87290000000003,-4.610479679999991,-42.617499999999666,14.262420320000075,-28.355079679999818
47,-0.00010000000003529408,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.51770000000004,-5.723499999999444,-1.4210854715202004e-14,-1.4210854715202004e-13,15.158100000000005,-4.659591600000006,-44.241299999999896,10.498508399999906,-33.74279159999999
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.772199999999955,-3.495099999999308,3.4638958368304884e-14,-7.105427357601002e-14,13.060699999999983,-4.060469520000002,-38.26729999999873,9.000230480000038,-29.26706951999846
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-34.71869999999991,-10.43079999999972,2.6645352591003757e-15,-2.8421709430404007e-13,21.033300000000036,-4.597318079999999,-45.14950000000012,16.435981920000074,-28.713518080000043
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-35.68919999999995,-6.416599999999548,-1.687538997430238e-14,-3.836930773104541e-13,16.885599999999897,-4.6402660799999955,-42.10590000000015,12.245333919999894,-29.86056608000071
51,9.999999995358166e-05,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-37.36540000000004,-9.211799999999595,5.329070518200751e-15,3.979039320256561e-13,17.4807999999999,-4.532593680000003,-46.57719999999922,12.948206319999818,-33.62899367999963
52,0.00010000000001575415,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-36.39400000000002,-5.103999999999619,1.7763568394002505e-15,-8.526512829121202e-14,14.085800000000106,-4.644095040000005,-41.49780000000058,9.4417049600001,-32.05609504000048
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.32020000000003,-13.910799999999277,-0.00010000000001575415,-9.947598300641403e-14,22.276500000000077,-4.725188639999997,-47.23109999999829,17.551311359999893,-29.679788639997717
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.35720000000003,-6.327699999999869,9.999999997400977e-05,0.0,14.515200000000029,-3.991358880000003,-37.68479999999981,10.523841120000132,-27.160958879999225
55,4.085620730620576e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-33.68590000000001,-6.263499999999816,-1.7763568394002505e-15,-3.694822225952521e-13,16.875900000000147,-4.604560560000008,-39.949500000001194,12.271339440000189,-27.678160560001004
56,0.00010000000000864873,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.66369999999999,-9.403299999999906,-9.999999998644427e-05,3.126388037344441e-13,19.225700000000014,-4.455097199999998,-45.06689999999999,14.770602800000045,-30.296297199999945
57,-2.3092638912203256e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-35.047899999999984,0.6733999999995035,-9.999999998022702e-05,6.394884621840902e-13,8.577300000000104,-4.493725199999992,-34.37470000000023,4.083574800000232,-30.291125200000454
58,3.197442310920451e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.221600000000024,0.29029999999960054,1.865174681370263e-14,-9.999999934962034e-05,9.70900000000011,-4.441946400000003,-32.93139999999933,5.267053600000086,-27.664346399998788
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.74270000000007,-3.6210000000000697,-4.263256414560601e-14,-2.842170943040401e-14,13.285899999999867,-4.617645120000004,-41.363600000000986,8.668254880000068,-32.69534512000114
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.780600000000064,-1.8612999999986855,1.9539925233402755e-14,-1.1368683772161603e-13,10.319400000000144,-4.6806372,-37.641999999998845,5.63876280000013,-32.00323719999849
61,-9.999999995713438e-05,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.9728,-1.903099999999018,-9.999999998200337e-05,2.2737367544323206e-13,9.300700000000056,-4.765862160000004,-36.876199999997795,4.53483784000003,-32.34136215999799
62,-9.999999998555609e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.25489999999999,0.5806000000002847,0.00010000000002108322,-2.2737367544323206e-13,7.735999999999926,-4.352472719999998,-34.67429999999872,3.3835272800000844,-31.29077271999864
63,-4.796163466380676e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.61700000000007,-6.324100000001415,-7.105427357601002e-15,1.5631940186722204e-13,13.979899999999809,-4.2674011200000015,-39.941099999999764,9.712498879999842,-30.228601119999922
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.64949999999994,-3.24629999999987,-0.00010000000000331966,0.00010000000013121735,14.91959999999997,-4.481355600000003,-36.89579999999968,10.438244399999988,-26.45755559999924
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-34.85139999999994,-8.577000000000883,-9.999999995891073e-05,4.405364961712621e-13,19.1579000000001,-4.556849759999995,-43.42840000000042,14.601050240000077,-28.827349760000345
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-30.612899999999986,-6.330300000001358,-8.881784197001252e-15,-1.1368683772161603e-13,14.505400000000172,-3.958041600000006,-36.94330000000083,10.547358400000203,-26.395941600000857
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.116400000000006,-3.6198000000000796,3.2862601528904634e-14,0.0,13.21349999999999,-4.64774832,-39.73620000000015,8.565751679999826,-31.170448320000098
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-38.16650000000001,2.450900000001287,-3.197442310920451e-14,1.1368683772161603e-13,7.762500000000113,-4.572948959999998,-35.71549999999881,3.189551040000101,-32.52594895999849
69,-3.375077994860476e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.53350000000006,-3.084700000001355,3.375077994860476e-14,-4.973799150320701e-13,14.945600000000162,-4.408290000000003,-37.61820000000081,10.537310000000137,-27.08089000000067
70,-3.907985046680551e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.580099999999995,0.24539999999943518,3.375077994860476e-14,3.410605131648481e-13,11.097000000000097,-4.35779496,-36.33470000000166,6.739205039999998,-29.595494960001435
71,4.263256414560601e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.49559999999991,-7.032799999999096,-3.108624468950438e-14,9.999999966225914e-05,15.435900000000014,-4.122910080000002,-42.52830000000043,11.312989920000154,-31.215310080000954
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.11570000000001,-6.837100000001534,-5.329070518200751e-15,-1.7053025658242404e-13,17.02369999999997,-4.809004559999998,-45.95280000000113,12.21469543999985,-33.738104560001055
73,9.999999999443787e-05,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.933700000000044,-7.9889000000004415,3.019806626980426e-14,5.400124791776761e-13,17.877200000000077,-4.638666959999997,-44.922599999999775,13.2385330400001,-31.68406695999945
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.28779999999994,-4.078900000000832,8.881784197001252e-15,0.0001000000001170065,12.320199999999979,-4.607799839999996,-42.366599999999394,7.712400159999863,-34.65419983999931
75,-3.375077994860476e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.95570000000013,-9.840199999999516,1.3322676295501878e-14,-2.984279490192421e-13,15.68369999999986,-4.259211119999998,-42.79590000000012,11.424488879999812,-31.371411120000303
76,9.999999996601616e-05,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.14799999999991,-5.182400000000076,1.2434497875801753e-14,-5.684341886080802e-14,12.945199999999947,-4.593016800000001,-41.33029999999874,8.352183199999924,-32.97811679999904
77,9.999999995891073e-05,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.72429999999993,-0.1009000000004221,-1.2434497875801753e-14,9.999999926435521e-05,8.61730000000004,-4.077147599999998,-34.825000000000486,4.540152400000048,-30.284847600000212
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.556500000000064,-2.490899999999847,-2.6645352591003757e-14,-9.999999987542196e-05,11.242399999999872,-4.510252800000006,-37.047499999999005,6.732147199999908,-30.31535279999887
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.181900000000006,-7.3537000000007,-8.881784197001252e-16,-2.8421709430404007e-13,17.321200000000037,-4.455820799999998,-41.53560000000084,12.865379200000138,-28.670220800000248
80,-0.00010000000001753051,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-38.22939999999991,4.200200000000223,-3.552713678800501e-15,-9.999999925014436e-05,6.7756000000000185,-4.718500560000002,-34.029299999999026,2.057099440000016,-31.972200559999465
81,1.9539925233402755e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.28120000000001,-7.0656000000011545,0.0,0.0001000000002733259,16.28609999999985,-4.406154480000002,-44.34670000000128,11.879945519999875,-32.4667544800014
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-36.06000000000001,-7.979399999999757,0.00010000000001220144,2.4158453015843406e-13,18.061199999999925,-4.582050480000001,-44.03940000000007,13.479149519999893,-30.560250480000406
83,-4.1744385725905886e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.220400000000005,3.125800000000801,-7.105427357601002e-15,-1.8474111129762605e-13,6.72440000000001,-4.847399279999994,-35.094599999999346,1.877000720000094,-33.217599279999476
84,3.552713678800501e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-36.41099999999994,-7.139900000001212,-3.552713678800501e-15,-2.5579538487363607e-13,16.78609999999997,-4.584182399999998,-43.550900000001235,12.201917600000078,-31.34898240000161
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-36.33060000000005,-12.036500000000519,7.993605777301127e-15,0.00010000000057175384,21.458299999999934,-4.6569542399999975,-48.36710000000103,16.80134576000007,-31.565754240000732
86,4.3520742565306136e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.37259999999984,2.364400000000316,-0.0001000000000139778,1.4210854715202004e-13,6.609399999999869,-4.523078159999997,-36.00829999999945,2.0863218399998154,-33.921978159999185
87,-2.3092638912203256e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.54360000000005,-5.541900000000741,2.398081733190338e-14,0.00010000000001753051,17.565399999999848,-4.876404479999997,-44.085500000000806,12.688995519999885,-31.39650448000115
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.10409999999992,-10.98490000000072,3.375077994860476e-14,-3.836930773104541e-13,21.044099999999872,-4.289699520000006,-45.08889999999917,16.75440047999969,-28.334499519999255
89,3.552713678800501e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.06150000000003,-6.29889999999914,-9.999999999976694e-05,-1.8474111129762605e-13,15.286199999999976,-4.731273359999996,-43.360499999999234,10.554926640000122,-32.80557335999934
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.280300000000054,-6.464499999999504,-2.3092638912203256e-14,9.999999946330718e-05,16.951600000000052,-4.496826239999999,-41.744600000000574,12.454773759999869,-29.289826240000252
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.18330000000003,-6.91580000000036,8.881784197001252e-16,8.242295734817162e-13,16.879900000000077,-4.723030799999997,-43.09899999999982,12.15686919999996,-30.94213079999963
92,3.552713678800501e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.57110000000006,-7.721700000001061,-3.9968028886505635e-14,-9.99999993638312e-05,17.982800000000147,-4.597302240000003,-45.292899999999705,13.385497760000174,-31.907402239999534
93,-4.973799150320701e-14,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.648100000000014,-3.089499999999621,-2.6645352591003757e-14,-0.00010000000008858478,14.285700000000087,-4.41208584,-41.73769999999976,9.87361415999996,-31.864085839999348
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.361599999999996,-9.986100000000217,-9.999999999177334e-05,9.999999997489795e-05,20.902100000000026,-4.584762719999993,-46.347700000000046,16.31733728000011,-30.030362720000163
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.32199999999999,-7.169000000000359,-4.973799150320701e-14,8.526512829121202e-14,16.220100000000134,-4.261557600000001,-42.49110000000056,11.958542400000113,-30.532557600000672
96,9.999999998555609e-05,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.91930000000003,-10.365399999999518,1.7763568394002505e-15,2.842170943040401e-14,21.579000000000008,-4.793703120000005,-48.28459999999902,16.785296880000004,-31.499303119999013
97,2.042810365310288e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.56670000000004,-8.296900000000207,-0.00010000000001131326,-5.542233338928781e-13,18.14279999999995,-4.647036959999996,-45.86369999999988,13.495763040000162,-32.3679369600004
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.10870000000004,-5.810899999999499,-4.263256414560601e-14,7.105427357601002e-14,16.13530000000007,-4.544117999999996,-43.919599999999605,11.591182000000108,-32.32841799999972
99,0.00010000000003618226,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-33.155599999999914,-3.9156000000003353,2.3092638912203256e-14,-2.8421709430404007e-13,12.1111000000001,-4.432545360000008,-37.071100000001124,7.67855464000022,-29.392545360001584
100,3.375077994860476e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.41010000000001,-5.029700000000528,-1.3322676295501878e-14,-9.947598300641403e-14,15.287999999999958,-4.530826080000001,-39.43980000000005,10.757173919999929,-28.682626080000347
101,-3.907985046680551e-14,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-35.1438,-3.60689999999941,8.881784197001252e-15,0.0001000000002733259,12.275200000000133,-4.209431759999999,-38.75070000000018,8.065768240000304,-30.68493175999965
102,9.999999996779252e-05,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-33.46590000000002,-5.231300000000552,1.7763568394002505e-14,0.00010000000060017555,13.193600000000114,-4.112493839999997,-38.69710000000113,9.081106160000237,-29.61599384000089
