Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,394.7787,969.0487,774.254,0.0,0.0,0.0,-986.3872,-8924.5335,469.8465,5412.12,-1674.9858,52.30557288,-1890.8728,-1622.68022712,-3513.55302712
17,371.0994,996.1329,782.2754,0.0,0.0,0.0,-980.255,-8905.233,470.1567,5411.841,-1682.5693,52.0199676,-1853.9825999999994,-1630.5493324000001,-3484.5319323999993
18,392.392,1055.902,772.0138,0.0,0.0,0.0,-966.8026,-8896.2833,471.0285,5357.323,-1675.7716,52.64543664,-1814.4265999999989,-1623.12616336,-3437.552763359999
19,376.5437,1052.3653,766.5729,0.0,0.0,0.0,-985.5689,-8835.8054,476.3002,5404.4064,-1733.7526,52.959816,-1745.1858000000002,-1680.792784,-3425.978584
20,400.1483,1038.8784,784.9294,0.0,0.0,0.0,-965.6661,-8892.3551,461.6501,5342.7152,-1652.9654,54.03218544,-1829.6998000000003,-1598.9332145600001,-3428.6330145600004
21,382.3161,1000.0279,757.5809,0.0,0.0,0.0,-968.3761,-8907.258,474.9612,5385.3028,-1675.5727,53.261907120000004,-1875.4451999999992,-1622.31079288,-3497.7559928799988
22,366.1064,999.4581,770.6881,0.0,0.0,0.0,-971.6294,-8882.6304,464.449,5359.751,-1718.1745,55.17270215999999,-1893.8072000000002,-1663.00179784,-3556.8089978400003
23,379.5632,1024.4941,794.3766,0.0,0.0,0.0,-978.9659,-8930.3059,471.9229,5396.7965,-1659.7791,53.96497272,-1842.1184999999987,-1605.8141272799999,-3447.9326272799985
24,377.5417,1020.6274,759.3383,0.0,0.0,0.0,-939.2462,-8908.6426,474.9573,5422.6945,-1719.8252,56.0327184,-1792.7295999999997,-1663.7924816,-3456.5220816
25,394.1385,995.2845,766.3158,0.0,0.0,0.0,-983.2165,-8789.6405,477.0341,5418.7224,-1800.7367,54.268451999999996,-1721.3616999999995,-1746.468248,-3467.8299479999996
26,385.9237,1012.8386,791.8888,0.0,0.0,0.0,-950.7482,-8836.0634,470.7534,5377.3713,-1750.4718,53.49376512,-1748.0357999999997,-1696.97803488,-3445.01383488
27,395.9459,1024.0789,778.7726,0.0,0.0,0.0,-984.0858,-8718.2279,469.6015,5399.5479,-1860.9612,54.934154639999996,-1634.3669,-1806.0270453599999,-3440.3939453599996
28,412.9822,1037.568,764.1727,0.0,0.0,0.0,-956.6283,-8791.8499,459.6448,5381.6513,-1802.0722,56.10602304,-1692.4591999999984,-1745.96617696,-3438.4253769599986
29,405.1711,1029.8304,772.7572,0.0,0.0,0.0,-980.8916,-8814.9548,453.6169,5366.8562,-1748.7333,54.5086872,-1767.614599999999,-1694.2246128000002,-3461.8392127999987
30,405.0048,1003.0081,797.67,0.0,0.0,0.0,-979.9905,-8729.3275,471.441,5411.651,-1854.6251,54.0576,-1620.5430999999999,-1800.5674999999999,-3421.1106
31,387.4791,1002.2613,765.8458,0.0,0.0,0.0,-984.1793,-8756.0924,468.7333,5371.2287,-1804.6066,54.5012712,-1744.7235,-1750.1053288,-3494.8288288000003
32,393.4705,1053.7938,778.6015,0.0,0.0,0.0,-959.7994,-8841.6711,476.0334,5388.438,-1728.0384,55.23580152,-1711.1332999999995,-1672.80259848,-3383.935898479999
33,396.5047,1022.2888,779.8956,0.0,0.0,0.0,-980.8914,-8748.297,469.094,5315.6599,-1775.9353,53.83796615999999,-1745.7454000000007,-1722.0973338400001,-3467.8427338400006
34,406.3736,1023.1807,780.3807,0.0,0.0,0.0,-970.55,-8828.8191,472.0263,5360.4007,-1755.6716,54.67230864,-1757.0071000000007,-1700.99929136,-3458.00639136
35,390.396,1088.1392,787.5718,0.0,0.0,0.0,-971.3722,-8850.109,481.2179,5396.4002,-1741.5627,55.13504976,-1677.7561000000005,-1686.42765024,-3364.1837502400003
36,397.3546,1047.1969,784.0046,0.0,0.0,0.0,-982.6664,-8911.3775,479.2168,5386.5873,-1691.6076,54.97569216,-1799.6837000000005,-1636.63190784,-3436.3156078400007
37,377.1834,1022.3392,785.9684,0.0,0.0,0.0,-983.2407,-8962.3336,460.563,5427.8159,-1669.2058,53.45125344,-1871.7044000000005,-1615.7545465599999,-3487.45894656
38,418.4633,1029.2241,773.4475,0.0,0.0,0.0,-976.4826,-8925.8923,464.1463,5404.1619,-1677.453,52.55731296,-1812.9317999999994,-1624.89568704,-3437.827487039999
39,394.8163,1029.3614,769.8626,0.0,0.0,0.0,-976.9482,-8852.5478,458.0854,5371.4514,-1707.1889,52.28337816,-1805.9189000000006,-1654.9055218400001,-3460.8244218400005
40,417.7817,983.2405,775.9673,0.0,0.0,0.0,-941.0516,-8830.0186,452.1576,5341.3767,-1721.7726,54.84701448,-1800.5464000000002,-1666.92558552,-3467.4719855200005
41,404.6308,1010.1353,787.9675,0.0,0.0,0.0,-988.7788,-8854.635,459.1307,5386.4642,-1753.4252,53.395526159999996,-1795.0853000000006,-1700.02967384,-3495.1149738400004
42,359.2106,1007.5701,780.9612,0.0,0.0,0.0,-980.2312,-8820.4235,454.2235,5391.5418,-1761.9969,54.366665039999994,-1807.147500000001,-1707.63023496,-3514.777734960001
43,366.9593,1018.2735,762.9503,0.0,0.0,0.0,-951.8032,-8795.1519,471.3026,5365.8396,-1789.0764,54.36801,-1761.6298000000006,-1734.70839,-3496.3381900000004
44,379.367,1016.7461,767.1307,0.0,0.0,0.0,-967.2105,-8795.3801,467.0441,5377.1708,-1771.8673,53.70253632,-1755.1319000000003,-1718.1647636799999,-3473.29666368
45,389.3507,1053.3805,797.8952,0.0,0.0,0.0,-973.2568,-8828.8813,457.0337,5362.3309,-1727.0111,52.64815248,-1742.1470999999992,-1674.36294752,-3416.510047519999
46,398.7683,976.6117,795.4935,0.0,0.0,0.0,-966.1834,-8890.1373,481.3312,5381.5279,-1696.9616,53.49109103999999,-1822.5881000000008,-1643.4705089600002,-3466.058608960001
47,375.5756,1108.668,770.1204,0.0,0.0,0.0,-965.8249,-8906.2882,465.1292,5386.1354,-1674.2905,54.50526072,-1766.4845000000005,-1619.78523928,-3386.2697392800005
48,400.3311,1044.1366,770.5891,0.0,0.0,0.0,-966.6118,-8732.8155,452.1015,5388.4426,-1828.7133,54.60601536,-1643.8264000000008,-1774.10728464,-3417.9336846400006
49,381.3185,1042.0134,794.395,0.0,0.0,0.0,-961.9292,-8807.7306,467.8518,5361.7072,-1787.7575,54.39116952,-1722.3739000000005,-1733.36633048,-3455.7402304800003
50,394.1604,989.6762,760.4714,0.0,0.0,0.0,-981.527,-8743.8032,470.3868,5383.6668,-1791.7337,52.467311519999996,-1726.9686000000002,-1739.26638848,-3466.23498848
51,369.7909,1050.9419,772.828,0.0,0.0,0.0,-1012.3604,-8855.9318,468.1876,5372.4429,-1676.2848,49.64991912,-1834.1009000000004,-1626.6348808799999,-3460.73578088
52,397.626,1026.6763,768.449,0.0,0.0,0.0,-960.093,-8793.5017,470.4034,5359.6628,-1765.1919,54.42801048,-1730.7772000000004,-1710.76388952,-3441.5410895200002
53,393.4358,1010.7901,788.7726,0.0,0.0,0.0,-983.1188,-8703.119,475.7575,5372.1701,-1857.903,54.527165999999994,-1645.311700000001,-1803.375834,-3448.6875340000015
54,366.2099,1031.4783,771.0363,0.0,0.0,0.0,-979.8881,-8825.7546,482.8206,5352.5837,-1725.2429,50.84246664,-1801.5139,-1674.40043336,-3475.91433336
55,378.4498,1002.3748,763.306,0.0,0.0,0.0,-969.66,-8938.6819,471.1557,5424.335,-1679.4353,54.13030056,-1868.7205999999987,-1625.30499944,-3494.025599439999
56,361.5466,1005.5343,739.466,0.0,0.0,0.0,-974.6984,-8857.7077,475.8369,5409.1905,-1732.3698,54.5798412,-1840.8318000000008,-1677.7899588,-3518.621758800001
57,375.4237,1015.7417,785.0564,0.0,0.0,0.0,-970.1789,-8852.8229,485.9993,5380.878,-1731.951,54.108717119999994,-1779.9026999999987,-1677.84228288,-3457.7449828799986
58,367.0146,1026.7996,773.4657,0.0,0.0,0.0,-966.4958,-8879.2711,468.6221,5363.3856,-1694.1347,53.190072,-1846.4793000000009,-1640.944628,-3487.423928000001
59,381.9936,1047.6596,767.897,0.0,0.0,0.0,-998.0215,-8797.4618,470.3319,5351.8746,-1734.1977,51.5267172,-1775.7265999999981,-1682.6709828,-3458.397582799998
60,414.2677,1049.9554,749.5524,0.0,0.0,0.0,-972.4593,-8842.2702,457.2939,5359.671,-1728.9663,52.98288839999999,-1783.9891000000007,-1675.9834116,-3459.972511600001
61,383.3058,1068.3845,794.6371,0.0,0.0,0.0,-973.4006,-8845.9516,461.0533,5364.356,-1722.2354,53.06858856,-1747.6155000000017,-1669.16681144,-3416.7823114400016
62,370.3986,1009.7145,764.5361,0.0,0.0,0.0,-974.1257,-8933.9812,478.9247,5407.9619,-1670.4285,53.38102248,-1876.571100000001,-1617.04747752,-3493.618577520001
63,383.2268,1033.8028,757.3034,0.0,0.0,0.0,-976.0052,-8805.1539,463.9257,5407.7249,-1788.6218,52.65159912,-1735.1755000000003,-1735.97020088,-3471.1457008800003
64,405.5929,1035.3343,785.7472,0.0,0.0,0.0,-962.7096,-8914.8082,459.6818,5362.0792,-1689.5828,52.41994992,-1829.0823999999993,-1637.16285008,-3466.2452500799996
65,377.4115,1006.0536,798.2828,0.0,0.0,0.0,-973.4255,-8880.285,485.0447,5407.2328,-1732.6717,52.744865759999996,-1779.6850999999997,-1679.92683424,-3459.6119342399998
66,391.3138,1021.6958,775.043,0.0,0.0,0.0,-1010.742,-8799.551,468.9207,5382.6336,-1754.6735,52.65282456,-1770.6861,-1702.02067544,-3472.7067754399995
67,383.0435,1040.8931,759.9622,0.0,0.0,0.0,-983.5681,-8800.5311,465.318,5349.6658,-1761.424,53.43883632,-1785.2165999999997,-1707.98516368,-3493.2017636799997
68,387.7849,1031.6105,775.4599,0.0,0.0,0.0,-980.3571,-8850.2257,464.1277,5363.6003,-1714.2878,53.492903999999996,-1807.9995000000008,-1660.794896,-3468.7943960000007
69,390.442,999.3741,774.5847,0.0,0.0,0.0,-979.2487,-8903.587,460.2018,5360.1341,-1679.1455,53.67100824,-1898.0990000000002,-1625.47449176,-3523.5734917600003
70,391.4449,997.5102,756.3075,0.0,0.0,0.0,-978.4329,-8900.6119,475.8653,5434.2472,-1728.3487,54.69118632,-1823.6696999999995,-1673.65751368,-3497.3272136799997
71,391.3477,1030.9874,755.9019,0.0,0.0,0.0,-975.431,-8772.3562,466.5636,5391.9541,-1811.7724,54.56748024,-1711.0324999999993,-1757.2049197600002,-3468.2374197599993
72,393.1249,1072.5731,756.5143,0.0,0.0,0.0,-970.2156,-8779.0153,463.1501,5340.2268,-1774.2397,54.6278436,-1723.6416999999992,-1719.6118564,-3443.2535563999995
73,386.9076,985.3489,785.9979,0.0,0.0,0.0,-978.3239,-8872.9569,488.8579,5389.3691,-1700.3189,54.279846,-1814.799399999999,-1646.039054,-3460.8384539999993
74,390.3616,1048.2946,790.1605,0.0,0.0,0.0,-965.3304,-8825.8007,470.3033,5380.6214,-1768.4103,56.15712144,-1711.3897000000006,-1712.25317856,-3423.6428785600006
75,390.4386,1082.3609,779.5225,0.0,0.0,0.0,-991.8661,-8682.1452,460.7113,5364.41,-1858.9877,54.794680559999996,-1596.5680000000011,-1804.19301944,-3400.761019440001
76,384.7583,1013.7669,770.49,0.0,0.0,0.0,-971.7263,-8764.6658,463.6002,5374.549,-1803.7248,53.94786912,-1729.2277000000013,-1749.77693088,-3479.004630880001
77,366.2225,981.4864,770.4973,0.0,0.0,0.0,-977.7272,-8820.4129,467.1059,5392.7084,-1727.4613,53.36452728,-1820.119599999999,-1674.09677272,-3494.216372719999
78,399.1492,1007.5275,759.6487,0.0,0.0,0.0,-966.3765,-8775.3389,468.9537,5379.7535,-1786.7102,53.62873416,-1726.6828000000014,-1733.08146584,-3459.7642658400014
79,378.1177,1081.1951,758.9529,0.0,0.0,0.0,-950.3948,-8820.3308,460.8115,5417.14,-1772.9616,53.76001392,-1674.5083999999997,-1719.2015860800002,-3393.70998608
80,398.7561,1021.785,754.4055,0.0,0.0,0.0,-974.9065,-8787.6122,449.9846,5345.8793,-1749.4495,53.070994799999994,-1791.7082,-1696.3785051999998,-3488.0867052
81,382.9672,1003.5327,756.2529,0.0,0.0,0.0,-979.956,-8841.0875,460.96,5341.9964,-1696.4586,52.20514728,-1875.3342999999995,-1644.25345272,-3519.5877527199996
82,437.8744,1016.6563,787.4608,0.0,0.0,0.0,-958.8756,-8866.1137,469.7991,5363.1927,-1694.6223,53.483244479999996,-1750.0059999999994,-1641.13905552,-3391.1450555199995
83,428.6075,999.6141,780.9758,0.0,0.0,0.0,-1011.2972,-8821.5704,472.6693,5424.4434,-1767.3705,53.559578159999994,-1726.5575000000008,-1713.81092184,-3440.368421840001
84,367.8112,1032.7219,752.7373,0.0,0.0,0.0,-953.2567,-8878.507,471.0148,5371.274,-1710.9856,54.301566959999995,-1836.204499999999,-1656.68403304,-3492.888533039999
85,396.3293,1098.2501,744.8775,0.0,0.0,0.0,-967.6132,-8840.7094,471.8046,5370.8177,-1718.1372,55.2146724,-1726.2433999999994,-1662.9225276,-3389.1659275999996
86,371.7596,1019.9938,762.2294,0.0,0.0,0.0,-987.6112,-8841.4311,455.3781,5348.4895,-1725.2702,52.828868879999995,-1871.1918999999998,-1672.4413311199999,-3543.63323112
87,388.0097,1010.0712,766.5132,0.0,0.0,0.0,-949.8493,-8922.0752,479.2267,5378.9923,-1681.6978,54.28668312,-1849.1113999999989,-1627.41111688,-3476.522516879999
88,380.4298,1046.2439,784.2977,0.0,0.0,0.0,-991.1457,-8919.0464,477.686,5387.2402,-1680.3335,52.279421760000005,-1834.2945,-1628.0540782399999,-3462.34857824
89,421.4652,1002.0206,772.242,0.0,0.0,0.0,-951.4249,-8921.2191,464.8827,5395.1751,-1685.4043,55.412671679999995,-1816.8584,-1629.99162832,-3446.85002832
90,412.0821,1020.1603,783.1005,0.0,0.0,0.0,-940.6137,-8888.8326,458.2513,5318.3284,-1685.5787,55.150755839999995,-1837.5236999999997,-1630.42794416,-3467.95164416
91,386.8145,1009.41,785.2521,0.0,0.0,0.0,-980.3724,-8742.767,452.6452,5372.9319,-1832.6794,55.51213032,-1716.0857000000005,-1777.16726968,-3493.2529696800007
92,362.1391,1014.4325,781.6937,0.0,0.0,0.0,-959.0314,-8779.5788,469.5903,5414.8982,-1831.113,54.47344968,-1695.8563999999997,-1776.6395503200001,-3472.49595032
93,354.059,1022.4764,775.6776,0.0,0.0,0.0,-957.8924,-8939.8577,478.285,5406.6578,-1699.1004,52.93337184,-1860.5943000000007,-1646.16702816,-3506.761328160001
94,373.2767,1009.7786,777.0319,0.0,0.0,0.0,-990.3844,-8869.2386,465.6816,5381.9275,-1694.145,53.004706559999995,-1851.926700000001,-1641.14029344,-3493.0669934400007
95,386.213,1025.9233,770.7004,0.0,0.0,0.0,-968.5949,-8938.8968,454.3783,5374.4033,-1633.1545,53.113785119999996,-1895.8734000000004,-1580.04071488,-3475.9141148800004
96,405.8781,1018.6997,772.8504,0.0,0.0,0.0,-965.2291,-8916.716,457.1682,5346.7119,-1634.096,54.47891088,-1880.6368000000002,-1579.61708912,-3460.25388912
97,404.5623,1054.6292,777.9781,0.0,0.0,0.0,-971.7537,-8944.9085,454.0767,5357.8842,-1623.7791,53.851114079999995,-1867.5316999999995,-1569.92798592,-3437.459685919999
98,355.7174,1029.0456,770.336,0.0,0.0,0.0,-950.649,-9033.4387,478.7531,5394.0427,-1583.008,52.167078,-1956.1929,-1530.840922,-3487.033822
99,397.6072,1038.6124,768.7091,0.0,0.0,0.0,-971.3889,-8926.0945,462.0326,5408.2585,-1671.2579,54.254358,-1822.2635999999984,-1617.0035420000002,-3439.2671419999983
100,416.4317,1008.7736,790.6758,0.0,0.0,0.0,-973.0677,-8852.1266,462.666,5354.9199,-1725.7576,54.19148832,-1791.7272999999996,-1671.56611168,-3463.2934116799993
101,414.2909,1023.228,747.2455,0.0,0.0,0.0,-981.4275,-8869.573,463.1787,5358.8047,-1692.9372,53.862908399999995,-1844.2527,-1639.0742916000002,-3483.3269916000004
102,396.6508,1066.7587,757.0315,0.0,0.0,0.0,-968.1646,-8927.847,458.075,5348.7395,-1637.0268,52.973501039999995,-1868.7560999999996,-1584.0532989600001,-3452.8093989599997
103,404.6227,1041.3848,761.4636,0.0,0.0,0.0,-959.442,-8820.5729,464.6271,5346.1733,-1715.9622,53.47384128,-1761.7433999999994,-1662.48835872,-3424.231758719999
104,404.1918,1023.5435,767.6908,0.0,0.0,0.0,-968.2886,-8973.4038,459.678,5392.0535,-1633.6983,53.72193816,-1894.5347999999994,-1579.97636184,-3474.5111618399997
105,379.7719,996.327,770.0534,0.0,0.0,0.0,-973.9829,-8875.5681,461.7872,5368.3286,-1699.4305,51.75122544,-1873.282900000001,-1647.6792745599998,-3520.962174560001
106,364.6155,1021.057,765.5696,0.0,0.0,0.0,-974.5663,-8939.8381,479.2085,5366.1251,-1650.141,52.23629664,-1917.8287,-1597.90470336,-3515.73340336
107,426.828,1015.3763,769.344,0.0,0.0,0.0,-965.3434,-8896.5542,476.0225,5378.1039,-1689.8262,54.04044312,-1796.2229000000007,-1635.78575688,-3432.0086568800007
108,370.8237,1015.6009,782.127,0.0,0.0,0.0,-937.1314,-8901.1871,476.3008,5373.953,-1687.7715,55.60805448,-1819.5130999999992,-1632.16344552,-3451.676545519999
109,375.4308,1028.9696,780.9778,0.0,0.0,0.0,-953.4463,-8923.861,463.2943,5367.252,-1671.4286,54.09748512,-1861.3828000000012,-1617.3311148799999,-3478.7139148800015
110,395.27,1052.7271,772.4152,0.0,0.0,0.0,-1004.9188,-8907.7249,464.5105,5375.41,-1675.3912,53.55115344,-1852.3108999999986,-1621.84004656,-3474.150946559999
111,394.4253,1039.8095,744.6024,0.0,0.0,0.0,-980.7515,-8814.6002,462.2412,5282.8969,-1683.7659,54.15342768,-1871.376400000001,-1629.61247232,-3500.9888723200015
112,392.3561,999.635,767.5854,0.0,0.0,0.0,-962.8287,-8874.5588,462.0407,5322.7921,-1683.9766,52.55587224,-1892.9782000000005,-1631.4207277599999,-3524.3989277600003
113,383.7277,1045.6793,755.5258,0.0,0.0,0.0,-973.6017,-8917.9304,485.1823,5362.8723,-1614.2428,51.75560232,-1858.5446999999995,-1562.48719768,-3421.0318976799995
114,390.9204,990.4146,750.6086,0.0,0.0,0.0,-965.2993,-8871.4707,474.2822,5370.6029,-1702.8167,52.814248559999996,-1859.9413000000004,-1650.0024514400002,-3509.9437514400006
115,378.6715,1022.648,774.9274,0.0,0.0,0.0,-993.2996,-8839.9593,459.4026,5322.3877,-1663.0129,52.03657944,-1875.2217,-1610.97632056,-3486.19802056
116,390.123,1003.5071,768.0022,0.0,0.0,0.0,-995.7741,-8855.1323,468.5142,5316.7453,-1637.214,52.86552696,-1904.0145999999995,-1584.34847304,-3488.3630730399996
117,400.8361,1064.058,750.7094,0.0,0.0,0.0,-968.6993,-8727.9215,469.3233,5327.3193,-1800.2231,53.25564456,-1684.3747000000003,-1746.9674554399999,-3431.3421554400006
118,384.9687,1048.2484,777.4563,0.0,0.0,0.0,-992.7225,-8714.3466,459.7052,5328.0231,-1797.21,52.36561584,-1708.6674000000003,-1744.8443841600001,-3453.5117841600004
119,385.1424,1088.2904,769.3654,0.0,0.0,0.0,-966.8341,-8838.5405,475.448,5327.9145,-1701.5841,53.87586336,-1759.2138999999988,-1647.70823664,-3406.922136639999
120,403.142,1031.6261,758.157,0.0,0.0,0.0,-973.5504,-8832.4003,455.5253,5362.549,-1694.3122,52.678061279999994,-1794.9512999999988,-1641.63413872,-3436.5854387199993
121,362.9856,1047.0212,793.7984,0.0,0.0,0.0,-986.107,-8864.7851,483.046,5403.0898,-1714.3772,54.706107599999996,-1760.9510999999993,-1659.6710924,-3420.622192399999
122,392.3646,1011.865,777.2708,0.0,0.0,0.0,-1005.6682,-8852.5235,477.3535,5361.7768,-1694.4915,52.42988808,-1837.5609999999997,-1642.0616119200001,-3479.6226119199996
123,372.3787,1048.2559,756.213,0.0,0.0,0.0,-983.2604,-8848.8611,476.5917,5422.9271,-1757.4616,53.48304144,-1755.7551000000003,-1703.97855856,-3459.7336585600005
124,404.7623,998.8168,775.615,0.0,0.0,0.0,-950.6736,-8898.5271,472.9847,5397.4503,-1705.7614,52.17528672,-1799.5715999999993,-1653.58611328,-3453.15771328
125,377.5707,1050.4363,788.8143,0.0,0.0,0.0,-975.6836,-8782.9856,492.783,5377.3961,-1777.0085,53.017169759999994,-1671.6687999999995,-1723.99133024,-3395.6601302399995
126,403.1728,1002.2792,773.7974,0.0,0.0,0.0,-961.9329,-8922.7283,477.3101,5369.5177,-1669.1133,53.4103308,-1858.5840000000007,-1615.7029692,-3474.286969200001
127,369.1703,1023.4982,776.4766,0.0,0.0,0.0,-976.8256,-8857.1961,463.7547,5352.0517,-1704.3727,53.19436392,-1849.0701999999992,-1651.17833608,-3500.248536079999
128,381.1446,1025.5037,741.348,0.0,0.0,0.0,-983.7024,-8855.318,466.9647,5367.3484,-1724.4005,53.61851016,-1856.7110000000002,-1670.78198984,-3527.49298984
129,389.7997,1063.5503,768.5223,0.0,0.0,0.0,-977.3598,-8738.3465,483.4629,5335.5069,-1800.2094,54.64163376,-1674.8642,-1745.5677662399999,-3420.43196624
130,372.6383,1024.9229,807.4195,0.0,0.0,0.0,-971.1822,-8888.3962,478.0334,5351.3682,-1670.476,54.71038224,-1825.1960999999992,-1615.7656177600002,-3440.9617177599994
131,402.3304,1036.3271,784.2715,0.0,0.0,0.0,-972.4405,-8971.3584,462.6057,5314.3213,-1565.2793,52.05680424,-1943.9429,-1513.22249576,-3457.16539576
132,389.7914,1054.0998,757.012,0.0,0.0,0.0,-983.6144,-8843.332,479.7149,5343.9861,-1657.2309,51.47639496,-1802.3422,-1605.75450504,-3408.09670504
133,412.8567,1062.311,770.6551,0.0,0.0,0.0,-965.6424,-8875.2801,461.9669,5354.8241,-1705.5406,54.39212352,-1778.3086999999996,-1651.14847648,-3429.45717648
134,387.6621,1053.9422,762.4984,0.0,0.0,0.0,-989.4368,-8755.2267,461.1387,5325.1889,-1750.5023,55.10410776,-1754.2331999999997,-1695.39819224,-3449.63139224
135,375.2346,1033.413,760.4647,0.0,0.0,0.0,-970.8362,-8755.0002,475.766,5346.2145,-1774.6521,55.809936,-1734.7436000000007,-1718.842164,-3453.585764000001
136,419.5581,1010.202,761.4511,0.0,0.0,0.0,-963.0849,-8772.1178,452.2624,5318.1661,-1742.1878,53.90950032,-1773.563,-1688.27829968,-3461.84129968
137,392.1162,1073.2503,771.6367,0.0,0.0,0.0,-981.8465,-8836.1011,473.1722,5356.4998,-1733.3162,51.97322664,-1751.2724000000007,-1681.34297336,-3432.615373360001
138,395.1292,1028.5998,763.5501,0.0,0.0,0.0,-978.9453,-8814.3634,452.6542,5356.3707,-1748.3641,54.12118968,-1797.0046999999995,-1694.24291032,-3491.2476103199992
139,372.0093,1022.9082,762.2051,0.0,0.0,0.0,-956.1916,-8828.6182,454.1812,5348.6409,-1726.7471,53.99440344,-1824.8651,-1672.75269656,-3497.61779656
140,402.3494,1022.6533,750.2748,0.0,0.0,0.0,-979.7907,-8789.9951,464.2561,5340.1815,-1745.2431,54.11855448,-1790.0707000000002,-1691.1245455199999,-3481.19524552
141,383.271,1039.0851,762.9399,0.0,0.0,0.0,-952.5921,-8738.5803,471.6174,5336.4015,-1783.8884,54.561990959999996,-1697.8574999999992,-1729.32640904,-3427.183909039999
142,387.2983,975.749,769.9807,0.0,0.0,0.0,-957.7601,-8789.6113,473.776,5327.5131,-1734.5597,53.41856112,-1813.0543000000007,-1681.14113888,-3494.1954388800004
143,405.6592,1058.3148,740.6734,0.0,0.0,0.0,-988.8701,-8783.6875,456.4499,5345.5121,-1745.1801,54.59451264,-1765.9482000000007,-1690.58558736,-3456.5337873600006
144,391.273,1012.9041,746.5387,0.0,0.0,0.0,-960.9349,-8844.049,463.406,5338.6074,-1684.8759,54.93427272,-1852.2547000000013,-1629.94162728,-3482.1963272800012
145,376.5939,1036.5295,773.3193,0.0,0.0,0.0,-972.7737,-8878.4169,486.9027,5370.0489,-1714.6891,54.0251928,-1807.7963000000009,-1660.6639072,-3468.460207200001
146,398.6646,1045.5399,788.3551,0.0,0.0,0.0,-973.373,-8786.4915,475.9196,5355.0195,-1763.387,54.506197439999994,-1696.3657999999996,-1708.88080256,-3405.2466025599992
