Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.00010000000001042508,-0.00010000000005305765,0.00010000000007437393,0.0,0.0,0.0,-36.72039999999996,-13.471999999999976,-2.6645352591003757e-14,-7.842615445952106e-13,19.99030000000009,-4.470558480000004,-50.19229999999946,15.519741520000156,-34.672558479999765
11,-4.440892098500626e-14,1.4921397450962104e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.31429999999995,-8.542700000000625,-1.2434497875801753e-14,-6.181721801112872e-13,16.427400000000056,-4.277267279999994,-43.85700000000145,12.150132720000077,-31.706867280001376
12,8.881784197001252e-15,-7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-35.7244,-10.169300000000742,3.375077994860476e-14,9.999999986209929e-05,18.476099999999843,-4.183988399999992,-45.89370000000015,14.292111599999958,-31.601588400000644
13,2.4868995751603507e-14,0.00010000000003174137,6.394884621840902e-14,0.0,0.0,0.0,-33.83740000000005,-11.82349999999973,-2.4868995751603507e-14,0.00010000000008414389,18.421400000000105,-4.111788239999996,-45.66069999999954,14.30961176000005,-31.351088239999257
14,0.0,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.281999999999996,-12.76499999999951,5.329070518200751e-15,-2.930988785010413e-14,17.68799999999987,-4.019357519999996,-43.046900000000534,13.668642479999875,-29.37825752000043
15,-9.999999999621423e-05,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.661100000000054,-10.696299999999766,7.105427357601002e-15,-0.00010000000074672499,19.248299999999855,-4.256099999999999,-45.35760000000084,14.992199999999883,-30.365400000000733
16,-1.7763568394002505e-15,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.8678,-10.358699999999788,-2.1316282072803006e-14,5.400124791776761e-13,16.856200000000104,-3.773201040000003,-43.22649999999771,13.082998960000229,-30.14350103999726
17,3.375077994860476e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.50799999999999,-7.723799999999237,-9.999999996068709e-05,-0.00010000000020937705,15.749700000000137,-3.791826000000005,-40.232000000000426,11.957874000000132,-28.27412600000052
18,-3.6415315207705135e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-29.587300000000077,-10.006200000000078,9.999999999088516e-05,-1.6608936448392342e-13,14.986599999999903,-3.8689372799999995,-39.593300000000255,11.117662719999883,-28.475637279999916
19,-1.4210854715202004e-14,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.46019999999993,-10.208200000000254,-3.019806626980426e-14,-1.3677947663381929e-13,16.388200000000047,-4.34200968,-44.668500000000805,12.046190319999953,-32.62230968000017
20,0.00010000000002730047,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-38.8459,-10.0391999999994,-9.99999999642398e-05,-2.5579538487363607e-13,19.608000000000068,-4.266429119999995,-48.88509999999911,15.341570879999981,-33.54352911999845
21,8.881784197001252e-15,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.41160000000002,-11.235300000000228,9.999999997845066e-05,5.542233338928781e-13,19.077100000000026,-4.154808240000001,-44.64689999999949,14.922291759999982,-29.724608239999277
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-35.22100000000005,-6.359600000000713,9.999999998022702e-05,0.0001000000007795876,15.977300000000184,-3.9925454400000024,-41.580300000001,11.984754559999997,-29.59554544000055
23,2.842170943040401e-14,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-35.32159999999993,-10.167699999999831,9.999999997134523e-05,3.3217872896784684e-13,18.348700000000136,-4.304882160000007,-45.489299999999076,14.043817840000095,-31.445482159998754
24,-7.105427357601002e-15,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-31.988299999999974,-10.78979999999904,0.00010000000002108322,3.8191672047105385e-14,18.015899999999974,-4.11610608,-42.77789999999837,13.899793919999938,-28.878106079998204
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-33.436099999999975,-10.974399999999493,3.552713678800501e-15,7.274181257344026e-13,18.929199999999827,-4.092225120000002,-44.410399999997765,14.836974879999797,-29.57342511999775
26,-2.3092638912203256e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.4807,-10.001000000001545,-1.0658141036401503e-14,6.634692795159935e-13,17.577200000000072,-4.314608639999999,-45.48169999999962,13.262591360000044,-32.219108639999575
27,9.999999999976694e-05,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-33.535900000000076,-9.842300000000035,1.0658141036401503e-14,-8.171241461241152e-14,17.35469999999998,-3.860939519999998,-43.37799999999993,13.493760479999988,-29.884239520000392
28,-2.1316282072803006e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-33.459200000000024,-7.263200000000094,3.197442310920451e-14,9.999999948195892e-05,14.680500000000169,-3.916350000000005,-40.72220000000104,10.764150000000129,-29.958050000000455
29,-2.4868995751603507e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.63479999999999,-6.297800000000329,1.4210854715202004e-14,-7.105427357601002e-15,13.50289999999991,-3.911184000000006,-38.93260000000029,9.591716000000025,-29.340884000000266
30,4.263256414560601e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-27.347000000000058,-6.206099999999724,0.0,9.99999995405787e-05,11.540300000000027,-3.7550397599999954,-33.55300000000041,7.785260240000017,-25.76773976000016
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.99130000000006,-13.15429999999998,-1.0658141036401503e-14,6.492584248007915e-13,20.817599999999832,-4.303340640000001,-48.145499999999714,16.51425935999981,-31.631240639999447
32,8.881784197001252e-15,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.177900000000047,-9.944800000000626,1.7763568394002505e-15,1.8474111129762605e-13,17.55209999999989,-4.033961279999994,-41.122700000000165,13.51813871999981,-27.604561280000127
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-36.21559999999991,-7.908700000001431,2.1316282072803006e-14,1.0036416142611415e-13,16.30030000000002,-4.349120400000002,-44.124400000000364,11.951179600000154,-32.17322040000021
34,-0.00010000000001575415,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.710199999999936,-7.4112999999990254,9.999999998733244e-05,4.689582056016661e-13,17.298200000000083,-4.101714720000004,-41.121499999998576,13.196485279999944,-27.92501471999772
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-29.678000000000036,-8.044799999999997,-1.9539925233402755e-14,5.453415496958769e-13,15.294099999999954,-4.127849279999997,-37.72289999999978,11.166250720000036,-26.556649279999974
36,-5.329070518200751e-15,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-35.63169999999997,-9.505699999999838,2.6645352591003757e-14,0.00010000000022980515,17.33389999999994,-4.240232640000004,-45.13739999999996,13.093667359999793,-32.04373263999993
37,1.5987211554602254e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.50910000000003,-6.905599999998929,-0.00010000000002463594,-0.00010000000018806077,17.054799999999982,-4.003536239999999,-39.414799999998806,13.05126375999994,-26.363536239999092
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.86179999999993,-12.835599999998804,3.552713678800501e-14,-9.999999999976694e-05,19.070899999999895,-4.178401200000002,-44.69739999999885,14.892498799999814,-29.804901199999037
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.05209999999994,-4.109800000000133,3.552713678800501e-15,-2.1938006966593093e-13,15.326299999999911,-3.6526183200000064,-35.16190000000012,11.673681679999948,-23.488218319999945
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.819599999999994,-11.230500000000474,-3.552713678800501e-15,-0.00010000000049359414,21.959399999999988,-4.188838320000002,-44.05020000000121,17.770561679999915,-26.27963832000107
41,-2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.60909999999992,-8.317499999998391,-1.4210854715202004e-14,7.460698725481052e-14,16.755799999999933,-4.055783759999999,-42.92659999999937,12.700016239999977,-30.226583759999386
42,9.999999997489795e-05,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.30869999999999,-10.795600000000139,1.7763568394002505e-14,-4.4853010194856324e-13,17.247300000000166,-4.273180560000007,-44.10419999999996,12.974119440000264,-31.130080560000152
43,2.6645352591003757e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.75900000000002,-8.077500000001313,-1.4210854715202004e-14,-3.304023721284466e-13,16.239100000000043,-4.149033119999997,-41.83650000000311,12.090066880000137,-29.74643312000275
44,-2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.95599999999998,-11.371700000000306,-5.329070518200751e-15,4.1033842990145786e-13,17.18440000000012,-4.134245040000003,-44.327700000000064,13.050154960000103,-31.277545039999502
45,9.999999999266151e-05,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.042400000000065,-9.475200000001543,0.00010000000001042508,-5.03597163969971e-13,18.39219999999999,-4.135665599999998,-44.51740000000182,14.256534399999982,-30.260865600001836
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-36.541399999999996,-10.079200000001347,-2.4868995751603507e-14,-2.6645352591003757e-13,20.038199999999797,-4.362531840000003,-46.62070000000149,15.67566815999979,-30.94503184000169
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.50379999999999,-11.515800000000224,0.00010000000004595222,6.838973831690964e-14,18.908500000000046,-4.113101519999996,-48.019500000000406,14.795398479999914,-33.224101520000715
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.063199999999995,-13.698300000001243,-3.375077994860476e-14,1.758593271006248e-13,21.585299999999847,-4.3804087199999975,-50.76160000000125,17.204891279999664,-33.55670872000135
49,9.999999996956888e-05,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.96899999999999,-12.775200000000495,-0.00010000000002108322,5.933031843596837e-13,19.35859999999981,-3.9728419200000014,-44.744200000000475,15.385758079999913,-29.358441920001013
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-30.66209999999998,-10.133400000000101,-0.00010000000001753051,7.460698725481052e-14,15.501399999999919,-3.9005352000000038,-40.79570000000014,11.600864799999858,-29.19483520000051
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.36059999999993,-14.153100000000343,-0.00010000000002108322,-2.042810365310288e-14,22.563000000000116,-4.188761279999996,-50.51390000000049,18.374238720000058,-32.13966127999998
52,0.00010000000001841869,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.173099999999906,-9.364400000001066,3.907985046680551e-14,0.00010000000022447608,17.130799999999944,-4.288654080000005,-44.5373000000007,12.842145919999783,-31.695154080001146
53,-9.999999997489795e-05,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.863500000000077,-6.98520000000098,-1.9539925233402755e-14,0.00010000000003795861,12.637499999999985,-4.230640799999993,-38.84870000000127,8.406859200000035,-30.44184080000123
54,0.00010000000002463594,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.21799999999998,-14.040500000001677,-2.1316282072803006e-14,0.00010000000012677646,21.572600000000023,-4.610889360000002,-52.25830000000161,16.9617106400001,-35.29658936000197
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-38.86179999999999,-13.102500000000163,-4.440892098500626e-14,-3.552713678800501e-13,23.008599999999973,-4.478099759999997,-51.96440000000156,18.530500239999967,-33.43389976000137
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-38.982099999999846,-13.745000000000282,4.973799150320701e-14,-0.00010000000023158151,22.203099999999846,-4.579726320000001,-52.727200000001204,17.623373679999915,-35.103826320001055
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.10019999999994,-9.610200000000102,3.019806626980426e-14,7.993605777301127e-14,18.477299999999783,-4.236180479999998,-43.71050000000059,14.241119519999614,-29.469380480000524
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.30429999999996,-9.459900000001289,-3.019806626980426e-14,3.872457909892546e-13,15.159300000000028,-4.225370399999997,-44.764200000001736,10.933929600000123,-33.83027040000184
59,9.999999999976694e-05,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.61019999999993,-15.082699999998415,-3.730349362740526e-14,1.545430450278218e-13,23.57569999999994,-4.598259120000002,-51.69279999999837,18.97744088000004,-32.71535911999879
60,1.2434497875801753e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-34.1754999999999,-9.376699999999957,3.552713678800501e-15,3.1885605267234496e-13,16.41929999999992,-4.063397759999996,-43.55230000000097,12.355902239999988,-31.196397760001204
61,3.552713678800501e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.74119999999995,-9.118500000000143,3.552713678800501e-14,2.184918912462308e-13,17.522400000000168,-4.001036400000006,-41.85969999999817,13.521363600000026,-28.338336399997686
62,2.4868995751603507e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.8607,-11.384199999999858,-1.5987211554602254e-14,-6.572520305780927e-14,16.4192999999999,-4.038567120000003,-43.24490000000023,12.380732879999902,-30.864167120000552
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.22200000000007,-8.760000000001025,2.1316282072803006e-14,6.217248937900877e-13,16.454699999999917,-4.236443279999993,-43.98199999999949,12.2182567199998,-31.763743279999687
64,-0.00010000000001220144,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.93999999999999,-12.649299999999965,-1.5987211554602254e-14,0.00010000000006993304,19.23940000000001,-4.279091039999998,-50.589499999999944,14.960308960000138,-35.62919104000003
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.232500000000016,-11.189700000000602,3.907985046680551e-14,9.999999945442539e-05,21.19499999999997,-4.568507280000001,-49.42210000000232,16.626492720000094,-32.795607280002685
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.874600000000036,-10.31649999999977,3.375077994860476e-14,9.999999935850212e-05,18.951200000000004,-4.020058800000001,-42.19100000000073,14.93114119999996,-27.259858800001453
67,0.00010000000001575415,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.21780000000004,-11.088200000000297,0.00010000000002108322,-3.0020430585864233e-13,17.23450000000002,-3.9888482399999945,-43.30580000000046,13.245651759999902,-30.06014824000033
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-32.004999999999995,-8.831000000000573,-0.00010000000001930687,-3.9257486150745535e-13,17.412799999999983,-4.1528145599999995,-40.836100000001096,13.259985439999891,-27.57611456000143
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-32.00620000000001,-9.297499999999133,4.440892098500626e-14,-4.529709940470639e-14,15.800299999999947,-3.6670924799999987,-41.30359999999922,12.133207520000033,-29.170392479999407
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.30210000000002,-13.048099999999584,-2.6645352591003757e-14,-1.687538997430238e-13,19.78739999999992,-3.6866087999999992,-45.3502000000004,16.100791199999865,-29.249408800000992
71,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-35.12559999999995,-11.820999999999415,0.00010000000001220144,-3.3217872896784684e-13,19.039599999999936,-4.025759759999998,-46.94659999999894,15.013840239999874,-31.932759759998838
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.69189999999999,-11.945400000001221,-9.999999998200337e-05,-1.9628743075372768e-13,22.344300000000082,-3.930558480000004,-45.63740000000081,18.41374152000018,-27.223658480000402
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.82110000000003,-13.463500000000794,-0.00010000000001930687,4.645173135031655e-13,19.952100000000065,-4.2252724799999966,-46.28460000000108,15.726827519999947,-30.557772480000907
74,-2.3092638912203256e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.3245,-9.019399999999637,7.105427357601002e-15,2.0339285811132868e-13,16.337800000000023,-3.8106136800000048,-41.34379999999999,12.527186319999991,-28.81661367999976
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.01949999999998,-13.621500000000268,-1.2434497875801753e-14,1.5898393712632242e-13,18.426599999999894,-3.4807968000000074,-44.64100000000036,14.945803199999952,-29.695196800000872
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-37.67509999999992,-14.695600000000006,-8.881784197001252e-15,5.240252676230739e-13,23.032899999999824,-4.145676480000002,-52.37079999999935,18.887223519999736,-33.483576479999606
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.412899999999986,-13.468500000000125,-1.4210854715202004e-14,9.999999974930063e-05,19.610700000000023,-3.7174499999999973,-44.8812999999995,15.893250000000004,-28.98804999999949
78,7.105427357601002e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.988400000000023,-12.69340000000016,1.5987211554602254e-14,-3.5793590313915047e-13,21.002400000000044,-3.901479840000002,-44.681799999999214,17.100920160000157,-27.580879839999284
79,-1.0658141036401503e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.392899999999955,-10.313999999999467,-5.329070518200751e-15,6.501466032204917e-13,15.594800000000156,-3.7337464799999966,-42.70689999999975,11.861053520000151,-30.84584647999914
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.9686,-14.450599999999989,-9.999999995713438e-05,-1.1457501614131615e-13,21.61230000000007,-3.6796298400000036,-43.41930000000026,17.932670160000022,-25.48662984000024
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.02460000000003,-16.176499999999166,0.00010000000003529408,-4.813927034774679e-13,20.931400000000075,-3.656664720000001,-48.20109999999981,17.274735280000204,-30.92636471999961
82,0.00010000000004595222,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.06730000000002,-15.347799999998708,9.99999999891088e-05,4.4231285301066237e-13,20.61029999999984,-3.9157509599999987,-50.41489999999793,16.694549039999856,-33.7203509599983
83,4.973799150320701e-14,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-33.837000000000046,-8.576699999998544,1.7763568394002505e-15,-2.1405099914773018e-13,19.426099999999984,-4.030156799999997,-42.413599999998965,15.395943199999989,-27.01765679999943
84,-1.5987211554602254e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.48849999999998,-13.89360000000003,-0.0001000000000015433,0.00010000000058951741,21.352000000000025,-3.778697519999998,-46.38209999999839,17.573302480000144,-28.80879751999848
85,9.999999997756248e-05,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.256399999999985,-14.05029999999922,9.999999997845066e-05,6.519229600598919e-13,21.517500000000126,-4.0110998400000035,-50.30649999999895,17.506400160000187,-32.8000998399983
86,-9.999999999621423e-05,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-27.99719999999994,-8.737700000000133,4.085620730620576e-14,-9.99999994952816e-05,12.960799999999823,-3.376321199999997,-36.73519999999982,9.584478799999925,-27.150721199999673
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.72470000000005,-12.29039999999917,-0.00010000000000864873,-4.796163466380676e-14,18.020799999999937,-3.7695578400000014,-46.01529999999907,14.251242159999924,-31.7640578399987
88,-4.796163466380676e-14,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-32.518199999999986,-15.292999999999624,-1.2434497875801753e-14,2.646771690706373e-13,22.63739999999981,-3.8220789599999963,-47.81099999999985,18.8153210399998,-28.995678960000276
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.23930000000004,-12.035200000000334,1.7763568394002505e-15,-1.305622276959184e-13,19.807899999999854,-4.105264320000002,-44.27449999999949,15.702635679999831,-28.57186431999989
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.537999999999958,-15.618899999998943,-2.4868995751603507e-14,-2.255973186038318e-13,20.687800000000006,-3.7221227999999997,-44.156999999997964,16.965677200000165,-27.191322799998026
91,-2.4424906541753444e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.69460000000001,-14.013099999999639,-9.999999997134523e-05,9.999999983545393e-05,20.96769999999983,-4.210732799999996,-50.707700000000045,16.75696720000004,-33.95073280000023
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.132900000000035,-15.140800000000985,7.105427357601002e-15,-3.89910326248355e-13,22.398699999999895,-4.019119919999997,-49.27370000000268,18.379580079999855,-30.894119920002368
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-33.267500000000084,-10.790899999999418,4.440892098500626e-14,-1.9095836023552692e-13,18.625999999999912,-4.052082239999999,-44.05830000000037,14.573917759999791,-29.48438224000035
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-30.2299,-12.608500000000099,-3.907985046680551e-14,2.2737367544323206e-13,20.683999999999997,-3.601157039999994,-42.838299999998824,17.082842960000097,-25.75545703999896
95,-0.00010000000000509601,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-33.082900000000095,-12.186900000001076,-0.00010000000001575415,-3.5349501104064984e-13,17.496999999999908,-3.887341920000001,-45.26990000000106,13.609658079999788,-31.660241920000587
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.40219999999997,-12.792499999999848,-0.00010000000000864873,9.99999996187384e-05,20.9242,-4.130735760000001,-50.194699999999926,16.793464240000063,-33.40123576000009
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.523099999999992,-14.416700000000692,2.842170943040401e-14,-9.999999955212502e-05,18.671700000000165,-3.8805300000000034,-44.93979999999962,14.791170000000234,-30.14862999999893
98,2.398081733190338e-14,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-33.85249999999993,-10.64849999999888,2.1316282072803006e-14,5.5067062021407764e-14,17.13270000000007,-3.632248799999997,-44.50079999999795,13.50045120000023,-31.00034879999795
99,3.552713678800501e-14,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-35.45769999999993,-15.114500000000076,1.7763568394002505e-15,3.277378368693462e-13,20.6751,-4.108807440000003,-50.57229999999949,16.566292560000058,-34.00600743999942
100,-3.375077994860476e-14,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.32149999999994,-11.690999999998903,2.6645352591003757e-14,4.32542890393961e-13,18.20299999999991,-3.807226079999998,-45.01259999999843,14.39577391999984,-30.61682607999859
101,1.0658141036401503e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.79680000000002,-12.54009999999956,0.00010000000002285958,-3.375077994860476e-13,19.770399999999988,-3.9470083200000006,-46.33679999999896,15.823391680000144,-30.513408319999044
102,-4.796163466380676e-14,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.18849999999998,-14.045600000001073,-1.7763568394002505e-15,-9.999999992604813e-05,20.421699999999944,-3.986809919999991,-46.23420000000176,16.434890079999793,-29.7993099200022
103,3.552713678800501e-15,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-33.0852,-12.09010000000025,1.0658141036401503e-14,9.999999989229735e-05,18.313200000000045,-3.9309242399999986,-45.17530000000029,14.382275760000027,-30.79302424000049
