Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-7.105427357601002e-15,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-24.917099999999962,-6.747999999999479,-1.5987211554602254e-14,-5.258016244624741e-13,13.827599999999963,-3.248744400000003,-31.665199999999743,10.578855600000109,-21.086344399999632
14,1.687538997430238e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.003800000000087,-9.168499999999677,-1.4210854715202004e-14,5.400124791776761e-13,14.987899999999941,-3.38845032,-32.1722999999979,11.599449680000033,-20.572850319997862
15,-1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.496200000000055,-4.746499999999628,-0.00010000000001930687,-1.1368683772161603e-13,13.26249999999995,-3.4173777599999995,-31.24280000000047,9.845122239999936,-21.397677760000764
16,0.00010000000002730047,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.360900000000004,-3.353699999999383,3.907985046680551e-14,9.999999997489795e-05,10.928299999999945,-3.428349120000004,-28.71439999999916,7.499950880000041,-21.21444911999889
17,-2.3092638912203256e-14,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.70920000000008,-1.8624000000002736,-5.329070518200751e-15,-8.526512829121202e-14,13.166199999999911,-3.4402831199999997,-26.57160000000063,9.72591688000001,-16.84568312000039
18,-3.375077994860476e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-27.347200000000022,-1.1419000000003319,0.00010000000002996501,-0.0001000000000672685,11.279399999999924,-3.783602879999999,-28.489100000000832,7.4957971199998905,-20.993302880000716
19,1.1546319456101628e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-24.06219999999997,-4.2928000000003985,-0.00010000000001575415,-6.394884621840902e-14,11.71899999999984,-3.6849189600000054,-28.355100000000547,8.034081039999819,-20.32101896000073
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-26.97530000000004,-4.060899999999316,-2.6645352591003757e-14,0.00010000000038701273,12.899499999999868,-3.623025599999997,-31.03619999999949,9.276474399999822,-21.75972559999967
21,-3.2862601528904634e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-28.122100000000017,-7.318500000000283,-9.99999999766743e-05,-9.999999996068709e-05,15.837599999999973,-3.4098429599999953,-35.44079999999989,12.427757039999971,-23.013042960000146
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-26.750999999999948,-5.450900000000582,7.105427357601002e-15,-5.258016244624741e-13,15.124399999999927,-3.4935069600000053,-32.20190000000136,11.630893039999979,-20.571006960001608
23,-2.6645352591003757e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-28.206300000000113,-7.197600000000893,-5.329070518200751e-15,3.979039320256561e-13,15.354500000000028,-3.6728330399999964,-35.403900000000775,11.681666960000017,-23.722233040000987
24,9.99999999891088e-05,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.515699999999907,-6.475199999998423,-2.1316282072803006e-14,6.821210263296962e-13,16.511399999999966,-3.491358480000006,-31.990799999997442,13.020041519999783,-18.970758479997432
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-30.268999999999956,-10.228599999999453,-0.00010000000002108322,-4.831690603168681e-13,18.704700000000198,-3.733017839999998,-40.49769999999816,14.971682160000242,-25.526017839997692
26,9.99999999891088e-05,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.93710000000002,-11.530500000000284,2.5757174171303632e-14,-9.999999977594598e-05,18.161299999999848,-3.618136080000004,-37.467600000001056,14.543163919999728,-22.924436080001556
27,-4.796163466380676e-14,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-29.68739999999995,-9.790600000001293,-8.881784197001252e-16,7.815970093361102e-14,19.326700000000116,-3.815940240000009,-39.47790000000068,15.510759760000166,-23.96714024000074
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-28.938299999999924,-7.65469999999922,1.4210854715202004e-14,4.973799150320701e-14,17.0878,-3.973290480000003,-36.5928999999984,13.114509520000013,-23.478390479998616
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.752099999999995,-13.037499999999593,2.4868995751603507e-14,-7.247535904753022e-13,21.148600000000066,-3.4922174400000032,-37.78970000000035,17.65638256000014,-20.133317439999985
30,9.999999999443787e-05,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-24.648799999999966,-9.748600000000282,-2.842170943040401e-14,-2.7711166694643907e-13,17.771600000000085,-3.6419169599999948,-34.39720000000008,14.1296830400001,-20.26751696000021
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.050700000000017,-8.350300000000189,-1.9539925233402755e-14,-6.181721801112872e-13,17.873499999999847,-3.698648639999999,-36.40100000000059,14.174851359999806,-22.226148640001014
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.574200000000022,-9.267699999999977,1.5987211554602254e-14,-4.973799150320701e-14,18.094199999999944,-3.7872295200000035,-36.8418999999998,14.306970479999967,-22.534929519999828
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.19050000000003,-8.961100000001462,2.4868995751603507e-14,-4.618527782440651e-13,17.254199999999813,-3.0999902400000066,-31.151600000002283,14.154209759999706,-16.997390240002122
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.170100000000026,-9.894499999999814,-9.99999999971024e-05,-4.263256414560601e-14,18.336899999999986,-3.2332240799999914,-35.06470000000047,15.103675919999898,-19.961024080000346
35,-9.999999997400977e-05,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.340799999999984,-11.362300000000264,-5.329070518200751e-15,-5.115907697472721e-13,19.50649999999999,-3.597163919999998,-39.70320000000087,15.909336079999967,-23.793863920000447
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-22.807300000000055,-7.330899999998757,2.6645352591003757e-14,6.323830348264892e-13,15.82740000000008,-3.152027519999998,-30.138299999998424,12.675372479999982,-17.462927519997987
37,-2.930988785010413e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.891699999999982,-8.629500000000926,-1.865174681370263e-14,-7.815970093361102e-13,16.523000000000145,-3.580015680000005,-33.52120000000153,12.942984320000157,-20.578215680001144
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.990200000000005,-7.198100000000428,-3.552713678800501e-14,-3.481659405224491e-13,17.0922,-3.568734720000004,-33.18829999999977,13.523465280000135,-19.66483472000009
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.09890000000002,-9.35510000000075,3.907985046680551e-14,2.842170943040401e-14,17.24319999999998,-3.2112028799999948,-32.45400000000093,14.03199711999986,-18.42200288000062
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.47500000000009,-6.415099999999203,-9.999999998377973e-05,-7.460698725481052e-13,15.679299999999891,-3.5155224000000027,-30.89019999999914,12.163777599999776,-18.72642239999891
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-26.15160000000008,-8.973200000001322,-1.0658141036401503e-14,5.115907697472721e-13,16.847500000000032,-3.704416559999998,-35.124900000001105,13.143083440000021,-21.981816560000627
42,-0.00010000000001220144,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.533199999999987,-6.782700000000041,-1.2434497875801753e-14,1.7053025658242404e-13,15.20609999999986,-3.3178816799999966,-30.31599999999972,11.88821831999983,-18.427781680000344
43,3.4638958368304884e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-26.348600000000076,-10.209499999999746,-3.730349362740526e-14,-2.6290081223123707e-13,18.34670000000018,-3.639571919999999,-36.558200000000575,14.707128080000288,-21.851071920000514
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-26.292999999999985,-10.217999999999822,1.1546319456101628e-14,-2.4868995751603507e-13,18.438999999999858,-3.278689920000002,-36.51100000000017,15.160310079999759,-21.350689920000413
45,-0.00010000000005128129,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.935900000000004,-7.277599999999019,-2.3092638912203256e-14,-7.815970093361102e-14,14.953999999999969,-3.5807371200000038,-33.213600000001,11.37326287999988,-21.84033712000067
46,0.00010000000001220144,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.95630000000002,-7.932800000000311,2.042810365310288e-14,2.2737367544323206e-13,17.36869999999993,-3.89955384,-37.888999999999676,13.469146159999823,-24.41985383999917
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.739000000000075,-5.067799999999584,1.4210854715202004e-14,3.979039320256561e-13,13.841999999999961,-3.7147521599999984,-33.806699999998834,10.127247839999963,-23.67945215999887
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.54730000000002,-5.795100000001246,-3.552713678800501e-15,1.3500311979441904e-13,13.48809999999998,-3.6475329600000026,-31.342500000001344,9.84056703999987,-21.501932960001476
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.341099999999983,-8.456700000000628,9.999999999799059e-05,6.963318810448982e-13,15.541799999999892,-3.696004080000003,-36.797799999999484,11.845795920000002,-24.952004079999934
50,9.999999997134523e-05,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-28.38749999999994,-12.97649999999862,7.105427357601002e-15,-9.999999993937081e-05,19.883099999999878,-3.6691315200000014,-41.36389999999883,16.213968479999913,-25.149931519998688
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.474400000000028,-13.194900000000894,-1.1546319456101628e-14,1.7053025658242404e-13,18.92809999999998,-3.8938572000000002,-42.66930000000113,15.034242799999767,-27.635057200000908
52,9.999999997489795e-05,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-21.269999999999932,-10.231799999998541,-3.375077994860476e-14,7.105427357601002e-14,18.030799999999992,-3.4497813600000025,-31.50169999999833,14.581018640000005,-16.920681359998326
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.44249999999999,-10.02409999999944,-5.329070518200751e-15,-1.3500311979441904e-13,17.09460000000001,-3.8473379999999935,-39.46660000000052,13.247262000000216,-26.219338000000757
54,-9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-27.444900000000047,-9.092400000001522,9.999999999976694e-05,3.836930773104541e-13,17.89759999999988,-3.497633279999996,-36.53740000000131,14.399966719999828,-22.137433280000803
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-26.69839999999997,-8.780699999999921,-5.329070518200751e-15,-2.1316282072803006e-14,17.442899999999895,-3.7963166399999917,-35.47909999999966,13.646583360000022,-21.83251663999964
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-27.69700000000004,-6.006300000001607,-2.6645352591003757e-14,-7.034373084024992e-13,15.103400000000162,-3.6422215200000005,-33.70330000000256,11.461178480000076,-22.24212152000248
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-24.991499999999988,-6.341000000001094,-9.999999999443787e-05,7.176481631177012e-13,16.005500000000062,-3.6573314399999983,-31.332700000000266,12.348168560000147,-18.984531440000346
58,-4.884981308350689e-14,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.94160000000006,-8.982900000000846,-1.4210854715202004e-14,9.999999986121111e-05,15.828900000000097,-3.388158000000003,-34.92440000000194,12.440742000000052,-22.483658000002116
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-26.747000000000046,-7.485400000001249,2.1316282072803006e-14,-2.4158453015843406e-13,16.060199999999853,-3.6268084799999993,-34.23230000000233,12.433391519999848,-21.798908480002257
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.853699999999975,-7.898700000000707,-4.440892098500626e-15,-5.258016244624741e-13,13.555599999999956,-3.5530099200000027,-31.75240000000072,10.002590079999974,-21.749809920000516
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.736700000000056,-5.777600000000463,-2.842170943040401e-14,9.999999971199713e-05,15.619600000000052,-3.4633432800000086,-30.514300000000375,12.156256719999964,-18.35804328000041
62,4.085620730620576e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-26.548199999999987,-7.715500000000573,0.0,3.623767952376511e-13,15.880600000000111,-3.5685993599999986,-34.263799999999144,12.312000640000013,-21.95179935999913
63,0.00010000000002285958,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-25.984800000000007,-9.8183000000011,-7.105427357601002e-15,-3.907985046680551e-13,17.113199999999797,-3.454998480000004,-35.803100000001294,13.658201519999864,-22.144898480001658
64,9.999999997489795e-05,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.758900000000004,-10.10640000000107,-1.2434497875801753e-14,0.00010000000067833525,18.17539999999996,-3.49150752,-35.8651000000003,14.683892479999997,-21.181207520000072
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-27.888999999999957,-14.521900000000526,-1.9539925233402755e-14,2.1316282072803006e-14,20.71849999999989,-3.5994578399999964,-42.410900000000595,17.119042159999772,-25.291857840000368
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-25.149600000000007,-8.89300000000011,1.4210854715202004e-14,4.760636329592671e-13,18.58469999999994,-3.3556406399999945,-34.04259999999963,15.229059359999855,-18.813540639999548
67,0.0001000000000344059,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.791300000000064,-9.514799999998699,-1.5987211554602254e-14,-5.329070518200751e-13,18.425700000000102,-3.6900936000000018,-38.30599999999982,14.735606400000073,-23.570393599999974
68,-0.00010000000000331966,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-25.75430000000002,-9.476999999999368,8.881784197001252e-15,6.608047442568932e-13,17.56719999999997,-3.4067455199999963,-35.231299999997134,14.16045447999991,-21.07084551999768
69,-9.999999995091713e-05,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-30.551600000000043,-7.076399999999904,3.907985046680551e-14,-0.0001000000003017476,16.962700000000083,-3.9122150400000026,-37.628399999999516,13.050484960000103,-24.577915039998956
70,4.707345624410664e-14,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.101300000000084,-10.82579999999955,-1.7763568394002505e-14,-4.973799150320701e-13,19.26569999999999,-3.867042960000002,-38.92710000000031,15.398657039999996,-23.528442960000312
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-26.823599999999992,-7.492499999999936,9.999999997489795e-05,-0.00010000000015253363,17.3975999999999,-3.5604280800000008,-34.316099999999516,13.837171920000078,-20.478928079999665
72,-3.907985046680551e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.487799999999968,-5.932199999999034,5.329070518200751e-15,7.247535904753022e-13,14.608499999999937,-3.303644400000001,-30.41999999999888,11.304855599999836,-19.115144399998815
73,-4.973799150320701e-14,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.361400000000103,-6.849900000000364,-1.4210854715202004e-14,-1.2079226507921703e-13,16.29139999999994,-3.323386799999996,-30.211300000001877,12.968013199999913,-17.24328680000151
74,3.552713678800501e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.903900000000064,-7.605000000001045,3.019806626980426e-14,-2.8421709430404007e-13,13.442299999999841,-3.455140320000001,-32.508900000002185,9.987159679999941,-22.521740320002472
75,-9.999999995713438e-05,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-26.175299999999968,-8.660599999999432,9.999999999266151e-05,-1.4210854715202004e-14,17.038500000000113,-3.7514505600000034,-34.8358999999994,13.287049440000052,-21.548850559999117
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.663899999999995,-8.513099999999838,2.1316282072803006e-14,9.947598300641403e-14,18.05369999999997,-3.444723359999997,-33.17699999999895,14.608976640000103,-18.56802335999907
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.270899999999983,-6.459100000000705,-9.999999999976694e-05,2.8421709430404007e-13,14.534900000000007,-3.6352223999999924,-32.730099999999496,10.899677599999944,-21.83042239999887
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-26.280399999999975,-9.907699999998842,-1.7763568394002505e-15,-1.7053025658242404e-13,17.85830000000003,-3.548539439999996,-36.18809999999932,14.309760560000132,-21.87833943999941
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.921300000000016,-9.169500000000117,1.7763568394002505e-15,-1.2079226507921703e-13,15.901399999999931,-3.5626701600000037,-36.09079999999975,12.33872983999997,-23.752070159999327
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-25.67719999999996,-9.934899999999775,0.0001000000000015433,-5.613287612504791e-13,18.06489999999989,-3.634255440000001,-35.611900000000105,14.430644559999763,-21.18125544000057
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-27.253799999999927,-7.106900000000422,-0.00010000000001220144,9.999999966936457e-05,16.5311,-3.5617053599999924,-34.360700000000705,12.969394640000113,-21.39130536000105
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.094499999999933,-7.261699999999659,-1.2434497875801753e-14,5.684341886080802e-14,16.133200000000187,-3.352165200000006,-34.3561999999997,12.781034800000253,-21.57516519999945
83,0.00010000000003884679,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-28.453700000000016,-8.339400000000673,9.999999999976694e-05,-4.973799150320701e-14,16.28010000000001,-3.5785015200000023,-36.79289999999977,12.70159847999999,-24.091301519999778
84,9.999999998644427e-05,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.43839999999996,-11.236000000000653,4.973799150320701e-14,5.968558980384842e-13,18.39569999999999,-3.684470400000001,-38.6742,14.711229599999797,-23.962970399999747
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.974899999999977,-6.708600000001077,1.5987211554602254e-14,-7.105427357601002e-15,14.41379999999999,-3.4186629600000003,-30.68350000000214,10.995137039999939,-19.68836296000152
86,8.881784197001252e-15,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.55200000000003,-6.620699999998897,-3.197442310920451e-14,-3.552713678800501e-13,15.01099999999996,-3.324340079999998,-33.1726999999984,11.686659919999919,-21.48604007999848
87,-3.552713678800501e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-24.719000000000058,-4.551800000001051,-7.105427357601002e-15,-2.8421709430404007e-13,15.106600000000103,-3.4407784799999996,-29.27070000000154,11.665821520000055,-17.60487848000103
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.96040000000002,-7.1325000000010625,-3.552713678800501e-15,-1.4210854715202004e-14,15.039000000000016,-3.692567520000002,-35.092900000000625,11.346432479999978,-23.746467520000422
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.997299999999946,-4.572899999999308,-8.881784197001252e-16,0.0001000000001951662,15.177499999999986,-3.7013306399999992,-30.570099999999,11.476169359999936,-19.093930639999293
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.627199999999895,-7.002400000000501,-0.00010000000000687237,-4.405364961712621e-13,16.552899999999955,-3.4899501599999954,-33.62970000000041,13.06294983999986,-20.566750160000552
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.8823,-7.470500000000797,0.00010000000000420783,6.039613253960852e-13,16.47979999999996,-3.5093743200000014,-31.352600000001352,12.97042567999995,-18.382174320001404
92,-4.440892098500626e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-24.999400000000016,-7.603800000000675,-0.0001000000000015433,0.00010000000033016931,16.2935999999998,-3.364940879999999,-32.6031,12.928659119999926,-19.674440880000297
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.04130000000006,-9.505599999999138,9.999999998555609e-05,4.618527782440651e-13,18.086699999999954,-3.536189280000002,-37.54679999999815,14.550510719999888,-22.996289279998262
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-25.522800000000082,-6.759199999998943,1.4210854715202004e-14,-4.121147867408581e-13,14.998900000000003,-3.416658480000002,-32.28209999999997,11.582241519999972,-20.69985848
95,-9.999999999621423e-05,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.732000000000014,-8.163799999999878,9.999999997312159e-05,7.105427357601002e-15,17.122400000000134,-3.506502960000001,-33.895800000000754,13.615897040000284,-20.279902960000697
96,9.999999995979891e-05,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.199599999999894,-6.396200000000268,-3.552713678800501e-15,0.00010000000003174137,15.691700000000095,-3.757062240000005,-36.5956000000004,11.934637760000097,-24.660962240000305
97,-4.263256414560601e-14,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.46220000000004,-6.557399999999153,1.5987211554602254e-14,0.00010000000007437393,15.627100000000075,-3.3825261599999994,-31.019500000000193,12.244573840000076,-18.77492615999989
98,9.999999998822062e-05,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-27.766300000000072,-8.775200000001071,1.865174681370263e-14,-1.4210854715202004e-14,15.005100000000015,-3.736966320000005,-36.54150000000051,11.26813367999991,-25.273366320000374
99,0.00010000000003707044,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-26.249099999999988,-7.319999999998419,-0.00010000000001220144,2.5579538487363607e-13,15.817800000000162,-3.3698570400000034,-33.56919999999876,12.447942960000201,-21.12125703999833
100,-2.3092638912203256e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-26.028299999999998,-6.56820000000016,1.3322676295501878e-14,-9.999999942067461e-05,17.100500000000117,-3.5281051199999993,-32.59649999999931,13.572394879999969,-19.024105119998886
101,-0.00010000000000065512,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-29.320799999999995,-8.687299999998752,9.999999997312159e-05,5.613287612504791e-13,16.844099999999965,-3.640036320000008,-38.00809999999823,13.204063679999816,-24.804036319998186
102,2.6645352591003757e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.454800000000066,-7.157600000001656,-9.999999995891073e-05,5.115907697472721e-13,16.742399999999925,-3.615713279999996,-34.612400000000385,13.12668671999986,-21.485713279999842
