Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
434,-3.907985046680551e-14,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-19.14770000000001,-21.823300000000636,-4.085620730620576e-14,-0.00010000000023069333,14.167200000000157,-2.9003853600000005,-40.97130000000086,11.266814640000277,-29.704485360001264
435,4.440892098500626e-15,0.00010000000001042508,3.108624468950438e-14,0.0,0.0,0.0,-18.124900000000004,-15.188999999999908,0.0,-1.4210854715202004e-14,15.405800000000017,-2.694787199999997,-33.31379999999999,12.711012799999928,-20.602787199999838
436,2.0872192862952943e-14,-0.00010000000000687237,1.0302869668521453e-13,0.0,0.0,0.0,-19.468300000000006,-15.963199999999574,9.999999996690434e-05,4.263256414560601e-13,14.837199999999944,-2.792628719999993,-35.431499999999296,12.044571279999916,-23.386928719999837
437,4.529709940470639e-14,-0.00010000000007881482,3.552713678800501e-15,0.0,0.0,0.0,-18.781000000000034,-12.216300000000217,1.5987211554602254e-14,5.684341886080801e-13,13.3281999999999,-2.7121327200000067,-30.997400000000155,10.616067279999829,-20.381332719999875
438,-3.5083047578154947e-14,3.730349362740526e-14,2.842170943040401e-14,0.0,0.0,0.0,-19.854599999999984,-12.586500000000486,2.7533531010703882e-14,-5.684341886080801e-13,15.129799999999818,-2.95704936,-32.441100000000525,12.172750639999755,-20.268349360000542
439,8.881784197001252e-16,0.00010000000002818865,5.1514348342607263e-14,0.0,0.0,0.0,-17.127800000000015,-14.13550000000094,1.0658141036401503e-14,-0.00010000000003174137,13.33109999999982,-2.174641199999998,-31.26330000000118,11.156458799999772,-20.106841200001405
440,-0.00010000000000465192,7.105427357601002e-15,0.00010000000003529408,0.0,0.0,0.0,-19.2894,-15.099199999998977,3.9968028886505635e-14,9.999999966225914e-05,14.499199999999824,-2.758379040000002,-34.38849999999907,11.740820959999821,-22.647679039999474
441,-1.4210854715202004e-14,1.8918200339612667e-13,-3.197442310920451e-14,0.0,0.0,0.0,-18.98170000000008,-13.614100000000771,-0.00010000000002996501,-5.684341886080801e-13,13.200100000000068,-2.8067911199999998,-32.59590000000193,10.393308879999969,-22.202591120001742
442,-9.769962616701378e-15,4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-20.356699999999986,-13.97649999999948,9.999999999266151e-05,-9.999999976173513e-05,13.92600000000003,-2.7555134400000023,-34.33309999999909,11.170486560000036,-23.162613439999056
443,-9.999999998733244e-05,-0.00010000000010990107,-9.237055564881302e-14,0.0,0.0,0.0,-21.943400000000004,-15.88309999999934,-1.865174681370263e-14,0.00010000000008858478,18.673000000000044,-3.0430353599999993,-37.82660000000032,15.629964640000097,-22.196635360000677
444,4.1300296516055823e-14,-9.99999999358181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-20.303799999999963,-15.225799999999033,-1.1546319456101628e-14,-4.831690603168681e-13,14.75660000000014,-2.9944087199999947,-35.529700000000545,11.762191280000067,-23.76750872000025
445,-4.618527782440651e-14,-9.999999986209929e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-23.517399999999977,-8.688899999998894,1.7763568394002505e-14,-9.947598300641403e-14,11.987199999999929,-3.2402087999999982,-32.206399999998595,8.746991200000023,-23.459408799998343
446,-2.220446049250313e-14,7.105427357601002e-15,3.8191672047105385e-14,0.0,0.0,0.0,-18.847,-11.695100000001272,3.552713678800501e-15,1.4210854715202004e-14,14.25399999999993,-2.887058880000005,-30.542100000001568,11.366941119999876,-19.175158880001916
447,2.6645352591003757e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.90329999999997,-13.97869999999978,-1.0658141036401503e-14,4.263256414560601e-14,13.572799999999965,-2.9779963200000057,-34.88199999999982,10.594803680000052,-24.287196319999545
448,1.4210854715202004e-14,-7.993605777301127e-14,3.907985046680551e-14,0.0,0.0,0.0,-17.349700000000087,-11.437400000001297,-2.042810365310288e-14,-2.2737367544323206e-13,12.295500000000109,-2.604396239999992,-28.78710000000075,9.691103760000258,-19.09599624000117
449,-7.105427357601002e-15,-7.283063041541027e-14,-5.595524044110789e-14,0.0,0.0,0.0,-19.43549999999997,-11.584200000000695,-3.552713678800501e-15,-3.694822225952521e-13,13.60380000000006,-2.8439027999999973,-31.019700000000377,10.759897200000191,-20.259802800000642
450,9.999999999088516e-05,0.00010000000018006716,5.5067062021407764e-14,0.0,0.0,0.0,-21.29140000000005,-14.38330000000135,1.2434497875801753e-14,-9.999999980436769e-05,14.968299999999944,-2.9108376000000007,-35.67460000000074,12.057462400000057,-23.61713760000046
451,8.881784197001252e-16,7.37188088351104e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.261300000000052,-14.868299999998829,-5.240252676230739e-14,-2.8421709430404007e-13,15.838799999999848,-3.1299919199999975,-38.12959999999889,12.708808079999717,-25.420791919998493
452,-0.00010000000002996501,-2.930988785010413e-14,-0.00010000000005394583,0.0,0.0,0.0,-13.303399999999904,-21.632600000000437,7.105427357601002e-15,-1.1368683772161603e-13,16.340599999999842,-2.7906487199999974,-34.936200000001186,13.549951280000002,-21.386248720001404
453,2.4868995751603507e-14,7.904787935331115e-14,-4.440892098500626e-14,0.0,0.0,0.0,-18.289499999999975,-14.393699999999916,5.329070518200751e-15,-4.263256414560601e-14,14.986899999999915,-2.8478894400000048,-32.68320000000067,12.139010559999889,-20.54418944000055
454,-8.881784197001252e-16,2.3092638912203256e-14,-9.999999999266151e-05,0.0,0.0,0.0,-22.876799999999935,-9.490899999999144,-1.7763568394002505e-15,2.5579538487363607e-13,11.199899999999896,-3.092726880000003,-32.36779999999817,8.107173119999887,-24.260626879997822
455,3.197442310920451e-14,9.999999993226538e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-23.368500000000033,-18.01469999999918,4.085620730620576e-14,3.268496584496461e-13,17.908499999999975,-2.9671365599999993,-41.38309999999893,14.941363440000028,-26.441736559999136
456,-9.99999999971024e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-19.974799999999988,-12.56169999999921,-2.1316282072803006e-14,-0.00010000000004595222,14.448799999999952,-2.822807519999996,-32.53669999999878,11.625992479999892,-20.91070751999866
457,1.3100631690576847e-14,9.99999999358181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-22.008799999999958,-13.341899999999532,-0.0001000000000423995,0.00010000000017384991,15.061200000000103,-2.937906719999999,-35.35059999999996,12.12329328000011,-23.22730671999939
458,1.1546319456101628e-14,-6.483702463810914e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-20.169099999999986,-18.195800000000176,-0.00010000000001753051,-7.815970093361102e-13,17.005699999999877,-3.0708179999999974,-38.365000000001594,13.934881999999703,-24.430118000001656
459,1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000008325571,0.0,0.0,0.0,-18.815200000000008,-2.9112000000004077,3.552713678800501e-15,2.984279490192421e-13,9.247300000000063,-2.886437519999999,-21.72640000000004,6.360862480000135,-15.365537519999904
460,0.00010000000002330367,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-19.45569999999998,-4.770899999999196,-9.999999999621423e-05,5.684341886080801e-13,10.009900000000046,-2.5724707200000063,-24.226599999999294,7.437429280000117,-16.789170719999632
461,-9.325873406851315e-15,1.2434497875801753e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.70060000000003,-13.300799999999544,-3.730349362740526e-14,-5.542233338928781e-13,14.914799999999985,-3.0331548000000037,-36.00140000000151,11.881645200000031,-24.119754800002156
462,-3.3306690738754696e-14,1.7763568394002505e-15,0.00010000000003529408,0.0,0.0,0.0,-16.07760000000001,-17.891900000000394,-9.999999995713438e-05,-6.252776074688882e-13,15.269800000000057,-2.5933607999999966,-33.969500000001325,12.676439200000047,-21.293060800001058
463,-1.3322676295501878e-14,9.999999996956888e-05,5.1514348342607263e-14,0.0,0.0,0.0,-20.30490000000003,-9.070799999999517,-9.999999996779252e-05,-4.263256414560601e-13,12.03539999999999,-2.940387840000002,-29.375699999999135,9.095012160000053,-20.280687839999082
464,-5.240252676230739e-14,9.999999996779252e-05,0.00010000000002108322,0.0,0.0,0.0,-19.635999999999946,-14.925399999999218,-1.2434497875801753e-14,-2.7000623958883807e-13,15.290600000000017,-2.73691368,-34.56120000000025,12.553686320000145,-22.007513679999875
465,0.00010000000001930687,-3.552713678800501e-15,-9.999999992604813e-05,0.0,0.0,0.0,-21.79130000000005,-14.915799999999905,-3.108624468950438e-14,-1.7053025658242404e-13,17.388600000000103,-2.971219680000001,-36.70709999999927,14.417380320000245,-22.28971967999948
466,0.000100000000009981,0.00010000000012588828,5.1514348342607263e-14,0.0,0.0,0.0,-22.6925,-18.585800000000788,-1.2434497875801753e-14,0.00010000000054333213,19.81339999999995,-3.087311759999995,-41.27800000000036,16.726088240000013,-24.551911760000344
467,4.75175454539567e-14,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.115700000000032,-16.74480000000002,9.999999998466791e-05,-2.4158453015843406e-13,16.5400999999999,-3.114950400000005,-37.860400000000624,13.425149599999937,-24.435250400001145
468,0.0001000000000095369,4.796163466380676e-14,-9.999999998555609e-05,0.0,0.0,0.0,-18.86009999999995,-16.42220000000069,-3.197442310920451e-14,-2.8421709430404007e-13,15.957400000000044,-2.812618080000001,-35.28230000000043,13.144781919999902,-22.137518080000078
469,-3.2862601528904634e-14,2.6645352591003757e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.550699999999974,-14.886599999999369,-9.999999999532605e-05,-2.1316282072803006e-13,15.403499999999953,-3.4125371999999974,-40.437299999998146,11.990962799999885,-28.446337199998034
470,9.999999997889475e-05,9.999999997489795e-05,-9.769962616701378e-15,0.0,0.0,0.0,-20.252599999999966,-16.080799999998266,-9.99999999686807e-05,-2.842170943040401e-14,15.326100000000189,-2.901136320000002,-36.3332999999984,12.424963680000364,-23.908336319997815
471,-1.8207657603852567e-14,-5.5067062021407764e-14,-7.815970093361102e-14,0.0,0.0,0.0,-20.07890000000003,-13.76459999999979,-9.999999999799059e-05,-3.126388037344441e-13,14.582199999999984,-2.614424400000007,-33.84360000000079,11.96777560000012,-21.87582440000112
472,0.0,3.552713678800501e-15,-9.999999997134523e-05,0.0,0.0,0.0,-18.436200000000028,-12.370099999998555,-3.907985046680551e-14,0.00010000000023069333,12.882699999999923,-2.705894639999995,-30.806299999998245,10.176805359999822,-20.629494639998192
473,1.9539925233402755e-14,7.638334409421077e-14,0.0,0.0,0.0,0.0,-19.961199999999963,-10.931099999999569,-0.00010000000001930687,-2.4158453015843406e-13,13.15299999999984,-2.7357235199999974,-30.892400000000038,10.417276479999822,-20.475123520000224
474,-1.865174681370263e-14,-2.042810365310288e-14,7.815970093361102e-14,0.0,0.0,0.0,-18.810000000000045,-10.471699999999435,2.398081733190338e-14,-9.99999999891088e-05,11.841999999999908,-2.9206346399999976,-29.281799999999407,8.921365359999825,-20.360434639998893
475,4.618527782440651e-14,2.4868995751603507e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-20.078700000000097,-12.34049999999986,-0.00010000000001841869,8.100187187665142e-13,12.566900000000008,-2.8501012800000014,-32.41929999999902,9.716798719999943,-22.702501279998394
476,-5.329070518200751e-15,5.861977570020827e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.85900000000006,-11.301999999998628,0.00010000000000864873,-4.263256414560601e-14,13.944099999999967,-2.7949622400000074,-31.16089999999849,11.149137759999967,-20.01176223999876
477,-5.329070518200751e-15,-6.927791673660977e-14,-4.085620730620576e-14,0.0,0.0,0.0,-19.426100000000012,-10.458899999999383,-2.6645352591003757e-14,7.105427357601002e-13,12.072299999999986,-3.02048568,-29.884999999999167,9.051814319999936,-20.833185679998778
478,-2.6645352591003757e-14,1.509903313490213e-14,3.730349362740526e-14,0.0,0.0,0.0,-23.387600000000024,-6.008600000000826,2.7533531010703882e-14,4.263256414560601e-14,10.007099999999843,-3.2181033600000033,-29.396200000000242,6.788996639999782,-22.607203360000454
479,-1.9539925233402755e-14,1.687538997430238e-13,-0.0001000000000264123,0.0,0.0,0.0,-17.08970000000006,-8.860299999999985,-4.085620730620576e-14,0.00010000000006016307,11.19979999999985,-2.641706639999999,-25.949999999999562,8.558093359999852,-17.391906639999476
480,2.930988785010413e-14,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-16.397900000000032,-12.311600000000425,-4.263256414560601e-14,-2.8421709430404007e-13,12.809900000000054,-2.6666467200000037,-28.70950000000188,10.14325327999998,-18.566246720001672
481,-7.993605777301127e-15,-2.3092638912203256e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.054299999999984,-5.601199999999796,-9.769962616701378e-15,-5.684341886080801e-13,8.788000000000014,-2.7269244,-23.65550000000102,6.061075600000022,-17.594424400001223
482,9.999999995269349e-05,9.99999998860801e-05,-3.552713678800501e-15,0.0,0.0,0.0,-21.14989999999995,-0.2141000000000144,9.999999997578612e-05,-2.5579538487363607e-13,5.2933999999999415,-2.5943025599999956,-21.363700000000918,2.699097439999939,-18.664602560001207
483,1.865174681370263e-14,-0.00010000000002285958,-5.595524044110789e-14,0.0,0.0,0.0,-21.696399999999958,-9.87190000000033,3.4638958368304884e-14,4.405364961712621e-13,14.536100000000095,-2.752835039999998,-31.56840000000038,11.783264960000247,-19.78513504000037
484,-9.999999999488196e-05,-7.549516567451064e-14,-9.999999992427178e-05,0.0,0.0,0.0,-21.55629999999999,-1.0716000000002008,-5.062616992290714e-14,7.105427357601002e-14,6.494699999999829,-2.650725359999993,-22.62810000000028,3.843974639999864,-18.784125360000417
485,4.973799150320701e-14,-9.999999992604813e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-16.08049999999999,-7.31400000000018,-4.440892098500626e-15,-1.9895196601282805e-13,8.711299999999953,-2.325203279999994,-23.394599999999805,6.386096720000017,-17.00850327999956
486,-2.3092638912203256e-14,-8.881784197001252e-15,-0.00010000000005128129,0.0,0.0,0.0,-19.713599999999953,-8.974599999999322,-8.881784197001252e-16,4.689582056016661e-13,10.762399999999875,-2.9377972800000007,-28.688299999999344,7.824602719999726,-20.863697279999172
487,0.0001000000000015433,-1.865174681370263e-13,-2.042810365310288e-14,0.0,0.0,0.0,-18.187300000000036,-13.940099999999802,-1.9539925233402755e-14,-2.8421709430404007e-13,13.56520000000018,-2.479935600000002,-32.12730000000137,11.085264400000106,-21.042035600000816
488,3.019806626980426e-14,6.572520305780927e-14,-0.00010000000000065512,0.0,0.0,0.0,-20.003400000000006,-8.457800000001013,-4.1744385725905886e-14,1.9895196601282805e-13,9.799199999999967,-2.78759304,-28.46130000000185,7.0116069600000515,-21.449693040001797
489,-6.217248937900877e-15,0.00010000000006193943,-4.973799150320701e-14,0.0,0.0,0.0,-19.392199999999985,-8.13250000000022,-9.999999995802256e-05,-1.2789769243681803e-13,9.295100000000005,-2.7824486400000046,-27.52469999999915,6.512651359999971,-21.01204863999918
490,2.5757174171303632e-14,-1.7763568394002505e-15,9.99999999189427e-05,0.0,0.0,0.0,-20.061000000000025,-10.457600000001133,4.1744385725905886e-14,4.263256414560601e-13,12.900099999999842,-2.9399155199999996,-30.51850000000075,9.960184479999914,-20.558315520000832
491,-3.108624468950438e-14,-7.72715225139109e-14,-0.00010000000003618226,0.0,0.0,0.0,-18.915099999999903,-9.519600000000251,-0.00010000000001575415,6.536993168992922e-13,11.54320000000004,-2.835856079999999,-28.434899999999324,8.707343920000026,-19.727556079999758
492,1.865174681370263e-14,4.263256414560601e-14,5.417888360170764e-14,0.0,0.0,0.0,-19.31529999999998,-5.7941000000004275,-3.108624468950438e-14,2.1316282072803006e-13,9.866499999999887,-2.9937801600000014,-25.109400000000107,6.872719839999785,-18.236680159999864
493,1.509903313490213e-14,-0.00010000000001930687,0.00010000000002818865,0.0,0.0,0.0,-20.890099999999965,-8.912499999999046,-5.417888360170764e-14,0.00010000000047227786,13.856599999999982,-2.891330640000002,-29.802499999998744,10.965269360000002,-18.837230639998737
494,5.329070518200751e-15,8.881784197001252e-14,0.00010000000001841869,0.0,0.0,0.0,-19.543400000000005,-5.945900000000166,3.197442310920451e-14,-2.5579538487363607e-13,9.052100000000069,-2.881675440000002,-25.48919999999943,6.170424560000244,-19.318775439999413
495,-1.1102230246251565e-14,2.042810365310288e-14,2.6645352591003757e-15,0.0,0.0,0.0,-17.13399999999993,-10.924400000000354,-7.105427357601002e-15,-9.999999987542196e-05,12.30589999999989,-2.8510624799999986,-28.058500000000045,9.454837519999856,-18.60366247999997
496,5.5067062021407764e-14,7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-18.17579999999994,-9.75630000000045,-1.865174681370263e-14,5.400124791776761e-13,10.836400000000042,-2.4832454399999917,-27.932099999999387,8.353154559999993,-19.578945439999394
497,-2.6645352591003757e-15,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.50670000000003,-9.76479999999975,-1.9539925233402755e-14,-7.105427357601002e-13,12.605799999999926,-3.3424365600000034,-34.27150000000068,9.263363439999802,-25.008136560000878
498,5.240252676230739e-14,-9.999999994558806e-05,-9.999999999354969e-05,0.0,0.0,0.0,-19.65150000000004,-7.922499999999695,3.552713678800501e-15,1.1368683772161603e-13,9.835699999999838,-2.84805504,-27.574199999998882,6.987644959999937,-20.586555039998956
499,3.863576125695545e-14,5.1514348342607263e-14,9.769962616701378e-15,0.0,0.0,0.0,-15.903899999999911,-9.102699999999526,3.552713678800501e-15,-0.00010000000006016307,9.765300000000082,-2.5469683200000004,-25.006700000000194,7.218331680000203,-17.78836831999999
500,-0.00010000000000509601,1.4210854715202004e-14,-9.999999997134523e-05,0.0,0.0,0.0,-23.833599999999983,-10.518799999999846,-1.865174681370263e-14,1.2789769243681803e-13,10.253300000000051,-3.1437309600000005,-34.35259999999985,7.109569040000057,-27.243030959999118
501,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000001220144,0.0,0.0,0.0,-20.706699999999998,-9.231700000000053,0.0,5.968558980384842e-13,9.922200000000064,-2.7880624800000025,-29.938499999998392,7.134137520000154,-22.80436247999846
502,0.0,-1.687538997430238e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.516599999999944,-10.56540000000049,1.5987211554602254e-14,3.979039320256561e-13,11.982300000000013,-3.208062239999994,-32.08200000000084,8.774237760000055,-23.30776224000101
503,0.00010000000000109921,-9.414691248821327e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.44069999999996,-12.563700000000516,3.4638958368304884e-14,-9.947598300641403e-14,14.524200000000029,-2.823077520000002,-36.004300000000164,11.701122480000034,-24.303177519999906
504,2.6645352591003757e-14,-4.707345624410664e-14,1.9539925233402755e-14,0.0,0.0,0.0,-16.699800000000025,-9.703999999999866,-7.993605777301127e-15,9.999999986121111e-05,10.222100000000117,-2.5096219199999976,-26.403700000000207,7.712478080000055,-18.691221919999464
505,-7.105427357601002e-15,-3.108624468950438e-14,-0.00010000000003174137,0.0,0.0,0.0,-20.22960000000006,-10.331399999999668,-5.062616992290714e-14,4.263256414560601e-14,12.428899999999931,-3.034482480000001,-30.561100000000494,9.394417519999909,-21.166682480000816
506,-2.1316282072803006e-14,-3.552713678800501e-15,5.329070518200751e-15,0.0,0.0,0.0,-21.09069999999993,-12.64129999999906,-4.796163466380676e-14,-9.999999974752427e-05,14.74509999999983,-2.8612742399999997,-33.73209999999881,11.883825759999617,-21.848274239999185
507,0.00010000000000687237,4.707345624410664e-14,0.00010000000001930687,0.0,0.0,0.0,-16.709099999999943,-12.206400000000492,2.4868995751603507e-14,-5.400124791776761e-13,12.30100000000003,-2.7594892799999995,-28.91529999999952,9.541510719999987,-19.373789279999755
508,-1.0658141036401503e-14,9.999999992604813e-05,1.0658141036401503e-14,0.0,0.0,0.0,-17.722799999999985,-7.839400000000858,2.842170943040401e-14,-9.999999960541572e-05,10.012900000000009,-2.5442863199999994,-25.56220000000004,7.468613680000152,-18.093586320000114
509,-4.440892098500626e-15,8.970602038971265e-14,6.217248937900877e-14,0.0,0.0,0.0,-19.248900000000006,-9.073799999999906,4.796163466380676e-14,9.999999949172889e-05,10.826200000000055,-2.76771456,-28.322600000000904,8.058485440000112,-20.264114560001474
510,-0.00010000000000864873,9.14823772291129e-14,-2.930988785010413e-14,0.0,0.0,0.0,-20.35369999999995,-8.031600000000026,-0.0001000000000015433,-4.263256414560601e-14,11.391399999999887,-2.8752674399999973,-28.385499999998885,8.516132559999924,-19.869367439998953
511,7.105427357601002e-15,-9.414691248821327e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.623999999999945,-9.901400000000748,-9.99999999686807e-05,-2.7000623958883807e-13,14.358099999999899,-2.8611194400000035,-31.525500000000925,11.496980559999775,-20.028519440001602
512,-1.7763568394002505e-15,-2.3092638912203256e-14,-9.999999992160724e-05,0.0,0.0,0.0,-21.059800000000003,-10.941200000000315,-2.042810365310288e-14,2.4158453015843406e-13,13.447899999999878,-2.90034072,-32.001099999999816,10.547559279999806,-21.453540719999786
513,2.398081733190338e-14,-1.438849039914203e-13,-3.019806626980426e-14,0.0,0.0,0.0,-21.009199999999993,-6.150200000001173,-8.881784197001252e-15,-3.836930773104541e-13,9.310100000000007,-3.2224996800000056,-27.1594000000012,6.087600319999867,-21.07179968000088
514,2.6645352591003757e-14,1.5987211554602254e-14,-0.0001000000000139778,0.0,0.0,0.0,-23.556400000000043,-8.647000000001105,5.417888360170764e-14,-4.973799150320701e-13,14.074700000000098,-3.105048959999997,-32.20350000000173,10.969651040000207,-21.23384896000175
515,8.881784197001252e-15,-7.904787935331115e-14,9.999999998200337e-05,0.0,0.0,0.0,-23.377899999999922,-0.1898000000001776,6.217248937900877e-15,-9.947598300641403e-14,4.905099999999987,-3.248709119999993,-23.567600000000112,1.6563908799998526,-21.911209119999796
516,8.881784197001252e-15,1.9539925233402755e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.749899999999972,-3.1377000000005992,-1.5987211554602254e-14,-9.999999974752427e-05,10.001400000000062,-2.9311401600000044,-25.887699999999562,7.070259840000135,-18.817440159999656
517,-1.509903313490213e-14,-1.3322676295501878e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-22.23080000000003,-8.223299999999083,3.4638958368304884e-14,4.689582056016661e-13,9.311599999999993,-3.237296399999997,-30.454099999999436,6.074303600000061,-24.379796399999606
518,-9.999999999643627e-05,-4.440892098500626e-14,3.552713678800501e-14,0.0,0.0,0.0,-21.546699999999966,-9.34980000000018,-7.105427357601002e-15,-1.1368683772161603e-13,10.800000000000004,-3.0256639200000035,-30.89660000000095,7.774336080000143,-23.122263920001032
519,2.1316282072803006e-14,0.00010000000002996501,-6.217248937900877e-14,0.0,0.0,0.0,-16.860300000000024,-2.9830999999987284,8.881784197001252e-16,3.979039320256561e-13,9.057599999999896,-2.1989678400000026,-19.84329999999916,6.858632160000077,-12.984667839999084
520,-2.7755575615628914e-14,9.99999999766743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-14.93829999999991,0.4621000000010502,-9.999999998999698e-05,5.684341886080801e-13,5.705999999999973,-2.0274854400000004,-14.476199999997974,3.678514560000016,-10.797685439997736
521,1.7763568394002505e-15,-2.6645352591003757e-15,-6.128431095930864e-14,0.0,0.0,0.0,-19.13280000000003,1.2176000000007594,1.865174681370263e-14,-0.0001000000001170065,3.856800000000028,-2.1619677600000022,-17.915299999998524,1.6948322399999682,-16.220467759997874
522,3.552713678800501e-15,-4.796163466380676e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.297699999999963,0.19249999999984535,-0.00010000000004772858,9.999999950593974e-05,5.123399999999995,-2.300323680000006,-20.10519999999982,2.82307631999981,-17.282123679999778
523,8.881784197001252e-15,5.861977570020827e-14,1.7763568394002505e-15,0.0,0.0,0.0,-19.65180000000004,1.2272000000001198,4.440892098500626e-15,-9.999999976173513e-05,4.411800000000142,-2.461975919999995,-18.424699999999206,1.9498240800000968,-16.474875919998652
524,0.00010000000001220144,9.999999995091713e-05,-6.661338147750939e-14,0.0,0.0,0.0,-23.355999999999995,2.6263999999996184,-0.00010000000000509601,2.2737367544323206e-13,4.051199999999911,-2.8673164800000075,-20.72950000000037,1.1838835199997746,-19.545616480000376
525,2.5757174171303632e-14,-4.618527782440651e-14,9.999999991805453e-05,0.0,0.0,0.0,-23.97209999999996,3.364199999999296,-3.4638958368304884e-14,5.684341886080802e-14,2.575500000000032,-2.8724896800000037,-20.60780000000029,-0.29698967999994963,-20.904789680000462
526,-9.999999998644427e-05,-1.7763568394002505e-15,-9.999999995802256e-05,0.0,0.0,0.0,-14.377799999999988,0.7756000000002237,-1.7763568394002505e-14,5.826450433232822e-13,4.4685999999998955,-2.2103827199999975,-13.602399999999434,2.258217280000025,-11.344182719999637
527,-3.8191672047105385e-14,9.50350909079134e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.702199999999927,-1.489499999999179,-9.999999996512798e-05,-9.999999993226538e-05,6.455799999999966,-2.5254914399999984,-22.191899999999734,3.930308559999947,-18.26159144000001
528,8.881784197001252e-15,-2.1316282072803006e-14,-8.79296635503124e-14,0.0,0.0,0.0,-21.61219999999997,0.008299999999659136,4.440892098500626e-15,9.999999960541572e-05,5.477199999999931,-2.73514464,-21.603800000000405,2.7420553600000943,-18.861744640000545
529,-3.2862601528904634e-14,-1.270095140171179e-13,7.105427357601002e-15,0.0,0.0,0.0,-18.696100000000005,5.815899999998268,-2.6645352591003757e-14,0.0001000000001170065,1.2606999999999484,-2.3140648799999934,-12.88010000000191,-1.053364880000144,-13.933464880001594
530,0.00010000000000376374,6.394884621840902e-14,0.00010000000005572218,0.0,0.0,0.0,-21.76689999999998,2.82720000000087,-3.6415315207705135e-14,7.105427357601002e-14,2.4841999999999853,-2.7780638399999957,-18.93949999999844,-0.29386384000009613,-19.233363839998766
531,0.00010000000000243148,-4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.94589999999997,0.12010000000016863,-7.993605777301127e-15,-5.258016244624741e-13,6.039399999999917,-2.9510193600000054,-22.825700000000964,3.088380639999876,-19.737319360001315
532,3.9968028886505635e-15,-1.3145040611561853e-13,-3.730349362740526e-14,0.0,0.0,0.0,-20.956799999999966,0.20910000000059625,2.6645352591003757e-15,3.126388037344441e-13,4.46020000000002,-2.8340611200000025,-20.747699999998588,1.6261388800000027,-19.12156111999859
533,7.105427357601002e-15,-1.4210854715202004e-13,-9.999999999354969e-05,0.0,0.0,0.0,-21.967799999999976,2.0214000000004573,-1.2434497875801753e-14,7.105427357601002e-14,3.9016999999998685,-2.7756180000000006,-19.946499999999986,1.1260819999997462,-18.82041799999979
534,3.9968028886505635e-15,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-24.094999999999924,1.8018000000003083,0.0001000000000264123,8.242295734817162e-13,5.524200000000032,-2.973740400000004,-22.293099999998162,2.5504596000001065,-19.742640399998052
535,9.999999999621423e-05,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.844700000000067,2.585399999999942,-0.00010000000000243148,-0.00010000000010279564,3.8371999999998874,-2.8353729599999973,-21.259400000000284,1.001827039999755,-20.257572960000076
536,-2.842170943040401e-14,1.2434497875801753e-14,4.973799150320701e-14,0.0,0.0,0.0,-22.010599999999997,-2.0798000000002013,-2.042810365310288e-14,-1.4210854715202004e-13,7.389899999999852,-2.67347304,-24.090399999999924,4.71642695999968,-19.373973039999335
537,2.4424906541753444e-14,2.6645352591003757e-14,7.105427357601002e-15,0.0,0.0,0.0,-22.879200000000054,0.5258000000002703,-2.5757174171303632e-14,0.00010000000054333213,5.933900000000056,-2.9173204800000003,-22.353299999998185,3.0165795199999916,-19.336720479998192
