GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,379.8832,1072.3649,798.8495,0.0,0.0,0.0,-1030.5287,-9004.5483,475.1294,5387.4362,-1608.008,50.79884112,-1921.4138000000003,-1557.2091588800001,-3478.62295888
24,371.6069,1053.4105,784.9651,0.0,0.0,0.0,-1015.2185,-8994.6781,470.361,5348.8212,-1591.6891,51.268348079999996,-1980.7318999999989,-1540.4207519200002,-3521.152651919999
25,399.0758,1077.3999,800.0001,0.0,0.0,0.0,-1019.6773,-9073.9318,483.9017,5408.2557,-1612.2015,51.92116272,-1924.9758999999995,-1560.28033728,-3485.2562372799994
26,410.2897,1100.6693,795.5875,0.0,0.0,0.0,-985.0046,-8973.3978,472.8749,5325.6342,-1624.957,53.1904068,-1853.3468000000003,-1571.7665932000002,-3425.1133932000007
27,407.6518,1016.3708,790.8808,0.0,0.0,0.0,-991.4258,-9137.0264,486.8074,5334.1717,-1472.0699,51.091923599999994,-2092.569700000001,-1420.9779764,-3513.547676400001
28,388.461,1089.3227,803.5868,0.0,0.0,0.0,-1009.358,-8972.1331,476.2117,5327.589,-1621.7201,49.0185324,-1896.3198999999995,-1572.7015676,-3469.0214675999996
29,409.2948,1064.0306,781.9588,0.0,0.0,0.0,-990.6344,-8976.3005,473.343,5347.2701,-1634.9275,51.2149644,-1891.0375999999997,-1583.7125356,-3474.7501355999993
30,399.5999,1039.9327,778.5534,0.0,0.0,0.0,-985.5828,-9019.0501,470.9242,5379.7406,-1627.7358,52.04838024,-1935.8820999999998,-1575.68741976,-3511.56951976
31,375.6852,1071.4156,781.4928,0.0,0.0,0.0,-992.0176,-8847.6234,483.9547,5353.6177,-1764.582,52.95027888,-1773.4750000000004,-1711.63172112,-3485.1067211200007
32,413.578,1058.7388,785.5654,0.0,0.0,0.0,-986.9188,-8958.4526,471.0314,5344.0103,-1685.5817,54.406763999999995,-1872.4475000000002,-1631.174936,-3503.622436
33,432.0401,1075.3459,778.6622,0.0,0.0,0.0,-989.3863,-8937.2962,483.576,5311.4356,-1646.9163,52.417990079999996,-1845.6227000000008,-1594.49830992,-3440.1210099200007
34,370.1065,1018.7565,789.5002,0.0,0.0,0.0,-988.5648,-8894.4522,487.8767,5375.5363,-1722.8424,51.99380568,-1841.2408000000005,-1670.84859432,-3512.0893943200003
35,458.3693,1045.108,795.7596,0.0,0.0,0.0,-981.7708,-8794.1031,453.8738,5290.2215,-1768.0785,52.99637616,-1732.5417000000007,-1715.0821238400001,-3447.6238238400006
36,392.1667,1059.327,796.6312,0.0,0.0,0.0,-979.1737,-8948.05,481.4879,5374.2079,-1701.5082,53.327286,-1823.4029999999993,-1648.180914,-3471.5839139999994
37,374.6679,1046.0326,783.5923,0.0,0.0,0.0,-975.7812,-8852.02,482.5694,5327.1509,-1738.8057,53.97830783999999,-1813.7881000000007,-1684.8273921599998,-3498.6154921600005
38,375.3198,1089.5609,790.295,0.0,0.0,0.0,-999.7156,-8882.5286,467.1835,5347.7948,-1693.8381,53.378830799999996,-1812.0901999999996,-1640.4592691999999,-3452.5494691999997
39,415.6982,1064.4239,800.5474,0.0,0.0,0.0,-958.9822,-9021.1234,476.9811,5340.5408,-1631.6799,52.93233216,-1881.914200000001,-1578.74756784,-3460.661767840001
40,397.4147,1050.4972,761.2417,0.0,0.0,0.0,-977.9541,-9004.7117,489.3613,5281.4184,-1571.6983,51.959337839999996,-2002.7324999999992,-1519.73896216,-3522.471462159999
41,364.9973,1053.0047,801.9311,0.0,0.0,0.0,-1002.2602,-8883.1429,490.466,5318.8144,-1696.9624,52.99596864,-1856.1896000000006,-1643.96643136,-3500.1560313600003
42,415.4366,1047.0124,790.4227,0.0,0.0,0.0,-998.31,-8899.4031,464.8359,5307.1389,-1672.3068,52.49477376,-1872.8665999999994,-1619.81202624,-3492.6786262399996
43,410.1392,1052.8388,785.4027,0.0,0.0,0.0,-995.6257,-8885.6739,484.4335,5316.605,-1674.879,51.6597408,-1831.8804,-1623.2192592,-3455.0996592
44,398.3991,1093.3829,779.4073,0.0,0.0,0.0,-1001.0915,-8937.1624,466.0537,5338.2662,-1683.8132,50.47008336,-1862.7446999999993,-1633.34311664,-3496.0878166399993
45,408.1063,1079.3747,781.0499,0.0,0.0,0.0,-996.3132,-8838.0117,464.7989,5368.767,-1771.4383,51.805015919999995,-1732.2281000000003,-1719.63328408,-3451.86138408
46,410.3523,1043.0101,804.6763,0.0,0.0,0.0,-980.0392,-9016.6459,492.9431,5365.6371,-1617.3206,51.72075432,-1880.0661999999993,-1565.59984568,-3445.666045679999
47,380.1595,1015.9086,776.001,0.0,0.0,0.0,-981.0347,-8944.841,472.8136,5346.0473,-1668.4539,52.85373696,-1934.9457000000002,-1615.6001630399999,-3550.5458630400003
48,381.4224,1005.6893,777.5726,0.0,0.0,0.0,-1001.8858,-8990.2759,470.436,5364.0182,-1649.0875,51.989636159999996,-1993.0232000000005,-1597.0978638400002,-3590.1210638400007
49,415.5213,1007.6573,820.3107,0.0,0.0,0.0,-991.1267,-8900.0426,467.1494,5322.761,-1686.9157,52.71322823999999,-1857.7695999999996,-1634.20247176,-3491.97207176
50,398.0037,1069.0893,779.9598,0.0,0.0,0.0,-1008.4322,-8881.3283,478.5784,5355.1338,-1714.2505,52.414410239999995,-1808.995499999999,-1661.83608976,-3470.831589759999
51,409.3525,1046.5361,778.9963,0.0,0.0,0.0,-1019.9922,-9017.1805,480.8494,5362.4578,-1603.2855,50.33748456,-1958.9805999999999,-1552.94801544,-3511.9286154399997
52,418.883,1058.6846,793.9168,0.0,0.0,0.0,-996.2964,-8895.8288,474.6937,5348.9763,-1702.4191,51.639115679999996,-1796.9707999999991,-1650.77998432,-3447.750784319999
53,389.6467,1093.5756,773.7314,0.0,0.0,0.0,-987.1792,-8907.7549,460.5031,5358.8781,-1698.8294,53.11147752,-1818.5992000000006,-1645.71792248,-3464.3171224800008
54,368.5402,1023.0513,769.5038,0.0,0.0,0.0,-1004.2106,-8951.1802,471.5124,5392.6697,-1667.7163,51.56503344,-1930.1134000000002,-1616.15126656,-3546.26466656
55,397.4974,1030.0296,782.9912,0.0,0.0,0.0,-983.2644,-8753.1164,486.3302,5317.039,-1816.6491,54.34422192,-1722.4934000000003,-1762.30487808,-3484.7982780800003
56,404.6786,1064.8209,790.0422,0.0,0.0,0.0,-1014.4072,-8937.9204,478.7476,5354.9184,-1652.9134,53.006308559999994,-1859.1199000000015,-1599.90709144,-3459.0269914400014
57,389.9438,1072.7436,798.6619,0.0,0.0,0.0,-997.3314,-8948.0076,477.1521,5313.0919,-1629.9424,52.96477896,-1893.7457000000004,-1576.9776210399998,-3470.7233210400004
58,414.3307,1053.0864,787.7552,0.0,0.0,0.0,-988.8944,-9013.0676,467.5145,5324.2433,-1570.2131,53.13274848,-1955.0319000000009,-1517.08035152,-3472.112251520001
59,394.3944,1060.5055,790.2044,0.0,0.0,0.0,-1002.221,-8904.1658,467.1342,5342.3736,-1687.083,52.3968948,-1851.7747000000008,-1634.6861052000002,-3486.460805200001
60,417.7009,1067.0769,772.1131,0.0,0.0,0.0,-1021.5993,-8863.3169,460.3175,5302.0647,-1672.5812,50.345351279999996,-1865.6430999999993,-1622.2358487200001,-3487.8789487199992
61,398.9347,1015.2928,774.9551,0.0,0.0,0.0,-1018.4428,-8829.1062,481.6731,5359.099,-1761.827,49.998297599999994,-1817.5942999999997,-1711.8287024,-3529.4230024
62,362.6648,1074.9687,795.9571,0.0,0.0,0.0,-998.6918,-8861.7013,477.3509,5343.5836,-1726.8853,50.72839776,-1805.8680000000004,-1676.15690224,-3482.0249022400003
63,400.1902,1014.0635,756.044,0.0,0.0,0.0,-1009.7605,-8858.673,466.6636,5306.95,-1685.3945,50.288894639999995,-1924.5222000000003,-1635.10560536,-3559.627805360001
64,390.1509,1069.6606,781.3751,0.0,0.0,0.0,-991.9275,-8899.9727,475.493,5363.1557,-1706.214,54.28637136,-1812.0648999999994,-1651.92762864,-3463.9925286399994
65,419.4696,1017.8377,800.1798,0.0,0.0,0.0,-987.7079,-8864.7369,467.885,5325.0195,-1737.6128,53.36577432,-1822.0531999999994,-1684.2470256800002,-3506.300225679999
66,424.6957,1057.638,793.2267,0.0,0.0,0.0,-998.4579,-8894.2979,491.8365,5322.2295,-1659.7723,51.28199424,-1803.129399999999,-1608.4903057600002,-3411.619705759999
67,370.0199,1065.316,791.5992,0.0,0.0,0.0,-993.5479,-8857.9682,464.2922,5317.5673,-1710.7321,52.2221796,-1842.7214999999997,-1658.5099204,-3501.2314204
68,416.6578,1027.5343,788.61,0.0,0.0,0.0,-1001.1684,-8774.2011,461.9058,5339.2852,-1827.8801,53.20486656,-1741.3763999999992,-1774.67523344,-3516.0516334399995
69,385.7003,981.84,801.7974,0.0,0.0,0.0,-979.1796,-8811.1837,485.1433,5389.6124,-1833.5544,55.398446639999996,-1746.2698999999993,-1778.15595336,-3524.425853359999
70,373.1068,1041.025,801.8154,0.0,0.0,0.0,-996.4306,-8921.3151,464.3963,5374.4414,-1712.2664,52.93394784,-1862.9607999999998,-1659.33245216,-3522.2932521599996
71,367.7816,1058.462,758.6531,0.0,0.0,0.0,-1000.6937,-8912.3617,488.8723,5424.2382,-1744.0949,53.1959148,-1815.0481999999993,-1690.8989852,-3505.9471851999992
72,422.667,1045.9114,802.2736,0.0,0.0,0.0,-986.6637,-8949.3674,475.1255,5373.8077,-1684.2073,54.81820224,-1816.245899999999,-1629.3890977600001,-3445.634997759999
73,404.2938,1038.9975,772.3131,0.0,0.0,0.0,-971.2045,-8855.637,473.6155,5396.6346,-1803.2098,56.63310696,-1740.987000000001,-1746.57669304,-3487.563693040001
74,392.3124,1071.6409,792.5066,0.0,0.0,0.0,-972.4396,-8903.1841,479.6064,5378.773,-1747.872,54.67074408,-1760.7844000000005,-1693.20125592,-3453.9856559200007
75,398.66,1052.9492,807.1128,0.0,0.0,0.0,-997.6291,-8761.6333,474.3596,5356.8671,-1841.4929,55.10062512,-1669.3136999999997,-1786.39227488,-3455.7059748799998
76,412.5868,1035.1643,817.1035,0.0,0.0,0.0,-983.8359,-8756.9952,458.0392,5358.3029,-1836.0609,55.27776384,-1659.634399999999,-1780.78313616,-3440.417536159999
77,411.8247,1042.271,794.4705,0.0,0.0,0.0,-999.2468,-8861.8073,487.4022,5361.1417,-1747.4198,53.90832024,-1763.9439999999995,-1693.51147976,-3457.455479759999
78,425.8803,1009.9961,782.2694,0.0,0.0,0.0,-1019.2474,-8871.5196,483.4365,5335.8564,-1685.6045,51.13667592,-1853.3283000000001,-1634.46782408,-3487.79612408
79,387.4297,1041.4728,797.8367,0.0,0.0,0.0,-1010.9278,-8945.6916,491.3326,5368.5181,-1683.7759,52.35537168,-1870.0294999999996,-1631.4205283200001,-3501.4500283199995
80,401.4864,1051.0333,779.2958,0.0,0.0,0.0,-1013.1921,-9021.1479,471.5939,5379.852,-1615.5163,50.64356304,-1951.0785999999998,-1564.87273696,-3515.95133696
81,393.9462,1039.7404,763.022,0.0,0.0,0.0,-1020.9277,-9015.2692,484.0918,5408.9104,-1654.9093,53.08528752,-1946.486100000001,-1601.82401248,-3548.3101124800014
82,365.4811,1117.103,813.4472,0.0,0.0,0.0,-988.9282,-8984.3477,467.8341,5360.551,-1630.417,52.283585519999995,-1848.8594999999996,-1578.1334144799998,-3426.9929144799994
83,411.1383,1045.5399,771.4028,0.0,0.0,0.0,-986.0512,-9082.5324,475.5681,5377.9093,-1564.4956,53.319036239999996,-1987.0251999999991,-1511.17656376,-3498.2017637599993
84,411.007,1036.7208,791.8467,0.0,0.0,0.0,-991.0921,-8877.4526,475.1154,5306.1818,-1688.4009,51.19188552,-1847.6729999999998,-1637.2090144800002,-3484.8820144799997
85,418.6289,1067.0395,786.1878,0.0,0.0,0.0,-1003.4742,-8912.7059,456.4221,5311.5129,-1666.7252,51.522204959999996,-1876.3889000000017,-1615.2029950400001,-3491.5918950400014
86,392.0991,1093.2758,820.2933,0.0,0.0,0.0,-1006.4801,-8993.0209,490.7675,5377.3182,-1648.6673,50.46220728,-1825.7470999999996,-1598.20509272,-3423.95219272
87,409.436,1035.8609,778.986,0.0,0.0,0.0,-1017.1466,-9011.7638,487.1972,5406.7285,-1619.5655,50.15047104,-1910.7018000000007,-1569.41502896,-3480.1168289600005
88,385.4154,1075.903,757.515,0.0,0.0,0.0,-1006.4731,-9030.395,481.1015,5326.7698,-1546.6059,50.63152608,-2010.1634000000004,-1495.97437392,-3506.13777392
89,394.8772,1072.3234,789.1194,0.0,0.0,0.0,-1010.4131,-8931.9263,493.805,5391.2446,-1718.2325,52.71694848,-1800.969799999999,-1665.5155515200001,-3466.485351519999
90,380.3614,1027.1193,766.0149,0.0,0.0,0.0,-1030.5176,-8853.3521,472.8738,5333.7139,-1679.9525,51.0919308,-1903.7864,-1628.8605692,-3532.6469692
91,417.3674,1074.8009,792.0454,0.0,0.0,0.0,-998.8237,-8865.3965,477.3159,5294.3401,-1703.9885,52.32209904,-1808.3505000000014,-1651.66640096,-3460.0169009600013
92,419.787,1058.1925,802.4188,0.0,0.0,0.0,-1007.8128,-8862.2083,471.8384,5304.0688,-1670.707,52.948913759999996,-1813.7156000000004,-1617.75808624,-3431.473686240001
93,408.6369,1090.2276,755.194,0.0,0.0,0.0,-984.5777,-8799.3617,480.3187,5298.0496,-1770.1386,53.195055839999995,-1751.512599999999,-1716.94354416,-3468.4561441599994
94,387.5637,1021.099,795.9041,0.0,0.0,0.0,-1023.1516,-8894.7511,478.9996,5360.8475,-1696.5504,51.82749936,-1873.4888,-1644.72290064,-3518.2117006400003
95,416.6893,1054.8643,803.7361,0.0,0.0,0.0,-1042.1611,-8859.7962,476.6361,5357.7261,-1722.398,50.04502632,-1792.305400000001,-1672.3529736799999,-3464.658373680001
96,418.7666,1024.5611,795.0678,0.0,0.0,0.0,-970.7742,-9012.7104,492.2725,5346.0802,-1621.5991,51.42555144,-1906.7363999999998,-1570.17354856,-3476.9099485599995
97,373.3984,1029.0524,801.1876,0.0,0.0,0.0,-1006.3449,-9017.6554,477.3759,5389.694,-1626.3641,52.28793936,-1953.2919999999995,-1574.07616064,-3527.368160639999
98,397.2006,1015.1318,802.7139,0.0,0.0,0.0,-992.3563,-8995.2304,466.9499,5355.9437,-1642.4153,51.06632688,-1949.6468000000004,-1591.34897312,-3540.99577312
99,385.4433,1077.4134,774.8534,0.0,0.0,0.0,-1003.624,-8994.3049,491.1013,5331.5225,-1596.4251,51.03842616,-1937.5949999999993,-1545.38667384,-3482.981673839999
100,394.1987,1025.9887,788.301,0.0,0.0,0.0,-997.4437,-8929.0704,466.7778,5383.9426,-1712.4361,54.40618368,-1867.3053,-1658.02991632,-3525.3352163199997
101,399.1427,1073.3944,765.1404,0.0,0.0,0.0,-1005.8449,-8962.9708,452.2209,5326.6486,-1660.8224,52.258120559999995,-1952.2686999999987,-1608.56427944,-3560.832979439999
102,381.0024,1030.2815,792.2905,0.0,0.0,0.0,-989.8721,-8926.2769,473.6018,5378.0711,-1719.2772,53.70842952,-1860.9017000000003,-1665.56877048,-3526.47047048
103,382.1606,1011.3011,802.8401,0.0,0.0,0.0,-999.8781,-8880.9051,465.1646,5396.7149,-1758.9045,55.13525136,-1822.6018999999997,-1703.7692486400001,-3526.37114864
104,373.7362,1053.7933,789.3033,0.0,0.0,0.0,-996.8183,-8830.6433,486.6991,5374.7147,-1791.0945,55.17613872,-1749.2149999999992,-1735.91836128,-3485.1333612799995
105,403.8588,1061.8418,786.423,0.0,0.0,0.0,-983.8676,-8927.095,484.2118,5374.5758,-1722.8796,54.62549928,-1800.0514000000003,-1668.25410072,-3468.3055007200005
106,401.0671,1072.767,789.2634,0.0,0.0,0.0,-1006.4958,-8917.3172,467.95,5364.5525,-1711.2044,54.009406799999994,-1828.2130000000006,-1657.1949932,-3485.407993200001
107,371.6884,1050.4327,777.0561,0.0,0.0,0.0,-977.8762,-8978.3773,473.9089,5405.7177,-1682.9506,52.702786079999996,-1877.4497000000001,-1630.24781392,-3507.6975139200003
108,396.2563,988.9078,791.9733,0.0,0.0,0.0,-1008.2158,-8805.1065,471.466,5354.0824,-1764.3559,51.94968264,-1810.6364999999996,-1712.40621736,-3523.0427173599996
109,426.0949,1113.4192,788.0512,0.0,0.0,0.0,-996.1326,-8803.3465,476.8949,5342.985,-1801.0074,52.94149487999999,-1652.0338999999994,-1748.06590512,-3400.0998051199995
110,387.1517,1046.2552,795.4441,0.0,0.0,0.0,-974.4179,-8857.3082,475.3697,5362.4605,-1767.8516,54.425890079999995,-1765.044899999999,-1713.42570992,-3478.470609919999
111,381.1323,1072.0229,798.345,0.0,0.0,0.0,-995.9795,-8921.5381,481.0099,5348.2628,-1681.2449,53.63394912,-1836.7446999999993,-1627.61095088,-3464.355650879999
112,396.4571,1003.2817,803.6998,0.0,0.0,0.0,-995.9442,-8912.3714,464.9222,5335.9898,-1654.5312,53.95881096,-1903.9650000000001,-1600.57238904,-3504.53738904
113,395.0813,1032.8834,776.3493,0.0,0.0,0.0,-956.5277,-8892.4068,474.0634,5335.6432,-1695.8837,54.13967424,-1834.9139000000005,-1641.74402576,-3476.6579257600006
114,398.4559,997.8305,798.5727,0.0,0.0,0.0,-973.1528,-8859.4163,475.6428,5346.3954,-1755.4816,55.822613759999996,-1815.671800000001,-1699.65898624,-3515.330786240001
115,429.3398,1008.919,797.5799,0.0,0.0,0.0,-961.8852,-8781.6587,456.3152,5359.9215,-1843.7202,56.52569448,-1691.4685,-1787.19450552,-3478.66300552
116,419.399,1053.2806,796.2883,0.0,0.0,0.0,-990.83,-8826.6349,463.302,5322.9065,-1778.2624,56.13647832,-1762.2884999999997,-1722.1259216800001,-3484.4144216799996
117,408.5422,1030.9252,799.8128,0.0,0.0,0.0,-1004.748,-8832.5159,487.9656,5349.436,-1737.5076,54.37265832,-1760.5821000000014,-1683.1349416799999,-3443.7170416800013
118,404.8194,1091.7152,807.5449,0.0,0.0,0.0,-1026.2533,-8804.1616,472.3345,5336.9809,-1774.7923,52.647384960000004,-1717.0200000000004,-1722.1449150400001,-3439.1649150400003
119,393.0427,1068.4766,791.021,0.0,0.0,0.0,-1008.206,-8837.5085,481.4108,5334.6971,-1749.4961,52.780428719999996,-1777.0663000000004,-1696.7156712800002,-3473.7819712800006
120,368.7306,1055.6956,776.2324,0.0,0.0,0.0,-974.813,-8880.5478,470.1946,5314.919,-1693.3734,53.853544799999995,-1869.588600000001,-1639.5198552,-3509.108455200001
121,385.1559,1018.8585,799.5729,0.0,0.0,0.0,-1000.0964,-8905.3984,488.4617,5355.8631,-1693.0104,53.858912399999994,-1857.5827,-1639.1514875999999,-3496.7341876
122,430.441,1022.7991,797.7603,0.0,0.0,0.0,-1006.0346,-8887.6729,480.7946,5354.8444,-1687.1798,52.01310816,-1807.0680999999995,-1635.1666918399999,-3442.234791839999
123,421.5303,1035.9882,795.317,0.0,0.0,0.0,-993.08,-8894.4706,457.2074,5327.3745,-1687.0015,52.57339128,-1850.1332000000002,-1634.4281087200002,-3484.5613087200004
124,386.508,1040.5735,786.1603,0.0,0.0,0.0,-1000.5135,-8941.5643,472.9541,5348.1347,-1677.6756,52.46534303999999,-1907.7472000000007,-1625.2102569600002,-3532.957456960001
125,403.5626,1036.3849,792.8472,0.0,0.0,0.0,-990.3775,-8836.7817,467.6181,5293.7886,-1708.1832,54.8987904,-1832.9578000000001,-1653.2844096,-3486.2422096
126,382.4178,1018.114,779.7021,0.0,0.0,0.0,-999.1281,-8806.1267,468.6356,5309.2901,-1745.6975,52.988593679999994,-1847.0952000000007,-1692.70890632,-3539.8041063200008
127,406.1083,1080.566,803.492,0.0,0.0,0.0,-1001.2627,-8792.6476,473.1523,5307.2882,-1764.9152,52.927933679999995,-1723.303500000001,-1711.98726632,-3435.290766320001
128,388.2071,1005.8682,769.557,0.0,0.0,0.0,-986.1541,-8791.4729,466.9165,5273.2439,-1720.0029,53.51174928,-1873.8342999999995,-1666.49115072,-3540.3254507199995
129,416.7053,1021.7999,810.934,0.0,0.0,0.0,-1002.018,-8792.9426,482.8938,5316.5405,-1755.9215,53.66369736,-1746.0871000000006,-1702.25780264,-3448.344902640001
130,405.3407,1069.6397,799.8245,0.0,0.0,0.0,-1000.1114,-8906.4909,483.0584,5315.4889,-1655.8262,53.52887592,-1833.2501000000002,-1602.29732408,-3435.5474240800004
131,391.6725,1031.3075,771.1533,0.0,0.0,0.0,-997.8167,-9070.1991,479.4496,5346.4425,-1514.3913,51.61227408,-2047.9903999999997,-1462.77902592,-3510.76942592
132,425.628,1033.3673,792.5941,0.0,0.0,0.0,-1003.8818,-9072.7524,472.6134,5355.9802,-1535.3589,51.12055872,-1996.4511999999995,-1484.23834128,-3480.6895412799995
133,415.2292,1031.3745,783.6633,0.0,0.0,0.0,-1008.4747,-8879.6636,465.4207,5308.4543,-1666.4168,53.3939112,-1883.9962999999998,-1613.0228888,-3497.0191888
134,412.9306,1053.3496,789.9278,0.0,0.0,0.0,-970.6791,-9132.6098,470.6429,5368.0613,-1521.4448,51.92228736,-2008.3766999999998,-1469.52251264,-3477.89921264
135,385.8545,1051.7301,777.9319,0.0,0.0,0.0,-992.3241,-8996.3348,472.0439,5359.1303,-1620.4204,51.6968208,-1941.9682000000012,-1568.7235792,-3510.6917792000013
136,394.4042,1024.4959,799.1312,0.0,0.0,0.0,-992.9837,-9070.2873,473.6575,5366.8336,-1572.8162,52.58221776,-2004.7486,-1520.23398224,-3524.9825822400003
137,398.0739,1078.7344,811.8164,0.0,0.0,0.0,-991.5285,-9116.1009,470.6478,5385.7445,-1549.3976,51.1451712,-1962.6124,-1498.2524288,-3460.8648288000004
138,382.6998,1070.5215,786.5191,0.0,0.0,0.0,-979.1032,-8999.6582,469.4754,5342.071,-1597.1288,52.46670888,-1927.4745999999996,-1544.66209112,-3472.1366911199993
139,408.519,1009.4844,807.1934,0.0,0.0,0.0,-999.4042,-8992.3237,479.8627,5349.6852,-1616.1701,50.37134544,-1936.9832000000006,-1565.7987545600001,-3502.781954560001
140,393.372,1041.2483,795.2943,0.0,0.0,0.0,-982.0687,-8979.0656,478.0282,5360.863,-1636.8354,52.90586208,-1892.3284999999996,-1583.92953792,-3476.2580379199994
141,400.8169,1071.4654,807.3894,0.0,0.0,0.0,-985.2598,-8983.5713,464.4971,5389.344,-1672.7505,52.201634399999996,-1835.3183,-1620.5488656,-3455.8671656
142,412.7762,1026.3263,804.5469,0.0,0.0,0.0,-1003.0151,-8965.7878,481.3354,5382.3183,-1675.8037,54.03712104,-1861.4998000000005,-1621.7665789599998,-3483.2663789600006
143,384.6752,1016.9641,803.7037,0.0,0.0,0.0,-980.7433,-9107.2267,470.6081,5393.9742,-1572.1456,52.58460744,-2018.0446999999995,-1519.5609925600002,-3537.605692559999
144,403.3805,1042.2764,792.0047,0.0,0.0,0.0,-980.7542,-9012.4079,484.1177,5348.8521,-1622.9624,54.687453839999996,-1922.5307000000003,-1568.27494616,-3490.80564616
