Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,411.7463,1065.4622,816.8807,0.0,0.0,0.0,-1004.746,-8957.7127,468.3837,5228.5494,-1651.2626,51.27051168,-1971.4364000000005,-1599.99208832,-3571.4284883200007
30,415.2356,1067.4808,811.6364,0.0,0.0,0.0,-1046.0625,-8970.1733,477.513,5240.618,-1589.6206,49.2766704,-2003.7519999999995,-1540.3439296,-3544.0959295999996
31,401.6596,1062.6666,803.8632,0.0,0.0,0.0,-1015.3884,-8974.6593,489.6029,5224.4576,-1591.542,50.648855039999994,-2007.7977999999994,-1540.89314496,-3548.6909449599993
32,412.2005,1072.8325,777.3122,0.0,0.0,0.0,-1019.0766,-8881.8194,473.8384,5198.4388,-1664.6304,51.397399439999994,-1966.2736000000014,-1613.23300056,-3579.5066005600015
33,404.7688,1014.4147,773.3043,0.0,0.0,0.0,-987.9214,-8983.2601,466.1683,5221.1213,-1603.9835,51.75275328,-2091.4040999999997,-1552.23074672,-3643.63484672
34,407.2764,1046.2218,766.6807,0.0,0.0,0.0,-997.9474,-9050.5597,476.8197,5266.7409,-1531.8338,51.61309272,-2084.7676,-1480.2207072800002,-3564.9883072800003
35,409.5676,1083.8468,790.6947,0.0,0.0,0.0,-1019.4678,-8901.7404,465.927,5170.7691,-1619.8021,52.4236248,-2000.4030000000002,-1567.3784752000001,-3567.7814752
36,378.3472,1030.8975,780.4258,0.0,0.0,0.0,-1005.211,-8984.9623,486.1554,5209.6462,-1564.2624,52.409020319999996,-2104.7011999999995,-1511.85337968,-3616.5545796799997
37,357.0882,1096.1179,813.1147,0.0,0.0,0.0,-990.5753,-8801.8176,473.766,5168.9405,-1725.6872,52.77356568,-1883.365600000001,-1672.91363432,-3556.2792343200013
38,391.0329,1056.3106,792.1678,0.0,0.0,0.0,-985.271,-8901.0693,479.5528,5195.0725,-1652.141,52.3778616,-1972.2036999999982,-1599.7631384000001,-3571.9668383999983
39,364.1963,1062.0762,796.1071,0.0,0.0,0.0,-1003.8238,-8906.1731,467.3326,5165.7825,-1593.7427,53.4053304,-2054.5022,-1540.3373696,-3594.8395696
40,382.9698,1105.1585,785.9502,0.0,0.0,0.0,-1005.4111,-8958.4863,482.3026,5218.5508,-1632.6985,53.38032552,-1988.9655000000002,-1579.31817448,-3568.28367448
41,370.3575,1072.0757,791.8107,0.0,0.0,0.0,-1006.3777,-8816.7322,487.5796,5253.5408,-1750.0521,51.62218704,-1847.7456000000002,-1698.4299129600001,-3546.17551296
42,408.0515,1029.5322,786.1264,0.0,0.0,0.0,-1014.6763,-8892.378,488.3964,5243.6477,-1687.7891,52.40110824,-1951.3001000000004,-1635.38799176,-3586.68809176
43,378.1158,1042.5152,784.3107,0.0,0.0,0.0,-984.1159,-8956.4351,482.923,5219.0645,-1639.0032,53.94508848,-2033.6218,-1585.05811152,-3618.67991152
44,405.1944,1092.3944,757.5833,0.0,0.0,0.0,-995.4338,-8951.6997,480.8387,5170.8468,-1546.7553,50.98717008,-2040.2758999999987,-1495.76812992,-3536.0440299199986
45,403.6612,1051.7948,776.8913,0.0,0.0,0.0,-1025.4662,-8927.2542,485.3772,5211.7771,-1613.4276,51.58647936,-2023.2187999999996,-1561.84112064,-3585.0599206399997
46,392.7039,1071.4372,790.8319,0.0,0.0,0.0,-1014.1705,-8889.4232,468.5659,5180.3523,-1649.588,51.34429584,-1999.7025000000003,-1598.2437041599999,-3597.94620416
47,407.9541,1048.7435,815.5183,0.0,0.0,0.0,-1005.2063,-8937.0983,480.7336,5191.9927,-1629.2455,52.715375279999996,-1997.362399999999,-1576.53012472,-3573.892524719999
48,373.5859,1076.9417,772.1122,0.0,0.0,0.0,-1012.0436,-8936.1968,473.1225,5203.6654,-1626.5342,51.34289328,-2048.8126999999995,-1575.19130672,-3624.00400672
49,431.4088,1041.8247,790.019,0.0,0.0,0.0,-1006.2406,-8875.8054,477.5404,5219.4007,-1685.2233,52.17204168,-1921.8523999999998,-1633.0512583200002,-3554.90365832
50,375.9095,1093.9601,767.4765,0.0,0.0,0.0,-989.4454,-8922.8831,491.6543,5208.5385,-1630.5241,52.186978079999996,-1974.7895999999992,-1578.33712192,-3553.1267219199995
51,406.1549,1028.2636,772.4121,0.0,0.0,0.0,-1024.0512,-8791.4137,475.8056,5228.822,-1753.0808,50.803542719999996,-1904.006699999999,-1702.27725728,-3606.2839572799985
52,408.3175,1050.948,786.8764,0.0,0.0,0.0,-1014.6201,-8880.5152,463.6681,5161.1275,-1657.0017,51.86550744,-2024.1978,-1605.13619256,-3629.33399256
53,408.8327,1053.7788,816.2298,0.0,0.0,0.0,-1025.0068,-8837.0414,485.1539,5205.7363,-1700.0017,51.10695072,-1892.3167000000003,-1648.89474928,-3541.21144928
54,401.2222,1107.5675,767.6244,0.0,0.0,0.0,-1024.0214,-8912.4092,458.2966,5224.0152,-1665.8446,51.62722848,-1977.7047000000002,-1614.21737152,-3591.92207152
55,407.3538,1084.0478,790.9609,0.0,0.0,0.0,-1008.0428,-8858.7699,472.526,5198.9793,-1671.7805,50.354949600000005,-1912.9448999999995,-1621.4255504,-3534.3704503999993
56,408.1022,1053.2801,786.6231,0.0,0.0,0.0,-1016.7842,-8877.4572,467.1062,5249.2973,-1699.9731,51.08718456,-1929.8325000000004,-1648.88591544,-3578.7184154400006
57,393.8396,1080.5012,772.3155,0.0,0.0,0.0,-991.7025,-8849.5156,453.1262,5172.2176,-1679.4365,52.80587208,-1969.2180000000008,-1626.63062792,-3595.8486279200006
58,384.7175,1038.093,772.958,0.0,0.0,0.0,-1021.0785,-8899.9515,470.452,5220.6326,-1677.1193,50.85538128,-2034.1768999999986,-1626.26391872,-3660.440818719999
59,417.9531,1056.5827,806.3356,0.0,0.0,0.0,-996.4419,-8945.1432,462.3857,5246.9351,-1658.8873,51.792976079999995,-1951.3929000000007,-1607.09432392,-3558.4872239200013
60,384.6251,1078.1166,776.7664,0.0,0.0,0.0,-975.7918,-8929.5444,471.3547,5190.9176,-1638.0971,52.02636624,-2003.555800000001,-1586.07073376,-3589.626533760001
61,363.5549,1017.3532,802.0684,0.0,0.0,0.0,-1006.6375,-8922.9003,486.3502,5221.7782,-1659.2375,51.543665999999995,-2038.4328999999998,-1607.693834,-3646.126734
62,379.4096,1064.07,769.9291,0.0,0.0,0.0,-985.4144,-8948.5397,482.6259,5244.8953,-1658.7268,52.7694336,-1993.024199999999,-1605.9573664,-3598.981566399999
63,392.4876,1028.9315,788.0762,0.0,0.0,0.0,-984.5518,-8837.7849,486.6047,5201.1199,-1734.8992,51.81321528,-1925.1168000000016,-1683.0859847200002,-3608.2027847200015
64,411.8274,1060.3462,790.0189,0.0,0.0,0.0,-998.6055,-8898.3476,469.9463,5213.0419,-1665.9168,51.694499519999994,-1951.7723999999998,-1614.22230048,-3565.9947004799997
65,412.3633,1050.0039,802.2479,0.0,0.0,0.0,-1008.1484,-8839.5077,473.4384,5186.8806,-1691.1778,52.2235224,-1922.7219999999998,-1638.9542775999998,-3561.6762775999996
66,363.5285,1068.0168,785.7386,0.0,0.0,0.0,-1029.8776,-8895.7796,469.4121,5238.9091,-1673.8679,50.97083256,-2000.0520999999999,-1622.89706744,-3622.94916744
67,409.0997,1073.0995,774.6101,0.0,0.0,0.0,-1014.7727,-8893.4368,468.7025,5211.1183,-1659.2265,50.0199084,-1971.5793999999996,-1609.2065916,-3580.7859915999993
68,399.365,1036.471,786.6888,0.0,0.0,0.0,-1006.7111,-8914.2491,470.1541,5247.0905,-1652.3566,51.31261728,-1981.1908000000003,-1601.04398272,-3582.2347827200006
69,415.5462,1022.9018,791.6648,0.0,0.0,0.0,-1013.1515,-8975.369,469.5489,5254.9088,-1609.0511,51.13456344,-2033.9500000000007,-1557.91653656,-3591.8665365600004
70,413.153,1057.172,777.6246,0.0,0.0,0.0,-1016.9044,-8894.5155,473.4372,5238.8838,-1695.4981,51.04178064,-1951.1492999999991,-1644.45631936,-3595.605619359999
71,367.1136,1063.0737,789.7777,0.0,0.0,0.0,-1004.0551,-8848.7931,463.4468,5230.6435,-1733.2653,51.34109184,-1938.7929000000004,-1681.92420816,-3620.7171081600004
72,371.0135,1058.2995,812.5609,0.0,0.0,0.0,-1005.6616,-8831.5431,477.3206,5227.1294,-1728.228,50.57494488,-1890.8808000000008,-1677.65305512,-3568.5338551200007
73,411.6325,1072.6866,777.289,0.0,0.0,0.0,-1004.1231,-8750.2486,463.8723,5239.8002,-1804.5222,51.685739999999996,-1789.0911000000015,-1752.8364600000002,-3541.927560000002
74,392.708,1043.0362,763.2137,0.0,0.0,0.0,-981.5881,-8762.9323,470.2688,5238.8568,-1847.722,53.19344664,-1836.4369000000006,-1794.52855336,-3630.9654533600005
75,386.8346,1061.9256,775.4659,0.0,0.0,0.0,-1016.3919,-8696.7652,480.9793,5213.2318,-1833.2324,51.16827168,-1794.7199,-1782.06412832,-3576.78402832
76,419.395,1070.4177,769.3723,0.0,0.0,0.0,-1023.2749,-8881.4234,472.2234,5205.5867,-1655.9923,51.85149048,-1967.7032,-1604.14080952,-3571.84400952
77,382.6997,1079.9696,782.9384,0.0,0.0,0.0,-1010.7856,-8938.4235,486.6653,5168.1491,-1580.735,50.80611744,-2048.787000000002,-1529.92888256,-3578.715882560002
78,414.2728,1023.3841,804.0678,0.0,0.0,0.0,-994.3155,-8928.4124,478.5141,5193.7147,-1628.7179,51.2809344,-2008.7743999999984,-1577.4369656000001,-3586.2113655999983
79,400.5191,1020.6227,794.3754,0.0,0.0,0.0,-1012.6459,-8882.7166,476.7337,5255.61,-1717.1584,51.22501128,-1947.5016000000005,-1665.93338872,-3613.4349887200005
80,366.9186,1024.8847,802.557,0.0,0.0,0.0,-1013.8446,-8992.634,483.8591,5230.0614,-1591.2504,51.44808312,-2098.197800000001,-1539.8023168799998,-3638.000116880001
81,395.5959,1027.9535,793.3109,0.0,0.0,0.0,-981.5657,-9000.7398,475.5105,5235.9781,-1581.6185,51.659503199999996,-2053.9565999999986,-1529.9589968,-3583.9155967999986
82,386.1494,1061.7119,784.9733,0.0,0.0,0.0,-988.362,-8997.4427,463.0766,5195.6111,-1582.0537,51.15278304,-2094.282399999999,-1530.90091696,-3625.183316959999
83,378.8671,1078.8421,776.8402,0.0,0.0,0.0,-1005.8855,-8916.2103,488.2785,5237.1475,-1660.9136,51.541775279999996,-1962.1204000000007,-1609.3718247200002,-3571.4922247200006
84,423.0773,1024.6454,802.6011,0.0,0.0,0.0,-1005.7521,-8844.1302,472.1256,5195.5393,-1691.5777,51.52779504,-1931.8935999999985,-1640.04990496,-3571.9435049599983
85,392.9134,1065.8153,772.4251,0.0,0.0,0.0,-1009.2721,-8827.9464,479.729,5199.2056,-1715.3508,50.27709312,-1927.1301000000003,-1665.07370688,-3592.2038068800007
86,401.753,1048.9687,785.8448,0.0,0.0,0.0,-1022.6471,-8830.1705,468.4712,5184.4664,-1673.1951,49.87509119999999,-1963.3135000000002,-1623.3200087999999,-3586.6335088
87,415.2612,1065.7689,782.0811,0.0,0.0,0.0,-1015.5733,-8856.4133,475.1763,5195.4921,-1697.85,50.75678664,-1938.2070000000003,-1647.09321336,-3585.3002133600003
88,393.7883,1052.6485,767.6536,0.0,0.0,0.0,-1005.062,-8853.2252,480.5346,5218.3816,-1708.1289,50.00815152,-1945.280600000001,-1658.12074848,-3603.4013484800007
89,418.4465,1035.2345,780.5232,0.0,0.0,0.0,-997.075,-8876.6766,479.614,5210.7846,-1691.1391,51.23641968,-1949.1488000000008,-1639.9026803200002,-3589.0514803200012
90,413.1432,1056.4912,779.0429,0.0,0.0,0.0,-986.9631,-8883.0478,480.8987,5225.2147,-1677.6139,52.739102159999995,-1915.2201999999997,-1624.8747978400002,-3540.09499784
91,423.542,1059.3074,772.3198,0.0,0.0,0.0,-1007.985,-8843.7278,471.038,5213.7784,-1713.2519,50.868637199999995,-1911.7272000000003,-1662.3832628,-3574.1104628000003
92,382.3469,1034.8351,790.9011,0.0,0.0,0.0,-1010.1349,-8851.0719,472.4202,5234.0089,-1716.4634,52.133074560000004,-1946.6946000000016,-1664.33032544,-3611.024925440002
93,406.7351,1071.3655,809.214,0.0,0.0,0.0,-983.4303,-8841.8461,465.7796,5196.0105,-1729.4788,51.37986384,-1876.1717000000008,-1678.09893616,-3554.270636160001
94,442.0379,1020.569,792.6008,0.0,0.0,0.0,-1006.076,-8838.9888,472.0063,5211.3755,-1698.0497,52.065089279999995,-1906.4752999999992,-1645.98461072,-3552.4599107199992
95,364.1494,1105.9553,786.0893,0.0,0.0,0.0,-1027.8428,-8900.3602,486.599,5232.0613,-1638.7528,50.3346348,-1953.3486999999986,-1588.4181652,-3541.766865199999
96,376.4048,1092.2148,785.8944,0.0,0.0,0.0,-1005.6698,-8847.4188,478.1303,5183.78,-1675.9414,51.63458616,-1936.6643000000004,-1624.30681384,-3560.9711138400003
97,410.3263,1066.0123,771.6641,0.0,0.0,0.0,-1005.4476,-8923.2866,479.0098,5210.2943,-1660.1352,52.08910344,-1991.4274000000005,-1608.04609656,-3599.47349656
98,395.4583,1034.7054,790.7134,0.0,0.0,0.0,-1003.7979,-8928.4051,463.7788,5207.0569,-1630.9793,51.97392288,-2040.4902000000002,-1579.00537712,-3619.4955771200002
99,406.8854,1004.1294,803.6288,0.0,0.0,0.0,-986.6541,-8866.8166,470.7446,5174.9844,-1682.0469,52.322255999999996,-1993.0981000000002,-1629.7246440000001,-3622.8227440000005
100,366.587,1073.843,781.6637,0.0,0.0,0.0,-997.3077,-8989.8623,482.6872,5217.0927,-1578.2491,50.9821056,-2065.2964,-1527.2669944,-3592.5633944
101,415.7886,1020.9603,807.4161,0.0,0.0,0.0,-1003.8234,-8844.4859,469.0528,5223.2371,-1742.0773,52.416271439999996,-1911.8543999999993,-1689.66102856,-3601.5154285599992
102,400.9626,1058.6409,770.0308,0.0,0.0,0.0,-1029.733,-8818.581,464.4137,5224.7429,-1727.0045,51.88200624,-1929.5230999999994,-1675.12249376,-3604.6455937599994
103,413.6724,1056.2089,776.0643,0.0,0.0,0.0,-1019.6666,-8773.8487,462.9327,5179.576,-1720.8546,49.57919928,-1905.0609999999997,-1671.2754007199999,-3576.3364007199993
104,404.6458,1027.5658,768.741,0.0,0.0,0.0,-1017.3521,-8847.2743,480.4169,5229.9842,-1684.776,50.1754428,-1953.2726999999986,-1634.6005572000001,-3587.8732571999985
105,383.0887,1103.3804,786.1781,0.0,0.0,0.0,-1039.0436,-8745.3204,475.8019,5180.6393,-1765.5568,51.46763976,-1855.2756,-1714.0891602400002,-3569.36476024
106,391.8336,1034.5348,776.9813,0.0,0.0,0.0,-1015.9285,-8828.9111,470.9527,5191.284,-1706.3683,52.17203952,-1979.2532,-1654.19626048,-3633.44946048
107,419.3484,1054.7824,785.5927,0.0,0.0,0.0,-986.3146,-8774.6147,477.5784,5185.7937,-1743.416,52.52585112,-1837.8336999999992,-1690.89014888,-3528.7238488799994
108,401.0751,1022.7209,779.2154,0.0,0.0,0.0,-1010.4275,-8851.481,474.9234,5213.9736,-1684.2172,53.26848,-1970.0000999999993,-1630.94872,-3600.948819999999
109,385.491,1068.2455,779.2518,0.0,0.0,0.0,-962.7112,-8939.3583,491.0513,5205.0373,-1636.5629,52.87545432,-1972.9925999999996,-1583.6874456799999,-3556.6800456799997
110,398.7432,1034.0035,811.7041,0.0,0.0,0.0,-1019.1578,-8855.6411,483.5337,5235.6383,-1725.3175,51.12543672,-1911.1761000000015,-1674.1920632800002,-3585.3681632800017
111,394.5657,1118.0708,797.5514,0.0,0.0,0.0,-990.0597,-8968.6469,462.238,5195.2889,-1598.8859,50.57718048,-1990.9917999999998,-1548.30871952,-3539.30051952
112,389.3287,1037.5561,798.075,0.0,0.0,0.0,-1030.2087,-8796.6171,465.9661,5192.8762,-1726.2244,51.33097872,-1943.0236999999997,-1674.89342128,-3617.9171212799997
113,404.5925,1051.2424,771.3697,0.0,0.0,0.0,-1002.0964,-8818.1481,468.6174,5191.3313,-1708.3909,51.95369592,-1933.0911999999998,-1656.4372040800001,-3589.52840408
114,408.7627,1070.1229,788.592,0.0,0.0,0.0,-1010.8019,-8840.5214,468.2251,5224.7459,-1710.2883,51.252788159999994,-1890.8747000000003,-1659.03551184,-3549.9102118400006
115,379.8688,1073.4031,798.3347,0.0,0.0,0.0,-997.7347,-8955.2758,460.0347,5196.6184,-1611.2503,51.47645544,-2044.750799999999,-1559.7738445599998,-3604.5246445599987
116,405.3113,1087.6015,769.7874,0.0,0.0,0.0,-1014.25,-8805.6396,459.2306,5165.026,-1711.1112,53.19401832,-1932.9328000000005,-1657.91718168,-3590.849981680001
117,395.4672,1091.1679,797.4094,0.0,0.0,0.0,-1008.5769,-8819.4625,491.7655,5191.8686,-1713.2993,52.204888079999996,-1860.3608000000004,-1661.0944119199999,-3521.4552119200002
118,412.9993,1046.8748,768.1815,0.0,0.0,0.0,-1011.3608,-8908.4907,471.995,5157.0372,-1560.963,51.96291984,-2062.7637000000004,-1509.00008016,-3571.7637801600004
119,390.2753,1025.1391,784.0328,0.0,0.0,0.0,-990.1559,-8934.0867,487.5083,5180.6627,-1598.1307,52.06556952,-2056.6243999999997,-1546.0651304799999,-3602.6895304799996
120,421.9738,1077.9452,783.4103,0.0,0.0,0.0,-1004.9081,-8976.812,471.3487,5157.6143,-1530.4208,51.79249512,-2069.4277999999986,-1478.62830488,-3548.0561048799987
121,423.4983,1071.2839,800.1379,0.0,0.0,0.0,-1001.2516,-8953.9912,479.8321,5162.1761,-1554.6243,50.74518888,-2018.3145000000013,-1503.8791111199998,-3522.193611120001
122,379.62,1069.1834,787.6623,0.0,0.0,0.0,-1005.3579,-8983.6672,478.6798,5198.4885,-1542.0511,51.17759712,-2075.3911,-1490.87350288,-3566.2646028799995
123,419.8035,1099.7571,768.0256,0.0,0.0,0.0,-1035.1192,-8902.0566,460.8164,5118.3333,-1553.0246,50.15023272,-2070.4398999999994,-1502.87436728,-3573.314267279999
124,380.2713,1033.836,767.4786,0.0,0.0,0.0,-999.36,-8898.951,485.2346,5187.2774,-1603.6891,51.201214560000004,-2044.2131,-1552.4878854400001,-3596.70098544
125,396.4133,1083.5088,762.9735,0.0,0.0,0.0,-996.3261,-8703.9739,454.3195,5145.815,-1744.4002,52.698829679999996,-1857.269900000002,-1691.70137032,-3548.971270320002
126,395.4745,1049.4061,767.2904,0.0,0.0,0.0,-1010.992,-8817.5266,484.541,5203.5871,-1731.4878,52.19259552,-1928.2194999999992,-1679.2952044800002,-3607.514704479999
127,343.7513,1092.3632,786.7712,0.0,0.0,0.0,-1013.3755,-8783.1472,487.7971,5243.2446,-1792.3715,53.79906672,-1842.595299999999,-1738.57243328,-3581.167733279999
128,405.1551,1068.4714,753.6271,0.0,0.0,0.0,-1035.6012,-8818.5588,461.3154,5169.2873,-1680.848,50.11563024,-1996.3037000000004,-1630.73236976,-3627.0360697600004
129,403.332,1033.0493,778.9316,0.0,0.0,0.0,-1000.9789,-8831.5831,484.7775,5169.4403,-1664.3125,51.14138832,-1963.0312999999996,-1613.17111168,-3576.20241168
130,379.7524,1024.0934,808.7503,0.0,0.0,0.0,-980.1073,-8861.9436,487.5583,5215.9793,-1701.3004,53.72032032,-1925.9172000000008,-1647.5800796800002,-3573.4972796800007
131,411.143,1044.0516,796.801,0.0,0.0,0.0,-1000.6058,-8862.1977,472.5861,5188.2269,-1654.4433,51.73095744,-1949.9949000000015,-1602.7123425599998,-3552.7072425600013
132,396.0527,1026.6306,786.2191,0.0,0.0,0.0,-1017.6823,-8799.4233,484.7203,5220.3893,-1717.5833,51.7262544,-1903.0936000000002,-1665.8570456,-3568.9506456000004
133,394.5,996.9992,767.7687,0.0,0.0,0.0,-982.6003,-8674.5788,473.2672,5178.7315,-1844.9571,52.476914879999995,-1845.9124999999995,-1792.48018512,-3638.3926851199994
134,358.7659,1032.5788,777.4273,0.0,0.0,0.0,-1013.2078,-8848.9342,493.7942,5258.7145,-1722.1284,51.75325368,-1940.8612999999996,-1670.37514632,-3611.2364463199997
135,405.1623,1045.8424,784.7545,0.0,0.0,0.0,-1028.3089,-8808.5171,469.3399,5207.0868,-1710.0485,51.308424,-1924.6400999999987,-1658.740076,-3583.3801759999988
136,389.0898,1088.7339,777.6252,0.0,0.0,0.0,-1013.595,-8825.7299,485.6647,5184.0778,-1726.1933,51.89078376,-1914.1335,-1674.30251624,-3588.43601624
137,409.8345,1038.5877,775.9282,0.0,0.0,0.0,-1018.5051,-8852.121,489.088,5207.6513,-1692.8241,50.64581376,-1949.536399999999,-1642.17828624,-3591.714686239999
138,394.4906,1062.8916,799.065,0.0,0.0,0.0,-1018.5801,-8783.541,485.3816,5173.188,-1709.256,52.139823119999996,-1887.1043,-1657.11617688,-3544.22047688
139,410.9639,1066.1705,802.2808,0.0,0.0,0.0,-1017.6009,-8743.6282,471.849,5193.1466,-1780.8572,49.86238608,-1816.818299999999,-1730.9948139199998,-3547.813113919999
140,400.7459,1053.8059,784.0528,0.0,0.0,0.0,-1031.5655,-8828.0861,462.8102,5269.6669,-1758.8948,50.4631152,-1888.5699000000004,-1708.4316848,-3597.0015848000003
141,383.2094,1056.1658,808.0699,0.0,0.0,0.0,-1038.1592,-8792.6017,490.0329,5222.6331,-1762.5055,50.67467496,-1870.6497999999992,-1711.83082504,-3582.4806250399993
142,395.4511,1027.7628,774.6626,0.0,0.0,0.0,-982.9202,-8886.6032,480.9129,5171.5446,-1636.8122,52.41312144,-2019.1893999999993,-1584.3990785600001,-3603.5884785599997
143,414.54,1057.5764,788.3999,0.0,0.0,0.0,-1006.4817,-8916.0677,477.6367,5235.6758,-1644.0987,52.1122788,-1948.7205999999996,-1591.9864212,-3540.7070212
144,379.1476,1036.7299,766.2052,0.0,0.0,0.0,-969.264,-8801.3193,478.4062,5207.7449,-1755.5544,54.88154136,-1902.3494999999994,-1700.67285864,-3603.0223586399993
145,372.3318,1053.2419,785.8979,0.0,0.0,0.0,-983.0286,-8766.72,490.0545,5262.5385,-1823.1458,52.17705648,-1785.6840000000002,-1770.96874352,-3556.6527435200005
