GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
58,398.9924,1094.6221,788.0422,0.0,0.0,0.0,-1004.2706,-9060.8635,475.9776,5411.9307,-1624.5575,52.50659544,-1895.5690999999997,-1572.05090456,-3467.6200045599994
59,403.6686,1062.7634,807.4727,0.0,0.0,0.0,-1002.9453,-9032.796,470.8417,5444.8378,-1646.3593,50.9688252,-1846.1571000000004,-1595.3904748,-3441.5475748000003
60,398.3013,1083.0972,799.7554,0.0,0.0,0.0,-994.6584,-9214.8602,489.2166,5472.8381,-1540.0231,49.86754776,-1966.3099999999995,-1490.1555522400001,-3456.46555224
61,379.4782,1060.4091,815.1919,0.0,0.0,0.0,-1010.7485,-9070.104,479.6208,5435.2075,-1651.9074,51.502175279999996,-1910.9449999999988,-1600.40522472,-3511.350224719999
62,415.5706,1082.4652,820.8393,0.0,0.0,0.0,-992.8894,-9118.4853,481.1628,5439.0263,-1607.7758,52.33572648,-1872.3104999999996,-1555.44007352,-3427.7505735199993
63,417.425,1067.4531,813.425,0.0,0.0,0.0,-998.9059,-9035.9671,471.803,5400.417,-1603.0678,51.085643759999996,-1864.3498999999993,-1551.98215624,-3416.332056239999
64,412.2899,1098.3875,810.1992,0.0,0.0,0.0,-1014.7791,-9116.4725,482.9206,5426.0697,-1554.8506,51.04078559999999,-1901.3846999999996,-1503.8098144,-3405.194514399999
65,370.088,1073.0778,796.3715,0.0,0.0,0.0,-989.3458,-9174.7615,487.4537,5468.7413,-1539.8999,51.62192064,-1968.375000000001,-1488.2779793599998,-3456.6529793600007
66,409.0848,1122.955,805.6414,0.0,0.0,0.0,-984.6914,-9138.1005,477.482,5422.4145,-1567.5553,51.58370591999999,-1885.2142000000013,-1515.97159408,-3401.1857940800014
67,399.1484,1074.008,806.289,0.0,0.0,0.0,-1007.9601,-9135.5299,478.6809,5418.8824,-1525.9625,51.3706788,-1966.4812999999986,-1474.5918212000001,-3441.0731211999987
68,403.5276,1093.0339,797.1121,0.0,0.0,0.0,-1007.4864,-8942.8611,469.0438,5399.0013,-1698.9013,53.261972639999996,-1788.6287999999995,-1645.63932736,-3434.2681273599997
69,395.532,1099.3087,811.2772,0.0,0.0,0.0,-1003.4507,-8996.6548,478.0195,5405.682,-1684.085,52.85872944,-1810.2861000000003,-1631.22627056,-3441.5123705600004
70,424.2902,1051.8776,813.9305,0.0,0.0,0.0,-992.194,-9026.7587,474.8695,5412.0016,-1645.4885,53.30280311999999,-1841.9833000000008,-1592.18569688,-3434.1689968800006
71,376.455,1099.3283,822.1289,0.0,0.0,0.0,-1026.7613,-9121.848,474.5868,5418.9013,-1554.2994,51.17739048,-1957.2089999999998,-1503.1220095200001,-3460.3310095199995
72,419.7375,1020.9722,793.1214,0.0,0.0,0.0,-1002.1195,-9074.2034,477.5001,5417.937,-1612.0041,54.10467288,-1947.0546999999997,-1557.8994271200002,-3504.9541271199996
73,379.7402,1091.141,804.2838,0.0,0.0,0.0,-1002.3263,-9099.1326,486.6969,5387.4795,-1536.5098,51.69788064,-1952.1175000000003,-1484.81191936,-3436.92941936
74,404.2909,1144.1107,823.4745,0.0,0.0,0.0,-995.84,-8921.6632,466.2551,5403.9908,-1711.8015,52.25413536,-1675.3812000000016,-1659.54736464,-3334.9285646400017
75,396.4609,1125.1871,826.7803,0.0,0.0,0.0,-997.7484,-9157.2087,500.1035,5428.7541,-1549.9445,52.5148668,-1877.6711999999989,-1497.4296332000001,-3375.1008331999988
76,394.7022,1032.5314,810.4639,0.0,0.0,0.0,-1005.0379,-9132.029,485.9494,5409.0871,-1529.8254,48.42836423999999,-2004.3329000000003,-1481.3970357599999,-3485.72993576
77,387.9047,1078.6767,805.2355,0.0,0.0,0.0,-1016.4695,-9061.7847,485.6765,5387.1884,-1573.1823,50.3798184,-1933.572400000001,-1522.8024816,-3456.3748816000007
78,413.3996,1034.2197,798.8634,0.0,0.0,0.0,-1021.1518,-9041.1006,479.9238,5411.4188,-1595.8564,50.11518743999999,-1924.4270999999999,-1545.74121256,-3470.16831256
79,401.2629,1048.4966,789.7898,0.0,0.0,0.0,-999.0815,-8918.5864,477.5025,5395.9648,-1679.6892,51.65261928,-1804.6513000000014,-1628.03658072,-3432.687880720001
80,380.0142,1105.5402,810.5166,0.0,0.0,0.0,-1026.6272,-8981.9867,479.2356,5399.7822,-1672.1998,52.83737136,-1833.5250999999998,-1619.3624286400002,-3452.8875286400003
81,395.8932,1080.4367,831.342,0.0,0.0,0.0,-1005.9735,-8944.2604,508.038,5408.7397,-1720.1235,52.76943792,-1725.7842999999993,-1667.35406208,-3393.138362079999
82,392.9827,1090.522,850.0194,0.0,0.0,0.0,-1004.5583,-8966.1263,496.0945,5430.0232,-1710.3172,52.8310908,-1711.0428000000002,-1657.4861091999999,-3368.5289092000003
83,406.2612,1064.2669,811.047,0.0,0.0,0.0,-1028.4834,-9025.9785,482.3945,5429.8154,-1649.2412,51.43181327999999,-1860.6768999999986,-1597.80938672,-3458.4862867199986
84,395.7164,1062.7323,824.0627,0.0,0.0,0.0,-1017.9819,-9001.5649,497.2231,5447.2104,-1661.7599,53.0143668,-1792.6018999999997,-1608.7455332,-3401.3474331999996
85,388.4611,1034.8794,825.1466,0.0,0.0,0.0,-1030.8022,-8988.7043,492.452,5451.848,-1682.3691,51.308079119999995,-1826.719399999999,-1631.06102088,-3457.780420879999
86,399.1417,1107.3033,806.9516,0.0,0.0,0.0,-1040.4989,-8993.9572,473.9374,5429.987,-1651.365,50.816124,-1817.1351000000013,-1600.548876,-3417.683976000001
87,388.8003,1088.0094,823.5833,0.0,0.0,0.0,-1011.3779,-9179.9188,474.3166,5439.1106,-1545.4467,50.775340320000005,-1977.4764999999989,-1494.67135968,-3472.147859679999
88,410.5407,1095.1737,803.1994,0.0,0.0,0.0,-1018.1688,-9002.2822,482.2082,5452.2293,-1679.1328,52.09880184,-1777.0996999999988,-1627.03399816,-3404.1336981599993
89,398.8957,1084.4095,812.9545,0.0,0.0,0.0,-1003.6456,-9026.7437,474.0285,5408.6329,-1642.4364,52.93002096,-1851.4682000000003,-1589.50637904,-3440.97457904
90,403.3241,1150.2187,806.6037,0.0,0.0,0.0,-1014.7551,-9119.3936,474.3631,5417.0392,-1567.711,51.97921416,-1882.5998999999993,-1515.73178584,-3398.3316858399994
91,398.6149,1044.9913,793.4321,0.0,0.0,0.0,-1003.2419,-9012.074,487.6403,5456.0739,-1664.0971,52.96046112,-1834.5634,-1611.13663888,-3445.7000388799997
92,408.9898,1097.1121,801.9372,0.0,0.0,0.0,-1002.7243,-9040.0185,480.4459,5407.1052,-1643.2906,51.46182504,-1847.1526000000003,-1591.8287749600001,-3438.9813749600007
93,376.2448,1102.3577,816.6074,0.0,0.0,0.0,-1013.6624,-8965.9743,465.3872,5419.3677,-1681.1247,52.59237623999999,-1799.6719000000003,-1628.53232376,-3428.204223760001
94,443.9294,1125.5179,818.7799,0.0,0.0,0.0,-1029.7931,-8998.26,478.7697,5406.1662,-1654.6325,52.01357112,-1754.8900000000003,-1602.6189288799999,-3357.50892888
95,395.9775,1033.9589,800.3888,0.0,0.0,0.0,-1001.5398,-8865.5039,481.0712,5397.2938,-1782.6435,53.71448976,-1758.3534999999983,-1728.9290102399998,-3487.2825102399984
96,377.86,1079.0409,809.0753,0.0,0.0,0.0,-1013.2048,-8848.6295,476.292,5401.122,-1788.1332,53.76142584,-1718.4440999999988,-1734.37177416,-3452.815874159999
97,389.5753,1121.1421,783.8051,0.0,0.0,0.0,-996.6473,-8946.2678,481.456,5411.2463,-1728.8404,55.019715839999996,-1755.6902999999993,-1673.8206841600002,-3429.510984159999
98,405.1464,1078.198,791.0595,0.0,0.0,0.0,-1018.5523,-8867.5763,489.0112,5413.5876,-1767.7048,51.47076096,-1709.125900000001,-1716.23403904,-3425.359939040001
99,410.2522,1054.8601,785.1808,0.0,0.0,0.0,-995.5114,-9031.5829,488.344,5472.7892,-1679.1104,52.75861632,-1815.6679999999988,-1626.35178368,-3442.019783679999
100,375.9135,1131.3861,800.236,0.0,0.0,0.0,-1021.4926,-8979.413,479.3638,5428.9578,-1694.571,50.9619132,-1785.0484000000006,-1643.6090868,-3428.6574868000007
101,424.9165,1055.1426,815.1138,0.0,0.0,0.0,-1008.4597,-9077.0109,479.8185,5414.5089,-1602.8646,51.61938408,-1895.970299999999,-1551.2452159200002,-3447.215515919999
102,428.9492,1101.4497,808.2734,0.0,0.0,0.0,-1002.4187,-9030.487,475.4339,5409.977,-1662.2539,50.86094256,-1808.8224999999993,-1611.39295744,-3420.215457439999
103,400.571,1121.1353,831.285,0.0,0.0,0.0,-1020.7865,-9058.1568,471.4182,5439.6789,-1646.9862,50.70111552,-1814.8549000000012,-1596.28508448,-3411.1399844800017
104,411.808,1065.9551,806.6088,0.0,0.0,0.0,-1033.8555,-9000.5033,471.5328,5404.1686,-1671.9274,51.725889360000004,-1874.2855,-1620.20151064,-3494.48701064
105,417.3696,1063.4163,829.7038,0.0,0.0,0.0,-1033.255,-8924.4561,478.3345,5368.5778,-1706.7946,51.48790272,-1800.3090999999995,-1655.30669728,-3455.6157972799997
106,405.1081,1091.3242,836.984,0.0,0.0,0.0,-1009.0903,-8931.6291,488.9201,5410.6033,-1736.099,55.37735136,-1707.7797,-1680.72164864,-3388.5013486400003
107,429.9911,1037.6329,826.3607,0.0,0.0,0.0,-1010.8202,-8932.4338,470.7902,5380.8143,-1707.0545,53.25473304,-1797.6648000000005,-1653.79976696,-3451.464566960001
108,441.0091,1030.9795,821.7762,0.0,0.0,0.0,-1026.0705,-8954.0935,480.3179,5404.4448,-1686.5365,52.47879264,-1801.6365000000005,-1634.05770736,-3435.6942073600007
109,382.5678,1019.8393,817.7606,0.0,0.0,0.0,-1006.0586,-9004.5146,492.6018,5438.8717,-1685.2347,52.1726148,-1858.9320000000007,-1633.0620852,-3491.994085200001
110,402.9906,1074.0833,800.5776,0.0,0.0,0.0,-992.3143,-9029.5661,482.1915,5429.0801,-1650.4273,51.40662336,-1832.9573,-1599.0206766400001,-3431.97797664
111,369.3119,1061.7392,816.1166,0.0,0.0,0.0,-1011.2273,-8913.5424,485.2691,5443.5679,-1769.3868,52.98885576,-1748.7650000000012,-1716.39794424,-3465.1629442400013
112,400.6582,1096.0164,808.1154,0.0,0.0,0.0,-1002.9754,-9034.082,467.1249,5409.4801,-1648.0726,53.94093408,-1855.662400000001,-1594.13166592,-3449.7940659200012
113,389.5496,1057.435,815.965,0.0,0.0,0.0,-995.2086,-8967.6873,488.2861,5376.7136,-1661.1587,52.96590576,-1834.9465999999993,-1608.19279424,-3443.139394239999
114,409.0888,1066.1096,830.0927,0.0,0.0,0.0,-1006.4107,-8971.8086,484.3155,5351.3825,-1635.1951,51.90589728,-1837.2302000000009,-1583.2892027199998,-3420.519402720001
115,406.8765,1069.2573,783.4898,0.0,0.0,0.0,-994.3448,-9023.8556,486.264,5456.1911,-1660.5485,54.567345599999996,-1816.1217000000006,-1605.9811544000002,-3422.1028544000005
116,392.0568,1097.3905,803.2157,0.0,0.0,0.0,-1033.1071,-8978.5823,468.8194,5390.9424,-1662.2881,50.498030879999995,-1859.2645999999995,-1611.79006912,-3471.0546691199993
117,393.9442,1077.7993,825.8043,0.0,0.0,0.0,-1014.8446,-8982.6928,503.3832,5395.0945,-1663.2589,51.1270164,-1801.5119000000004,-1612.1318836,-3413.6437836000005
118,404.3064,1112.374,803.2287,0.0,0.0,0.0,-992.7218,-8979.6617,479.9321,5394.2993,-1682.9891,51.45362568,-1778.2430000000013,-1631.53547432,-3409.778474320001
119,417.3843,1086.2105,814.1887,0.0,0.0,0.0,-1005.0224,-9042.9426,479.6152,5392.9075,-1625.9392,49.5857232,-1857.6588000000002,-1576.3534768,-3434.0122768
120,390.2627,1055.1091,826.0922,0.0,0.0,0.0,-1022.407,-8995.8032,480.0172,5447.5431,-1700.357,51.19988688,-1819.1859000000004,-1649.15711312,-3468.3430131200003
121,382.2511,1068.3687,814.7348,0.0,0.0,0.0,-1026.0726,-9062.2606,478.4282,5436.0966,-1616.732,50.49411335999999,-1908.4538000000002,-1566.23788664,-3474.69168664
122,360.104,1127.5766,786.2439,0.0,0.0,0.0,-1023.8678,-8900.9385,479.0374,5405.5763,-1741.909,51.55216632,-1766.2681000000002,-1690.3568336800001,-3456.62493368
123,392.5465,1060.6507,785.1289,0.0,0.0,0.0,-987.3263,-9018.3609,474.209,5424.0659,-1695.6196,51.4799424,-1869.0862000000006,-1644.1396576,-3513.225857600001
124,411.4412,1038.3565,817.6345,0.0,0.0,0.0,-1024.3964,-9014.6258,482.1986,5428.7127,-1688.5096,50.57568576,-1860.6787000000004,-1637.9339142400001,-3498.6126142400008
125,414.1744,1079.0257,804.9465,0.0,0.0,0.0,-1007.794,-9050.7932,485.1879,5408.9602,-1599.5922,50.76348264,-1866.2924999999996,-1548.8287173600002,-3415.1212173599997
126,408.7824,1122.1061,788.4463,0.0,0.0,0.0,-1008.0838,-9043.406,463.9075,5402.8968,-1631.2261,52.096039919999996,-1865.3507,-1579.13006008,-3444.48076008
127,386.1209,1066.9532,805.6274,0.0,0.0,0.0,-1028.1143,-9033.8429,477.3862,5382.8907,-1585.1222,50.98932504,-1942.9787999999999,-1534.13287496,-3477.1116749599996
128,366.4996,1047.4982,808.3037,0.0,0.0,0.0,-999.185,-9061.4988,484.9913,5386.3669,-1602.4688,51.63219504,-1967.0240999999996,-1550.8366049600002,-3517.8607049599996
129,403.8491,1112.6686,811.2679,0.0,0.0,0.0,-1011.6336,-9017.6858,494.2115,5442.8593,-1683.2562,52.33514328,-1764.4629999999988,-1630.92105672,-3395.3840567199986
130,404.9073,1175.2971,785.3708,0.0,0.0,0.0,-1003.8212,-8996.1968,476.5002,5391.4633,-1661.4188,53.790153839999995,-1766.4792999999981,-1607.62864616,-3374.107946159998
131,393.9613,1063.1404,798.6753,0.0,0.0,0.0,-1010.1828,-9014.05,489.6384,5448.743,-1693.0347,52.84311192,-1830.0743999999995,-1640.19158808,-3470.2659880799997
132,418.0475,1078.7234,825.3212,0.0,0.0,0.0,-1010.4256,-9026.2596,473.1388,5418.6649,-1641.9929,52.16284296,-1822.7894000000006,-1589.83005704,-3412.6194570400007
133,377.5584,1041.1553,787.83,0.0,0.0,0.0,-1012.6534,-9039.3986,473.157,5397.269,-1597.729,50.65125048,-1975.082300000001,-1547.07774952,-3522.1600495200014
134,382.7093,1073.3422,823.84,0.0,0.0,0.0,-1017.3263,-9009.167,483.1303,5404.775,-1660.5551,51.89232096,-1858.6965,-1608.66277904,-3467.3592790400003
135,410.7278,1118.6107,790.8834,0.0,0.0,0.0,-999.8994,-8991.3269,482.4108,5387.357,-1673.314,53.48556216,-1801.2366000000002,-1619.82843784,-3421.0650378400005
136,391.4719,1075.3126,816.4811,0.0,0.0,0.0,-999.6448,-9001.735,490.1955,5390.4545,-1624.0297,51.033614400000005,-1837.4642000000013,-1572.9960856,-3410.4602856000015
137,397.7542,1101.4872,816.678,0.0,0.0,0.0,-1028.6147,-8940.2249,467.9487,5397.0496,-1699.7176,52.983395279999996,-1787.9218999999985,-1646.73420472,-3434.6561047199984
138,381.1169,1126.2662,845.3773,0.0,0.0,0.0,-1018.4876,-9028.8818,497.9716,5438.8314,-1671.5239,51.05939471999999,-1757.8059999999987,-1620.46450528,-3378.270505279999
139,399.2474,1081.5609,816.9588,0.0,0.0,0.0,-1005.449,-9099.8126,483.6008,5444.5274,-1608.7755,53.370162,-1879.3662999999988,-1555.405338,-3434.7716379999983
140,407.1582,1062.931,817.34,0.0,0.0,0.0,-1014.8936,-9149.7673,518.4337,5463.7474,-1577.8613,51.47555688,-1895.0505999999987,-1526.38574312,-3421.4363431199986
141,401.6009,1049.9353,832.7636,0.0,0.0,0.0,-1034.842,-9057.901,475.6604,5471.6153,-1644.699,49.7387124,-1861.1674999999996,-1594.9602876000001,-3456.1277875999995
142,420.815,1091.5009,805.1949,0.0,0.0,0.0,-1016.7775,-9025.1239,469.0313,5430.059,-1665.9472,50.99150808,-1825.3003000000008,-1614.9556919200002,-3440.2559919200007
143,450.061,1065.6842,830.4952,0.0,0.0,0.0,-1020.5895,-8985.2398,479.4797,5450.7445,-1720.0784,51.20993232,-1729.3647,-1668.86846768,-3398.2331676800004
144,378.1159,1109.9872,816.9225,0.0,0.0,0.0,-989.8017,-8990.7207,489.1781,5435.1272,-1700.4081,52.332972479999995,-1751.1915,-1648.07512752,-3399.26662752
