Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,412.905,1052.5889,767.1702,0.0,0.0,0.0,-980.2939,-8931.4095,457.2797,5364.7665,-1688.6534,51.901222319999995,-1856.9931000000006,-1636.75217768,-3493.7452776800005
13,399.2895,1023.6235,794.5056,0.0,0.0,0.0,-979.6139,-8915.2308,464.749,5425.84,-1720.5965,51.743602079999995,-1786.8370999999988,-1668.85289792,-3455.689997919999
14,375.4259,1025.3633,761.174,0.0,0.0,0.0,-984.0245,-8908.4941,464.6317,5399.2491,-1715.9132,53.02107864,-1866.6745999999994,-1662.89212136,-3529.5667213599995
15,419.8993,1026.7922,783.0044,0.0,0.0,0.0,-998.1991,-8899.2848,463.0621,5392.7821,-1694.9114,52.778934719999995,-1811.943799999999,-1642.13246528,-3454.076265279999
16,373.9426,997.186,780.8145,0.0,0.0,0.0,-970.3944,-9012.0419,460.6182,5397.5893,-1611.6301,51.04917648,-1972.2857000000013,-1560.5809235200002,-3532.8666235200017
17,369.7043,1045.8177,783.5778,0.0,0.0,0.0,-982.8689,-9008.0421,474.7974,5385.8234,-1605.1626,53.24508216,-1931.1903999999995,-1551.91751784,-3483.1079178399996
18,372.499,1047.4386,798.616,0.0,0.0,0.0,-983.0052,-8998.9185,466.6271,5424.7792,-1652.7673,52.38002664,-1871.9638000000004,-1600.3872733599999,-3472.3510733600006
19,390.8705,1031.5664,771.3089,0.0,0.0,0.0,-982.0094,-8821.3644,463.944,5360.445,-1750.207,53.4904812,-1785.2390000000005,-1696.7165188000001,-3481.955518800001
20,361.0089,1005.9832,774.9391,0.0,0.0,0.0,-982.8026,-8989.4745,485.0848,5402.5923,-1612.9282,52.33349952,-1942.6688000000004,-1560.59470048,-3503.263500480001
21,422.5965,1059.0527,766.8167,0.0,0.0,0.0,-978.1936,-8890.2703,453.7214,5372.8007,-1698.7938,53.4092796,-1793.4759000000004,-1645.3845204,-3438.8604204000003
22,412.3615,996.0349,785.9209,0.0,0.0,0.0,-949.6269,-8992.6691,466.0618,5399.5668,-1640.9408,53.793047519999995,-1882.3500999999987,-1587.14775248,-3469.497852479999
23,394.7227,984.8594,804.2833,0.0,0.0,0.0,-953.2874,-8995.6998,469.4633,5393.7192,-1612.0612,53.705131200000004,-1901.939300000001,-1558.3560688,-3460.295368800001
24,381.1899,1018.1433,786.9795,0.0,0.0,0.0,-979.383,-8947.0786,466.1366,5379.7561,-1633.5695,52.264277279999995,-1894.2562000000016,-1581.30522272,-3475.5614227200017
25,381.6771,1025.2929,771.0077,0.0,0.0,0.0,-973.9157,-8927.0648,478.187,5381.7907,-1649.6651,52.95763296,-1863.0251000000007,-1596.70746704,-3459.732567040001
26,372.3233,1037.037,784.3911,0.0,0.0,0.0,-958.7593,-9025.1004,472.1464,5398.1585,-1592.8034,53.07228936,-1919.8034000000007,-1539.73111064,-3459.5345106400005
27,410.8796,1030.2702,765.0232,0.0,0.0,0.0,-956.852,-9068.9694,462.7442,5358.3113,-1509.8965,53.11615104,-1998.5928999999996,-1456.78034896,-3455.3732489599993
28,385.8487,1049.9839,814.359,0.0,0.0,0.0,-984.5197,-9075.4213,475.2931,5371.8518,-1492.1746,49.468582080000004,-1962.6044999999995,-1442.70601792,-3405.3105179199997
29,360.9943,1063.6748,793.477,0.0,0.0,0.0,-967.8808,-9051.5006,486.4072,5397.0564,-1573.0166,51.46912944,-1917.7716999999993,-1521.54747056,-3439.3191705599993
30,363.1611,1025.293,809.6077,0.0,0.0,0.0,-963.7144,-9080.919,462.6753,5401.4609,-1556.4682,52.724054159999994,-1982.4353999999994,-1503.74414584,-3486.1795458399997
31,374.39,1034.6558,779.8981,0.0,0.0,0.0,-978.0594,-9168.4813,465.3014,5407.5929,-1458.6633,51.45036624,-2084.7024999999994,-1407.21293376,-3491.9154337599994
32,405.4401,1038.9838,772.4658,0.0,0.0,0.0,-982.7081,-8985.2501,459.0503,5344.4791,-1579.5028,51.802399439999995,-1947.5391,-1527.70040056,-3475.23950056
33,368.1094,1033.8225,780.8141,0.0,0.0,0.0,-996.4638,-8998.381,466.2059,5371.4385,-1590.3186,53.15136552,-1974.4543999999996,-1537.1672344800002,-3511.6216344799996
34,376.8218,1037.7098,786.0704,0.0,0.0,0.0,-987.5666,-8922.1764,469.6572,5372.651,-1673.711,52.54053408,-1866.832800000001,-1621.17046592,-3488.0032659200015
35,370.7103,1050.6918,767.7782,0.0,0.0,0.0,-970.7466,-8994.9416,472.226,5388.3685,-1609.8385,52.25838192,-1915.9134000000013,-1557.5801180800001,-3473.493518080001
36,350.499,1035.1698,805.9841,0.0,0.0,0.0,-995.8653,-9002.0854,459.0591,5412.4407,-1603.9945,52.61136624,-1934.7979999999998,-1551.38313376,-3486.1811337599997
37,378.274,986.2069,780.7456,0.0,0.0,0.0,-964.7161,-9043.5516,469.3566,5410.175,-1567.252,53.17985016,-1983.5096000000012,-1514.0721498399998,-3497.581749840001
38,382.2439,1069.5722,778.8518,0.0,0.0,0.0,-948.4332,-8926.7566,459.9758,5359.1962,-1655.567,53.731060559999996,-1825.3499000000002,-1601.83593944,-3427.18583944
39,387.971,1017.7978,794.6802,0.0,0.0,0.0,-960.9515,-8921.7992,475.5078,5395.2307,-1675.888,54.31799376,-1811.5631999999996,-1621.5700062399999,-3433.1332062399997
40,394.3234,985.7764,769.9653,0.0,0.0,0.0,-983.4603,-8871.6193,457.4055,5337.604,-1672.6076,52.83319248,-1910.005,-1619.77440752,-3529.7794075200004
41,383.5102,1032.6022,759.918,0.0,0.0,0.0,-988.5955,-8912.022,471.8068,5391.1044,-1665.8383,52.68988727999999,-1861.6759000000002,-1613.14841272,-3474.8243127200003
42,382.6533,1005.1276,781.0052,0.0,0.0,0.0,-965.0631,-8925.1745,470.2973,5362.7028,-1669.4271,53.62231176,-1888.451399999999,-1615.80478824,-3504.2561882399987
43,406.3635,1045.0391,771.6534,0.0,0.0,0.0,-972.5123,-8945.6562,455.5186,5347.0555,-1638.0344,53.592865919999994,-1892.5383999999985,-1584.44153408,-3476.9799340799987
44,371.4893,1017.426,787.4123,0.0,0.0,0.0,-967.6648,-8869.6408,450.3057,5351.5467,-1705.8549,55.27034136,-1859.1255999999994,-1650.58455864,-3509.7101586399995
45,355.3537,1002.7953,758.4554,0.0,0.0,0.0,-950.1786,-8863.4263,461.9807,5393.1558,-1753.655,54.21446424,-1841.8639999999987,-1699.4405357599999,-3541.3045357599985
46,383.5378,999.6049,755.2993,0.0,0.0,0.0,-978.0288,-8777.6264,459.9832,5378.8108,-1788.0683,55.2812616,-1778.4191999999994,-1732.7870383999998,-3511.206238399999
47,368.7788,1004.3175,747.7949,0.0,0.0,0.0,-967.1271,-8841.0173,459.5069,5390.4205,-1761.3822,53.4886848,-1837.3257999999987,-1707.8935152,-3545.2193151999986
48,396.5875,1002.9628,773.2335,0.0,0.0,0.0,-939.9249,-8913.0029,459.3693,5364.2257,-1699.907,55.870533359999996,-1856.548999999999,-1644.0364666399998,-3500.585466639999
49,385.8557,1043.4529,770.7629,0.0,0.0,0.0,-959.2457,-9002.8966,459.2054,5404.9067,-1612.5439,53.442378,-1897.9587000000001,-1559.101522,-3457.0602219999996
50,400.0364,1025.1573,764.3405,0.0,0.0,0.0,-972.4058,-8981.6562,472.2298,5366.5419,-1605.8135,53.82923904,-1925.7560999999996,-1551.98426096,-3477.7403609599996
51,396.1776,1073.7624,776.4098,0.0,0.0,0.0,-941.5605,-9043.2673,462.8933,5329.9072,-1533.2969,53.1598572,-1945.6774999999998,-1480.1370428,-3425.8145428000003
52,385.8533,1030.8427,751.5253,0.0,0.0,0.0,-973.4074,-9060.4278,461.8651,5384.4701,-1540.1767,51.79788,-2019.2786999999998,-1488.37882,-3507.6575199999997
53,394.006,995.0117,765.4132,0.0,0.0,0.0,-977.6229,-8983.8414,461.5518,5398.0961,-1606.3795,52.141728959999995,-1947.3854999999994,-1554.23777104,-3501.6232710399995
54,412.0845,1043.5381,771.4619,0.0,0.0,0.0,-993.8672,-8918.5706,468.3367,5359.0449,-1653.8695,52.31781,-1857.9716999999991,-1601.55169,-3459.523389999999
55,386.305,1068.1566,759.9836,0.0,0.0,0.0,-985.2823,-8905.0126,461.9075,5403.6529,-1687.42,51.60558456,-1810.2892999999995,-1635.8144154400002,-3446.1037154399996
56,415.7442,988.5852,754.3588,0.0,0.0,0.0,-982.3739,-8909.8945,459.167,5378.8679,-1662.2394,53.4729168,-1895.5452999999998,-1608.7664832,-3504.3117832
57,391.7442,1042.2066,768.5454,0.0,0.0,0.0,-951.7187,-8936.612,474.4303,5418.1498,-1664.5104,54.574272,-1793.254399999999,-1609.9361279999998,-3403.190527999999
58,380.9843,1026.5042,762.8635,0.0,0.0,0.0,-966.2866,-8946.4965,476.9141,5363.6829,-1605.8144,54.823831919999996,-1901.8340999999991,-1550.99056808,-3452.8246680799994
59,364.644,1020.2,768.8369,0.0,0.0,0.0,-979.7525,-8885.5876,464.6639,5377.9926,-1693.5371,52.98741576,-1869.002700000001,-1640.54968424,-3509.5523842400007
60,400.0503,962.2694,763.8468,0.0,0.0,0.0,-962.5596,-8957.8563,485.631,5350.5844,-1612.5671,52.57244376,-1958.0339999999987,-1559.99465624,-3518.028656239999
61,367.2195,1079.7406,768.2255,0.0,0.0,0.0,-955.6217,-8874.2244,475.1756,5333.4405,-1679.0821,55.73253528,-1806.0444000000007,-1623.34956472,-3429.393964720001
62,343.5388,1033.6676,793.8393,0.0,0.0,0.0,-967.0788,-8980.3525,478.2549,5375.7704,-1606.6115,52.35612768,-1922.3603000000003,-1554.2553723199999,-3476.61567232
63,410.7126,1009.1072,767.8497,0.0,0.0,0.0,-986.2633,-8928.4245,453.0256,5358.5057,-1621.6036,54.09224928,-1915.487,-1567.5113507199999,-3482.99835072
64,413.1892,1047.4512,766.6019,0.0,0.0,0.0,-960.2761,-8959.2,469.9137,5376.4711,-1622.3889,54.87679224,-1845.849000000001,-1567.51210776,-3413.361107760001
65,404.1451,1058.8856,778.5821,0.0,0.0,0.0,-964.1589,-8978.5728,453.4034,5329.8917,-1596.7657,53.56169136,-1917.8237999999992,-1543.20400864,-3461.027808639999
66,399.165,1008.1072,781.0618,0.0,0.0,0.0,-930.0716,-9032.0833,468.3216,5405.3342,-1587.8798,54.010522800000004,-1900.1651000000002,-1533.8692772,-3434.0343771999997
67,389.899,990.9984,757.4334,0.0,0.0,0.0,-963.8216,-8867.5132,463.2851,5393.5833,-1714.4223,54.68608584,-1836.1355999999996,-1659.73621416,-3495.8718141599998
68,359.4106,1037.5469,759.7837,0.0,0.0,0.0,-953.1193,-8893.9908,482.2087,5398.4983,-1717.8268,54.666432,-1809.6618999999992,-1663.160368,-3472.822267999999
69,376.9503,1009.0786,786.4684,0.0,0.0,0.0,-965.4747,-8843.8837,471.1156,5384.4585,-1747.8736,54.710303759999995,-1781.2870000000003,-1693.16329624,-3474.45029624
70,370.1397,1059.743,773.7556,0.0,0.0,0.0,-962.1136,-8892.367,466.7182,5410.093,-1725.6234,55.88532504,-1774.0311000000002,-1669.73807496,-3443.76917496
71,380.0532,1043.2043,770.9666,0.0,0.0,0.0,-971.9011,-8918.9472,470.0849,5395.4335,-1692.4865,54.533523599999995,-1831.1058000000003,-1637.9529764,-3469.0587764
72,378.6378,960.8784,780.8016,0.0,0.0,0.0,-954.537,-8891.6233,459.7803,5355.8,-1657.7065,54.3474972,-1910.2621999999992,-1603.3590028,-3513.6212027999995
73,407.3351,1018.9919,780.848,0.0,0.0,0.0,-967.7718,-8975.3141,476.4552,5398.2558,-1638.011,53.33460048,-1861.1998999999987,-1584.67639952,-3445.8762995199986
74,361.8564,983.2888,773.285,0.0,0.0,0.0,-965.4935,-8973.3559,468.2163,5416.7478,-1644.9785,53.71694712,-1935.4551000000001,-1591.26155288,-3526.7166528800003
75,421.2907,1008.9998,763.8259,0.0,0.0,0.0,-988.9239,-8897.2779,460.7323,5387.3649,-1696.4033,53.7301404,-1843.9881999999998,-1642.6731596,-3486.6613595999997
76,380.7336,1030.6076,759.8541,0.0,0.0,0.0,-968.9288,-8928.2166,471.0856,5442.3559,-1713.7911,55.06337088,-1812.5086000000001,-1658.7277291199998,-3471.23632912
77,411.9443,1052.2408,724.6872,0.0,0.0,0.0,-939.3795,-8946.446,463.8048,5369.1312,-1641.3496,55.6298208,-1864.0172000000002,-1585.7197792,-3449.7369792000004
78,397.3341,1008.6146,777.5809,0.0,0.0,0.0,-964.4279,-8926.5193,459.6941,5356.975,-1671.3154,54.73816632,-1890.7485000000006,-1616.57723368,-3507.3257336800007
79,360.8681,1011.2747,767.0131,0.0,0.0,0.0,-943.046,-8979.6316,491.863,5432.9558,-1677.7761,54.75206231999999,-1858.7029000000002,-1623.02403768,-3481.7269376800004
80,408.5214,1048.6321,777.5681,0.0,0.0,0.0,-962.4103,-8865.0716,475.7007,5417.7256,-1786.1745,56.02999032,-1699.3339999999998,-1730.14450968,-3429.47850968
81,406.1371,1022.3811,784.9651,0.0,0.0,0.0,-974.2637,-8854.4791,471.8069,5400.1705,-1736.5335,54.89680824,-1743.2821000000004,-1681.63669176,-3424.91879176
82,405.3024,1031.9062,810.5936,0.0,0.0,0.0,-948.9714,-8904.9091,475.7986,5422.1429,-1753.0645,54.57844512,-1708.1368000000011,-1698.48605488,-3406.622854880001
83,369.7612,1076.5345,768.6445,0.0,0.0,0.0,-976.8788,-8955.3124,475.6293,5413.8324,-1677.6783,55.525687919999996,-1827.7893000000004,-1622.15261208,-3449.9419120800003
84,375.5439,1017.1697,789.2926,0.0,0.0,0.0,-966.8719,-8927.5757,465.5823,5438.6856,-1719.5455,53.88543216,-1808.1734999999999,-1665.66006784,-3473.83356784
85,379.7647,1030.3392,757.2807,0.0,0.0,0.0,-967.498,-8966.495,472.1895,5409.4675,-1652.9934,53.26188048,-1884.9514000000008,-1599.7315195200001,-3484.682919520001
86,401.2381,1022.4436,769.4468,0.0,0.0,0.0,-960.7928,-8839.2746,470.3522,5390.6491,-1759.7105,56.368562399999995,-1745.937600000001,-1703.3419376,-3449.2795376000013
87,364.6286,1083.4793,780.5792,0.0,0.0,0.0,-958.4888,-8848.8739,466.7523,5390.2508,-1770.8027,55.98903024,-1721.6725000000006,-1714.81366976,-3436.486169760001
88,365.1455,1048.19,769.614,0.0,0.0,0.0,-950.213,-8908.7844,481.7071,5375.1514,-1692.3699,55.9783512,-1819.1894000000011,-1636.3915488,-3455.580948800001
89,381.5061,1020.6482,795.4973,0.0,0.0,0.0,-925.3833,-8883.2635,479.6021,5386.6147,-1737.6361,57.63669768,-1744.7783999999992,-1679.99940232,-3424.777802319999
90,401.5327,1045.5865,774.8809,0.0,0.0,0.0,-968.856,-8906.2808,459.2606,5401.0032,-1686.4815,54.6994584,-1792.8729000000012,-1631.7820416000002,-3424.654941600001
91,376.6315,1023.8334,770.9212,0.0,0.0,0.0,-964.5001,-8878.0884,464.6713,5410.5991,-1735.3863,55.7304768,-1795.9320000000007,-1679.6558232,-3475.587823200001
92,370.1685,1036.1545,779.7873,0.0,0.0,0.0,-954.4975,-8835.3972,461.8689,5360.3687,-1744.059,54.93712392,-1781.5467999999983,-1689.12187608,-3470.6686760799985
93,392.3798,1021.5543,770.357,0.0,0.0,0.0,-967.3081,-8743.4431,471.0284,5406.4825,-1855.1191,55.27852632,-1648.9492,-1799.8405736799998,-3448.78977368
94,391.2069,1032.2289,820.8203,0.0,0.0,0.0,-974.8548,-8864.825,467.1736,5415.298,-1745.2383,53.26034616,-1712.9521000000013,-1691.97795384,-3404.930053840001
95,392.0355,1013.8606,767.7062,0.0,0.0,0.0,-970.6922,-8930.7233,466.2464,5380.848,-1676.1822,54.64839744,-1880.7187999999996,-1621.53380256,-3502.25260256
96,414.8242,1040.6064,777.0313,0.0,0.0,0.0,-979.5619,-8951.0379,457.494,5404.192,-1647.4734,52.20571176,-1836.4519,-1595.26768824,-3431.7195882399997
97,412.9679,1066.1422,765.3729,0.0,0.0,0.0,-970.5954,-8935.4185,448.905,5383.6442,-1685.9489,52.65904032,-1828.9817000000003,-1633.28985968,-3462.271559680001
98,399.4992,1022.2002,760.6151,0.0,0.0,0.0,-983.5791,-8917.9891,475.2115,5387.4884,-1667.43,51.68109816,-1856.5538000000006,-1615.7489018400001,-3472.3027018400007
99,407.1081,1045.0845,766.4858,0.0,0.0,0.0,-956.6919,-8963.7668,470.5949,5418.927,-1669.7704,52.46685432,-1812.2583999999997,-1617.30354568,-3429.56194568
100,390.937,991.8211,768.8528,0.0,0.0,0.0,-994.1387,-8934.6463,459.8855,5406.142,-1656.4912,52.89799176,-1911.1466,-1603.59320824,-3514.73980824
101,403.9432,1015.6148,757.1204,0.0,0.0,0.0,-952.6173,-8972.7029,479.5044,5412.3355,-1659.9411,54.167454,-1856.8019000000004,-1605.773646,-3462.5755460000005
102,387.1926,1021.9195,790.4013,0.0,0.0,0.0,-964.9026,-8935.5178,470.4431,5411.8442,-1683.7665,54.46251143999999,-1818.6196999999993,-1629.3039885599999,-3447.923688559999
103,424.891,1038.5041,789.7567,0.0,0.0,0.0,-948.3871,-8949.8361,466.0711,5394.4509,-1659.5152,54.57627288,-1784.5494000000008,-1604.93892712,-3389.4883271200006
104,385.2122,1070.7844,773.6687,0.0,0.0,0.0,-957.8762,-9062.4636,461.062,5374.7149,-1542.3042,53.72311464,-1954.8975999999993,-1488.58108536,-3443.4786853599994
105,373.7871,1047.3433,765.1363,0.0,0.0,0.0,-960.2699,-9053.6568,489.7764,5391.3175,-1570.1523,53.6079132,-1946.566100000001,-1516.5443868,-3463.1104868000007
106,365.6718,1024.6461,753.8819,0.0,0.0,0.0,-967.5193,-9009.957,478.5263,5365.8748,-1570.9076,52.771991039999996,-1988.8754000000008,-1518.13560896,-3507.0110089600007
107,364.4127,1017.4883,770.0713,0.0,0.0,0.0,-987.0199,-8971.9601,466.1747,5365.4346,-1598.7168,53.098403039999994,-1975.398400000001,-1545.61839696,-3521.016796960001
108,382.8022,1009.8919,773.8693,0.0,0.0,0.0,-977.8182,-8859.7791,466.0011,5370.3817,-1705.5926,54.27041184,-1834.6511,-1651.32218816,-3485.97328816
109,390.4432,1033.3596,788.6385,0.0,0.0,0.0,-950.2774,-8814.9946,457.8385,5387.2885,-1778.2746,56.2388724,-1707.703700000001,-1722.0357276,-3429.7394276000005
110,381.5448,1007.5512,761.3145,0.0,0.0,0.0,-972.1132,-8718.062,466.9876,5364.7786,-1826.4074,55.01806488,-1707.9984999999997,-1771.38933512,-3479.3878351199996
111,387.8547,1046.9087,766.658,0.0,0.0,0.0,-977.6639,-8784.4044,464.5866,5371.6207,-1770.8622,54.35447472,-1724.4395999999997,-1716.50772528,-3440.94732528
112,393.8311,1045.8666,766.0996,0.0,0.0,0.0,-957.1765,-8728.3855,469.8027,5374.5774,-1836.9295,55.196614079999996,-1635.3845999999994,-1781.73288592,-3417.1174859199996
113,378.3654,976.1918,788.0081,0.0,0.0,0.0,-980.5605,-8804.3041,480.4152,5372.9062,-1783.8876,55.26947736,-1788.977899999998,-1728.61812264,-3517.596022639998
114,379.4159,1084.31,780.0927,0.0,0.0,0.0,-941.0603,-8814.9417,483.1797,5386.3667,-1781.4935,54.278069759999994,-1642.6370000000006,-1727.21543024,-3369.8524302400006
115,381.0418,1017.2635,782.3833,0.0,0.0,0.0,-978.8619,-8798.5773,475.4358,5358.7964,-1772.9206,53.99354592,-1762.5184000000008,-1718.9270540799998,-3481.4454540800007
116,416.2784,1004.1291,778.8745,0.0,0.0,0.0,-976.1514,-8821.2079,464.2949,5361.2632,-1740.8838,54.14755752,-1772.5191999999988,-1686.73624248,-3459.2554424799987
117,364.8091,1048.7835,775.8098,0.0,0.0,0.0,-965.2302,-8916.913,466.7659,5392.5028,-1658.8889,54.256242959999994,-1833.4721,-1604.63265704,-3438.10475704
118,378.7933,974.5256,765.1703,0.0,0.0,0.0,-973.0021,-8903.1046,452.2534,5429.3612,-1707.4857,54.12274704,-1876.0029000000004,-1653.36295296,-3529.3658529600007
119,392.9319,1020.7326,764.9911,0.0,0.0,0.0,-967.0138,-8925.0026,478.6292,5425.7487,-1719.5171,54.604468080000004,-1808.982899999999,-1664.91263192,-3473.895531919999
120,377.1173,1038.6467,782.6462,0.0,0.0,0.0,-981.8529,-8903.0095,455.6385,5374.9367,-1688.1384,53.82604872,-1855.8769999999995,-1634.31235128,-3490.1893512799993
121,392.4056,1022.4934,774.5268,0.0,0.0,0.0,-957.2417,-8906.7922,455.0841,5384.4382,-1698.466,55.55178072,-1835.0857999999998,-1642.91421928,-3478.00001928
122,395.8969,1031.9247,764.9794,0.0,0.0,0.0,-956.2262,-8931.6677,473.0745,5413.9147,-1694.659,55.10246544,-1808.1036999999997,-1639.55653456,-3447.66023456
123,416.2844,1050.0743,778.871,0.0,0.0,0.0,-935.5523,-8994.1243,471.5876,5385.9768,-1654.0063,54.57366432,-1826.8824999999988,-1599.43263568,-3426.315135679999
124,393.5089,1029.2739,798.79,0.0,0.0,0.0,-964.0505,-8850.9565,470.1055,5398.1228,-1771.563,54.1443744,-1725.2059000000008,-1717.4186256,-3442.624525600001
125,431.4843,1007.8344,763.6094,0.0,0.0,0.0,-965.1141,-8952.1492,463.3566,5381.8008,-1687.517,54.14019696,-1869.1777999999995,-1633.3768030400001,-3502.554603039999
126,390.207,1005.5332,769.1855,0.0,0.0,0.0,-954.0892,-8932.463,489.7874,5431.6438,-1708.1277,53.574150239999994,-1800.1953000000003,-1654.55354976,-3454.74884976
127,391.8747,1043.1304,768.4146,0.0,0.0,0.0,-961.4679,-9025.9472,462.1131,5425.3189,-1624.0323,52.879615199999996,-1896.563400000001,-1571.1526848,-3467.7160848000008
128,390.2861,1021.3881,766.5758,0.0,0.0,0.0,-969.708,-8860.9812,459.8048,5331.8539,-1685.1216,53.16025608,-1860.7805000000008,-1631.96134392,-3492.7418439200005
129,394.3574,980.4147,789.124,0.0,0.0,0.0,-977.6775,-8975.4914,465.5206,5352.3776,-1602.9819,52.14884832,-1971.374600000001,-1550.83305168,-3522.2076516800007
130,398.7041,1030.3537,788.3959,0.0,0.0,0.0,-950.8505,-8984.959,453.0053,5365.6937,-1603.224,52.01766864,-1899.6568000000016,-1551.20633136,-3450.8631313600017
131,404.0611,1032.219,761.3598,0.0,0.0,0.0,-970.4756,-8925.8296,455.2886,5372.8439,-1636.7805,52.8244956,-1870.532799999999,-1583.9560044,-3454.488804399999
132,384.4269,1025.693,786.9534,0.0,0.0,0.0,-978.8804,-8936.2027,463.9049,5379.9009,-1645.0636,52.42171895999999,-1874.2040000000006,-1592.64188104,-3466.8458810400007
133,389.0653,1048.5344,763.1365,0.0,0.0,0.0,-958.6651,-8940.9287,452.4167,5413.596,-1677.4361,56.34774792,-1832.8449000000019,-1621.0883520799998,-3453.9332520800017
134,366.0425,1076.7042,769.69,0.0,0.0,0.0,-958.3843,-8906.1386,450.0064,5332.5725,-1633.0327,53.75170008,-1869.5072999999993,-1579.2809999199999,-3448.788299919999
135,402.2057,1067.9322,789.3185,0.0,0.0,0.0,-972.5936,-8831.4977,455.8534,5399.9289,-1784.8713,55.68405552,-1688.8526000000002,-1729.1872444800001,-3418.03984448
136,391.4274,1022.7071,799.7412,0.0,0.0,0.0,-971.099,-8883.0785,460.7087,5388.3014,-1703.4367,54.765810720000005,-1791.2916999999989,-1648.67088928,-3439.962589279999
137,388.568,1042.936,756.3383,0.0,0.0,0.0,-945.853,-8887.2713,472.8302,5386.3733,-1720.2958,56.61207432,-1786.0785000000005,-1663.6837256800002,-3449.7622256800005
138,374.4718,1065.7354,765.0477,0.0,0.0,0.0,-979.2306,-8865.1198,457.2608,5381.7322,-1694.8397,53.35097472,-1800.1025,-1641.48872528,-3441.59122528
139,386.3908,1060.3127,791.8716,0.0,0.0,0.0,-956.9601,-8951.0587,472.0988,5405.1977,-1670.5488,54.73380888,-1792.1472000000003,-1615.81499112,-3407.96219112
140,416.2069,1079.0509,807.6228,0.0,0.0,0.0,-972.9702,-8978.4741,458.2792,5380.6017,-1632.8459,54.45062136,-1809.6827999999996,-1578.39527864,-3388.07807864
141,360.0768,1003.2974,802.8073,0.0,0.0,0.0,-967.6537,-8907.3536,461.0858,5349.113,-1648.3856,54.25751664,-1898.6270000000004,-1594.1280833600001,-3492.7550833600003
142,396.5848,973.7696,769.2315,0.0,0.0,0.0,-952.4387,-9010.2795,456.5875,5384.6601,-1614.357,53.936358479999996,-1981.8847000000014,-1560.42064152,-3542.3053415200015
143,377.684,1045.8886,768.2606,0.0,0.0,0.0,-960.7363,-8903.454,471.1437,5322.3912,-1628.9458,52.53614568,-1878.8221999999996,-1576.40965432,-3455.2318543199995
144,373.5837,1048.9456,780.2795,0.0,0.0,0.0,-975.4266,-8792.3723,484.4013,5361.4865,-1758.7254,53.40033216,-1719.1023000000014,-1705.32506784,-3424.427367840002
145,384.2416,1008.6667,778.9893,0.0,0.0,0.0,-949.5094,-8942.4441,480.8377,5364.7078,-1643.9711,53.78539103999999,-1874.5104000000001,-1590.18570896,-3464.69610896
146,392.6825,1002.6049,782.8246,0.0,0.0,0.0,-984.8357,-8868.6783,484.674,5394.5256,-1741.0359,52.51881816,-1796.2024000000001,-1688.5170818400002,-3484.71948184
