Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,382.5534,1046.8544,761.6125,0.0,0.0,0.0,-976.4127,-8831.3223,440.5738,5335.2625,-1738.0825,54.01905912,-1840.8783999999996,-1684.06344088,-3524.9418408799997
14,414.9899,1037.2647,774.622,0.0,0.0,0.0,-962.8614,-8887.1381,474.4337,5374.5415,-1679.9082,52.426856879999995,-1774.1477000000004,-1627.48134312,-3401.6290431200005
15,392.4999,1044.2911,746.4408,0.0,0.0,0.0,-935.5799,-8842.1452,470.3801,5369.333,-1717.7254,54.150048,-1754.780200000001,-1663.575352,-3418.3555520000014
16,377.3113,1084.2749,779.8317,0.0,0.0,0.0,-976.5472,-8950.5497,471.566,5338.8477,-1609.7236,52.54659144,-1875.2653,-1557.17700856,-3432.44230856
17,402.0308,1013.5868,784.3626,0.0,0.0,0.0,-991.3645,-9035.0354,464.2364,5378.9903,-1543.132,51.37121952,-1983.1930000000002,-1491.76078048,-3474.95378048
18,365.9406,1021.9582,790.2341,0.0,0.0,0.0,-968.6462,-9037.5109,483.6734,5409.1139,-1569.669,51.94728936,-1935.2368999999999,-1517.72171064,-3452.9586106399997
19,391.4658,1047.1623,772.4823,0.0,0.0,0.0,-960.1937,-8953.5922,475.4077,5382.3818,-1621.1493,52.98118488,-1844.8859999999995,-1568.16811512,-3413.0541151199996
20,418.9977,1010.8705,808.8566,0.0,0.0,0.0,-958.509,-8897.0315,471.4411,5368.7992,-1669.7853,53.94957408,-1776.5753999999988,-1615.83572592,-3392.411125919999
21,380.0736,1041.5949,785.4697,0.0,0.0,0.0,-979.5641,-8870.5979,472.5599,5385.11,-1677.1121,54.8856144,-1785.353900000001,-1622.2264856000002,-3407.580385600001
22,387.6807,1007.5068,755.239,0.0,0.0,0.0,-974.0305,-8850.0846,458.2897,5340.4649,-1687.1043,52.90988112,-1874.9339999999993,-1634.19441888,-3509.128418879999
23,415.5966,976.1667,767.652,0.0,0.0,0.0,-968.9292,-8931.8889,468.5079,5365.6492,-1623.8766,53.15903064,-1907.2457000000004,-1570.71756936,-3477.9632693600006
24,400.6639,1043.6399,762.4523,0.0,0.0,0.0,-961.6691,-8870.9288,464.3837,5333.7085,-1682.2133,52.42160664,-1827.7496,-1629.79169336,-3457.54129336
25,383.513,1025.2445,769.7712,0.0,0.0,0.0,-966.027,-9005.6593,475.6886,5422.3394,-1644.4735,54.79926768,-1895.1295999999993,-1589.67423232,-3484.8038323199994
26,393.2527,1050.6963,788.3339,0.0,0.0,0.0,-973.4485,-8865.2218,463.2421,5375.8362,-1667.908,52.95075552,-1767.3090999999995,-1614.9572444799999,-3382.2663444799996
27,407.9808,1054.0032,802.2045,0.0,0.0,0.0,-952.5595,-8823.6296,465.705,5318.4163,-1740.2193,54.281884319999996,-1727.8792999999996,-1685.93741568,-3413.8167156799996
28,376.9368,1017.0816,790.7827,0.0,0.0,0.0,-975.6992,-8927.0534,472.3248,5384.02,-1675.3652,53.92560168,-1861.6067000000003,-1621.43959832,-3483.0462983200005
29,384.3355,1044.7908,805.4685,0.0,0.0,0.0,-982.9852,-9032.3423,465.9975,5384.8314,-1572.8584,52.0749576,-1929.9038,-1520.7834424,-3450.6872424000003
30,368.7927,1030.6083,791.0408,0.0,0.0,0.0,-965.4619,-9051.1497,473.0695,5391.1514,-1569.5573,52.26073992,-1961.9489000000003,-1517.2965600799998,-3479.24546008
31,440.7758,1050.1253,789.3221,0.0,0.0,0.0,-959.1674,-9122.6856,470.0705,5392.0695,-1501.7799,52.28292527999999,-1939.4898000000012,-1449.49697472,-3388.986774720001
32,379.3501,1004.6477,776.5153,0.0,0.0,0.0,-954.5208,-9125.2642,469.427,5385.5774,-1478.9198,53.3808108,-2064.2675,-1425.5389891999998,-3489.8064891999998
33,397.0534,1044.4717,746.2787,0.0,0.0,0.0,-969.637,-9090.0182,476.7613,5377.398,-1529.6557,53.22309119999999,-2017.6921000000002,-1476.4326088,-3494.1247088000005
34,394.6615,1046.494,792.6535,0.0,0.0,0.0,-982.0195,-9069.0129,469.1715,5372.6019,-1529.4756,51.77290248,-1975.4499999999998,-1477.70269752,-3453.1526975199995
35,375.1012,995.3106,776.4592,0.0,0.0,0.0,-971.1522,-9077.9424,465.7972,5402.7411,-1524.5034,51.4624608,-2033.6852999999992,-1473.0409392000001,-3506.7262391999993
36,357.2322,1111.0262,773.0062,0.0,0.0,0.0,-975.6014,-9072.8679,466.3173,5348.3535,-1528.8354,51.105000239999995,-1992.5338999999994,-1477.73039976,-3470.264299759999
37,369.0207,1028.9885,770.2986,0.0,0.0,0.0,-971.9422,-8928.7678,477.3404,5345.0164,-1595.9877,51.91272,-1910.045399999999,-1544.0749799999999,-3454.120379999999
38,396.2646,998.2535,768.701,0.0,0.0,0.0,-971.5942,-9025.5928,463.9124,5379.0481,-1551.6374,50.381946719999995,-1991.0073999999995,-1501.25545328,-3492.2628532799995
39,391.2704,1001.0738,801.7831,0.0,0.0,0.0,-993.091,-9021.941,463.3243,5391.4224,-1575.1404,52.78445136,-1966.1580000000004,-1522.35594864,-3488.5139486400008
40,384.6233,1051.5867,761.441,0.0,0.0,0.0,-971.8816,-9003.4042,463.3421,5372.0298,-1598.5183,53.00324712,-1942.2629000000015,-1545.51505288,-3487.777952880001
41,399.2799,1004.4826,777.484,0.0,0.0,0.0,-970.8636,-8927.8637,454.8893,5384.3101,-1672.1894,52.584722639999995,-1878.2813999999998,-1619.60467736,-3497.88607736
42,386.2937,1011.0319,783.3149,0.0,0.0,0.0,-975.8253,-8946.6744,468.3709,5406.1241,-1651.0567,51.0449616,-1867.3642,-1600.0117384,-3467.3759384
43,412.868,1063.2177,784.1491,0.0,0.0,0.0,-992.5236,-9006.2372,446.2927,5350.6718,-1547.8978,51.97419504,-1941.5614999999998,-1495.92360496,-3437.4851049599997
44,389.5239,1053.8901,768.6233,0.0,0.0,0.0,-959.4516,-9028.9063,455.6654,5369.3472,-1583.7923,51.1785396,-1951.308000000001,-1532.6137604,-3483.921760400001
45,391.1867,1011.1325,763.5674,0.0,0.0,0.0,-972.3278,-9094.1623,469.1017,5374.3281,-1479.286,50.55447312,-2057.1737000000003,-1428.73152688,-3485.9052268800006
46,392.1173,997.5499,795.1801,0.0,0.0,0.0,-971.0071,-9043.9104,472.8062,5418.0803,-1579.477,51.0434244,-1939.1837000000014,-1528.4335756,-3467.6172756000014
47,380.4488,1026.7749,777.3573,0.0,0.0,0.0,-963.2343,-9080.7482,475.8188,5439.5912,-1579.0672,51.905384639999994,-1943.9915,-1527.16181536,-3471.15331536
48,371.013,991.7138,803.1691,0.0,0.0,0.0,-974.8248,-9108.6586,468.2727,5411.2757,-1544.7797,51.54994872,-2038.0391,-1493.22975128,-3531.26885128
49,405.0965,1063.9656,766.3745,0.0,0.0,0.0,-967.9705,-8942.1341,481.7606,5381.5345,-1637.89,52.578134639999995,-1811.3729000000003,-1585.3118653600002,-3396.6847653600007
50,400.6242,1023.3582,791.3673,0.0,0.0,0.0,-992.1088,-8985.2702,473.1988,5391.3232,-1620.1831,51.88920984,-1897.5073000000011,-1568.29389016,-3465.801190160001
51,358.2144,995.2741,778.045,0.0,0.0,0.0,-968.954,-9003.2782,466.9815,5448.576,-1669.3409,53.0855028,-1925.141200000001,-1616.2553971999998,-3541.396597200001
52,375.1114,1013.5816,790.5468,0.0,0.0,0.0,-976.8869,-9008.5732,469.15,5448.7465,-1661.5811,52.87511448,-1888.323800000001,-1608.70598552,-3497.0297855200015
53,366.6319,1025.2625,774.8379,0.0,0.0,0.0,-964.0753,-9090.4417,478.0362,5421.9604,-1559.6152,52.31898792,-1987.7880999999998,-1507.29621208,-3495.08431208
54,419.7811,1076.012,786.7482,0.0,0.0,0.0,-958.2272,-8850.5978,462.8217,5373.1316,-1751.1676,54.02309976,-1690.3303999999998,-1697.14450024,-3387.4749002399994
55,418.0302,1057.8891,791.1425,0.0,0.0,0.0,-972.4479,-8989.8808,462.0378,5392.9476,-1632.4644,50.653621439999995,-1840.2815,-1581.81077856,-3422.09227856
56,384.6459,1038.6516,789.3892,0.0,0.0,0.0,-976.8229,-9024.7871,469.0943,5412.9623,-1610.6952,52.107933599999996,-1906.8667000000005,-1558.5872664,-3465.453966400001
57,417.2044,1052.4271,777.4804,0.0,0.0,0.0,-958.156,-9013.4426,469.9025,5389.5721,-1620.0244,53.2103724,-1865.012099999999,-1566.8140276,-3431.8261275999994
58,390.2799,1027.8172,797.931,0.0,0.0,0.0,-964.8589,-8904.2902,466.3691,5417.9218,-1725.0471,54.012962879999996,-1768.8300999999992,-1671.03413712,-3439.864237119999
59,409.6165,1021.8443,782.4602,0.0,0.0,0.0,-982.3139,-9005.6317,458.5727,5398.5797,-1616.1148,52.217167679999996,-1916.8722000000007,-1563.89763232,-3480.769832320001
60,390.5726,1018.5799,766.4399,0.0,0.0,0.0,-981.7613,-8859.5543,462.0581,5399.7529,-1744.971,53.297306639999995,-1803.9121999999998,-1691.67369336,-3495.58589336
61,375.4435,1053.427,786.8898,0.0,0.0,0.0,-961.8067,-8973.1581,474.0312,5371.9157,-1636.6966,53.71028352,-1873.2576000000008,-1582.98631648,-3456.243916480001
62,366.0505,1006.1178,779.4992,0.0,0.0,0.0,-959.4237,-8958.2575,482.8394,5407.0722,-1662.2172,51.49594152,-1876.1021,-1610.72125848,-3486.82335848
63,384.6959,1067.4785,779.7404,0.0,0.0,0.0,-949.6529,-8977.4657,476.479,5379.0191,-1636.2077,52.398112319999996,-1839.7057000000004,-1583.8095876799998,-3423.5152876800003
64,374.0969,1019.8904,770.6756,0.0,0.0,0.0,-962.3468,-8965.585,459.854,5386.2469,-1620.0305,53.32633128,-1917.1679999999988,-1566.70416872,-3483.8721687199986
65,397.1451,1067.9952,804.4963,0.0,0.0,0.0,-961.995,-8867.5051,460.2185,5374.509,-1729.246,53.38782936,-1725.1360000000004,-1675.85817064,-3400.9941706400004
66,376.9317,1021.3336,797.4545,0.0,0.0,0.0,-960.395,-8926.5851,456.3724,5363.0129,-1668.8829,51.9635268,-1871.875,-1616.9193732,-3488.7943732
67,419.7769,1080.405,790.6325,0.0,0.0,0.0,-967.529,-8907.8253,454.7002,5395.3496,-1709.4918,51.31487664,-1734.4901,-1658.17692336,-3392.66702336
68,376.6567,1027.5752,779.7852,0.0,0.0,0.0,-964.6799,-8797.0213,466.6321,5379.9033,-1800.537,54.405125999999996,-1731.1487000000006,-1746.1318740000002,-3477.280574000001
69,397.3186,991.2011,778.7439,0.0,0.0,0.0,-988.4376,-8875.9276,470.8333,5411.3932,-1729.4065,51.77126016,-1814.8751000000002,-1677.63523984,-3492.51033984
70,400.874,995.6714,776.1431,0.0,0.0,0.0,-962.6979,-8976.9182,472.4445,5394.0243,-1640.674,52.80861384,-1900.4588000000003,-1587.86538616,-3488.3241861600004
71,408.272,1086.3175,778.9111,0.0,0.0,0.0,-986.5418,-8912.6767,485.1822,5397.7465,-1701.7499,52.76842128,-1742.7891999999993,-1648.98147872,-3391.770678719999
72,362.1525,1039.2699,788.389,0.0,0.0,0.0,-1003.6798,-8961.7027,466.539,5411.4401,-1655.2758,51.085118879999996,-1897.5919999999996,-1604.19068112,-3501.7826811199993
73,374.7487,1003.8398,788.7902,0.0,0.0,0.0,-958.467,-8930.6742,482.6952,5397.6096,-1686.6196,52.91878248,-1841.4577,-1633.70081752,-3475.15851752
74,363.2893,987.2596,818.5914,0.0,0.0,0.0,-988.9033,-8945.0021,472.4131,5420.4312,-1666.9702,51.99232608,-1871.9207999999999,-1614.97787392,-3486.8986739199995
75,399.7842,1030.8803,786.0065,0.0,0.0,0.0,-979.1731,-8956.1905,471.773,5398.0318,-1659.8403,53.67698136,-1848.8878000000004,-1606.1633186400002,-3455.0511186400004
76,374.2118,1067.5754,784.0713,0.0,0.0,0.0,-983.8671,-8922.0118,472.6011,5374.9496,-1681.6857,51.952734719999995,-1832.4697000000006,-1629.73296528,-3462.2026652800005
77,390.6542,1025.9505,781.7711,0.0,0.0,0.0,-984.3137,-9073.9766,452.4374,5360.7288,-1530.1461,50.26112424,-2046.748300000001,-1479.8849757599999,-3526.633275760001
78,396.3201,993.8093,778.6923,0.0,0.0,0.0,-978.26,-8994.8029,481.5574,5376.427,-1600.6297,52.572203280000004,-1946.256800000001,-1548.05749672,-3494.314296720001
79,391.8055,1048.4174,811.3048,0.0,0.0,0.0,-955.2323,-9010.5174,471.0557,5412.7165,-1609.4095,53.26777439999999,-1830.4498000000003,-1556.1417256,-3386.5915256000003
80,397.9524,1005.9051,775.9477,0.0,0.0,0.0,-983.0445,-8952.9996,482.2618,5383.9739,-1641.487,51.43268232,-1890.0031999999983,-1590.0543176800002,-3480.0575176799985
81,415.443,986.42,757.2681,0.0,0.0,0.0,-1001.6706,-8980.9455,460.9338,5384.2159,-1594.8701,51.22075536,-1978.3353000000006,-1543.64934464,-3521.9846446400006
82,383.5237,1000.8791,816.9484,0.0,0.0,0.0,-972.2146,-9011.7041,465.2742,5422.8658,-1613.1157,52.480882799999996,-1894.4275000000016,-1560.6348172,-3455.062317200002
83,389.1247,1002.2731,808.1762,0.0,0.0,0.0,-971.347,-8929.0347,468.1244,5389.2228,-1674.4657,52.766953199999996,-1843.460500000001,-1621.6987468,-3465.159246800001
84,370.7555,1075.3099,792.7153,0.0,0.0,0.0,-963.6243,-8980.689,472.3264,5432.3736,-1654.7738,54.19028304,-1800.8326000000006,-1600.58351696,-3401.4161169600006
85,393.704,1005.9592,773.9289,0.0,0.0,0.0,-940.4188,-9009.9632,470.139,5409.1979,-1621.7026,54.084431519999995,-1897.4529999999995,-1567.6181684800001,-3465.0711684799994
86,367.7911,1001.1709,778.3351,0.0,0.0,0.0,-955.8593,-8933.2679,462.5152,5413.1554,-1698.9554,54.86250744,-1866.1595000000016,-1644.09289256,-3510.252392560001
87,379.5743,994.7104,772.8187,0.0,0.0,0.0,-958.4646,-8922.1551,482.9748,5396.4453,-1657.4139,54.74243664,-1854.0962,-1602.67146336,-3456.76766336
88,387.9212,993.6294,787.8645,0.0,0.0,0.0,-969.8952,-9013.6069,457.2241,5398.4055,-1570.16,53.7897312,-1958.4574000000002,-1516.3702688,-3474.8276688
89,365.3662,1001.9828,763.5306,0.0,0.0,0.0,-938.9126,-8917.7117,470.2014,5365.8864,-1645.9993,55.16767296,-1889.656899999999,-1590.83162704,-3480.488527039999
90,388.6107,1007.196,781.9741,0.0,0.0,0.0,-977.8297,-9046.7311,466.9269,5403.4565,-1572.236,53.44694568,-1976.3966,-1518.78905432,-3495.18565432
91,376.343,1084.8298,793.3176,0.0,0.0,0.0,-965.7979,-9106.684,458.118,5374.7232,-1532.428,52.317748800000004,-1985.1502999999984,-1480.1102512000002,-3465.260551199998
92,401.3555,1028.3589,797.4099,0.0,0.0,0.0,-961.9319,-9051.6338,463.7044,5364.182,-1540.3375,52.504866,-1958.5550000000003,-1487.832634,-3446.387634
93,382.3979,1056.4378,761.4363,0.0,0.0,0.0,-954.7689,-8998.078,456.9686,5368.6571,-1588.1128,51.918538319999996,-1926.949199999999,-1536.1942616800002,-3463.143461679999
94,396.4258,1055.2438,771.6404,0.0,0.0,0.0,-955.6098,-9076.8282,489.8481,5406.7474,-1568.3041,53.81296272,-1912.5324999999993,-1514.49113728,-3427.0236372799995
95,380.4589,975.3473,768.6014,0.0,0.0,0.0,-967.4994,-9066.1206,483.8398,5369.1554,-1540.221,53.03497032,-2056.217200000001,-1487.18602968,-3543.403229680001
96,383.5281,1049.0278,777.5915,0.0,0.0,0.0,-979.1233,-8943.6813,464.6464,5347.7833,-1604.1777,53.137759679999995,-1900.2275000000009,-1551.03994032,-3451.2674403200012
97,376.4319,1015.8725,769.7156,0.0,0.0,0.0,-967.8477,-9063.4857,470.6565,5369.3049,-1491.8899,52.389216,-2029.351999999999,-1439.5006839999999,-3468.852683999999
98,402.6236,1001.7148,799.852,0.0,0.0,0.0,-981.8043,-9066.353,468.4598,5357.5964,-1534.7799,50.856963119999996,-2017.9106999999995,-1483.92293688,-3501.8336368799996
99,387.5934,1006.1327,780.6235,0.0,0.0,0.0,-955.6614,-9118.2152,469.8985,5402.4925,-1493.8268,51.22313712,-2027.1359999999995,-1442.60366288,-3469.7396628799993
100,402.9817,1013.4908,796.8363,0.0,0.0,0.0,-964.0772,-8938.9681,458.2896,5403.5005,-1659.4406,54.44109432,-1827.9463999999998,-1604.9995056799999,-3432.9459056799997
101,403.9552,967.8097,757.4008,0.0,0.0,0.0,-987.0558,-9054.9194,463.8687,5430.3669,-1587.3525,54.36314136,-2018.5739000000012,-1532.9893586399999,-3551.563258640001
102,404.7146,1020.6164,783.6584,0.0,0.0,0.0,-978.0554,-9080.3571,447.5815,5346.6532,-1498.1095,53.170580879999996,-2055.188399999999,-1444.93891912,-3500.127319119999
103,390.2141,976.1162,780.3382,0.0,0.0,0.0,-970.2068,-9104.6675,456.5031,5362.2844,-1488.8188,52.143826319999995,-2109.4183000000003,-1436.67497368,-3546.0932736800005
104,408.1015,1033.3581,774.7172,0.0,0.0,0.0,-976.2982,-8910.9698,452.056,5349.8186,-1639.1268,55.81800792,-1869.2166000000016,-1583.30879208,-3452.5253920800014
105,384.7173,1029.7004,783.1968,0.0,0.0,0.0,-964.1429,-9069.4039,455.6215,5402.633,-1573.8157,54.988415999999994,-1977.6777999999995,-1518.8272840000002,-3496.5050839999994
106,388.9606,1037.1023,778.4888,0.0,0.0,0.0,-962.7327,-9073.4978,463.9733,5380.7813,-1532.2859,52.49034576,-1986.9242000000004,-1479.79555424,-3466.7197542400004
107,362.9306,1025.3762,764.1547,0.0,0.0,0.0,-953.8084,-9041.0057,465.0339,5374.2215,-1544.8342,54.41598,-2003.0972000000002,-1490.41822,-3493.51542
108,380.5778,997.0254,779.1664,0.0,0.0,0.0,-942.0595,-9083.2214,464.343,5403.44,-1546.4046,54.93241584,-2000.7283000000007,-1491.47218416,-3492.2004841600005
109,375.1839,1067.2435,783.2164,0.0,0.0,0.0,-972.2092,-9025.8823,467.9485,5372.2471,-1587.249,52.30240128,-1932.2520999999997,-1534.94659872,-3467.1986987199994
110,357.6282,1026.5557,787.0411,0.0,0.0,0.0,-979.7819,-9075.6198,462.7043,5408.7533,-1550.6196,53.525996639999995,-2012.7190999999993,-1497.09360336,-3509.8127033599994
111,415.6888,1030.1184,777.3909,0.0,0.0,0.0,-953.1499,-9192.3055,453.0845,5404.7151,-1453.818,54.72233424,-2064.4577,-1399.09566576,-3463.5533657600004
112,384.1431,1047.8126,785.0103,0.0,0.0,0.0,-947.4961,-9181.1285,451.5717,5401.4606,-1492.5317,53.09072568,-2058.6263,-1439.44097432,-3498.06727432
113,375.7844,1008.703,774.1195,0.0,0.0,0.0,-962.1507,-9084.7283,473.0775,5372.7205,-1515.7331,52.49672424,-2042.4741000000004,-1463.2363757599999,-3505.7104757600005
114,404.8886,1025.0257,784.269,0.0,0.0,0.0,-956.5918,-9035.6379,468.1626,5404.7319,-1590.8635,53.076615839999995,-1905.1519000000008,-1537.78688416,-3442.9387841600005
115,387.4689,1044.1976,769.603,0.0,0.0,0.0,-977.9183,-8861.5582,469.7719,5371.4858,-1698.6358,53.96675256,-1796.9492999999993,-1644.66904744,-3441.6183474399995
116,377.5977,1004.3927,781.9456,0.0,0.0,0.0,-972.7691,-9035.4138,458.0339,5391.5468,-1580.4857,52.80976224,-1994.6661999999997,-1527.67593776,-3522.34213776
117,390.4087,984.537,758.7624,0.0,0.0,0.0,-971.1023,-9113.698,468.9475,5460.3312,-1557.5663,53.28533736,-2021.813500000001,-1504.2809626399999,-3526.094462640001
118,397.1853,1089.3751,780.4654,0.0,0.0,0.0,-970.7055,-9034.2272,464.3264,5403.0053,-1579.1056,52.5910176,-1870.5752000000002,-1526.5145824,-3397.0897824
119,364.4259,1032.2156,782.4343,0.0,0.0,0.0,-969.145,-8936.5735,477.3539,5437.2073,-1686.3394,53.048429999999996,-1812.0815000000002,-1633.29097,-3445.3724700000002
120,385.5414,1075.8361,788.2444,0.0,0.0,0.0,-976.9299,-8930.5926,458.7455,5354.3726,-1614.6409,51.78478536,-1844.7825000000003,-1562.8561146400002,-3407.6386146400005
121,391.0066,1034.5153,768.2272,0.0,0.0,0.0,-980.1954,-8984.4605,464.4326,5417.9988,-1614.4968,53.10196992,-1888.4753999999984,-1561.3948300799998,-3449.8702300799982
122,382.8656,985.8137,782.1045,0.0,0.0,0.0,-965.0221,-9001.1379,459.1541,5442.3622,-1651.5122,53.4472164,-1913.8599000000004,-1598.0649835999998,-3511.9248836000006
123,402.3352,1034.2357,792.3141,0.0,0.0,0.0,-956.8542,-8971.2965,464.1174,5370.9964,-1616.8969,53.27220096,-1864.1518999999998,-1563.62469904,-3427.7765990399994
124,390.2494,1020.4593,772.3567,0.0,0.0,0.0,-975.4419,-9002.4151,460.0321,5392.4921,-1609.2729,53.4152268,-1942.2673999999997,-1555.8576732,-3498.1250732
125,380.6075,1018.5023,789.8349,0.0,0.0,0.0,-952.7046,-9022.3577,467.1585,5381.4112,-1604.3085,52.527758399999996,-1937.5479000000005,-1551.7807416,-3489.3286416000005
126,369.8558,1057.5982,800.2385,0.0,0.0,0.0,-981.7964,-9047.0617,463.9852,5408.1787,-1556.6663,53.14072536,-1929.0016999999998,-1503.52557464,-3432.5272746399996
127,413.6031,1044.1123,783.4655,0.0,0.0,0.0,-981.0229,-9041.1974,449.7208,5393.0295,-1550.5224,52.595649359999996,-1938.289099999999,-1497.9267506400001,-3436.2158506399987
128,380.4403,1030.5623,780.1861,0.0,0.0,0.0,-969.5628,-8996.4323,468.9794,5410.4832,-1605.9461,54.00023184,-1895.3438000000006,-1551.94586816,-3447.2896681600005
129,384.8016,1062.1944,785.9744,0.0,0.0,0.0,-968.001,-9157.3071,461.2383,5405.4111,-1476.9874,52.848947519999996,-2025.6882999999998,-1424.13845248,-3449.82675248
130,377.542,1068.0175,795.5083,0.0,0.0,0.0,-980.1247,-8870.5001,460.521,5409.5013,-1707.2721,55.13011632,-1739.5346999999992,-1652.1419836799998,-3391.6766836799993
131,360.1165,1046.0267,786.1665,0.0,0.0,0.0,-982.7733,-8912.4831,465.5864,5385.762,-1682.6821,53.78184072,-1851.5982999999997,-1628.90025928,-3480.4985592799994
132,396.6577,1000.1773,799.0016,0.0,0.0,0.0,-986.1672,-9010.3027,470.7782,5440.2165,-1616.9603,53.9758008,-1889.6385999999993,-1562.9844991999998,-3452.623099199999
133,375.0164,1052.8357,778.3448,0.0,0.0,0.0,-979.4694,-8911.8669,454.4693,5441.061,-1716.8885,52.87422384,-1789.6091000000015,-1664.01427616,-3453.6233761600015
134,380.6635,1056.4476,782.097,0.0,0.0,0.0,-974.468,-8907.7026,456.8118,5328.2647,-1638.5116,52.13051424,-1877.8860000000004,-1586.3810857600001,-3464.26708576
135,424.4451,1030.3298,775.2866,0.0,0.0,0.0,-967.757,-8897.3343,454.9085,5363.0927,-1698.3646,53.05069296,-1817.0286000000006,-1645.31390704,-3462.3425070400003
136,369.3916,1003.4998,791.0523,0.0,0.0,0.0,-967.5717,-8882.7236,474.8865,5395.6773,-1708.6382,54.54386856,-1815.7878,-1654.0943314400001,-3469.88213144
137,393.6133,1031.846,763.3715,0.0,0.0,0.0,-950.9372,-8984.4233,480.908,5423.7604,-1658.7864,54.14694336,-1841.8613000000005,-1604.63945664,-3446.5007566400004
138,387.0427,1030.3794,788.539,0.0,0.0,0.0,-950.8798,-8995.3785,469.2045,5427.3173,-1670.9756,54.429876,-1843.7754000000014,-1616.545724,-3460.321124000001
139,369.8843,1017.1188,770.862,0.0,0.0,0.0,-962.7178,-8942.7399,454.0922,5406.637,-1660.7483,53.80036776,-1886.8634000000002,-1606.94793224,-3493.8113322400004
140,355.824,1068.2077,799.9577,0.0,0.0,0.0,-958.2683,-8989.536,469.8047,5415.5004,-1608.2718,54.29205288,-1838.5098000000007,-1553.97974712,-3392.4895471200007
141,379.4771,1052.5897,777.2515,0.0,0.0,0.0,-948.3968,-8945.1939,462.5135,5364.8555,-1632.327,54.31343183999999,-1856.9034000000001,-1578.01356816,-3434.9169681600006
142,388.5993,1032.3031,797.2654,0.0,0.0,0.0,-979.3175,-9031.437,469.5372,5411.6874,-1570.1849,52.03106208,-1911.3621000000003,-1518.15383792,-3429.5159379200004
143,402.4292,1088.5312,769.6103,0.0,0.0,0.0,-978.1889,-8909.1706,469.25,5365.986,-1634.9202,52.034718240000004,-1791.5527999999995,-1582.88548176,-3374.4382817599994
144,400.0419,1004.8228,792.6634,0.0,0.0,0.0,-980.2295,-8999.365,466.1234,5402.1208,-1614.1133,54.00166392,-1913.8221999999996,-1560.11163608,-3473.9338360799998
145,401.8291,1034.3802,767.3907,0.0,0.0,0.0,-956.9555,-8982.1388,456.0222,5377.4902,-1610.5984,52.41833496,-1901.9818999999998,-1558.18006504,-3460.16196504
146,398.4664,1052.7279,779.491,0.0,0.0,0.0,-960.6522,-8985.3972,472.3804,5359.78,-1604.2386,54.15300648,-1883.2036999999991,-1550.08559352,-3433.289293519999
