Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
78,406.5766,1035.972,809.4726,0.0,0.0,0.0,-1001.1375,-8948.0558,471.8444,5351.6911,-1663.2259,53.726007599999996,-1873.6365999999998,-1609.4998924,-3483.1364924
79,367.3695,1048.9685,799.8859,0.0,0.0,0.0,-980.9257,-8997.8022,504.7772,5427.7331,-1675.7269,53.891098559999996,-1829.9937,-1621.8358014399998,-3451.8295014399996
80,416.0375,1080.3128,810.0825,0.0,0.0,0.0,-995.2527,-8888.1269,489.2936,5412.467,-1777.2101,55.18784736,-1675.1862,-1722.02225264,-3397.2084526400004
81,413.979,1057.2136,816.4771,0.0,0.0,0.0,-1010.4049,-8879.6518,484.2814,5394.7476,-1728.3146,54.0785808,-1723.3580000000002,-1674.2360191999999,-3397.5940192
82,413.5461,1065.8893,838.4663,0.0,0.0,0.0,-987.2725,-8929.2974,488.5885,5417.5415,-1745.3818,53.47102176,-1692.538199999999,-1691.9107782400001,-3384.448978239999
83,380.4091,1116.1156,798.9105,0.0,0.0,0.0,-1014.3673,-8972.7249,486.4316,5408.4501,-1671.2969,54.3455424,-1796.7752999999993,-1616.9513576,-3413.7266575999997
84,386.6008,1056.1696,822.7291,0.0,0.0,0.0,-1002.5101,-8949.7187,476.4521,5433.6126,-1711.5465,52.98944688,-1776.6645999999982,-1658.5570531199999,-3435.2216531199983
85,387.5714,1067.2507,788.7037,0.0,0.0,0.0,-1006.8658,-8988.5126,485.7428,5403.5582,-1644.5093,52.09353504,-1862.5515999999998,-1592.41576496,-3454.9673649599995
86,413.8187,1056.1182,800.0094,0.0,0.0,0.0,-993.6309,-8855.7324,481.3072,5384.2114,-1759.6482,55.82875968,-1713.898400000001,-1703.81944032,-3417.717840320001
87,374.485,1121.0129,810.9953,0.0,0.0,0.0,-996.9311,-8870.1734,479.0945,5385.7836,-1765.9492,55.07585568,-1695.7331999999997,-1710.8733443200001,-3406.6065443199996
88,377.1749,1084.6316,801.3395,0.0,0.0,0.0,-984.6166,-8932.6772,493.1716,5370.1902,-1682.7523,54.9819036,-1790.786000000001,-1627.7703964000002,-3418.556396400001
89,395.6719,1046.7349,829.7675,0.0,0.0,0.0,-958.9488,-8903.2205,493.4943,5380.0337,-1730.054,56.351530079999996,-1716.4669999999987,-1673.70246992,-3390.169469919999
90,410.4896,1073.9327,811.9263,0.0,0.0,0.0,-1001.1578,-8930.0649,471.4645,5395.3012,-1678.2904,53.81844552,-1768.1083999999992,-1624.47195448,-3392.580354479999
91,380.0383,1059.6127,805.1997,0.0,0.0,0.0,-1005.5893,-8899.6152,479.6456,5404.4974,-1727.5523,54.38773512,-1776.2108000000007,-1673.16456488,-3449.375364880001
92,380.1972,1073.123,815.5174,0.0,0.0,0.0,-992.847,-8859.0681,472.9864,5354.69,-1734.1709,53.764074,-1755.401100000001,-1680.4068260000001,-3435.807926000001
93,404.6722,1052.6236,802.8238,0.0,0.0,0.0,-1003.1275,-8762.3331,484.2977,5400.8021,-1849.2528,54.0503388,-1620.2412000000004,-1795.2024612,-3415.4436612000004
94,401.3487,1066.8174,850.5463,0.0,0.0,0.0,-1007.598,-8886.0737,481.2897,5409.1259,-1736.9901,52.4739276,-1684.5437000000002,-1684.5161724,-3369.0598724
95,404.6809,1045.679,799.9837,0.0,0.0,0.0,-1007.1506,-8951.2643,479.5644,5375.0668,-1671.3322,53.575423199999996,-1853.4401000000007,-1617.7567768000001,-3471.1968768000006
96,423.5273,1074.6043,810.715,0.0,0.0,0.0,-1020.4515,-8971.5068,468.6915,5398.1437,-1639.4118,50.92716384,-1816.2765,-1588.48463616,-3404.7611361599998
97,421.4421,1093.6868,800.8753,0.0,0.0,0.0,-1004.638,-8957.5969,461.3134,5377.7964,-1680.1896,51.63208632,-1807.1209,-1628.5575136799998,-3435.6784136799997
98,406.7602,1053.8941,798.5405,0.0,0.0,0.0,-1020.6591,-8937.1086,489.9476,5382.3351,-1662.9955,50.87952216,-1826.2901999999985,-1612.11597784,-3438.4061778399987
99,417.3215,1072.1519,801.31,0.0,0.0,0.0,-995.0459,-8987.1261,483.2559,5413.817,-1662.4117,51.19619256,-1794.3156999999992,-1611.21550744,-3405.5312074399994
100,398.2519,1024.8069,801.4254,0.0,0.0,0.0,-1032.3536,-8954.9052,473.0738,5400.6593,-1650.5941,51.90215832,-1889.0414999999985,-1598.6919416800001,-3487.7334416799986
101,412.4538,1053.6527,791.3725,0.0,0.0,0.0,-991.6666,-8993.8686,492.4015,5406.7517,-1652.4483,53.06351616,-1828.9029999999993,-1599.38478384,-3428.2877838399995
102,394.0533,1051.2181,827.0868,0.0,0.0,0.0,-1001.1128,-8957.6195,486.0235,5405.9526,-1675.894,53.31069216,-1794.398000000001,-1622.58330784,-3416.981307840001
103,433.5341,1071.4882,826.5387,0.0,0.0,0.0,-985.7526,-8970.1159,479.3197,5389.0093,-1654.1114,53.4848832,-1755.978500000001,-1600.6265168,-3356.605016800001
104,399.9979,1100.7765,806.0954,0.0,0.0,0.0,-991.4839,-9079.3867,473.6568,5369.1676,-1538.3881,52.775746559999995,-1921.1763999999994,-1485.6123534399999,-3406.7887534399997
105,382.9384,1077.765,798.9005,0.0,0.0,0.0,-997.8598,-9074.2256,502.7798,5385.7047,-1564.3508,52.71366384,-1923.9969999999994,-1511.63713616,-3435.6341361599993
106,372.9846,1052.3208,787.9445,0.0,0.0,0.0,-1005.4067,-9029.7243,490.3833,5360.489,-1567.3328,51.6798216,-1971.0088000000005,-1515.6529784,-3486.6617784000005
107,374.3406,1046.6793,804.5983,0.0,0.0,0.0,-1023.5924,-8991.8334,480.3126,5360.0294,-1593.3788,52.11098784,-1949.4655999999995,-1541.26781216,-3490.7334121599997
108,390.9895,1042.5871,806.2342,0.0,0.0,0.0,-1014.9973,-8878.8348,477.7978,5364.8078,-1700.0386,53.475344639999996,-1811.4157000000005,-1646.56325536,-3457.9789553600003
109,396.3475,1066.514,824.7763,0.0,0.0,0.0,-988.1117,-8838.2493,472.2522,5381.9257,-1768.2443,55.25066448,-1684.5452999999998,-1712.99363552,-3397.53893552
110,386.0241,1042.6517,796.2849,0.0,0.0,0.0,-1006.0548,-8739.1234,480.1428,5359.2737,-1818.3191,54.291363839999995,-1680.8010000000013,-1764.02773616,-3444.828736160001
111,394.6116,1083.6093,799.4341,0.0,0.0,0.0,-1010.3579,-8804.2144,474.6779,5366.132,-1766.8367,53.69048568,-1696.1074000000017,-1713.1462143200001,-3409.2536143200014
112,407.1124,1079.495,798.3424,0.0,0.0,0.0,-993.0944,-8750.2277,482.8135,5367.59,-1827.0706,54.036267839999994,-1607.9687999999987,-1773.03433216,-3381.0031321599986
113,392.7735,1007.6072,823.0843,0.0,0.0,0.0,-1019.158,-8823.9017,492.7606,5366.7831,-1776.8929,54.1389276,-1760.0510000000004,-1722.7539724,-3482.8049724
114,394.1947,1125.1355,810.4985,0.0,0.0,0.0,-979.0211,-8835.6785,494.3306,5381.3526,-1777.0811,53.35854912,-1609.1876999999995,-1723.7225508800002,-3332.9102508799997
115,394.8518,1041.7595,816.4953,0.0,0.0,0.0,-1015.9333,-8816.5814,486.8534,5352.653,-1768.3655,53.17346664,-1739.9016999999985,-1715.19203336,-3455.0937333599986
116,427.9938,1033.9989,810.0774,0.0,0.0,0.0,-1013.6018,-8844.0946,476.2032,5355.3069,-1730.8824,53.28819,-1754.1162000000004,-1677.59421,-3431.71041
117,371.4699,1084.8265,813.7352,0.0,0.0,0.0,-1002.7986,-8939.384,477.8961,5387.1568,-1649.8595,53.18352504,-1807.0981000000002,-1596.67597496,-3403.7740749600002
118,388.934,1009.779,798.0172,0.0,0.0,0.0,-1013.2436,-8924.4522,463.7301,5424.309,-1699.8301,53.102517119999995,-1852.9264999999996,-1646.72758288,-3499.65408288
119,403.7312,1052.3767,807.7958,0.0,0.0,0.0,-1003.5628,-8942.6893,494.2961,5419.7925,-1712.9032,53.764632719999994,-1768.2598000000016,-1659.13856728,-3427.3983672800014
120,385.6089,1072.3972,818.0513,0.0,0.0,0.0,-1024.4866,-8928.0882,467.8732,5369.3108,-1677.9178,52.46352216,-1839.3333999999995,-1625.45427784,-3464.7876778399996
121,401.1983,1052.2691,811.4955,0.0,0.0,0.0,-994.8982,-8927.817,467.9448,5378.6673,-1693.4956,54.1042272,-1811.140199999999,-1639.3913728,-3450.531572799999
122,405.7045,1063.4236,794.5217,0.0,0.0,0.0,-993.3916,-8952.7132,484.5799,5408.5279,-1687.356,54.29741688,-1789.3472000000002,-1633.05858312,-3422.40578312
123,424.1229,1081.7625,812.4888,0.0,0.0,0.0,-972.0368,-9012.2624,483.526,5380.5044,-1651.4071,53.74809216,-1801.8945999999996,-1597.65900784,-3399.5536078399996
124,402.3647,1063.7867,830.6942,0.0,0.0,0.0,-1001.2009,-8873.6644,481.9349,5392.379,-1762.3686,53.08904448,-1703.7057999999997,-1709.27955552,-3412.9853555199993
125,440.1913,1040.5174,795.4172,0.0,0.0,0.0,-1002.0345,-8968.5759,475.2789,5376.1509,-1685.2824,53.31495168,-1843.0546999999997,-1631.9674483200001,-3475.02214832
126,396.1904,1033.8761,802.9732,0.0,0.0,0.0,-988.4602,-8952.435,504.602,5426.5368,-1703.4406,52.6658616,-1776.7167,-1650.7747384,-3427.4914384
127,402.297,1077.6962,801.1085,0.0,0.0,0.0,-1001.3382,-9046.9544,475.8047,5419.2733,-1615.9443,51.67611864,-1872.112900000001,-1564.2681813600002,-3436.381081360001
128,395.744,1061.616,799.3068,0.0,0.0,0.0,-1008.709,-8883.9025,472.021,5326.5514,-1676.9965,51.88633632,-1837.3723,-1625.11016368,-3462.4824636800004
129,409.3588,1009.8655,824.5442,0.0,0.0,0.0,-1013.1833,-8993.7132,477.009,5346.0269,-1598.3638,51.42216456,-1940.0921000000008,-1546.94163544,-3487.033735440001
130,409.722,1058.6833,821.9742,0.0,0.0,0.0,-984.0282,-9002.4796,465.4557,5360.323,-1597.4775,50.80908888,-1870.3495999999996,-1546.66841112,-3417.0180111199993
131,412.7786,1062.0469,794.096,0.0,0.0,0.0,-1004.017,-8943.4148,468.4638,5367.316,-1632.7962,51.86241072,-1842.7305000000006,-1580.93378928,-3423.6642892800005
132,395.5011,1067.0704,813.5585,0.0,0.0,0.0,-1018.9815,-8958.2191,475.8973,5374.4052,-1637.2597,51.34800888,-1850.7681000000002,-1585.9116911200001,-3436.67979112
133,397.8911,1080.9627,799.814,0.0,0.0,0.0,-994.6841,-8955.0259,464.0045,5407.9774,-1675.5814,55.44174312,-1799.0603,-1620.13965688,-3419.19995688
134,372.7006,1106.7533,801.5059,0.0,0.0,0.0,-993.1883,-8926.1056,464.2608,5326.9574,-1628.2049,52.73411976,-1847.1159000000007,-1575.4707802399998,-3422.5866802400005
135,414.8757,1102.4803,820.3133,0.0,0.0,0.0,-1008.3296,-8848.1965,469.3442,5394.6959,-1782.9895,54.66321504,-1654.8167000000003,-1728.3262849599998,-3383.14298496
136,403.6282,1055.3627,832.8086,0.0,0.0,0.0,-1009.1817,-8902.8312,474.4903,5382.3642,-1697.7726,53.70233688,-1763.3589000000002,-1644.07026312,-3407.4291631200003
137,401.8405,1075.3317,786.6157,0.0,0.0,0.0,-981.1826,-8906.0915,483.4674,5380.913,-1715.8164,55.58120784,-1759.105800000002,-1660.23519216,-3419.340992160002
138,383.5055,1093.1109,804.0637,0.0,0.0,0.0,-1013.7663,-8886.7802,471.0064,5376.5453,-1688.5029,52.31616192,-1772.314699999999,-1636.18673808,-3408.501438079999
139,393.2612,1099.4711,824.9767,0.0,0.0,0.0,-991.8714,-8969.3289,484.6089,5400.1901,-1666.1199,53.69610599999999,-1758.6923000000006,-1612.4237939999998,-3371.1160940000004
140,422.3274,1109.6062,847.5132,0.0,0.0,0.0,-1013.7422,-8995.4462,472.4634,5375.2059,-1630.0785,53.41601736,-1782.0723000000016,-1576.66248264,-3358.734782640002
141,367.7431,1044.3669,834.7753,0.0,0.0,0.0,-1003.3737,-8927.8956,473.0551,5343.618,-1643.7333,52.95749256,-1867.7109,-1590.77580744,-3458.48670744
142,405.7985,1004.066,805.015,0.0,0.0,0.0,-991.272,-9028.5868,470.3831,5379.7245,-1611.0727,52.9064172,-1954.8716999999988,-1558.1662827999999,-3513.0379827999986
143,382.4368,1074.7784,802.5641,0.0,0.0,0.0,-992.3582,-8925.654,487.4327,5316.5974,-1622.513,51.717313440000005,-1854.202800000001,-1570.79568656,-3424.998486560001
144,382.7931,1077.9295,816.0593,0.0,0.0,0.0,-1013.4177,-8809.7864,497.4605,5355.2601,-1753.8312,52.498679759999995,-1693.7016000000003,-1701.3325202400001,-3395.0341202400004
145,399.7482,1042.1693,811.816,0.0,0.0,0.0,-986.7806,-8959.6149,492.1968,5359.1093,-1641.0217,52.95617136,-1841.3559000000005,-1588.06552864,-3429.4214286400006
