Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,0.0,9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-34.64229999999989,0.9163999999996548,-2.4868995751603507e-14,-2.4158453015843406e-13,8.363699999999941,-4.081255920000001,-33.72580000000096,4.282444079999998,-29.443355920001423
14,-0.0001000000000015433,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.42109999999991,-3.1881999999991706,-1.7763568394002505e-15,-1.5631940186722204e-13,12.570300000000028,-4.97888784,-43.60940000000012,7.591412160000079,-36.017987840000494
15,-5.329070518200751e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-37.68450000000009,0.12480000000036284,-1.9539925233402755e-14,1.8474111129762605e-13,9.297699999999825,-4.638902399999999,-37.55969999999918,4.658797599999854,-32.90090239999933
16,1.2434497875801753e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.13449999999999,-1.3455999999988002,3.552713678800501e-15,-2.7000623958883807e-13,12.673199999999845,-4.471194959999999,-37.48009999999866,8.202005039999818,-29.27809495999884
17,2.4868995751603507e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-38.556100000000036,5.276400000000322,-2.1316282072803006e-14,-0.00010000000018806077,6.201099999999979,-4.937020560000001,-33.27970000000009,1.2640794399999784,-32.01562056000011
18,9.999999997845066e-05,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-38.05219999999992,4.073299999999286,-0.0001000000000139778,4.263256414560601e-14,7.128099999999897,-4.4302888799999955,-33.97880000000022,2.6978111199997947,-31.28098888000042
19,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.10100000000001,2.690199999999887,0.0,9.999999979015683e-05,7.718399999999818,-4.334976720000004,-36.4107000000006,3.3834232799997004,-33.0272767200009
20,2.1316282072803006e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.20060000000012,0.4819000000002305,3.019806626980426e-14,-4.263256414560601e-14,8.801000000000045,-4.4704029599999995,-37.71870000000054,4.330597040000031,-33.388102960000055
21,-3.375077994860476e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-36.361000000000104,-0.7400999999986944,1.4210854715202004e-14,9.947598300641403e-14,9.287300000000098,-4.526184960000004,-37.101199999998315,4.761115040000002,-32.340084959998535
22,3.375077994860476e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-43.503599999999956,2.080200000000584,8.881784197001252e-15,-2.842170943040401e-14,10.170200000000097,-4.876973279999996,-41.42329999999842,5.293226719999945,-36.13007327999825
23,-3.375077994860476e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-37.73970000000006,5.04790000000029,3.375077994860476e-14,-4.263256414560601e-13,6.715900000000023,-4.722583680000003,-32.69189999999929,1.993316320000119,-30.698583679999402
24,3.197442310920451e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.37390000000006,-0.10699999999987853,1.2434497875801753e-14,9.999999934962034e-05,10.55979999999997,-4.374745200000001,-38.480800000001324,6.185054799999913,-32.29574520000164
25,1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.02770000000002,2.8178000000004104,-0.00010000000001042508,0.00010000000020227162,9.538200000000092,-4.606017120000004,-40.209899999999806,4.932182880000031,-35.27771711999978
26,-1.0658141036401503e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-35.746500000000054,0.49690000000068224,-7.105427357601002e-15,-0.0001000000002733259,9.86360000000002,-4.155499440000006,-35.24970000000066,5.708100559999899,-29.54159944000053
27,0.00010000000000687237,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.35240000000006,1.9672999999991454,-4.440892098500626e-14,1.1368683772161603e-13,8.231699999999918,-4.644846000000001,-36.38510000000181,3.586853999999967,-32.79824600000162
28,1.7763568394002505e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-34.298899999999925,2.1017999999989776,-1.7763568394002505e-15,7.673861546209082e-13,7.243100000000066,-4.150267200000004,-32.197199999999754,3.092832799999991,-29.10436719999953
29,0.00010000000001930687,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.7747999999999,9.323400000000518,3.375077994860476e-14,-0.00010000000008858478,2.0625999999999003,-4.238321760000002,-28.45139999999944,-2.1757217600001724,-30.627121759999838
30,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-35.2485000000001,0.23709999999931597,-1.7763568394002505e-15,7.531752999057062e-13,7.97340000000008,-4.1558003999999995,-35.01130000000002,3.817599600000115,-31.193700399999898
31,-2.842170943040401e-14,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-36.26129999999995,-0.3415999999989019,5.329070518200751e-15,3.552713678800501e-13,6.817200000000078,-4.4913607199999985,-36.60279999999942,2.3258392800002206,-34.276960719999195
32,-9.99999999891088e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.448400000000014,4.830600000000356,-1.7763568394002505e-14,4.263256414560601e-14,4.612800000000028,-4.090008960000002,-27.617899999999835,0.5227910400000759,-27.09510895999999
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-36.159,0.05709999999902848,-4.440892098500626e-14,2.2737367544323206e-13,9.452399999999997,-4.418620560000001,-36.1019000000002,5.0337794400000675,-31.068120559999905
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.275099999999995,1.931099999998942,-1.0658141036401503e-14,0.0,10.03169999999983,-4.58307288,-35.34400000000079,5.448627119999795,-29.89537288000099
35,-1.9539925233402755e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.53809999999997,-1.1363999999995862,-2.842170943040401e-14,-5.115907697472721e-13,10.542999999999981,-4.203371520000005,-36.67449999999985,6.339628479999963,-30.33487152000035
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.98719999999993,-4.047900000000308,-2.3092638912203256e-14,1.5631940186722204e-13,12.722499999999908,-4.278404159999994,-42.03509999999956,8.444095839999914,-33.59100415999919
37,-1.4210854715202004e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-40.322899999999954,2.651699999999984,-5.329070518200751e-15,0.0001000000003017476,9.631000000000043,-4.6447790399999995,-37.67119999999862,4.986220959999994,-32.68497903999862
38,0.00010000000002996501,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-31.74980000000003,-5.4319000000004145,1.7763568394002505e-15,1.8474111129762605e-13,14.42949999999992,-3.6707327999999935,-37.1817000000011,10.758767199999905,-26.4229328000012
39,0.00010000000000331966,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.96730000000001,-4.790100000000045,1.7763568394002505e-15,-3.979039320256561e-13,16.379399999999823,-4.6456581600000035,-44.757300000000555,11.73374183999977,-33.02355816000079
40,0.00010000000002285958,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.82359999999999,-1.5920999999998067,9.999999998555609e-05,-9.999999980436769e-05,10.597399999999869,-3.7783979999999993,-35.41560000000035,6.819001999999834,-28.59659800000007
41,3.907985046680551e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.1926,-2.806800000000063,-3.552713678800501e-15,9.999999964804829e-05,14.427899999999951,-3.640737599999996,-36.99930000000013,10.787162399999778,-26.212137600000354
42,3.375077994860476e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-30.78070000000002,-1.9900000000000801,4.440892098500626e-14,-1.4210854715202004e-14,11.30489999999999,-3.7823047200000013,-32.77069999999934,7.52259528000001,-25.248104719999098
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.223800000000026,6.711899999999822,7.105427357601002e-15,1.4210854715202004e-13,7.18299999999989,-3.8718511199999996,-24.511899999999827,3.3111488799998625,-21.200751119999964
44,1.7763568394002505e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-27.798099999999952,3.842899999999517,-1.7763568394002505e-15,2.4158453015843406e-13,4.161900000000124,-3.311639999999998,-23.95510000000023,0.8502600000001621,-23.104840000000067
45,-1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.45789999999998,8.675100000000185,-1.9539925233402755e-14,-5.400124791776761e-13,2.7024999999999633,-3.7005444000000085,-23.782799999999895,-0.9980444000000457,-24.78084439999948
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.19049999999999,3.135500000000647,-0.0001000000000139778,4.689582056016661e-13,8.344600000000035,-3.894392879999994,-32.055099999998745,4.450207120000204,-27.604892879998538
47,2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.42880000000001,-1.375000000000302,3.197442310920451e-14,-1.4210854715202004e-14,10.942400000000053,-3.9260980799999996,-34.80379999999961,7.0163019200001315,-27.787498079999715
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.81109999999999,-1.8272999999999051,-3.552713678800501e-15,-2.842170943040401e-14,11.045900000000135,-3.7383112799999956,-37.638300000000854,7.307588720000018,-30.330711280000607
49,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-32.96790000000005,-3.909199999999224,-4.263256414560601e-14,9.99999999891088e-05,12.454900000000158,-4.061291040000002,-36.87689999999962,8.393608960000149,-28.48329103999947
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.29550000000008,1.192700000000766,-1.7763568394002505e-14,9.999999961962658e-05,9.105400000000166,-4.014200880000004,-33.10269999999956,5.0911991200002475,-28.011500879999538
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.149800000000035,-0.7962999999999347,-9.999999999088516e-05,9.999999969068085e-05,10.738500000000005,-3.8772057600000043,-34.94600000000031,6.861294239999973,-28.084705760000112
52,1.687538997430238e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-36.58459999999996,-0.8133000000010284,-0.00010000000000331966,-0.0001000000001170065,10.491599999999902,-4.0042072799999975,-37.39800000000045,6.487392719999891,-30.910607280000562
53,0.00010000000000687237,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.627000000000024,-1.0885999999987916,-3.730349362740526e-14,-2.984279490192421e-13,11.168900000000008,-3.818918880000003,-37.71559999999943,7.34998112000004,-30.36561887999939
54,5.329070518200751e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.58169999999997,-3.393600000000781,-3.552713678800501e-14,-9.999999925014436e-05,14.460699999999907,-4.13056728,-35.97539999999999,10.330132720000076,-25.645267280000148
55,-9.999999999266151e-05,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-38.13549999999998,-0.30040000000069966,1.7763568394002505e-15,-4.547473508864641e-13,11.942599999999821,-3.93557832,-38.43590000000117,8.007021679999843,-30.42887832000155
56,-0.00010000000002108322,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.21000000000003,-3.378799999998776,-5.1514348342607263e-14,-1.2789769243681803e-13,14.881600000000173,-4.064168879999999,-39.58889999999839,10.817431120000018,-28.771468879998366
57,4.796163466380676e-14,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.31069999999998,-3.227100000000462,-0.00010000000001042508,-4.405364961712621e-13,12.65979999999998,-4.348122480000003,-42.53790000000147,8.311677519999876,-34.226222480000914
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.107899999999965,-1.6823000000014616,-8.881784197001252e-15,-2.7000623958883807e-13,11.676599999999869,-4.106116800000004,-35.79020000000128,7.570483199999758,-28.21971680000152
59,4.263256414560601e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.52900000000005,2.591399999999311,8.881784197001252e-15,-4.405364961712621e-13,9.895300000000052,-3.978084960000003,-33.9376000000011,5.9172150400000625,-28.02038496000104
60,-9.999999996779252e-05,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-37.74480000000001,-5.121199999999099,1.7763568394002505e-14,-8.526512829121202e-14,16.360200000000013,-4.211267759999999,-42.866200000000205,12.148932240000008,-30.71726775999997
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-35.86610000000001,-8.715999999998576,4.618527782440651e-14,9.999999944909632e-05,19.563300000000062,-4.149249840000002,-44.581899999999735,15.41405015999996,-29.167849839999548
62,-1.5987211554602254e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.14970000000005,-4.374099999999693,-9.999999999266151e-05,2.4158453015843406e-13,16.047800000000187,-4.174571520000001,-39.523899999998704,11.873228480000328,-27.65067151999815
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-37.733300000000035,-6.986399999998824,3.552713678800501e-15,1.4210854715202004e-14,17.227300000000078,-4.201697520000007,-44.71979999999958,13.025602480000142,-31.694197519998987
64,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.193899999999992,-3.7937999999997274,0.00010000000001575415,-8.526512829121202e-14,12.13169999999991,-3.475238399999999,-34.987599999999645,8.656461599999783,-26.331138399999183
65,-4.796163466380676e-14,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.6126999999999,-6.790300000000329,-0.00010000000000331966,0.0001000000003017476,16.837800000000186,-3.98293632,-44.40309999999978,12.854863680000273,-31.54823631999951
66,2.3092638912203256e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-38.04360000000012,-4.97720000000141,-9.999999999799059e-05,1.9895196601282805e-13,14.7854,-4.089387599999996,-43.020800000002424,10.696012399999962,-32.32478760000224
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.75059999999998,0.44369999999950593,5.329070518200751e-15,1.7053025658242404e-13,13.254900000000099,-4.259230560000008,-36.307000000000016,8.995669440000134,-27.311330559999426
68,-0.0001000000000139778,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.70999999999992,-1.9968999999997337,1.2434497875801753e-14,-5.400124791776761e-13,14.321600000000085,-3.8719835999999996,-39.706999999999084,10.449616400000156,-29.257383599998924
69,4.263256414560601e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-38.366300000000095,-4.471700000000702,-1.4210854715202004e-14,-0.00010000000047227786,16.380799999999915,-4.357555199999999,-42.8380000000015,12.023244799999873,-30.8147552000014
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-35.93009999999996,1.475200000000303,-3.907985046680551e-14,3.552713678800501e-13,9.197800000000013,-4.010868720000003,-34.45499999999849,5.186931279999868,-29.26806871999885
71,-0.00010000000002996501,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.44029999999993,1.054299999998932,2.842170943040401e-14,-5.968558980384842e-13,9.989499999999897,-4.013722079999994,-36.38610000000088,5.97577791999991,-30.410322080000974
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.964399999999934,-3.0129000000000765,-0.00010000000004417586,-9.999999979015683e-05,16.502000000000095,-3.977475840000004,-37.97759999999961,12.524524160000176,-25.453075840000118
73,-3.552713678800501e-15,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-33.52420000000001,-3.639699999998953,-9.99999999891088e-05,1.5631940186722204e-13,16.209800000000143,-3.899736000000007,-37.16409999999935,12.310064,-24.85403599999912
74,-9.999999998733244e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.40080000000003,-3.7630000000000337,2.842170943040401e-14,-1.8474111129762605e-13,14.346800000000014,-3.859617600000002,-38.16389999999875,10.487182399999991,-27.676717599998753
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.736699999999914,-1.878900000001515,-1.2434497875801753e-14,7.673861546209082e-13,10.615000000000169,-4.011711120000005,-35.61570000000083,6.6032888800003136,-29.01241112000075
76,3.552713678800501e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.86540000000001,-5.262500000000042,-0.00010000000002108322,-2.7000623958883807e-13,17.400400000000126,-4.511546639999999,-45.128000000000725,12.888853360000189,-32.23914664000008
77,1.2434497875801753e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.36149999999989,-2.1791000000001297,-9.999999995002895e-05,2.4158453015843406e-13,15.334399999999944,-4.173948000000002,-36.54070000000121,11.160451999999935,-25.38024800000082
78,9.999999998733244e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-35.89160000000006,-1.563899999998874,1.7763568394002505e-15,0.00010000000038701273,12.794800000000063,-4.053906000000006,-37.45529999999901,8.740894000000136,-28.714405999998874
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.31050000000002,-2.40870000000033,-1.7763568394002505e-15,-0.00010000000004595222,14.550599999999918,-4.069528559999995,-39.7193000000007,10.481071440000122,-29.23822856000058
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.936399999999914,-2.820899999999355,-1.7763568394002505e-15,-0.00010000000000331966,17.151600000000066,-4.231164959999999,-41.757499999998444,12.920435040000097,-28.83706495999835
81,-9.999999999266151e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.79620000000002,-2.295600000000004,-5.329070518200751e-15,4.831690603168681e-13,11.55140000000001,-4.000134239999998,-39.09189999999893,7.551265759999948,-31.54063423999898
82,-2.4868995751603507e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-34.00010000000007,-2.527799999999335,-2.1316282072803006e-14,9.999999933540948e-05,12.186500000000049,-3.7184436000000005,-36.527700000000024,8.468056400000012,-28.05964360000001
83,-4.973799150320701e-14,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.851100000000105,-1.8822999999999048,-2.1316282072803006e-14,0.0,12.397799999999993,-3.812811119999995,-33.73340000000027,8.584988880000004,-25.14841112000004
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.8135,-3.3686000000001712,0.0,-2.842170943040401e-14,14.960199999999997,-4.438980719999995,-43.18210000000013,10.52121927999998,-32.66088071999992
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.17590000000009,-5.218700000001011,4.796163466380676e-14,4.405364961712621e-13,19.449500000000107,-4.657505039999995,-47.39450000000021,14.791994959999984,-32.60250503999954
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.81069999999998,-2.7429000000003008,0.0001000000000139778,-3.836930773104541e-13,15.050000000000123,-4.200300000000002,-39.55340000000089,10.8497000000001,-28.703700000000786
87,2.1316282072803006e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-39.221600000000066,-2.0451999999995785,-3.552713678800501e-14,1.2789769243681803e-13,11.504399999999986,-4.172083200000005,-41.26689999999927,7.332316799999932,-33.93458319999933
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.18809999999996,-1.7959999999990366,-1.5987211554602254e-14,-8.526512829121202e-14,12.416700000000123,-4.413623039999997,-40.98409999999893,8.003076960000175,-32.98102303999853
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.32270000000001,-6.729599999999618,2.842170943040401e-14,-7.531752999057062e-13,17.162099999999853,-4.22072064,-46.05229999999982,12.94137935999978,-33.110920639999584
90,-3.019806626980426e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.08709999999996,-2.997900000000552,-9.999999998733244e-05,-4.547473508864641e-13,18.132100000000058,-4.291170479999998,-44.085000000001514,13.84092952000008,-30.244070480001206
91,-9.999999999621423e-05,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.200199999999995,-5.395700000000957,1.5987211554602254e-14,-5.542233338928781e-13,21.008199999999846,-5.037549119999996,-44.596000000001894,15.970650879999841,-28.625349120002276
92,9.999999997489795e-05,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-41.11869999999995,-2.995800000000358,0.0,7.105427357601002e-14,15.653800000000047,-4.586919840000002,-44.114300000000185,11.06688015999998,-33.04741983999975
93,-3.730349362740526e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.59670000000006,0.015700000000688163,3.197442310920451e-14,-9.999999927856607e-05,12.325300000000151,-4.299602399999997,-37.58119999999674,8.025697600000253,-29.555502399996712
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.02349999999998,-5.050699999999551,-4.973799150320701e-14,-5.684341886080802e-14,18.59140000000003,-4.536515519999997,-43.07419999999999,14.054884479999973,-29.019315519999786
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.18479999999998,-9.06030000000051,1.2434497875801753e-14,9.999999996068709e-05,21.253300000000053,-4.583787839999998,-52.244900000000044,16.669512160000117,-35.5753878399997
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.44929999999999,-4.117600000001058,9.99999999891088e-05,-3.126388037344441e-13,12.85869999999997,-3.5148160799999935,-35.566800000002246,9.343883919999962,-26.222916080002058
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.4781,-3.389699999999916,-3.730349362740526e-14,-1.8474111129762605e-13,14.44909999999998,-4.208381999999996,-40.867700000000795,10.24071799999997,-30.62698200000105
98,3.552713678800501e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.93520000000001,-3.1241000000007695,1.7763568394002505e-15,-7.105427357601002e-13,14.861100000000167,-3.9664864799999977,-39.059300000002224,10.894613520000199,-28.164686480002025
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-37.173099999999955,-0.7347000000005224,8.881784197001252e-15,7.105427357601002e-14,11.89259999999997,-4.247858879999992,-37.90770000000079,7.644741119999949,-30.26295888000061
100,5.329070518200751e-15,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.88170000000005,-4.08050000000059,0.0,-3.410605131648481e-13,12.906100000000038,-4.243728960000005,-42.962100000001186,8.662371039999954,-34.29972896000123
101,-0.00010000000002996501,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.099100000000014,-1.8633000000005353,7.105427357601002e-15,5.826450433232822e-13,13.29040000000014,-4.377960720000001,-42.962500000000304,8.912439280000203,-34.05006071999987
102,2.842170943040401e-14,6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-31.91710000000002,-2.786000000000005,3.552713678800501e-14,0.00010000000051491043,9.977099999999812,-3.6347068799999986,-34.70289999999878,6.342393119999741,-28.36050687999858
103,-0.00010000000004062315,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.773999999999994,-0.3371999999985178,3.552713678800501e-14,-5.968558980384842e-13,12.026000000000096,-4.3429248,-38.11129999999946,7.683075200000118,-30.428224799999114
