Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.62310000000005,-27.792799999999538,-0.00010000000001042508,1.4210854715202004e-13,44.07560000000001,-24.558400000000017,37.33179999999997,-58.41600000000071,56.84899999999985,-1.5670000000006326
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-26.57609999999992,-24.27329999999933,4.440892098500626e-14,-0.00010000000040122359,36.195099999999925,-22.94709999999988,34.85890000000004,-50.849399999999164,48.10690000000031,-2.7424999999992963
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.950399999999945,-27.212199999999996,1.0658141036401503e-14,3.694822225952521e-13,40.132700000000156,-23.547200000000004,37.13369999999993,-54.16260000000074,53.719200000000086,-0.44340000000019586
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-28.280200000000033,-31.452399999999294,-4.618527782440651e-14,3.126388037344441e-13,40.32669999999989,-24.539499999999908,36.2187,-59.732499999999376,52.00589999999997,-7.726599999999621
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-31.6708,-28.149699999999775,-1.1546319456101628e-14,5.400124791776761e-13,42.37059999999998,-24.75199999999992,36.6682000000001,-59.82069999999898,54.286800000000156,-5.5338999999983685
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.382600000000032,-30.038000000000928,1.7763568394002505e-14,-0.00010000000006016307,48.48410000000004,-24.756800000000045,35.11420000000001,-61.42080000000149,58.841500000000124,-2.5793000000013677
38,0.00010000000004417586,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-30.603400000000033,-22.750999999999948,-1.3322676295501878e-14,3.694822225952521e-13,36.60989999999999,-23.849600000000066,35.47810000000001,-53.354399999999046,48.238399999999935,-5.115999999999104
39,3.197442310920451e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-21.48059999999999,-32.5930999999995,-8.881784197001252e-15,2.842170943040401e-14,38.34900000000001,-24.156700000000047,34.444899999999976,-54.07350000000049,48.63719999999994,-5.436300000000102
40,0.00010000000004772858,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.640100000000025,-22.41500000000005,9.999999998733244e-05,-7.105427357601002e-13,37.52540000000003,-23.632200000000033,36.171999999999954,-47.054900000001325,50.065200000000075,3.0102999999985087
41,-9.999999999177334e-05,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.539799999999943,-24.001200000000495,2.6645352591003757e-14,-2.2737367544323206e-13,31.642700000000175,-24.681299999999876,35.98149999999999,-48.541100000000824,42.94290000000018,-5.598200000000418
42,-4.529709940470639e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.931599999999992,-31.63649999999933,0.00010000000003884679,3.979039320256561e-13,41.5291000000001,-24.364600000000063,37.793400000000034,-54.56799999999936,54.95790000000008,0.3899000000013899
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-26.19639999999991,-35.92690000000082,3.552713678800501e-15,-1.7053025658242404e-13,46.54599999999999,-23.878000000000146,37.566800000000015,-62.123200000000494,60.23479999999975,-1.8884000000007433
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-29.561699999999956,-31.58310000000096,-9.999999999443787e-05,5.968558980384842e-13,42.77640000000005,-25.24350000000001,36.22469999999999,-61.14500000000038,53.75760000000014,-7.3874000000004685
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-30.158400000000007,-28.68699999999948,9.999999999443787e-05,0.0,43.6228999999999,-23.844899999999924,36.977299999999985,-58.84519999999948,56.75530000000008,-2.089899999999176
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.40350000000003,-28.96169999999912,5.329070518200751e-15,-0.00010000000006016307,46.04400000000005,-24.59620000000005,37.46140000000001,-56.365200000000016,58.90920000000001,2.5439999999997553
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-29.128200000000014,-33.0174000000004,9.999999999088516e-05,-9.999999997489795e-05,48.36150000000009,-23.773999999999965,37.108100000000015,-62.14570000000104,61.69560000000003,-0.4501000000005604
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-31.047899999999938,-33.776199999999996,-1.4210854715202004e-14,5.684341886080802e-14,47.57180000000018,-24.775700000000114,38.25039999999997,-64.82420000000012,61.04650000000015,-3.7776999999999674
49,-2.3092638912203256e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.448899999999973,-28.593699999999217,6.217248937900877e-15,7.958078640513122e-13,45.10689999999998,-24.700099999999964,39.65570000000007,-59.042599999999,60.062500000000085,1.0199000000013143
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-33.276300000000084,-33.71130000000086,-0.00010000000000509601,-8.526512829121202e-14,47.8976000000001,-24.93170000000005,37.62110000000001,-66.98770000000084,60.58700000000006,-6.400700000000327
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.254100000000044,-27.704300000000643,9.999999998733244e-05,-3.694822225952521e-13,46.76869999999996,-24.326900000000027,38.703300000000084,-58.95830000000035,61.1450999999999,2.1867999999993373
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.474600000000052,-31.609199999999944,3.907985046680551e-14,4.263256414560601e-13,47.893999999999934,-24.544199999999805,37.935600000000086,-59.08379999999896,61.285399999999996,2.2016000000005818
53,-0.00010000000002374776,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.744399999999988,-32.74449999999949,-3.730349362740526e-14,3.694822225952521e-13,39.63449999999999,-23.81179999999998,37.450199999999995,-53.48900000000002,53.27290000000011,-0.2161000000001252
54,0.00010000000004417586,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.98430000000005,-34.691999999999375,0.00010000000001042508,6.252776074688882e-13,46.38510000000005,-23.93469999999987,38.05309999999997,-62.675899999998336,60.50350000000026,-2.1723999999978503
55,-3.197442310920451e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-25.16390000000002,-39.57429999999901,1.865174681370263e-14,-9.999999966225914e-05,51.97460000000005,-24.350400000000096,35.716999999999956,-64.73839999999986,63.34119999999969,-1.3971999999997138
56,9.99999999971024e-05,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-19.51909999999999,-32.075500000000325,1.2434497875801753e-14,-5.968558980384842e-13,40.93940000000008,-22.85260000000002,34.14150000000005,-51.594600000001336,52.228300000000104,0.633699999999223
57,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-21.11580000000004,-25.97930000000042,-9.999999995535802e-05,-2.2737367544323206e-13,30.37060000000003,-23.08419999999988,34.39819999999996,-47.09530000000176,41.68459999999989,-5.410700000001867
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.09149999999999,-27.403700000000363,-7.105427357601002e-15,2.842170943040401e-14,37.647699999999936,-24.837099999999822,34.64570000000003,-49.495200000000125,47.45630000000003,-2.038900000000325
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-22.74129999999993,-17.93059999999965,-9.99999999766743e-05,-2.5579538487363607e-13,28.045400000000143,-22.375399999999903,32.47159999999999,-40.67200000000078,38.14160000000011,-2.5304000000004407
60,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-22.471200000000028,-19.505100000000077,-0.00010000000000331966,2.2737367544323206e-13,28.04000000000001,-24.251200000000065,34.04619999999993,-41.976499999999646,37.83499999999965,-4.141499999999553
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.61349999999992,-32.02310000000051,-0.00010000000000509601,-4.547473508864641e-13,41.97409999999992,-22.781699999999827,35.61860000000003,-51.63680000000065,54.811000000000135,3.174199999999246
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-24.098000000000013,-26.20579999999874,2.4868995751603507e-14,2.5579538487363607e-13,36.66649999999987,-23.126699999999943,34.14409999999992,-50.30389999999821,47.68389999999985,-2.6199999999974466
63,-0.00010000000003174137,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-24.35949999999992,-29.403600000000125,9.999999996956888e-05,-2.842170943040401e-14,37.223799999999954,-22.890500000000202,35.65350000000004,-53.76320000000028,49.986799999999675,-3.7764000000001516
64,-3.197442310920451e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-26.887900000000098,-14.262400000000191,-2.4868995751603507e-14,-3.694822225952521e-13,24.732700000000104,-20.461799999999993,32.94469999999997,-41.150200000001206,37.215600000000194,-3.934600000000785
65,-1.5987211554602254e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.371599999999997,-32.26500000000037,8.881784197001252e-16,-1.1368683772161603e-13,37.91630000000001,-23.80710000000004,35.31190000000002,-57.63660000000101,49.42110000000011,-8.215500000001128
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-28.37710000000005,-14.036000000001067,4.440892098500626e-14,2.5579538487363607e-13,37.76319999999997,-23.906200000000013,35.047100000000036,-42.41310000000006,48.90409999999988,6.49099999999936
67,4.973799150320701e-14,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-23.52820000000002,-28.65580000000024,-2.6645352591003757e-15,0.0,40.40430000000006,-23.61799999999983,36.241000000000014,-52.18400000000034,53.02730000000024,0.8433000000001272
68,0.00010000000003529408,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-27.041900000000023,-26.309499999998245,2.1316282072803006e-14,2.5579538487363607e-13,37.98329999999997,-23.386600000000044,33.822500000000005,-53.351299999998474,48.419200000000046,-4.932099999998201
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.684999999999935,-16.854100000000678,0.0,-1.4210854715202004e-13,39.542699999999954,-22.828999999999812,33.85279999999999,-46.539200000001046,50.56650000000013,4.0272999999986325
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-26.331999999999933,-15.478000000001359,-0.00010000000001575415,1.1368683772161603e-13,37.15859999999998,-22.691900000000174,35.34350000000005,-41.81000000000124,49.81019999999985,8.000199999999069
71,-9.999999997312159e-05,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.817899999999966,-32.39509999999989,1.2434497875801753e-14,5.684341886080802e-14,40.18459999999985,-22.92350000000001,34.230900000000055,-55.21310000000001,51.49200000000012,-3.7210999999998933
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-26.612199999999955,-29.514299999999707,-4.796163466380676e-14,-0.00010000000023069333,43.19539999999998,-23.23059999999991,34.44619999999994,-56.12659999999971,54.411000000000115,-1.7155999999998244
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.767299999999953,-25.780399999999887,9.999999996246345e-05,-5.115907697472721e-13,41.14969999999995,-23.315700000000014,33.883799999999965,-52.547600000000116,51.71779999999991,-0.8298000000006596
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.270800000000076,-31.870800000000585,1.7763568394002505e-14,-0.00010000000057175384,42.516100000000094,-22.53610000000013,34.91689999999997,-57.141700000002174,54.896900000000045,-2.244800000001902
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.560800000000036,-30.97180000000042,2.3092638912203256e-14,3.410605131648481e-13,45.80419999999989,-23.868499999999916,35.21060000000003,-57.53270000000056,57.14630000000011,-0.3864000000004495
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.070200000000078,-18.745100000000782,9.999999998022702e-05,5.400124791776761e-13,34.1630000000001,-23.462200000000017,33.94639999999997,-45.81520000000101,44.64720000000017,-1.1680000000001627
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-26.578399999999974,-16.579699999999477,-1.2434497875801753e-14,2.8421709430404007e-13,28.9707999999999,-22.68250000000007,32.50179999999994,-43.15799999999852,38.790099999999654,-4.367899999998855
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.083999999999957,-33.800999999999846,3.730349362740526e-14,3.694822225952521e-13,44.40550000000007,-22.928300000000153,33.81660000000002,-59.88499999999888,55.29379999999983,-4.5911999999990485
79,0.00010000000003884679,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.684599999999975,-17.633999999999475,1.7763568394002505e-15,-5.115907697472721e-13,30.243299999999945,-23.05570000000001,33.618399999999944,-38.31859999999902,40.80599999999977,2.4874000000002923
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.401499999999967,-18.606900000000216,-1.0658141036401503e-14,-9.999999949172889e-05,35.356000000000066,-22.233700000000002,35.49939999999996,-47.00840000000012,48.62170000000002,1.6132999999996684
81,0.00010000000000864873,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.658499999999925,-21.50699999999876,-4.263256414560601e-14,5.400124791776761e-13,36.54579999999993,-22.583300000000126,33.9675,-47.165399999998485,47.92999999999992,0.7646000000012094
82,-3.019806626980426e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.141799999999968,-14.445500000000251,3.197442310920451e-14,-2.2737367544323206e-13,27.536699999999968,-23.022700000000007,33.57669999999996,-39.587299999999985,38.09069999999991,-1.4966000000000577
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.0024,-24.23559999999985,-0.00010000000001930687,2.2737367544323206e-13,41.03839999999998,-22.276200000000184,33.66040000000003,-47.23809999999965,52.42259999999983,5.184500000000185
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-25.243999999999996,-30.476400000000837,-4.263256414560601e-14,-1.7053025658242404e-13,42.36750000000002,-24.444999999999922,34.02830000000003,-55.72050000000117,51.950799999999894,-3.7697000000008103
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-26.82050000000002,-31.624399999999447,9.999999999621423e-05,-5.115907697472721e-13,41.21369999999986,-22.016400000000043,34.739499999999936,-58.44480000000152,53.936799999999636,-4.5080000000012035
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-25.53420000000006,-20.267600000000613,-9.999999999266151e-05,-2.842170943040401e-14,33.23189999999994,-22.668300000000002,35.48100000000002,-45.80200000000201,46.044600000000074,0.24259999999738113
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.91800000000001,-36.53589999999858,-1.0658141036401503e-14,3.410605131648481e-13,47.51039999999993,-23.405399999999933,34.84569999999995,-59.45399999999792,58.95070000000007,-0.50329999999785
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-27.420200000000097,-15.403299999999618,-0.00010000000001575415,-0.00010000000057175384,32.63309999999988,-23.221199999999875,35.094,-42.82360000000027,44.50590000000012,1.682299999999401
89,-3.197442310920451e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-28.59150000000003,-21.833299999999525,-1.7763568394002505e-15,2.5579538487363607e-13,40.24110000000011,-22.895200000000024,34.95870000000009,-50.42469999999891,52.304600000000065,1.879900000001399
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-25.20490000000009,-25.271599999999545,-1.0658141036401503e-14,-4.547473508864641e-13,38.73339999999992,-23.504699999999943,34.250199999999914,-50.476399999999856,49.478899999999896,-0.9975000000002012
91,-9.999999996956888e-05,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-22.50560000000001,-39.13810000000038,-1.9539925233402755e-14,5.115907697472721e-13,43.90080000000012,-24.241700000000126,35.495199999999926,-61.64369999999953,55.15429999999981,-6.489400000000629
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.133399999999945,-18.333899999999915,7.105427357601002e-15,1.4210854715202004e-13,34.808699999999924,-23.112499999999947,34.46220000000006,-43.46730000000039,46.158400000000036,2.6910999999991816
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.870599999999982,-32.2949000000001,2.6645352591003757e-15,0.00010000000071386239,46.73639999999983,-24.100000000000012,33.571999999999946,-53.16539999999904,56.20839999999965,3.04300000000039
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-27.20739999999997,-25.781099999999668,1.0658141036401503e-14,2.8421709430404007e-13,43.89390000000009,-21.912399999999923,35.48389999999994,-52.988399999999956,57.46540000000011,4.477000000000601
95,-9.999999999532605e-05,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-24.12390000000001,-23.341600000000724,-1.7763568394002505e-15,-7.389644451905042e-13,33.75349999999994,-22.673199999999895,33.023200000000024,-47.46570000000173,44.103499999999954,-3.362200000001309
96,-2.398081733190338e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.72140000000003,-22.091399999999226,3.019806626980426e-14,-6.821210263296962e-13,37.90580000000005,-23.70789999999985,34.48150000000001,-47.81280000000025,48.6794000000001,0.8666000000000622
97,0.00010000000002818865,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.554299999999994,-24.488899999998544,8.881784197001252e-15,-0.0001000000001454282,37.13630000000008,-20.82090000000011,33.0299,-47.043199999999146,49.34529999999985,2.302100000001161
