Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-25.343100000000096,-16.18209999999898,1.2434497875801753e-14,8.526512829121202e-14,24.953100000000006,-20.787800000000068,33.42040000000004,-41.525299999999326,37.58569999999986,-3.9395999999999276
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-25.066199999999924,-21.18660000000039,0.00010000000001220144,-2.842170943040401e-14,28.80890000000001,-20.863399999999995,31.952499999999926,-46.252600000000555,39.89800000000005,-6.354600000000502
30,9.999999997400977e-05,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-23.911000000000023,-18.883300000001256,1.865174681370263e-14,-2.842170943040401e-14,26.027500000000007,-20.56100000000019,32.98630000000006,-42.79430000000299,38.45279999999965,-4.341500000002895
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-23.334699999999945,-20.714200000000957,-9.99999999811152e-05,1.8474111129762605e-13,29.040699999999866,-20.580000000000034,32.862500000000054,-44.0489000000003,41.3232,-2.7257000000007565
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.46789999999995,-19.85609999999928,-0.00010000000003529408,-3.410605131648481e-13,26.599199999999946,-19.790899999999954,33.915900000000036,-45.324099999998836,40.72419999999992,-4.599899999999607
33,5.417888360170764e-14,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-25.603700000000046,-20.117499999999954,-3.197442310920451e-14,5.826450433232822e-13,25.72929999999997,-21.028800000000178,33.01789999999994,-45.72119999999937,37.718399999999846,-8.002799999999752
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.30559999999999,-18.21349999999857,9.999999999976694e-05,-8.810729923425242e-13,24.93810000000005,-20.362600000000047,33.51430000000006,-43.51899999999918,38.089800000000174,-5.429199999999682
35,2.1316282072803006e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.032600000000023,-23.087500000000333,-4.618527782440651e-14,1.4210854715202004e-13,28.198900000000066,-20.702799999999897,32.61550000000002,-49.120100000000946,40.1116000000003,-9.00850000000019
36,4.440892098500626e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.01629999999998,-14.444700000000594,-1.5987211554602254e-14,-2.8421709430404007e-13,23.11810000000009,-20.47120000000004,31.72489999999994,-40.461000000001334,34.37179999999999,-6.0892000000015685
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.10749999999996,-14.102200000000963,2.5757174171303632e-14,-1.5631940186722204e-13,25.203399999999938,-20.660200000000117,31.97140000000004,-40.20970000000014,36.51459999999986,-3.6951000000002807
38,9.999999997489795e-05,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-28.194400000000094,-17.233399999999367,4.085620730620576e-14,3.410605131648481e-13,26.491599999999842,-19.989299999999925,32.191799999999965,-45.42789999999999,38.694099999999764,-6.7337999999995475
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-21.748500000000035,-21.984399999999184,-0.00010000000003884679,-4.263256414560601e-13,26.0591,-20.452300000000047,32.22729999999996,-43.73309999999887,37.83409999999979,-5.8989999999986225
40,-2.6645352591003757e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.085399999999947,-17.55310000000031,0.00010000000003973497,8.526512829121202e-14,27.128499999999903,-19.625499999999935,32.43860000000001,-42.63840000000053,39.94159999999997,-2.69680000000146
41,1.865174681370263e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-23.460699999999992,-15.294500000000621,-1.3322676295501878e-14,-4.547473508864641e-13,23.517799999999973,-20.546800000000133,31.848900000000036,-38.755100000001434,34.81989999999976,-3.93520000000143
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.56470000000003,-20.64439999999932,-0.00010000000000509601,-5.115907697472721e-13,25.658700000000024,-20.53269999999996,32.36430000000007,-46.20910000000036,37.49030000000013,-8.718800000000229
43,0.0001000000000015433,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-20.0813999999999,-20.78990000000146,-3.2862601528904634e-14,-4.405364961712621e-13,23.571200000000093,-19.639600000000016,31.662100000000013,-40.87120000000195,35.59370000000009,-5.277500000002092
44,7.993605777301127e-15,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-23.380100000000024,-16.981700000001528,-3.4638958368304884e-14,0.00010000000052912128,25.531000000000105,-20.749999999999932,32.71230000000003,-40.36159999999983,37.49330000000032,-2.8683000000006444
45,0.00010000000000642828,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-23.577900000000053,-17.101800000000882,-3.552713678800501e-14,-9.947598300641403e-14,26.475200000000108,-20.839799999999965,31.96439999999999,-40.67980000000105,37.59980000000014,-3.0800000000013767
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.562599999999943,-17.16210000000062,5.329070518200751e-15,0.00010000000021648248,22.59129999999994,-20.22549999999996,31.325599999999973,-41.72460000000155,33.69139999999984,-8.03320000000194
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-26.304799999999954,-20.504099999999248,0.0,-9.999999971910256e-05,26.84619999999999,-20.466499999999932,30.453,-46.80899999999954,36.83270000000006,-9.976300000000165
48,-4.884981308350689e-14,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-25.219500000000068,-8.406700000000615,-2.4868995751603507e-14,-1.2789769243681803e-13,20.032600000000137,-20.37200000000002,30.554399999999983,-33.626200000001305,30.214999999999982,-3.4112000000013296
49,-0.00010000000001575415,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.78650000000001,-18.151300000000912,2.6645352591003757e-15,-2.5579538487363607e-13,25.43359999999995,-20.419199999999876,32.76680000000006,-42.937800000001616,37.78120000000013,-5.15660000000193
50,3.4638958368304884e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-24.303699999999928,-16.57039999999948,1.1546319456101628e-14,-2.7000623958883807e-13,24.976300000000165,-20.5421000000001,32.31979999999996,-40.873899999999196,36.75399999999991,-4.119899999999973
51,-0.00010000000001708642,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.907199999999943,-19.185699999999535,1.0658141036401503e-14,3.694822225952521e-13,25.315700000000206,-21.00050000000013,31.72739999999994,-44.092999999999336,36.042600000000014,-8.05039999999886
52,2.1316282072803006e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-24.95979999999994,-17.83979999999956,8.881784197001252e-16,-1.2789769243681803e-13,26.34049999999999,-20.631900000000083,32.111799999999974,-42.799499999998964,37.820399999999765,-4.979099999998965
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-21.883999999999933,-21.85080000000012,-0.00010000000002730047,0.00010000000055754299,25.06000000000015,-20.386199999999974,29.96040000000005,-43.73479999999986,34.63420000000023,-9.10059999999963
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.957800000000045,-22.812599999999325,3.730349362740526e-14,-3.836930773104541e-13,28.473600000000104,-20.962599999999792,32.85149999999993,-49.77039999999874,40.36250000000024,-9.407899999998719
55,3.6415315207705135e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-24.455200000000076,-17.26560000000014,-0.00010000000003884679,2.4158453015843406e-13,21.731400000000022,-20.42399999999986,32.59309999999992,-41.72080000000009,33.90049999999997,-7.820300000000344
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-26.10929999999999,-17.466800000001633,-4.884981308350689e-14,-2.842170943040401e-14,23.163400000000088,-20.584699999999852,31.50669999999997,-43.57610000000089,34.08540000000032,-9.490700000000572
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-26.812999999999956,-15.619699999999945,-2.6645352591003757e-15,-0.00010000000051491043,27.13419999999996,-20.9248999999999,31.819800000000004,-42.43270000000028,38.029100000000064,-4.4036000000002105
58,0.00010000000000331966,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-21.894700000000007,-23.23599999999887,-1.0658141036401503e-14,2.8421709430404007e-13,30.010900000000042,-21.042999999999964,31.934100000000054,-45.13059999999837,40.90200000000013,-4.228599999998693
59,-0.0001000000000095369,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.829900000000013,-17.908599999999662,1.0658141036401503e-14,-6.679101716144942e-13,27.325400000000002,-20.688600000000008,32.68729999999998,-44.738600000000815,39.32409999999986,-5.414500000001183
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.002099999999988,-18.433499999999484,5.062616992290714e-14,0.00010000000069965154,21.389300000000055,-19.89479999999994,30.267499999999963,-41.435499999998044,31.762000000000192,-9.673499999997858
61,3.241851231905457e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-24.436099999999993,-16.096499999999843,3.552713678800501e-15,-3.410605131648481e-13,26.93229999999995,-20.10750000000012,32.13109999999996,-40.53260000000074,38.9558999999998,-1.576700000000713
62,-9.999999999665832e-05,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-20.445699999999988,-20.323799999999668,3.9968028886505635e-14,9.99999998327894e-05,24.4894,-20.50909999999991,32.108499999999964,-40.76949999999957,36.08880000000005,-4.6806999999995185
63,-0.00010000000002285958,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.598899999999997,-14.408699999999577,2.4868995751603507e-14,-1.2789769243681803e-13,26.95949999999982,-20.438200000000137,32.72070000000004,-42.00769999999899,39.24199999999984,-2.7656999999996046
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.802600000000105,-19.651899999999742,-2.220446049250313e-14,9.999999960541572e-05,27.94899999999997,-20.287000000000024,32.49549999999998,-43.454399999999744,40.157500000000155,-3.2968999999995816
65,-3.907985046680551e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.994900000000012,-15.145300000000047,-1.5987211554602254e-14,-5.684341886080801e-13,27.792300000000132,-19.691599999999873,33.370799999999974,-41.14010000000093,41.47150000000035,0.33139999999897896
66,4.440892098500626e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.22139999999995,-18.98559999999913,-4.796163466380676e-14,9.999999976173513e-05,22.934499999999886,-20.641300000000076,33.06050000000002,-47.20689999999992,35.35369999999994,-11.853199999999518
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-28.008999999999997,-23.169300000001087,2.042810365310288e-14,5.684341886080802e-14,30.895799999999916,-20.863500000000055,32.49700000000004,-51.17820000000098,42.5292999999999,-8.648900000001305
68,-3.907985046680551e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-23.57289999999994,-24.827699999999922,-2.7533531010703882e-14,2.8421709430404007e-13,28.706800000000047,-20.85389999999985,32.15750000000003,-48.4007,40.010400000000345,-8.390299999999215
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-25.591399999999997,-15.406199999999341,0.0001000000000095369,0.00010000000017384991,20.7636000000001,-20.390800000000105,32.08080000000004,-40.99749999999897,32.45360000000003,-8.543899999998487
70,2.7533531010703882e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.1587999999999,-15.71490000000037,-1.3322676295501878e-14,7.105427357601002e-14,25.521600000000085,-20.11690000000017,31.368300000000062,-41.873699999999815,36.7730000000002,-5.1006999999996125
71,-4.1744385725905886e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.85519999999998,-18.766699999999055,-9.999999997756248e-05,2.7000623958883807e-13,29.117999999999896,-20.51369999999985,32.39449999999995,-47.62199999999845,40.99880000000011,-6.623199999999258
72,9.999999995535802e-05,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.308900000000015,-21.3783999999997,-3.108624468950438e-14,-3.126388037344441e-13,27.949999999999925,-21.373700000000095,32.12469999999997,-48.68719999999972,38.700999999999794,-9.986200000000395
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.59959999999994,-19.457699999999754,1.509903313490213e-14,6.536993168992922e-13,22.005699999999898,-20.239799999999924,32.677599999999984,-44.05729999999938,34.44350000000007,-9.613799999999301
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.330900000000018,-19.163300000000014,1.5987211554602254e-14,-3.126388037344441e-13,33.02459999999992,-21.019299999999973,32.154599999999974,-46.49420000000155,44.15989999999993,-2.334300000001619
75,0.00010000000000687237,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-27.933799999999962,-21.383200000000286,-1.3322676295501878e-14,6.821210263296962e-13,26.348400000000066,-21.482399999999977,31.189700000000023,-49.31699999999996,36.05570000000023,-13.26129999999928
76,-3.8191672047105385e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-24.49000000000005,-19.547799999999672,1.3322676295501878e-14,3.979039320256561e-13,27.18820000000011,-20.627100000000002,32.97029999999991,-44.037700000000115,39.5313999999999,-4.5063000000004365
77,0.00010000000000021103,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-27.70739999999999,-17.746399999999955,-9.769962616701378e-15,4.263256414560601e-13,28.95600000000004,-20.863399999999878,32.89529999999995,-45.453799999999845,40.987900000000224,-4.46590000000009
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-24.40930000000008,-14.195599999998976,2.4868995751603507e-14,4.263256414560601e-13,22.01190000000002,-19.828599999999867,32.48380000000007,-38.604999999998114,34.667100000000225,-3.9378999999988054
79,0.0001000000000055401,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.53699999999997,-15.408400000000178,5.329070518200751e-15,-2.842170943040401e-14,25.42900000000009,-20.064900000000016,32.71560000000008,-40.94530000000024,38.079700000000386,-2.865600000000299
80,9.999999996956888e-05,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.830399999999948,-17.748399999998533,0.00010000000002374776,0.00010000000021648248,26.427999999999862,-19.738899999999994,30.944000000000106,-42.578499999998314,37.63309999999997,-4.945399999998344
81,-0.0001000000000219714,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.963099999999983,-14.792600000000766,5.329070518200751e-15,1.2789769243681803e-13,24.018299999999968,-20.083799999999915,32.51929999999999,-41.75580000000075,36.45380000000004,-5.302000000000703
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-25.808000000000014,-16.05810000000061,4.973799150320701e-14,4.263256414560601e-13,22.70269999999993,-20.8303,32.12849999999994,-41.86590000000078,34.00089999999987,-7.865000000000684
83,3.108624468950438e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.22869999999997,-17.528599999999702,-1.509903313490213e-14,-4.831690603168681e-13,19.246100000000023,-17.81109999999988,28.971599999999977,-34.757300000000406,30.406600000000235,-4.350700000000174
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.61119999999996,-20.906299999999124,2.398081733190338e-14,0.00010000000044385615,29.623800000000088,-19.630199999999967,30.889100000000028,-44.51739999999865,40.88270000000015,-3.6346999999989578
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.454999999999984,-17.38749999999945,-7.993605777301127e-15,7.673861546209082e-13,22.29199999999988,-20.461799999999926,29.80489999999994,-37.84249999999998,31.63509999999978,-6.207400000000426
86,1.3322676295501878e-14,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-20.460200000000004,-16.726899999999297,-4.440892098500626e-15,-9.99999999891088e-05,23.1662,-19.34199999999988,29.595299999999934,-37.18719999999905,33.41949999999983,-3.7676999999992233
87,-3.552713678800501e-15,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-25.199200000000054,-21.188900000000977,2.5757174171303632e-14,1.4210854715202004e-14,25.995499999999993,-19.762399999999882,29.723399999999987,-46.388200000001866,35.95650000000021,-10.43170000000211
88,9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-31.610799999999962,-17.75749999999989,-9.999999996068709e-05,-4.121147867408581e-13,31.425000000000026,-20.35310000000003,33.014999999999944,-49.36840000000031,44.08690000000006,-5.28150000000025
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.29559999999998,-11.99329999999886,1.1546319456101628e-14,-1.7053025658242404e-13,29.07950000000011,-20.140500000000017,34.98739999999994,-40.288799999999746,43.92640000000003,3.6375999999993667
90,-1.865174681370263e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.459399999999945,-14.118499999999539,-3.4638958368304884e-14,-9.999999950593974e-05,28.58700000000001,-20.509099999999957,32.793899999999965,-41.57809999999981,40.871800000000135,-0.7062999999998993
91,-2.6645352591003757e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.068199999999933,-19.328299999998375,2.6645352591003757e-15,-7.105427357601002e-14,27.97010000000016,-20.967300000000154,33.94180000000003,-43.396399999999545,40.94459999999992,-2.451800000000304
92,2.1760371282653068e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.96729999999999,-16.83969999999941,0.00010000000000598419,4.547473508864641e-13,26.8021,-20.622500000000052,33.56029999999991,-45.806899999998414,39.739899999999864,-6.066999999998544
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-29.081300000000024,-12.265600000000157,0.00010000000005128129,4.973799150320701e-13,25.186700000000044,-20.641299999999926,33.60860000000001,-41.34659999999992,38.154000000000124,-3.192600000000027
94,-0.00010000000000420783,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.0157000000001,-10.738599999999902,-0.00010000000002818865,3.552713678800501e-13,25.866199999999854,-20.792599999999958,34.70179999999995,-43.754500000000036,39.775399999999614,-3.979099999999974
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-29.98339999999995,-10.453000000000076,-3.552713678800501e-15,1.9895196601282805e-13,26.64950000000009,-20.54209999999998,34.409599999999905,-40.43629999999892,40.51700000000001,0.08070000000040523
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-25.99579999999998,-16.473399999999252,3.197442310920451e-14,-2.2737367544323206e-13,23.920999999999985,-20.726400000000023,32.70530000000004,-42.469199999999205,35.8999,-6.5692999999996715
