Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,350.8986,1032.1143,786.6885,0.0,0.0,0.0,-998.4679,-8883.8068,480.5964,5409.3034,-1881.6051,1060.3776,-662.8472,-1822.6734999999999,-1484.0747000000001,-3306.7482
30,376.1308,1051.0678,771.3911,0.0,0.0,0.0,-989.2519,-8909.7285,467.0536,5374.5384,-1817.7701,1061.3037,-665.0642,-1858.7986999999985,-1421.5306,-3280.3292999999985
31,390.8277,1084.9349,795.2811,0.0,0.0,0.0,-983.7164,-8885.0246,473.275,5356.0965,-1840.1017,1060.1933,-663.492,-1768.3258000000014,-1443.4004,-3211.726200000002
32,354.5994,993.9001,785.9096,0.0,0.0,0.0,-1002.4175,-9008.3367,472.0823,5394.7448,-1760.6706,1050.3606,-655.576,-2009.518,-1365.886,-3375.404
33,374.5636,1049.8775,774.8737,0.0,0.0,0.0,-961.5743,-8925.6932,464.8991,5361.5184,-1822.4278,1062.0928,-660.6064,-1861.5352000000003,-1420.9414000000002,-3282.4766000000004
34,404.7241,1077.9804,803.2556,0.0,0.0,0.0,-986.2814,-8963.7859,461.3556,5368.1003,-1822.3051,1053.2995,-658.6419,-1834.6513000000004,-1427.6475,-3262.2988000000005
35,384.3219,1049.7051,783.5755,0.0,0.0,0.0,-981.7083,-9034.1904,470.3153,5384.1091,-1755.8254,1060.7603,-659.9581,-1943.8718,-1355.0232,-3298.8949999999995
36,372.8537,1046.9952,818.8784,0.0,0.0,0.0,-986.8657,-8931.7839,465.9416,5397.3433,-1856.9689,1061.7053,-667.9006,-1816.6373999999996,-1463.1642000000002,-3279.8015999999993
37,371.1064,1006.3333,780.6464,0.0,0.0,0.0,-973.8918,-8935.6079,451.0698,5390.6395,-1853.2611,1066.6051,-668.0514,-1909.7043000000003,-1454.7073999999998,-3364.4117
38,392.0438,1018.7759,764.1121,0.0,0.0,0.0,-969.1216,-8795.1603,468.6995,5389.2184,-1961.7725,1065.0175,-662.6027,-1731.4322000000002,-1559.3577,-3290.7899
39,404.7708,1019.4053,749.5563,0.0,0.0,0.0,-976.1851,-8791.9415,479.8736,5375.1682,-1958.9104,1069.7095,-673.8258,-1739.3524000000007,-1563.0267,-3302.3791000000006
40,420.8234,1038.8113,782.4474,0.0,0.0,0.0,-996.8558,-8819.9355,464.5947,5344.7538,-1883.3885,1062.4708,-668.6932,-1765.3606999999993,-1489.6109000000001,-3254.9715999999994
41,406.4682,1031.8167,769.9017,0.0,0.0,0.0,-976.978,-8718.5469,477.3758,5362.1594,-2007.0655,1073.7919,-682.2425,-1647.8031,-1615.5160999999998,-3263.3191999999995
42,380.6861,1043.025,782.9836,0.0,0.0,0.0,-967.4417,-8908.4496,467.7013,5369.2632,-1852.8299,1065.0364,-675.9403,-1832.2320999999993,-1463.7338,-3295.9658999999992
43,392.468,1044.9459,803.9633,0.0,0.0,0.0,-967.536,-8960.3208,472.0966,5398.5787,-1832.4226,1060.2973,-670.9541,-1815.8042999999998,-1443.0794,-3258.8836999999994
44,387.3714,983.5386,790.9354,0.0,0.0,0.0,-994.2969,-8961.726,468.166,5366.6532,-1792.2631,1061.7998,-671.1231,-1959.3583000000008,-1401.5864,-3360.944700000001
45,370.9571,1068.0465,766.5933,0.0,0.0,0.0,-994.4765,-8814.1705,474.0751,5371.8204,-1919.8536,1072.6484,-667.1141,-1757.1546000000008,-1514.3192999999999,-3271.473900000001
46,403.6802,1067.4856,783.9958,0.0,0.0,0.0,-962.4778,-8995.5035,485.9793,5393.6519,-1825.1147,1064.3135,-667.9795,-1823.188500000001,-1428.7807000000003,-3251.969200000001
47,409.1499,1015.0042,775.0726,0.0,0.0,0.0,-967.1028,-8888.1434,462.793,5356.0387,-1849.0303,1075.4551,-675.3375,-1837.1878000000006,-1448.9126999999999,-3286.100500000001
48,392.4234,1019.4693,768.7478,0.0,0.0,0.0,-968.8937,-8933.7145,469.28,5363.7459,-1805.2034,1071.16,-675.5869,-1888.9418000000005,-1409.6303,-3298.5721000000012
49,389.267,1039.6536,785.4252,0.0,0.0,0.0,-962.1105,-9026.9959,475.6426,5354.6217,-1728.9745,1068.67,-672.7872,-1944.4962999999998,-1333.0917,-3277.5879999999997
50,417.7111,1026.5128,774.3223,0.0,0.0,0.0,-971.6065,-8874.2251,476.0124,5333.0376,-1831.0041,1072.5303,-672.3871,-1818.2354000000005,-1430.8609000000001,-3249.0963000000006
51,394.5709,1039.7799,734.6543,0.0,0.0,0.0,-979.1626,-8891.7403,459.3387,5371.7125,-1860.7571,1067.8383,-675.6437,-1870.8465999999999,-1468.5625,-3339.4091
52,407.1922,1036.6202,789.1516,0.0,0.0,0.0,-952.8527,-8836.5797,472.7368,5341.1278,-1878.6706,1071.453,-673.5052,-1742.6037999999999,-1480.7228,-3223.3266
53,355.4629,1021.8848,773.2464,0.0,0.0,0.0,-966.4124,-8870.7524,481.8591,5386.0658,-1842.363,1066.8083,-666.5711,-1818.6457999999993,-1442.1258000000003,-3260.7716
54,372.6353,1003.0196,771.5269,0.0,0.0,0.0,-986.5312,-8965.0358,468.5811,5346.7591,-1725.0353,1059.5838,-658.2458,-1989.0449999999992,-1323.6972999999998,-3312.7422999999994
55,408.4959,1045.7215,789.3426,0.0,0.0,0.0,-986.0283,-8978.2514,473.7386,5329.7424,-1717.8045,1061.2612,-657.4302,-1917.2386999999999,-1313.9735,-3231.2122
56,380.3261,1043.0766,793.2946,0.0,0.0,0.0,-985.9586,-8988.9467,482.4836,5378.1199,-1744.3623,1057.33,-662.8659,-1897.6045000000013,-1349.8982,-3247.502700000001
57,361.3312,1017.5622,761.8517,0.0,0.0,0.0,-979.7963,-8955.8986,459.1001,5340.038,-1776.3891,1064.1812,-663.41,-1995.811700000001,-1375.6179000000002,-3371.4296000000013
58,397.7621,1064.8727,758.137,0.0,0.0,0.0,-952.5263,-9042.4879,474.6131,5362.1814,-1712.471,1054.065,-657.246,-1937.447900000001,-1315.652,-3253.099900000001
59,381.4841,1031.7625,771.6981,0.0,0.0,0.0,-982.7311,-8996.9747,468.5132,5321.1908,-1694.2875,1056.5125,-659.6846,-2005.0571,-1297.4596,-3302.5166999999997
60,386.5742,1007.562,790.7573,0.0,0.0,0.0,-984.446,-9010.4119,462.3854,5353.2659,-1729.993,1055.766,-657.1252,-1994.3130999999985,-1331.3521999999998,-3325.6652999999983
61,408.8684,937.426,755.2339,0.0,0.0,0.0,-985.0517,-9029.1882,475.2501,5367.0237,-1684.236,1050.2472,-651.7593,-2070.4378000000006,-1285.7481000000002,-3356.185900000001
62,359.6595,995.8609,762.7787,0.0,0.0,0.0,-988.76,-9078.4005,459.5901,5356.5819,-1676.7198,1054.5989,-655.0756,-2132.6893999999993,-1277.1965,-3409.8858999999993
63,383.5023,1017.7468,760.542,0.0,0.0,0.0,-967.2905,-9061.964,466.7179,5333.4949,-1644.2302,1063.2835,-665.5123,-2067.250600000001,-1246.4589999999998,-3313.709600000001
64,393.1244,1009.9827,758.9251,0.0,0.0,0.0,-984.5324,-9052.2933,467.5553,5347.3786,-1675.7269,1055.818,-658.3124,-2059.8596,-1278.2213,-3338.080899999999
65,371.3197,1008.3205,777.9707,0.0,0.0,0.0,-964.8641,-9010.3766,469.2617,5367.3328,-1711.9506,1060.4107,-656.8235,-1981.0352999999996,-1308.3634,-3289.3986999999997
66,370.1042,1076.6759,781.3406,0.0,0.0,0.0,-960.3337,-8954.6913,475.9616,5295.2117,-1763.0515,1067.4887,-669.0432,-1915.7310000000007,-1364.6059999999998,-3280.3370000000004
67,382.8937,1054.3679,772.8474,0.0,0.0,0.0,-979.5722,-8976.9669,463.6171,5317.4846,-1745.1335,1062.0077,-669.5185,-1965.3283999999994,-1352.6443,-3317.9726999999993
68,395.5558,1042.3177,777.9815,0.0,0.0,0.0,-981.5834,-8961.6713,461.27,5301.4351,-1750.3698,1065.2113,-669.1099,-1964.6945999999998,-1354.2684,-3318.9629999999997
69,361.3263,1022.1528,761.3119,0.0,0.0,0.0,-981.0603,-9017.6784,483.7591,5405.3641,-1721.8005,1061.1808,-659.1997,-1964.8245000000006,-1319.8193999999999,-3284.643900000001
70,393.5965,1032.2578,784.9335,0.0,0.0,0.0,-975.1533,-9024.7029,482.2737,5382.0485,-1740.6626,1060.8926,-665.0793,-1924.7462000000005,-1344.8493000000003,-3269.595500000001
71,405.9108,1058.4389,776.1033,0.0,0.0,0.0,-994.3819,-8898.5329,464.9821,5370.5955,-1821.5664,1062.1069,-665.0193,-1816.8841999999986,-1424.4787999999999,-3241.3629999999985
72,376.3893,1010.8762,777.6644,0.0,0.0,0.0,-976.3967,-9039.6427,468.356,5373.5868,-1732.7773,1064.9656,-666.5079,-2009.1667000000007,-1334.3195999999998,-3343.4863000000005
73,408.3507,1039.315,793.82,0.0,0.0,0.0,-967.3416,-9011.7972,463.8078,5364.6248,-1749.3238,1059.0735,-662.0917,-1909.2205000000013,-1352.3419999999999,-3261.5625000000014
74,375.0206,1047.4706,778.6399,0.0,0.0,0.0,-964.3959,-8940.5523,461.3183,5364.9401,-1826.3343,1065.4948,-664.5253,-1877.5586999999996,-1425.3648,-3302.9235
75,388.559,1036.9343,788.9269,0.0,0.0,0.0,-955.8178,-8990.1018,468.6866,5312.7899,-1740.6723,1062.4188,-666.083,-1950.0229000000008,-1344.3365,-3294.359400000001
76,368.3824,1007.4907,773.2071,0.0,0.0,0.0,-972.5868,-9027.4178,486.9615,5401.5451,-1739.2726,1058.9506,-663.4246,-1962.4177999999993,-1343.7466000000002,-3306.1643999999997
77,377.1074,1021.5102,765.6056,0.0,0.0,0.0,-976.903,-8904.2411,486.1389,5360.9747,-1821.1108,1066.8225,-668.2138,-1869.8072999999995,-1422.5021,-3292.3093999999996
78,371.305,1035.8599,760.0381,0.0,0.0,0.0,-972.5557,-8930.7152,464.4568,5335.4579,-1795.2751,1061.0107,-665.6093,-1936.1531999999997,-1399.8737,-3336.0269
79,404.0007,991.9765,777.6423,0.0,0.0,0.0,-957.8522,-8961.7883,458.888,5332.5044,-1754.7775,1067.5312,-665.3446,-1954.628600000001,-1352.5909000000001,-3307.219500000001
80,396.3352,1010.506,767.4792,0.0,0.0,0.0,-949.3407,-9072.1354,464.9236,5331.1665,-1663.0017,1062.1022,-661.8489,-2051.065599999999,-1262.7484,-3313.8139999999985
81,380.331,1052.0146,772.7836,0.0,0.0,0.0,-1006.1042,-8976.6427,473.8957,5348.5918,-1722.4952,1056.5551,-652.6697,-1955.1301999999996,-1318.6098000000002,-3273.74
82,398.6789,1038.7973,785.5673,0.0,0.0,0.0,-964.4372,-9014.9581,461.7903,5359.7233,-1711.848,1061.6533,-660.7357,-1934.8382000000001,-1310.9304,-3245.7686000000003
83,377.4395,1032.6764,771.2532,0.0,0.0,0.0,-979.4165,-9002.1502,469.0711,5367.2096,-1736.3955,1072.1098,-668.3131,-1963.9169000000002,-1332.5988000000002,-3296.5157000000004
84,381.2827,1018.044,770.1188,0.0,0.0,0.0,-964.3685,-9106.8127,462.6512,5406.99,-1679.4007,1060.1224,-657.3682,-2032.094500000001,-1276.6464999999998,-3308.741000000001
85,404.3282,1022.3588,786.8763,0.0,0.0,0.0,-997.8164,-9117.6077,467.448,5396.1031,-1656.7864,1056.0117,-657.2745,-2038.3096999999998,-1258.0492,-3296.3588999999997
86,381.0799,1045.2954,794.5627,0.0,0.0,0.0,-982.5014,-9020.3609,471.021,5337.2152,-1706.7451,1061.1619,-658.3741,-1973.6881000000003,-1303.9573,-3277.6454000000003
87,405.576,1015.0922,787.9306,0.0,0.0,0.0,-982.6813,-9068.9415,467.895,5350.6938,-1663.065,1050.7858,-647.9972,-2024.4352000000008,-1260.2764,-3284.7116000000005
88,398.8503,1022.9407,794.9414,0.0,0.0,0.0,-979.1022,-9009.8799,457.0483,5376.7296,-1743.0731,1060.8973,-656.6507,-1938.4718000000003,-1338.8265000000001,-3277.2983000000004
89,402.3913,1012.5796,759.7502,0.0,0.0,0.0,-994.3285,-9083.7138,471.2282,5380.6576,-1664.0186,1056.7582,-654.0571,-2051.435400000001,-1261.3175,-3312.7529000000013
90,399.4374,1013.8794,757.2506,0.0,0.0,0.0,-1008.3971,-9036.5623,472.7803,5380.9093,-1717.243,1048.8155,-656.3848,-2020.7023999999992,-1324.8123,-3345.514699999999
91,369.7066,1027.907,793.5752,0.0,0.0,0.0,-1006.3416,-8930.6695,472.2127,5353.0204,-1777.4031,1054.528,-654.8875,-1920.5891999999994,-1377.7626,-3298.3517999999995
92,386.4113,1015.5108,776.4058,0.0,0.0,0.0,-1031.6259,-9055.2075,463.9647,5394.0893,-1693.3099,1044.2512,-647.9222,-2050.451500000001,-1296.9809,-3347.4324000000015
93,368.6043,1073.0574,769.6059,0.0,0.0,0.0,-989.275,-9007.5624,498.7245,5391.6499,-1746.9581,1048.206,-646.3205,-1895.1954000000005,-1345.0726000000002,-3240.268
94,394.4017,1035.9861,756.0744,0.0,0.0,0.0,-1006.2079,-9022.7602,472.102,5371.6957,-1752.7375,1041.6949,-648.4163,-1998.7082,-1359.4589,-3358.1671
95,359.1733,1005.2254,773.5269,0.0,0.0,0.0,-999.8707,-8909.4393,464.2599,5389.3064,-1834.4239,1068.377,-659.6735,-1917.8180999999995,-1425.7204000000002,-3343.538499999999
96,418.8811,1010.8813,750.4735,0.0,0.0,0.0,-968.1932,-9009.3126,464.6073,5367.2112,-1731.2607,1059.9854,-663.8264,-1965.4514,-1335.1017000000002,-3300.5530999999996
97,408.5188,1012.3269,785.4915,0.0,0.0,0.0,-991.7418,-9085.254,468.4457,5391.3416,-1669.5403,1056.0448,-654.3574,-2010.8713000000007,-1267.8528999999999,-3278.7242000000006
98,373.0083,1009.5755,769.5316,0.0,0.0,0.0,-988.2288,-9037.2139,476.3436,5403.0855,-1732.8836,1044.0338,-649.7673,-1993.8982000000005,-1338.6171,-3332.5153000000005
99,392.2007,1003.2146,755.6769,0.0,0.0,0.0,-988.9791,-9120.3869,477.5148,5430.0885,-1702.4457,1050.8047,-655.72,-2050.6704999999993,-1307.361,-3358.0315
100,378.4482,1048.4745,767.3565,0.0,0.0,0.0,-1019.2651,-9007.3535,457.5149,5417.7416,-1764.1615,1052.7892,-656.51,-1957.0828999999985,-1367.8823,-3324.9651999999987
101,387.6299,1018.9497,773.958,0.0,0.0,0.0,-982.9332,-8993.4287,467.7004,5394.0316,-1792.9549,1056.1629,-663.2909,-1934.0923000000003,-1400.0828999999999,-3334.1751999999997
102,415.0028,1030.7991,805.8237,0.0,0.0,0.0,-981.8196,-8974.7331,470.9096,5393.2841,-1791.023,1058.7853,-666.2632,-1840.7334,-1398.5009,-3239.2343
103,388.7313,1078.3068,743.8685,0.0,0.0,0.0,-993.4412,-8924.9501,468.668,5403.028,-1808.4288,1064.5167,-668.504,-1835.7887,-1412.4161,-3248.2047999999995
104,366.2872,1020.1906,768.2113,0.0,0.0,0.0,-951.9716,-9056.5917,473.3876,5395.578,-1744.2532,1061.0958,-665.5919,-1984.9085999999998,-1348.7493,-3333.6578999999997
105,401.1454,1009.5498,758.507,0.0,0.0,0.0,-981.1292,-9001.6594,461.081,5387.8198,-1751.8397,1063.8505,-664.7479,-1964.6855999999998,-1352.7370999999998,-3317.4226999999996
106,367.1486,1005.8646,771.2391,0.0,0.0,0.0,-983.6191,-9085.0376,453.812,5384.7409,-1663.8724,1058.4167,-657.6213,-2085.8514999999998,-1263.077,-3348.9285
107,399.2052,991.5484,772.0206,0.0,0.0,0.0,-972.2875,-9145.9296,471.1723,5414.1797,-1662.0708,1063.3401,-667.5025,-2070.0909,-1266.2332000000001,-3336.3241000000003
108,401.3651,1006.6993,776.1838,0.0,0.0,0.0,-985.3125,-9043.842,470.3234,5400.8143,-1691.1588,1056.7204,-654.164,-1973.7686000000003,-1288.6024,-3262.371
109,375.6429,1031.5905,788.3836,0.0,0.0,0.0,-992.6637,-8989.4674,476.2203,5391.8555,-1772.5916,1054.391,-657.2726,-1918.4382999999998,-1375.4732,-3293.9114999999993
110,363.3758,1030.762,774.444,0.0,0.0,0.0,-977.0862,-9097.2522,478.2405,5386.7989,-1673.6106,1049.0329,-655.2797,-2040.717200000001,-1279.8574,-3320.574600000001
111,381.3701,997.8507,791.4644,0.0,0.0,0.0,-978.7114,-9061.0976,473.7551,5395.51,-1710.9216,1055.251,-652.8878,-1999.8586999999989,-1308.5584,-3308.4170999999983
112,399.489,1049.0892,763.8806,0.0,0.0,0.0,-994.4579,-8965.7959,477.708,5397.1686,-1802.3009,1045.5127,-650.5883,-1872.9183999999996,-1407.3764999999999,-3280.2948999999994
113,383.5565,998.5928,815.3982,0.0,0.0,0.0,-983.7299,-9063.201,472.4606,5401.1498,-1739.7687,1059.7492,-663.6059,-1975.7729999999983,-1343.6254000000001,-3319.3983999999987
114,381.7732,984.5422,778.3834,0.0,0.0,0.0,-996.628,-8981.6937,473.6768,5380.8411,-1778.524,1059.7775,-660.7418,-1979.1050000000005,-1379.4883,-3358.5933000000005
115,377.3035,1013.5441,792.5433,0.0,0.0,0.0,-998.3235,-9057.1433,487.2476,5422.9458,-1720.3837,1058.5159,-655.2079,-1961.8824999999997,-1317.0756999999999,-3278.9581999999996
116,366.9632,999.9349,765.869,0.0,0.0,0.0,-986.0845,-9121.5536,480.0574,5407.8058,-1667.833,1061.2375,-661.4478,-2087.0077999999994,-1268.0433000000003,-3355.0510999999997
117,373.5261,1005.701,770.0829,0.0,0.0,0.0,-982.357,-9049.1795,474.8497,5399.2154,-1728.1276,1050.0157,-648.8845,-2008.1614000000009,-1326.9964,-3335.157800000001
118,401.4162,989.1728,751.9312,0.0,0.0,0.0,-1002.3473,-8984.7217,471.1618,5383.5175,-1760.7,1057.0748,-659.999,-1989.8695000000007,-1363.6242,-3353.4937
119,408.7303,1066.0493,784.3897,0.0,0.0,0.0,-982.5061,-9016.4424,470.1771,5387.581,-1753.1937,1057.4906,-657.9888,-1882.0211000000008,-1353.6918999999998,-3235.7130000000006
120,387.6021,965.2839,778.8136,0.0,0.0,0.0,-993.9533,-8987.6585,462.2445,5402.6449,-1759.1524,1060.0421,-656.6863,-1985.0227999999997,-1355.7966000000001,-3340.8194
121,393.107,999.3112,771.9382,0.0,0.0,0.0,-996.8471,-8982.1154,480.2595,5400.801,-1748.3639,1050.8095,-652.6945,-1933.5456000000004,-1350.2489,-3283.7945000000004
122,404.1702,1014.0294,752.7127,0.0,0.0,0.0,-978.2908,-8985.8446,472.5267,5402.367,-1798.3665,1059.0215,-665.9496,-1918.3293999999996,-1405.2946000000002,-3323.624
123,399.2294,1049.7484,765.89,0.0,0.0,0.0,-973.6595,-9040.6252,452.2653,5339.3942,-1692.1959,1054.2067,-655.177,-2007.7574000000004,-1293.1662000000001,-3300.9236000000005
124,370.0225,1015.36,764.2471,0.0,0.0,0.0,-980.9122,-8864.0618,460.3865,5397.1293,-1891.1516,1072.3224,-670.0891,-1837.8285999999998,-1488.9182999999998,-3326.7469
125,384.3225,1007.3463,784.0867,0.0,0.0,0.0,-992.143,-8994.8965,477.5262,5396.4924,-1801.9932,1055.4116,-661.6596,-1937.2654000000011,-1408.2412,-3345.506600000001
126,363.0974,1009.1454,780.5915,0.0,0.0,0.0,-1002.4926,-9040.3457,493.8026,5424.7557,-1766.126,1045.8104,-649.1615,-1971.4457000000002,-1369.4771,-3340.9228000000003
127,359.9177,995.233,788.9881,0.0,0.0,0.0,-988.5696,-8949.0335,456.3783,5413.4398,-1818.4988,1055.7613,-655.0134,-1923.6461999999992,-1417.7509000000002,-3341.397099999999
128,368.8721,1089.558,776.8043,0.0,0.0,0.0,-988.6815,-8811.5977,460.1433,5366.9001,-1893.6398,1063.8741,-660.6334,-1738.0014,-1490.3991,-3228.4005
129,371.4193,1034.1484,765.8993,0.0,0.0,0.0,-998.1514,-8947.3294,482.9281,5355.5367,-1824.2339,1050.1527,-652.518,-1935.549000000001,-1426.5991999999999,-3362.148200000001
130,400.6639,1024.6366,771.8464,0.0,0.0,0.0,-999.1859,-8898.2741,464.5669,5391.1127,-1866.3695,1051.1166,-654.2061,-1844.6335000000008,-1469.4589999999998,-3314.0925
131,420.6056,1037.2305,780.0986,0.0,0.0,0.0,-983.9065,-8908.5785,468.9945,5370.5793,-1855.7627,1062.5133,-661.9482,-1814.9764999999998,-1455.1976,-3270.1741
132,393.1641,1070.7183,768.8228,0.0,0.0,0.0,-974.9194,-8993.4453,459.6362,5370.761,-1791.0599,1055.0761,-658.5471,-1905.2622999999994,-1394.5309,-3299.793199999999
133,376.9546,1026.075,784.6293,0.0,0.0,0.0,-976.9488,-8993.0076,460.0307,5384.4945,-1805.9986,1052.2128,-654.106,-1937.7723000000005,-1407.8917999999999,-3345.6641
134,414.6878,990.8772,801.2538,0.0,0.0,0.0,-991.879,-8974.7326,463.5053,5375.1735,-1793.6863,1064.9467,-660.7152,-1921.1139999999996,-1389.4548,-3310.5688
135,389.448,1032.2041,772.9792,0.0,0.0,0.0,-960.5675,-8992.0858,449.3917,5351.3519,-1790.1098,1062.2014,-664.3552,-1957.278400000001,-1392.2636,-3349.5420000000013
136,397.7513,1009.1912,781.1884,0.0,0.0,0.0,-994.1752,-9101.2971,476.0929,5414.5602,-1699.015,1052.1419,-656.2832,-2016.6882999999998,-1303.1563,-3319.8446
137,384.9338,1022.2789,776.5356,0.0,0.0,0.0,-955.9967,-9071.3367,439.2459,5355.5877,-1705.3371,1054.9438,-662.3032,-2048.7515000000003,-1312.6965,-3361.448
138,421.2308,988.415,774.1706,0.0,0.0,0.0,-990.5363,-8997.717,466.5858,5370.3854,-1742.3074,1057.0086,-656.8393,-1967.4657000000007,-1342.1381000000001,-3309.6038000000003
