Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,389.4486,1022.4283,777.2643,0.0,0.0,0.0,-986.9336,-8990.7135,463.4153,5371.0991,-1757.087,1063.5244,-666.3989,-1953.9915,-1359.9615,-3313.9530000000004
20,392.2401,1015.9712,774.3334,0.0,0.0,0.0,-979.1511,-9043.5198,481.3381,5393.4284,-1725.2715,1056.2716,-661.012,-1965.3597000000009,-1330.0119,-3295.3716000000004
21,399.7364,976.9802,743.563,0.0,0.0,0.0,-963.3496,-8953.2163,459.2286,5371.9312,-1788.3966,1060.5902,-660.3675,-1965.1264999999994,-1388.1738999999998,-3353.300399999999
22,394.7593,1062.7081,800.3333,0.0,0.0,0.0,-982.1514,-9000.8397,465.1883,5370.9864,-1757.8868,1055.0383,-662.504,-1889.0157000000008,-1365.3525,-3254.368200000001
23,382.7954,1001.5362,786.6317,0.0,0.0,0.0,-964.3898,-8949.1333,455.9339,5358.1378,-1807.4071,1064.6112,-667.7617,-1928.4880999999987,-1410.5575999999999,-3339.0456999999988
24,390.9977,1014.7972,794.1667,0.0,0.0,0.0,-969.228,-9017.3695,470.6913,5411.6924,-1784.0617,1058.7994,-660.3873,-1904.2522000000008,-1385.6495999999997,-3289.901800000001
25,362.3968,1064.0904,774.0739,0.0,0.0,0.0,-965.0173,-8844.2878,470.0214,5381.4054,-1894.6862,1065.9531,-664.7763,-1757.3172000000013,-1493.5094000000001,-3250.8266000000017
26,364.4485,1025.8732,790.0901,0.0,0.0,0.0,-987.4584,-8840.8352,468.5938,5362.0472,-1877.167,1066.9028,-663.318,-1817.2407999999996,-1473.5821999999998,-3290.8229999999994
27,387.6134,1020.9939,755.1465,0.0,0.0,0.0,-954.365,-8902.5889,471.441,5402.1817,-1889.4312,1053.0208,-653.6292,-1819.577400000001,-1490.0396,-3309.6170000000006
28,362.6123,1046.1924,766.4217,0.0,0.0,0.0,-990.6937,-8957.3873,464.6231,5352.3087,-1774.0418,1050.8284,-654.9631,-1955.9228000000012,-1378.1765,-3334.0993000000008
29,389.9763,1024.6189,790.6324,0.0,0.0,0.0,-972.8173,-8967.332,463.0884,5409.5802,-1793.5116,1056.5078,-659.7606,-1862.2531000000008,-1396.7644,-3259.0175000000004
30,366.1438,992.4457,787.0088,0.0,0.0,0.0,-948.269,-8982.0412,467.8182,5355.0285,-1768.5804,1059.9618,-661.8002,-1961.8651999999993,-1370.4188,-3332.283999999999
31,378.2684,1009.7854,774.2166,0.0,0.0,0.0,-992.0716,-8877.6951,459.5335,5345.1455,-1827.9183,1049.614,-654.4786,-1902.8173000000015,-1432.7829000000002,-3335.6002000000017
32,354.6754,1105.706,759.9783,0.0,0.0,0.0,-999.8208,-8954.0859,465.9729,5398.4756,-1805.4527,1042.4462,-643.5134,-1869.098500000001,-1406.5199,-3275.6184000000003
33,392.8957,1002.0827,749.9364,0.0,0.0,0.0,-977.1909,-8880.3617,466.729,5373.682,-1831.1553,1062.8866,-657.0309,-1872.2267999999995,-1425.2995999999998,-3297.526399999999
34,363.4432,1047.568,784.4932,0.0,0.0,0.0,-990.8979,-9017.975,472.1051,5373.0388,-1754.1334,1043.8165,-646.8903,-1968.2246000000005,-1357.2072,-3325.4318000000003
35,404.0843,997.0663,793.7394,0.0,0.0,0.0,-996.2894,-8988.6815,496.4724,5409.3593,-1792.7258,1047.639,-649.6935,-1884.249200000001,-1394.7803,-3279.029500000001
36,403.9115,1035.1904,794.2549,0.0,0.0,0.0,-987.6299,-9056.3139,479.1761,5369.5661,-1709.6354,1044.4402,-648.9504,-1961.8447999999999,-1314.1455999999998,-3275.9903999999997
37,385.9165,1068.6259,780.4024,0.0,0.0,0.0,-979.9152,-9024.0306,452.8452,5336.2383,-1697.89,1048.2957,-645.2938,-1979.9175000000005,-1294.8881000000001,-3274.805600000001
38,377.7163,1014.497,788.1998,0.0,0.0,0.0,-972.918,-9145.6699,460.3699,5356.3029,-1620.1348,1050.337,-655.5665,-2121.5020000000013,-1225.3643000000002,-3346.866300000001
39,391.3916,1072.689,776.736,0.0,0.0,0.0,-977.6737,-9022.1099,458.2622,5403.5336,-1751.9119,1064.2379,-666.0149,-1897.1711999999998,-1353.6889,-3250.8601
40,399.6916,1049.6984,797.6299,0.0,0.0,0.0,-981.2361,-8957.7786,462.1933,5383.382,-1768.9378,1058.3978,-655.271,-1846.4195000000009,-1365.811,-3212.2305000000006
41,382.0498,1074.8746,778.709,0.0,0.0,0.0,-969.3833,-8921.9125,461.0025,5418.2043,-1842.7277,1057.8497,-660.6641,-1776.4556000000002,-1445.5421,-3221.9977
42,406.9171,1032.4478,778.8609,0.0,0.0,0.0,-954.0551,-8786.5348,474.1321,5377.8891,-1954.757,1071.9255,-675.2425,-1670.3428999999987,-1558.074,-3228.416899999999
43,386.0906,977.2799,785.1007,0.0,0.0,0.0,-946.0258,-8881.604,482.2023,5411.396,-1883.0285,1064.3938,-673.5414,-1785.5602999999992,-1492.1760999999997,-3277.736399999999
44,367.8423,1002.7231,782.0759,0.0,0.0,0.0,-979.6223,-8852.4342,476.5953,5375.5322,-1886.2074,1060.5052,-665.5875,-1827.2876999999999,-1491.2896999999998,-3318.5774
45,397.4161,1000.0434,781.1378,0.0,0.0,0.0,-992.5731,-8829.5365,467.1658,5343.673,-1862.934,1060.6516,-660.3106,-1832.6735000000008,-1462.593,-3295.2665000000006
46,389.9207,1069.8633,769.9264,0.0,0.0,0.0,-953.5646,-8911.6031,464.8513,5333.1399,-1824.7759,1071.3963,-671.8511,-1837.4660999999996,-1425.2307,-3262.6967999999997
47,394.5605,1005.2015,764.7974,0.0,0.0,0.0,-955.8298,-9033.6721,462.7415,5383.505,-1729.2438,1063.7559,-667.2065,-1978.695999999999,-1332.6943999999999,-3311.3903999999993
48,385.1459,1002.667,770.5502,0.0,0.0,0.0,-949.6846,-8971.2662,454.2709,5368.9962,-1776.6436,1071.1695,-668.3486,-1939.320600000001,-1373.8227000000002,-3313.1433000000015
49,373.9468,1004.2706,781.4837,0.0,0.0,0.0,-972.6275,-8864.5789,473.4621,5373.7428,-1890.8917,1065.9909,-671.927,-1830.300400000001,-1496.8278,-3327.1282000000015
50,403.0578,1054.1742,776.5149,0.0,0.0,0.0,-962.4139,-8883.637,461.7371,5326.9036,-1835.4104,1062.4991,-671.5717,-1823.6633000000002,-1444.483,-3268.1463
51,400.1572,1047.9702,759.7909,0.0,0.0,0.0,-960.2077,-8972.8241,470.9176,5388.563,-1781.3359,1054.3485,-658.4271,-1865.6328999999996,-1385.4144999999999,-3251.0473999999995
52,408.556,1028.7486,772.4497,0.0,0.0,0.0,-981.7568,-8931.2801,447.6183,5365.2777,-1806.4521,1066.2366,-664.1452,-1890.3866000000007,-1404.3607000000002,-3294.747300000001
53,372.1066,1037.3235,758.3329,0.0,0.0,0.0,-968.6304,-9003.613,463.9898,5412.0468,-1790.136,1057.7363,-660.583,-1928.443799999999,-1392.9827,-3321.426499999999
54,381.1477,1031.9914,761.2414,0.0,0.0,0.0,-970.5564,-9006.1614,478.7691,5393.277,-1767.9461,1071.2545,-671.658,-1930.2912000000015,-1368.3496,-3298.6408000000015
55,365.3482,1024.0496,778.6728,0.0,0.0,0.0,-988.0119,-8946.0143,460.1724,5360.166,-1794.7917,1062.2676,-663.7871,-1945.6172000000006,-1396.3112,-3341.9284000000002
56,373.911,1069.2259,755.9277,0.0,0.0,0.0,-983.5193,-8916.7633,472.7036,5407.7215,-1848.9716,1065.6271,-672.8602,-1820.7929000000013,-1456.2047000000002,-3276.9976000000015
57,380.517,1058.0056,769.6029,0.0,0.0,0.0,-971.3219,-9049.4407,464.3406,5396.5866,-1726.1071,1061.6061,-662.1328,-1951.709899999999,-1326.6338,-3278.343699999999
58,366.3241,1010.5211,781.1094,0.0,0.0,0.0,-956.3499,-8952.7466,474.4536,5409.5308,-1832.8305,1060.3351,-664.7456,-1867.1575000000003,-1437.241,-3304.3985000000002
59,391.2885,1014.3567,772.292,0.0,0.0,0.0,-968.0107,-8931.3424,474.8782,5389.2111,-1821.2862,1056.6023,-656.578,-1857.3265999999994,-1421.2619,-3278.5884999999994
60,384.5623,993.8982,742.9407,0.0,0.0,0.0,-970.4681,-8999.1351,468.2147,5410.5595,-1802.7169,1059.2341,-664.6612,-1969.4277999999986,-1408.144,-3377.5717999999983
61,378.0271,1019.5479,781.7448,0.0,0.0,0.0,-988.6137,-8915.3113,451.7212,5398.1281,-1852.6662,1058.4309,-660.3269,-1874.7558999999992,-1454.5621999999998,-3329.3180999999986
62,383.4072,979.4812,756.0107,0.0,0.0,0.0,-1015.7635,-8893.8987,467.0237,5404.9948,-1856.1053,1055.6006,-656.7218,-1918.7446,-1457.2265,-3375.9711000000007
63,379.5876,1044.1975,788.3586,0.0,0.0,0.0,-970.3888,-8908.0402,461.3077,5371.1824,-1868.1593,1061.8282,-668.0217,-1833.7951999999996,-1474.3528000000001,-3308.148
64,386.2827,1042.6363,734.2663,0.0,0.0,0.0,-962.2904,-8954.8407,473.5827,5397.8511,-1801.457,1062.7259,-663.0072,-1882.5120000000006,-1401.7383000000002,-3284.250300000001
65,385.6021,1022.5434,769.0858,0.0,0.0,0.0,-986.1404,-8947.8335,489.5375,5374.2107,-1804.5293,1056.2716,-655.8801,-1892.9944000000005,-1404.1378,-3297.1322000000005
66,382.7357,1023.8058,799.8772,0.0,0.0,0.0,-977.3899,-8875.6117,479.1363,5418.8247,-1894.8815,1061.1289,-667.3499,-1748.6218999999992,-1501.1025,-3249.724399999999
67,393.8001,992.9584,773.9169,0.0,0.0,0.0,-960.5442,-8901.9371,470.9527,5374.943,-1828.9666,1061.7715,-660.6086,-1855.9101999999993,-1427.8037,-3283.7138999999993
68,405.5276,1057.3907,782.0024,0.0,0.0,0.0,-993.5949,-8803.8654,469.7158,5317.4613,-1892.7016,1060.817,-663.6395,-1765.362500000001,-1495.5241,-3260.8866000000016
69,403.9808,1021.6405,768.8142,0.0,0.0,0.0,-990.6632,-8830.5703,462.0961,5372.22,-1864.2696,1061.7526,-657.2762,-1792.4818999999989,-1459.7932,-3252.275099999999
70,373.1223,1026.7593,780.8086,0.0,0.0,0.0,-972.7713,-8949.1528,464.1511,5434.4064,-1849.4135,1060.7414,-663.2759,-1842.6763999999994,-1451.9479999999999,-3294.6243999999992
71,393.6734,1048.8044,771.1214,0.0,0.0,0.0,-952.0705,-8858.2007,453.9864,5316.6974,-1843.7914,1068.9109,-673.9067,-1825.9881999999998,-1448.7872,-3274.7754
72,389.5899,1008.3275,788.1147,0.0,0.0,0.0,-973.8881,-8883.9143,466.7383,5335.8748,-1851.089,1065.9814,-667.963,-1869.1572000000006,-1453.0706,-3322.2278000000006
73,390.5755,1027.6788,745.3647,0.0,0.0,0.0,-976.4212,-8849.2645,488.7894,5395.2844,-1914.9979,1061.0249,-670.492,-1777.9929000000002,-1524.4650000000001,-3302.4579000000003
74,396.9221,1007.7684,772.4787,0.0,0.0,0.0,-973.3012,-8819.6025,467.586,5328.236,-1868.4534,1066.8178,-670.5246,-1819.9125000000004,-1472.1602,-3292.0727000000006
75,370.6059,1048.2148,775.3453,0.0,0.0,0.0,-972.1576,-8856.2589,463.7439,5321.0379,-1820.6814,1058.1049,-660.5993,-1849.4686999999994,-1423.1758,-3272.6444999999994
76,381.9595,1056.3256,759.4194,0.0,0.0,0.0,-980.2309,-8943.8821,459.7175,5360.4234,-1780.3392,1059.976,-664.5378,-1906.267600000002,-1384.9009999999998,-3291.168600000002
77,402.6698,1052.1322,769.3275,0.0,0.0,0.0,-959.7408,-8834.3099,453.421,5354.0629,-1887.7193,1069.5441,-674.379,-1762.4373000000005,-1492.5542,-3254.9915
78,415.8747,1013.4768,780.74,0.0,0.0,0.0,-975.7497,-8967.4441,474.6233,5394.1125,-1781.6407,1055.2888,-658.1054,-1864.3665,-1384.4573,-3248.8237999999997
79,390.6138,1024.7031,780.5413,0.0,0.0,0.0,-970.4669,-9059.5012,471.8489,5392.4235,-1711.8829,1061.7384,-661.0361,-1969.8375000000005,-1311.1806000000001,-3281.018100000001
80,414.2899,1071.6361,774.7238,0.0,0.0,0.0,-991.1202,-9012.3005,466.082,5383.4905,-1746.1631,1059.6736,-664.5737,-1893.1983999999993,-1351.0632,-3244.261599999999
81,400.6995,1021.514,783.3354,0.0,0.0,0.0,-983.1853,-8922.9175,467.3684,5409.2927,-1812.5499,1068.5235,-670.2154,-1823.8927999999987,-1414.2418,-3238.1345999999985
82,395.3945,1022.765,768.0806,0.0,0.0,0.0,-971.0336,-8995.4251,471.6735,5398.0198,-1741.9874,1060.061,-665.8774,-1910.5253000000002,-1347.8038000000001,-3258.3291000000004
83,390.8719,1052.0251,782.7818,0.0,0.0,0.0,-989.4004,-8971.0948,468.7722,5370.149,-1773.7907,1070.13,-674.0471,-1895.8952000000008,-1377.7078,-3273.603000000001
84,378.7474,1008.2191,769.8697,0.0,0.0,0.0,-963.7807,-8910.424,460.2424,5375.5211,-1806.4608,1071.9491,-667.3942,-1881.6050000000014,-1401.9059,-3283.510900000001
85,402.0965,1004.09,782.1863,0.0,0.0,0.0,-974.1323,-8895.4569,468.3164,5372.7273,-1857.9344,1063.4441,-672.4729,-1840.1727,-1466.9632000000001,-3307.1359
86,367.8775,1051.315,777.5589,0.0,0.0,0.0,-953.4938,-8925.6796,467.2739,5386.0906,-1837.704,1060.9446,-666.9752,-1829.057499999999,-1443.7345999999998,-3272.7920999999988
87,407.1607,1054.4589,765.0902,0.0,0.0,0.0,-974.881,-8888.2911,446.5992,5360.2588,-1863.829,1064.3844,-667.2431,-1829.6043000000009,-1466.6877,-3296.292000000001
88,370.6448,1027.7032,766.8591,0.0,0.0,0.0,-1000.6837,-8888.5327,459.2621,5386.4818,-1803.2541,1066.3736,-670.7749,-1878.2654000000002,-1407.6554,-3285.9208000000003
89,390.861,1031.7914,778.1698,0.0,0.0,0.0,-1011.9662,-8931.5394,457.3146,5397.9039,-1782.1245,1062.466,-665.0601,-1887.4649,-1384.7186000000002,-3272.1835
90,378.9514,1054.5414,762.1847,0.0,0.0,0.0,-989.2966,-9015.4979,472.5591,5402.848,-1729.8718,1046.264,-654.9702,-1933.7098999999998,-1338.578,-3272.2878999999994
91,400.0902,988.0342,769.7724,0.0,0.0,0.0,-950.0202,-8977.6597,486.6444,5399.1832,-1786.2223,1059.9193,-662.391,-1883.9555,-1388.694,-3272.6495
92,395.6226,1065.1153,798.5179,0.0,0.0,0.0,-976.8379,-8961.9385,453.9802,5392.3037,-1798.6786,1062.7259,-658.4565,-1833.2366999999995,-1394.4092,-3227.6458999999995
93,409.3604,1047.7442,773.0128,0.0,0.0,0.0,-963.6511,-9001.1868,464.2491,5404.8012,-1768.2175,1066.2555,-659.8219,-1865.6701999999996,-1361.7839,-3227.454099999999
94,390.083,995.0958,785.6488,0.0,0.0,0.0,-951.7702,-9002.9376,473.9824,5390.5077,-1767.9965,1057.5048,-658.5709,-1919.3900999999996,-1369.0626000000002,-3288.4527000000003
95,367.6559,1058.7085,771.292,0.0,0.0,0.0,-980.2329,-8775.6151,476.665,5386.0741,-1945.1302,1067.6635,-667.5935,-1695.4525000000012,-1545.0602,-3240.512700000001
96,398.1871,1006.32,794.36,0.0,0.0,0.0,-966.0721,-8837.7169,462.4172,5355.3252,-1892.6284,1076.504,-673.2261,-1787.1794999999993,-1489.3505,-3276.5299999999993
97,410.2637,1020.944,763.4778,0.0,0.0,0.0,-975.7646,-8837.4619,461.4645,5372.1465,-1881.2074,1071.9066,-666.1575,-1784.9300000000003,-1475.4583,-3260.3883000000005
98,378.0481,1022.6821,774.1466,0.0,0.0,0.0,-1002.7577,-8852.3837,488.3075,5401.7111,-1903.0953,1063.0141,-669.7158,-1790.246,-1509.7969999999998,-3300.0429999999997
99,411.166,1061.9301,793.0043,0.0,0.0,0.0,-936.6894,-8861.2501,469.2459,5376.6174,-1923.1966,1077.0946,-678.1753,-1685.9757999999993,-1524.2773000000002,-3210.2530999999994
100,384.9206,1027.4202,784.0648,0.0,0.0,0.0,-968.1265,-8849.646,470.1545,5371.7001,-1918.4371,1074.992,-675.5138,-1779.5123000000012,-1518.9589,-3298.471200000001
101,382.8374,1006.1182,761.0809,0.0,0.0,0.0,-949.2335,-8810.7891,458.4064,5364.6066,-1918.5077,1073.9856,-686.9685,-1786.9731000000002,-1531.4906,-3318.4637000000002
102,401.0349,1025.1349,775.9294,0.0,0.0,0.0,-984.9422,-8833.2797,463.4549,5380.9123,-1891.8919,1076.9245,-675.6035,-1771.7554999999993,-1490.5709000000002,-3262.3263999999995
103,374.0201,1034.6014,743.9414,0.0,0.0,0.0,-966.3948,-8883.8951,475.4468,5391.1991,-1858.1933,1066.402,-671.0871,-1831.0811000000003,-1462.8783999999998,-3293.9595
104,403.3529,1082.7723,755.8241,0.0,0.0,0.0,-973.4835,-8776.9175,449.1137,5376.1052,-1953.1474,1077.8081,-679.1409,-1683.2327999999998,-1554.4802,-3237.7129999999993
105,410.8151,1016.9787,763.4894,0.0,0.0,0.0,-948.4012,-8902.1687,473.9157,5403.6032,-1905.0399,1068.5991,-675.6873,-1781.7678000000014,-1512.1281000000001,-3293.8959000000013
106,398.6284,1061.3606,768.3624,0.0,0.0,0.0,-971.6195,-8840.5163,462.3168,5340.961,-1879.6252,1076.4331,-678.771,-1780.5065999999997,-1481.9631,-3262.4696999999996
107,359.8713,1068.7997,787.0939,0.0,0.0,0.0,-959.5151,-8880.6153,478.2841,5396.5821,-1909.0793,1070.8009,-675.8453,-1749.4993000000004,-1514.1237,-3263.6230000000005
108,396.9229,1019.3332,771.2031,0.0,0.0,0.0,-958.0989,-8833.504,456.1246,5367.1981,-1924.4351,1067.1769,-671.7231,-1780.8210000000008,-1528.9813,-3309.8023000000007
109,375.9263,1016.2635,790.6197,0.0,0.0,0.0,-936.5175,-8933.6048,470.1242,5429.971,-1877.7411,1073.2674,-681.6715,-1787.217599999999,-1486.1452,-3273.3627999999994
110,401.9661,995.9621,771.8958,0.0,0.0,0.0,-967.8813,-8900.9255,475.2121,5396.2514,-1864.8044,1068.67,-671.6357,-1827.5193,-1467.7701,-3295.2893999999997
111,382.4397,1043.9562,758.0938,0.0,0.0,0.0,-994.074,-8855.3411,466.2492,5381.2587,-1855.4813,1068.4148,-662.2627,-1817.4174999999996,-1449.3292,-3266.7466999999997
112,405.713,1002.6016,779.9375,0.0,0.0,0.0,-968.1275,-8926.7424,463.2221,5409.4601,-1857.3933,1066.2508,-670.5254,-1833.9355999999998,-1461.6679,-3295.6034999999997
113,392.6997,1021.7096,749.8177,0.0,0.0,0.0,-966.8792,-8876.7252,465.5151,5345.7327,-1832.4453,1060.4579,-663.6747,-1868.129600000002,-1435.6621,-3303.791700000002
114,381.6626,1065.9191,750.5092,0.0,0.0,0.0,-967.6277,-8866.3142,475.7618,5401.9023,-1844.6686,1052.9499,-655.1245,-1758.1869000000006,-1446.8431999999998,-3205.0301000000004
115,380.2203,1040.7065,748.6316,0.0,0.0,0.0,-968.6521,-8789.6977,462.1677,5348.8025,-1915.2562,1058.7238,-661.1468,-1777.8212000000012,-1517.6792,-3295.5004000000013
116,421.0432,1032.5151,785.5977,0.0,0.0,0.0,-988.8044,-8775.1701,469.3336,5349.0046,-1937.8489,1067.536,-668.0749,-1706.4802999999993,-1538.3878,-3244.8680999999992
117,380.7062,1031.0693,759.8618,0.0,0.0,0.0,-978.1228,-8817.5094,459.7743,5372.8593,-1908.7089,1060.5619,-662.4049,-1791.3613000000005,-1510.5519000000002,-3301.9132000000004
118,381.1556,1028.0962,791.0753,0.0,0.0,0.0,-974.9745,-8869.236,474.4146,5384.0003,-1851.1159,1063.4866,-668.9293,-1785.4685000000009,-1456.5586,-3242.0271000000002
119,388.9924,1049.561,741.0964,0.0,0.0,0.0,-969.9253,-8859.5874,474.8064,5379.4383,-1855.2099,1057.1929,-662.1993,-1795.6182,-1460.2163,-3255.8345
120,349.4135,993.5724,788.3015,0.0,0.0,0.0,-974.6356,-8887.0575,476.6261,5413.4189,-1870.7643,1070.9616,-671.9574,-1840.360700000001,-1471.7601,-3312.1208000000006
121,365.7148,1001.9142,754.5621,0.0,0.0,0.0,-986.1877,-8961.1244,461.6745,5420.5846,-1810.3403,1064.3844,-663.6875,-1942.8619000000008,-1409.6434000000002,-3352.5053000000007
122,393.8086,989.1615,786.9353,0.0,0.0,0.0,-971.1355,-9016.889,475.2365,5416.1989,-1766.8025,1066.676,-669.6952,-1926.6836999999987,-1369.8217,-3296.5053999999986
123,407.0202,1026.9305,765.4662,0.0,0.0,0.0,-977.1483,-8969.8522,467.6255,5373.3482,-1786.8786,1069.7047,-678.5938,-1906.6098999999995,-1395.7676999999999,-3302.3775999999993
124,392.7939,1036.0859,767.9529,0.0,0.0,0.0,-963.2615,-8953.6586,477.5208,5394.8873,-1818.5205,1066.1562,-674.3274,-1847.6792999999998,-1426.6917000000003,-3274.371
125,374.2751,1012.7175,746.8722,0.0,0.0,0.0,-954.6429,-9031.3382,456.5587,5367.1426,-1698.9648,1062.8582,-666.8227,-2028.415,-1302.9293000000002,-3331.3443
126,379.5916,994.1956,798.2581,0.0,0.0,0.0,-981.6381,-8933.5172,468.2672,5394.149,-1815.3717,1072.7051,-675.4622,-1880.6938,-1418.1288,-3298.8225999999995
127,376.1332,1050.3416,777.8151,0.0,0.0,0.0,-979.0984,-9042.2503,457.7669,5394.9366,-1719.8587,1068.944,-667.9449,-1964.3553000000002,-1318.8596,-3283.2149
128,409.4225,1078.4828,778.336,0.0,0.0,0.0,-964.6249,-8966.626,479.1962,5328.0717,-1745.8525,1058.3931,-654.7774,-1857.7416999999996,-1342.2368,-3199.9784999999993
129,375.9711,1044.708,778.903,0.0,0.0,0.0,-988.8024,-9037.7308,456.6699,5348.7011,-1714.9959,1055.0005,-661.0051,-2021.5800999999992,-1321.0004999999996,-3342.580599999999
130,371.3719,988.4372,767.7922,0.0,0.0,0.0,-967.5771,-8996.1339,477.9908,5429.7012,-1790.9494,1061.4407,-668.2355,-1928.4177000000009,-1397.7441999999999,-3326.161900000001
131,371.1597,1005.5216,764.6505,0.0,0.0,0.0,-971.9059,-8938.3116,456.7874,5357.5214,-1776.9935,1059.2247,-663.855,-1954.576900000001,-1381.6238,-3336.200700000001
132,379.3705,1006.6969,771.3853,0.0,0.0,0.0,-980.8763,-8841.932,466.6088,5423.518,-1897.5571,1064.5545,-665.8097,-1775.2288000000008,-1498.8123,-3274.0411000000004
133,403.9145,1023.8331,789.583,0.0,0.0,0.0,-957.4872,-8956.2458,469.4348,5390.3357,-1826.0051,1058.0623,-662.9427,-1836.6319000000012,-1430.8854999999999,-3267.5174000000015
134,390.31,976.5358,772.8988,0.0,0.0,0.0,-979.7926,-8800.9018,457.6033,5400.6881,-1948.1708,1067.2288,-663.1396,-1782.6583999999993,-1544.0816,-3326.7399999999993
135,403.2815,1032.4332,794.8196,0.0,0.0,0.0,-991.9467,-8950.9753,460.6583,5394.5967,-1802.4749,1058.7853,-658.689,-1857.1326999999992,-1402.3786,-3259.511299999999
136,379.8016,1005.9527,785.0275,0.0,0.0,0.0,-978.3828,-8890.8472,461.1517,5387.158,-1866.6842,1063.8268,-670.8958,-1850.138499999999,-1473.7531999999999,-3323.891699999999
137,380.397,1000.4856,765.1915,0.0,0.0,0.0,-976.3106,-9036.7476,472.825,5407.498,-1741.0659,1057.2496,-664.7474,-1986.6611000000012,-1348.5637,-3335.224800000001
138,369.7114,1068.4337,751.6096,0.0,0.0,0.0,-963.4054,-9037.3539,467.3437,5385.5719,-1735.7615,1071.0514,-669.3975,-1958.089,-1334.1076,-3292.1966
