Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
342,-1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.71770000000005,-27.419999999999433,-4.618527782440651e-14,-1.1368683772161603e-13,40.62339999999996,-33.181499999999936,49.31700000000002,-62.13769999999961,56.75890000000016,-5.378799999999224
343,-3.552713678800501e-15,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-37.98579999999995,-23.990799999998924,-5.329070518200751e-15,-1.4210854715202004e-14,42.07360000000011,-33.521599999999886,47.76030000000001,-61.976599999998896,56.312300000000235,-5.664299999998427
344,-3.197442310920451e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.80920000000009,-29.91709999999872,-1.0658141036401503e-14,0.0,42.80420000000002,-33.23339999999995,47.44589999999997,-60.726299999998886,57.01670000000016,-3.7095999999991918
345,3.019806626980426e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.192999999999977,-25.261299999999466,9.999999998377973e-05,-1.1368683772161603e-13,33.50570000000013,-32.90740000000014,47.54670000000007,-56.4540999999997,48.14500000000007,-8.309099999999177
346,1.4210854715202004e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.16699999999996,-22.982299999999004,2.220446049250313e-14,-5.684341886080802e-14,38.72370000000012,-34.84470000000002,48.088499999999954,-59.1492999999991,51.96750000000006,-7.181799999999043
347,0.00010000000003174137,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.375700000000087,-24.475100000000257,-1.4210854715202004e-14,2.2737367544323206e-13,39.38660000000014,-32.33100000000001,49.60270000000002,-55.85080000000035,56.65830000000015,0.8074999999993508
348,9.999999998377973e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.932200000000098,-21.447199999999636,3.4638958368304884e-14,9.99999997048917e-05,37.27160000000018,-29.6046999999999,44.542800000000014,-53.37929999999956,52.20970000000028,-1.1695999999985958
349,-5.329070518200751e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.17779999999996,-28.054099999998705,-0.0001000000000139778,-0.0001000000004296453,43.60379999999995,-32.32159999999983,48.12109999999998,-65.23209999999987,59.403300000000215,-5.828800000000122
350,2.1316282072803006e-14,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-34.651500000000084,-17.759899999999483,-2.4868995751603507e-14,9.947598300641403e-14,33.82519999999998,-31.2727,46.46080000000003,-52.4113,49.0132999999999,-3.397999999999648
351,2.930988785010413e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.884899999999952,-15.433799999999138,9.999999997134523e-05,1.4210854715202004e-14,24.50040000000003,-30.162299999999973,47.59880000000007,-46.318599999998455,41.936900000000236,-4.381699999997991
352,2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-35.105500000000006,-19.212000000000163,-3.8191672047105385e-14,-9.947598300641403e-14,33.1476999999999,-32.66650000000002,47.70240000000002,-54.31760000000038,48.183599999999785,-6.134000000001052
353,9.999999995002895e-05,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.0380999999999,-17.73380000000002,9.769962616701378e-15,7.105427357601002e-13,35.43889999999995,-34.37220000000011,48.530000000000065,-52.771799999999814,49.59669999999967,-3.1751000000001355
354,-7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.902999999999984,-12.00539999999997,1.7763568394002505e-15,3.268496584496461e-13,32.8728000000001,-33.49340000000018,47.90920000000009,-47.90840000000043,47.28860000000001,-0.6197999999999624
355,-0.00010000000003529408,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.84580000000004,-21.575699999998978,1.4210854715202004e-14,0.00010000000017384991,32.49389999999991,-31.29140000000003,48.816900000000004,-56.42149999999879,50.01939999999999,-6.402099999999251
356,2.6645352591003757e-15,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.42150000000002,-26.314400000000646,1.4210854715202004e-14,4.121147867408581e-13,37.76700000000004,-31.82539999999993,46.26500000000002,-57.7359000000001,52.20659999999991,-5.529299999999743
357,3.019806626980426e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-38.82000000000001,-12.524800000001107,-3.730349362740526e-14,-1.5631940186722204e-13,32.23529999999987,-33.33740000000002,50.214399999999976,-51.34470000000162,49.11229999999982,-2.2324000000015687
358,1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.29050000000007,-14.44999999999936,-1.9539925233402755e-14,-5.115907697472721e-13,29.69949999999997,-30.681999999999796,47.094599999999986,-47.74050000000027,46.112100000000154,-1.6284000000003402
359,0.00010000000003174137,-7.105427357601002e-15,-9.99999999642398e-05,0.0,0.0,0.0,-32.85509999999996,-9.142299999998972,0.00010000000000331966,1.4210854715202004e-14,22.254099999999987,-32.29310000000021,48.23560000000002,-41.99729999999886,38.1965999999998,-3.800699999999516
360,4.085620730620576e-14,9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.89659999999994,-30.215800000000506,-2.3092638912203256e-14,6.252776074688882e-13,38.169899999999984,-32.77520000000002,47.73079999999996,-64.11230000000032,53.12549999999993,-10.98680000000084
361,-9.999999996779252e-05,-8.526512829121202e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.23270000000004,-28.58910000000045,-9.999999999443787e-05,9.999999984700025e-05,41.457400000000135,-31.452100000000037,49.52820000000007,-63.8220000000006,59.53350000000029,-4.288500000000312
362,-1.7763568394002505e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.818199999999955,-26.416399999999012,-2.6645352591003757e-14,-0.00010000000041543444,36.583099999999995,-32.62390000000003,49.63269999999999,-61.23469999999888,53.591900000000074,-7.64279999999858
363,-9.999999997845066e-05,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.96950000000007,-12.717999999999513,-0.00010000000000864873,0.0,25.574399999999955,-34.14539999999989,47.69439999999999,-50.687699999999865,39.12340000000005,-11.564299999999584
364,-1.2434497875801753e-14,9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.52089999999998,-22.914599999999798,-1.7763568394002505e-14,0.00010000000025911504,35.38690000000018,-32.099499999999985,48.148899999999976,-55.435399999998666,51.43630000000006,-3.9990999999983785
365,0.00010000000000687237,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.684999999999945,-24.788999999999913,-1.7763568394002505e-14,4.263256414560601e-14,38.56019999999995,-34.41460000000002,47.17690000000001,-58.47389999999935,51.32249999999983,-7.151399999999292
366,5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.467299999999994,-23.58009999999886,-9.999999995891073e-05,-1.4210854715202004e-13,36.366799999999856,-34.70760000000013,47.705600000000025,-60.04750000000004,49.36479999999976,-10.682700000000743
367,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.66790000000002,-24.656100000000183,3.907985046680551e-14,-0.00010000000006016307,38.053100000000015,-33.26649999999992,49.1605,-57.324100000000215,53.94709999999998,-3.3769999999993274
368,-9.999999996246345e-05,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.701899999999966,-36.16999999999871,-9.999999998644427e-05,1.2789769243681803e-13,46.65979999999999,-33.03029999999988,48.92180000000001,-68.87219999999832,62.551300000000126,-6.320899999998197
369,9.999999999976694e-05,-9.999999994647624e-05,9.999999993937081e-05,0.0,0.0,0.0,-37.328800000000115,-17.086799999999158,-1.509903313490213e-14,6.252776074688882e-13,35.202400000000125,-33.389300000000034,49.487599999999944,-54.41549999999906,51.30070000000015,-3.1147999999998177
370,9.999999997489795e-05,0.00010000000004595222,-2.842170943040401e-14,0.0,0.0,0.0,-31.466500000000014,-35.85640000000106,-3.019806626980426e-14,0.00010000000015963906,38.40609999999998,-34.04610000000009,48.52440000000001,-67.32260000000146,52.884400000000014,-14.438200000001672
371,-2.6645352591003757e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.13819999999997,-6.578999999999727,-9.999999999354969e-05,3.552713678800501e-13,24.628799999999853,-31.735600000000055,49.481600000000014,-42.71729999999873,42.37479999999992,-0.34249999999858005
372,-0.00010000000004151133,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.417299999999948,-25.72900000000035,-3.552713678800501e-15,-3.836930773104541e-13,29.99890000000005,-30.200000000000024,46.43020000000006,-54.14640000000102,46.22910000000009,-7.917300000001163
373,-9.999999998200337e-05,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.75539999999997,-25.143899999998453,5.329070518200751e-15,-7.247535904753022e-13,43.92369999999998,-34.94390000000011,49.43979999999994,-62.899399999998806,58.41959999999993,-4.4797999999993365
374,9.999999997845066e-05,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.7128,-26.552800000000005,1.9539925233402755e-14,-3.126388037344441e-13,42.098299999999846,-33.049199999999935,49.31949999999997,-65.26550000000046,58.36859999999965,-6.89690000000035
375,-2.1316282072803006e-14,0.00010000000004595222,-4.973799150320701e-14,0.0,0.0,0.0,-35.425400000000025,-23.44620000000036,4.973799150320701e-14,2.4158453015843406e-13,36.93359999999994,-32.401900000000005,48.327000000000034,-58.871500000000694,52.85869999999997,-6.012800000000723
376,-6.217248937900877e-15,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.464199999999956,-23.04800000000065,3.552713678800501e-15,7.389644451905042e-13,43.05850000000018,-32.80819999999998,48.74430000000003,-61.512199999999524,58.99460000000035,-2.5175999999998524
377,1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.80210000000003,-33.766199999999515,2.3092638912203256e-14,4.547473508864641e-13,44.14049999999983,-33.19559999999991,47.614899999999956,-68.56829999999832,58.55979999999977,-10.008499999998769
378,0.00010000000001930687,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-33.931,-8.508099999999377,-4.707345624410664e-14,3.694822225952521e-13,25.730899999999995,-32.279,46.2682000000001,-42.43889999999976,39.720099999999974,-2.7187999999997814
379,3.907985046680551e-14,-9.999999989673825e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.171399999999984,-10.142600000000044,-0.00010000000000420783,-3.979039320256561e-13,25.13879999999993,-32.9783,48.113200000000035,-46.3142,40.27369999999985,-6.040499999999923
380,7.105427357601002e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.28909999999994,-5.077100000001362,-0.0001000000000095369,-1.9895196601282805e-13,26.12320000000005,-32.968800000000094,50.080400000000026,-43.366300000000464,43.23479999999975,-0.1315000000002584
381,8.881784197001252e-15,0.0,6.750155989720952e-14,0.0,0.0,0.0,-40.433199999999985,-18.186400000000173,-1.9539925233402755e-14,4.405364961712621e-13,33.85149999999999,-33.3894,49.93319999999999,-58.61959999999989,50.39529999999975,-8.224300000000142
382,0.00010000000002108322,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-38.05680000000008,-18.204900000000457,8.881784197001252e-16,9.99999997048917e-05,32.39730000000009,-32.661699999999946,50.694600000000015,-56.26140000000039,50.43020000000004,-5.831200000000123
383,1.2434497875801753e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-33.873500000000064,-24.54270000000069,-9.999999999887876e-05,-0.00010000000035859102,40.45010000000007,-30.785899999999998,47.888100000000065,-58.416500000001065,57.552300000000365,-0.8642000000016097
384,-3.907985046680551e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.979899999999983,-32.71150000000131,2.6645352591003757e-15,0.00010000000033016931,38.17110000000011,-33.33260000000009,49.35529999999997,-63.691300000000595,54.19380000000022,-9.497500000000827
385,-1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.562300000000043,-18.577399999999425,-1.5987211554602254e-14,4.831690603168681e-13,36.11510000000008,-30.64419999999992,46.6847,-50.13969999999914,52.15560000000028,2.0159000000004497
386,-0.00010000000003529408,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.602799999999917,-44.84229999999971,-2.3092638912203256e-14,-4.263256414560601e-14,46.66569999999979,-32.50579999999994,47.13879999999998,-74.44519999999973,61.29869999999995,-13.14650000000001
387,-0.00010000000001753051,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.846100000000014,-21.065699999998955,1.7763568394002505e-14,5.684341886080802e-14,37.357600000000055,-32.43020000000002,47.224799999999966,-57.911899999997814,52.1522,-5.759699999997586
388,-0.00010000000000065512,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.973000000000056,-18.36849999999984,1.865174681370263e-14,9.947598300641403e-14,30.403000000000077,-30.611100000000008,45.35270000000006,-49.34159999999969,45.14460000000013,-4.196999999998873
389,1.0658141036401503e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.91080000000001,-21.494800000000662,4.440892098500626e-14,2.7000623958883807e-13,36.431999999999945,-31.381300000000067,48.14380000000004,-56.405600000001215,53.194499999999806,-3.2111000000018635
390,-9.999999999621423e-05,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-38.361199999999954,-19.018199999999613,-9.999999998555609e-05,-3.126388037344441e-13,37.79119999999996,-32.62859999999984,47.536000000000044,-57.37970000000091,52.69860000000028,-4.681100000000399
391,-1.865174681370263e-14,0.00010000000001042508,9.999999998200337e-05,0.0,0.0,0.0,-35.96329999999989,-12.710500000000309,2.4868995751603507e-14,-2.842170943040401e-14,26.230000000000118,-32.19859999999995,48.03819999999997,-48.67359999999999,42.06960000000025,-6.603999999999971
392,2.4868995751603507e-14,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.531799999999905,-20.465600000000332,3.019806626980426e-14,3.410605131648481e-13,39.093700000000126,-34.62740000000009,47.69869999999999,-57.99740000000084,52.16500000000025,-5.83240000000059
393,0.00010000000002818865,-9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.05970000000004,-24.373300000000384,-3.8191672047105385e-14,-9.999999994647624e-05,35.414500000000075,-31.428400000000025,46.80819999999998,-55.43299999999935,50.79430000000015,-4.638699999999439
394,9.999999999621423e-05,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.97849999999992,-29.035900000001426,1.0658141036401503e-14,6.963318810448982e-13,38.38860000000014,-34.16900000000017,47.99110000000003,-64.01430000000079,52.21070000000012,-11.803600000001126
395,9.999999996601616e-05,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.88399999999998,-18.517900000000274,-5.240252676230739e-14,-5.542233338928781e-13,35.96319999999988,-34.42889999999984,49.396300000000004,-56.40190000000139,50.930599999999814,-5.471300000001577
396,1.7763568394002505e-15,5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.84329999999991,-25.11669999999955,-9.999999999621423e-05,-2.2737367544323206e-13,43.56040000000005,-34.13590000000003,48.18019999999996,-60.960099999999784,57.604699999999866,-3.355399999999918
397,-3.019806626980426e-14,3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-38.724799999999995,-19.565499999999584,3.552713678800501e-15,5.684341886080801e-13,35.27079999999997,-33.592499999999944,47.33360000000002,-58.29019999999893,49.01190000000005,-9.278299999998886
398,9.999999996068709e-05,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-37.94420000000004,-22.300399999998383,-3.108624468950438e-14,-9.99999993638312e-05,34.46039999999998,-32.14190000000001,48.792699999999954,-60.24449999999807,51.111199999999926,-9.133299999998371
399,2.1316282072803006e-14,6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.126000000000026,-15.579699999999288,3.552713678800501e-15,-0.00010000000041543444,33.62819999999989,-32.652299999999954,49.245400000000075,-54.70580000000065,50.221300000000014,-4.484500000001091
400,3.375077994860476e-14,-9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-37.2086999999999,-20.501599999999105,-0.00010000000002907683,4.547473508864641e-13,30.984899999999996,-33.077499999999915,49.793900000000065,-57.71049999999748,47.701300000000145,-10.009199999997335
401,2.4868995751603507e-14,0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-34.14190000000015,-21.723700000000008,2.1316282072803006e-14,2.2737367544323206e-13,32.97179999999997,-32.638099999999866,48.36379999999994,-55.86549999999971,48.69750000000005,-7.167999999999665
402,-9.999999995002895e-05,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.65800000000002,-15.862000000000812,-0.00010000000000864873,-8.526512829121202e-14,29.282699999999988,-32.68999999999998,47.6283,-49.520200000001466,44.221000000000004,-5.299200000001456
403,1.2434497875801753e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.20429999999986,-14.846800000000979,-2.6645352591003757e-15,1.2789769243681803e-13,29.441199999999878,-32.01910000000007,46.7996,-48.05110000000106,44.221699999999686,-3.8294000000009163
404,-0.00010000000001930687,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.013000000000005,-11.620000000000115,-9.999999996335163e-05,2.7000623958883807e-13,24.0119,-32.81769999999985,49.17600000000003,-45.63320000000064,40.370200000000295,-5.263000000000119
405,-2.842170943040401e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.657900000000105,-14.739499999998781,0.00010000000001042508,0.00010000000017384991,37.55149999999986,-33.64459999999994,49.43520000000003,-54.39719999999812,53.34209999999983,-1.0550999999980561
406,3.019806626980426e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.457400000000057,-25.868799999998856,4.263256414560601e-14,-4.121147867408581e-13,38.389900000000075,-33.67290000000014,47.74670000000005,-54.32619999999906,52.46370000000021,-1.8624999999983984
407,2.6645352591003757e-14,-2.0605739337042905e-13,0.00010000000002108322,0.0,0.0,0.0,-33.50289999999994,-27.154000000000426,-0.00010000000000243148,-3.836930773104541e-13,40.36899999999993,-31.839600000000175,48.89949999999999,-60.65690000000227,57.42889999999974,-3.2280000000029787
408,-3.552713678800501e-14,1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-34.569600000000065,-27.039300000001603,5.329070518200751e-15,6.110667527536862e-13,36.83020000000005,-33.24770000000003,47.90020000000006,-61.60880000000057,51.48270000000008,-10.126100000000484
409,2.398081733190338e-14,9.999999991450181e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.211799999999958,-33.384599999998436,-2.3092638912203256e-14,9.999999971910256e-05,45.860500000000116,-33.625599999999935,47.484000000000016,-64.59619999999768,59.71890000000032,-4.877299999997593
410,2.842170943040401e-14,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-37.24320000000008,-20.329400000000025,3.552713678800501e-15,-0.00010000000048648872,41.11989999999997,-34.636699999999976,49.894799999999975,-57.57270000000038,56.3780000000002,-1.1947000000001822
411,2.6645352591003757e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-35.03890000000008,-36.764800000000456,2.220446049250313e-14,-2.842170943040401e-14,45.42210000000007,-31.986099999999922,47.54110000000003,-71.8036000000003,60.97710000000029,-10.826499999999783
412,-1.2434497875801753e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.385500000000064,-38.33520000000031,-3.552713678800501e-15,-9.947598300641403e-14,45.26060000000017,-33.21459999999989,48.090299999999964,-68.72070000000119,60.13630000000025,-8.584400000001175
413,-2.3092638912203256e-14,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.27909999999992,-25.02249999999858,5.329070518200751e-15,0.0,39.009799999999956,-33.200399999999924,48.63309999999992,-57.301599999997876,54.44250000000007,-2.859099999997582
414,1.9539925233402755e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.49429999999989,-16.005799999998853,1.7763568394002505e-15,5.826450433232822e-13,31.409199999999984,-34.67919999999995,48.23119999999997,-54.50009999999847,44.96120000000012,-9.538899999998804
415,-2.6645352591003757e-14,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-36.57150000000011,-20.579799999999526,-2.6645352591003757e-14,-4.263256414560601e-14,38.122799999999984,-32.260100000000136,48.62780000000004,-57.151299999999736,54.490500000000004,-2.660799999999277
416,-7.105427357601002e-15,-0.00010000000008858478,0.0,0.0,0.0,0.0,-34.93530000000011,-19.730100000000014,-7.105427357601002e-15,6.821210263296962e-13,35.391700000000014,-33.17199999999993,48.641199999999955,-54.665499999999696,50.86089999999993,-3.804599999999539
417,2.1316282072803006e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.09399999999989,-21.59869999999933,8.881784197001252e-15,3.268496584496461e-13,38.15330000000013,-31.877300000000105,48.09029999999999,-54.69269999999875,54.3662999999999,-0.3263999999986211
418,-0.00010000000001753051,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.86719999999997,-14.81720000000059,-1.0658141036401503e-14,-4.263256414560601e-13,34.716499999999954,-32.44430000000012,48.72600000000002,-48.684500000000426,50.998199999999855,2.3136999999994217
419,-1.0658141036401503e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.648599999999934,-27.340400000001267,9.999999998377973e-05,-1.7053025658242404e-13,38.3330999999999,-32.80820000000005,47.90020000000004,-56.988900000002744,53.425099999999674,-3.56380000000307
420,3.197442310920451e-14,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-31.952400000000072,-16.860899999999337,-2.3092638912203256e-14,-9.99999999891088e-05,30.05420000000004,-30.620500000000156,46.079000000000065,-48.81339999999953,45.51269999999995,-3.3006999999993525
421,-1.2434497875801753e-14,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-32.4037,-40.48359999999954,-1.9539925233402755e-14,-9.999999942067461e-05,47.10100000000001,-32.33570000000008,47.93020000000006,-72.88739999999964,62.695499999999996,-10.191899999999421
422,1.7763568394002505e-15,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.680499999999927,-3.1627000000008216,9.999999998733244e-05,4.689582056016661e-13,22.330999999999875,-29.42510000000012,44.76690000000002,-32.84310000000009,37.67279999999955,4.829699999999455
423,-0.0001000000000015433,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-34.25499999999999,-12.631400000000788,3.907985046680551e-14,-2.5579538487363607e-13,23.98900000000008,-31.749900000000046,48.31480000000006,-46.886400000000705,40.553899999999985,-6.332500000001403
424,-1.7763568394002505e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-37.60930000000009,-14.959699999999582,-3.552713678800501e-14,9.999999950593974e-05,38.472099999999955,-33.41309999999986,50.29050000000005,-52.5688999999998,55.34950000000026,2.7805999999997795
425,8.881784197001252e-15,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.596999999999944,-10.00359999999866,-0.00010000000003884679,3.836930773104541e-13,37.10600000000001,-33.34210000000004,48.815599999999954,-47.600699999999094,52.57949999999981,4.9788000000002555
426,-0.00010000000004950493,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.547999999999966,-29.368399999999422,5.329070518200751e-15,1.4210854715202004e-13,46.90939999999998,-33.554800000000164,49.16579999999993,-63.91649999999822,62.52039999999985,-1.3960999999981425
427,-3.197442310920451e-14,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.871799999999965,-27.50269999999955,2.3092638912203256e-14,-2.1316282072803006e-13,38.516100000000165,-34.20209999999982,49.704100000000004,-61.37459999999949,54.018100000000246,-7.35650000000016
428,-0.00010000000001753051,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-38.95489999999997,-11.336899999999005,-1.9539925233402755e-14,6.394884621840902e-13,28.984600000000075,-31.80639999999999,49.92580000000001,-50.291999999998154,47.10399999999987,-3.187999999997828
429,-2.4868995751603507e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-35.56849999999994,-16.977900000000318,-3.552713678800501e-14,-2.842170943040401e-14,34.087200000000024,-33.03030000000005,49.7481,-52.54640000000106,50.80499999999998,-1.7414000000010716
430,-2.842170943040401e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-33.41329999999992,-32.29939999999972,1.687538997430238e-14,-4.973799150320701e-13,46.58670000000001,-31.452099999999795,49.07729999999994,-65.71270000000042,64.21189999999993,-1.5008000000005026
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.77110000000009,-14.852600000000642,1.5987211554602254e-14,-2.2737367544323206e-13,35.49990000000002,-32.04740000000014,49.418800000000005,-50.623699999999886,52.871299999999884,2.2476000000004532
432,-1.9539925233402755e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.40800000000005,-20.468200000001524,0.0,9.999999994647624e-05,32.851600000000055,-29.49599999999993,47.234900000000074,-48.876100000001514,50.590500000000425,1.7143999999984558
433,1.7763568394002505e-14,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.8101,-30.84099999999881,1.865174681370263e-14,9.999999944909632e-05,51.48529999999995,-31.72620000000009,46.104399999999956,-58.650999999998916,65.86349999999982,7.212500000000901
434,1.9539925233402755e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.509300000000046,-13.794300000000444,0.00010000000003795861,8.526512829121202e-14,31.56789999999997,-30.729299999999817,48.89809999999994,-50.30350000000058,49.73670000000021,-0.5668000000001427
435,2.1316282072803006e-14,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-40.91910000000006,-17.583999999999783,-0.00010000000002996501,-9.999999986121111e-05,30.93020000000009,-32.269500000000065,48.96999999999998,-58.503199999999964,47.63070000000012,-10.872499999999391
436,-0.00010000000000331966,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-29.658000000000015,-38.24869999999883,1.509903313490213e-14,-1.4210854715202004e-14,50.35239999999999,-31.872700000000002,46.48469999999994,-67.90689999999859,64.96439999999993,-2.9424999999991073
437,3.730349362740526e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-35.80490000000007,-12.502000000000525,-4.1744385725905886e-14,1.4210854715202004e-13,29.614199999999883,-30.75760000000016,46.639600000000094,-48.30690000000125,45.49619999999993,-2.8107000000013187
438,2.398081733190338e-14,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.76319999999993,-30.170899999998866,5.3290705182007514e-14,8.526512829121202e-14,44.8725000000001,-31.735599999999955,47.35069999999995,-62.934099999998736,60.4876000000001,-2.446499999998636
439,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.16949999999992,-24.14860000000132,-3.552713678800501e-15,-4.405364961712621e-13,39.29199999999993,-32.29790000000014,48.95159999999992,-62.31810000000165,55.94569999999972,-6.3724000000023935
