Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,3.375077994860476e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.441500000000012,-13.636899999999628,3.552713678800501e-15,-3.694822225952521e-13,31.28659999999984,-23.80709999999994,36.91419999999992,-44.07839999999881,44.39369999999993,0.3153000000004411
13,-0.00010000000001930687,-8.881784197001252e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.58720000000003,-10.974700000001048,-0.00010000000002374776,-7.815970093361102e-13,30.383999999999965,-24.185099999999935,34.930000000000064,-43.562100000001294,41.12889999999997,-2.4332000000008627
14,1.4210854715202004e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-31.22449999999999,-8.540900000001027,7.993605777301127e-15,-9.999999964804829e-05,21.883099999999803,-23.92049999999998,34.132099999999994,-39.76540000000029,32.094699999999705,-7.670700000001045
15,-1.687538997430238e-14,-1.4921397450962104e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.04420000000001,-12.920000000000108,1.2434497875801753e-14,0.00010000000007437393,24.872299999999946,-24.13790000000002,33.47299999999995,-40.96410000000057,34.20739999999988,-6.756700000000919
16,-5.329070518200751e-15,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-25.21700000000008,-7.549099999999251,-1.7763568394002505e-14,-2.8421709430404007e-13,27.03889999999997,-24.82299999999999,34.029499999999985,-32.76619999999963,36.24539999999997,3.4791999999996577
17,8.43769498715119e-15,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.376099999999898,-10.355500000000337,0.00010000000002818865,5.613287612504791e-13,28.059899999999992,-23.911100000000065,35.58459999999994,-37.73149999999925,39.73339999999987,2.001899999999706
18,4.440892098500626e-15,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.432700000000008,-13.607000000000546,1.9539925233402755e-14,0.0001000000000672685,26.13759999999982,-24.79459999999987,33.297599999999974,-43.03960000000029,34.64060000000004,-8.39900000000025
19,1.865174681370263e-14,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.6781000000001,-11.571299999999841,2.5757174171303632e-14,-1.4210854715202004e-14,27.111899999999906,-24.118899999999964,35.27330000000002,-39.249399999999525,38.26629999999985,-0.9830999999989913
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-30.256299999999957,-12.086299999999692,1.5987211554602254e-14,-9.999999935672577e-05,28.408200000000058,-22.94720000000005,36.28489999999999,-42.342699999998054,41.745900000000006,-0.5967999999989608
21,1.509903313490213e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.754600000000018,-12.879999999999855,8.881784197001252e-15,1.7053025658242404e-13,26.375200000000113,-24.449699999999986,35.51119999999999,-42.63459999999958,37.43669999999989,-5.197899999999237
22,1.5987211554602254e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.40410000000006,-8.382200000000035,-0.00010000000002818865,5.613287612504791e-13,20.779500000000027,-23.45259999999983,35.64339999999999,-40.78630000000019,32.970300000000194,-7.81600000000045
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-31.048099999999966,-8.8001999999998,0.00010000000002996501,-3.268496584496461e-13,26.099999999999966,-23.24959999999998,35.45709999999998,-39.84830000000096,38.30749999999997,-1.5408000000005373
24,0.00010000000001220144,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-28.15430000000001,-12.159099999999459,3.552713678800501e-15,-1.2079226507921703e-13,29.799900000000058,-23.12200000000018,36.31919999999995,-40.31309999999943,42.99709999999983,2.6840000000004025
25,1.4210854715202004e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-27.555300000000045,-15.202199999999054,-4.440892098500626e-14,4.831690603168681e-13,27.45600000000009,-23.636999999999958,34.88649999999997,-42.75749999999789,38.70549999999999,-4.051999999998131
26,1.7763568394002505e-15,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.812400000000007,-8.728700000000671,-1.3322676295501878e-14,9.999999977594598e-05,27.064899999999845,-24.4025000000001,34.62949999999994,-38.54100000000123,37.291899999999686,-1.2491000000017713
27,-3.197442310920451e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-26.972899999999967,-16.25029999999864,0.00010000000001042508,9.999999948462346e-05,29.617200000000032,-24.336400000000065,34.04810000000002,-43.22299999999799,39.32889999999998,-3.894099999998005
28,-1.7763568394002505e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.853499999999954,-15.454899999998938,1.7763568394002505e-15,2.2737367544323206e-13,32.385899999999864,-23.712600000000094,35.829000000000065,-47.30839999999789,44.50229999999995,-2.806099999998846
29,3.197442310920451e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-26.144799999999982,-10.609800000000172,3.019806626980426e-14,-5.044853423896711e-13,26.567700000000073,-23.438500000000154,36.349700000000006,-36.75470000000005,39.478899999999925,2.7241999999994206
30,1.0658141036401503e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-30.78069999999999,-18.284500000000424,2.042810365310288e-14,-3.979039320256561e-13,35.76799999999996,-24.057500000000033,36.82180000000002,-49.065100000000804,48.53229999999983,-0.5328000000009752
31,1.0658141036401503e-14,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.215900000000094,-16.951699999998425,0.00010000000002463594,2.5579538487363607e-13,36.71890000000004,-23.53300000000004,35.91029999999998,-48.167499999997865,49.096200000000096,0.9287000000022338
32,9.999999995358166e-05,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-31.24940000000007,-14.311800000000401,7.105427357601002e-15,3.268496584496461e-13,30.14870000000012,-23.996100000000194,35.3202,-45.56119999999955,41.47279999999992,-4.088400000000085
33,-9.999999995535802e-05,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.463299999999975,-8.192800000000174,3.019806626980426e-14,0.0001000000002733259,25.75249999999983,-23.741000000000103,35.92059999999993,-40.65609999999977,37.93209999999977,-2.724000000000906
34,0.0001000000000264123,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.1658999999999,-21.349099999999762,0.0,-1.4921397450962104e-13,37.878600000000034,-24.44969999999992,35.26479999999998,-48.51489999999914,48.6937000000001,0.17880000000096175
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-28.427500000000112,-17.97539999999936,-0.00010000000000598419,-7.105427357601002e-14,33.96509999999993,-24.364599999999786,35.48310000000001,-46.40299999999979,45.083600000000146,-1.3193999999996464
36,3.375077994860476e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-34.415400000000034,-11.201400000000445,0.0,-1.4210854715202004e-13,28.066799999999787,-23.821299999999898,36.628099999999975,-45.61670000000013,40.87359999999986,-4.743099999999814
37,3.907985046680551e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-31.134000000000015,-20.510700000000288,0.00010000000004417586,-1.7053025658242404e-13,36.49890000000015,-24.681199999999944,36.19109999999999,-51.64460000000043,48.00880000000008,-3.635799999999218
38,2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-33.118899999999954,-16.435199999999465,0.0,-9.999999965515372e-05,31.38180000000005,-24.449700000000053,35.32780000000006,-49.55419999999826,42.25990000000006,-7.294299999998202
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.24069999999997,-11.884200000001039,-2.4868995751603507e-14,-1.9184653865522705e-13,32.47640000000014,-23.627500000000104,35.87019999999998,-42.12490000000155,44.719100000000125,2.594199999999031
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-30.159900000000043,-13.577500000001228,-3.907985046680551e-14,-2.1316282072803006e-14,33.70499999999984,-23.769200000000055,35.11619999999995,-43.73730000000021,45.05199999999974,1.3146999999990712
41,-2.6645352591003757e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.50920000000009,-17.272400000000438,8.881784197001252e-16,-3.694822225952521e-13,39.06869999999992,-24.851300000000016,34.492599999999996,-49.781600000000594,48.710000000000015,-1.0716000000008066
42,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.597800000000007,-13.35010000000015,4.796163466380676e-14,3.552713678800501e-14,29.733500000000056,-23.703200000000162,36.445799999999906,-43.94790000000011,42.4760999999998,-1.471800000000309
43,3.108624468950438e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.054499999999976,-15.601300000000489,9.999999999799059e-05,-9.999999929277692e-05,34.494199999999815,-22.781800000000118,35.786500000000004,-45.65580000000045,47.49889999999948,1.843099999998575
44,-3.9968028886505635e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-29.084599999999952,-10.540399999999794,-3.552713678800501e-15,3.765876499528531e-13,28.256599999999963,-23.59920000000005,36.80779999999997,-39.6249999999992,41.465199999999776,1.8402000000010297
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-29.602000000000082,-7.240899999998961,3.552713678800501e-14,2.4158453015843406e-13,24.210400000000035,-24.029100000000014,32.89520000000006,-36.842799999998846,33.07650000000008,-3.766299999999445
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-31.14389999999999,-13.858399999998923,-5.329070518200751e-15,-3.552713678800501e-14,29.50630000000018,-23.89690000000019,35.45259999999996,-45.00219999999885,41.06200000000007,-3.9401999999990114
47,8.881784197001252e-15,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-30.893899999999977,-11.758799999999669,0.00010000000000509601,1.7053025658242404e-13,28.614099999999887,-23.344000000000015,36.87190000000005,-42.652600000000156,42.141999999999925,-0.5105999999993216
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.62599999999992,-11.529800000000282,2.842170943040401e-14,4.547473508864641e-13,26.148199999999996,-23.008600000000037,35.11910000000007,-40.15569999999967,38.25870000000014,-1.8969999999990748
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.249199999999977,-8.367200000000361,-3.375077994860476e-14,9.999999956988859e-05,23.76259999999997,-23.5425,35.757700000000014,-36.61630000000067,35.977800000000215,-0.638499999999997
50,2.1316282072803006e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-29.93610000000001,-7.688899999999537,-9.999999998733244e-05,0.00010000000046517243,31.721500000000063,-23.481000000000083,36.59389999999995,-37.6251000000004,44.834399999999924,7.209299999999752
51,2.930988785010413e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-31.073499999999967,-11.136200000000608,5.329070518200751e-15,1.9184653865522705e-13,26.29880000000007,-23.537700000000157,36.2144,-42.209700000000296,38.9754999999998,-3.234200000000275
52,3.4638958368304884e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.595699999999983,-9.775099999999266,4.707345624410664e-14,-7.815970093361102e-14,29.466999999999963,-24.052799999999873,37.3507,-41.370799999998695,42.7649000000001,1.3941000000013979
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-28.03300000000003,-7.370999999999832,5.329070518200751e-15,-1.3500311979441904e-13,29.15839999999998,-23.3771,36.385999999999996,-35.40389999999992,42.1673000000002,6.763399999999827
54,-9.999999998466791e-05,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-24.347099999999955,-11.033899999998262,1.3322676295501878e-14,1.3500311979441904e-13,31.715999999999926,-23.022699999999933,34.750400000000006,-35.38109999999707,43.4437,8.062600000003386
55,-0.0001000000000219714,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-26.2751,-7.325299999999482,2.6645352591003757e-14,9.999999967647e-05,21.77069999999992,-23.6227999999998,34.89349999999996,-33.60039999999973,33.04140000000008,-0.5590000000007862
56,-2.9753977059954195e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.73789999999998,-7.566399999998879,-9.999999996601616e-05,1.6342482922482304e-13,25.4251000000001,-21.855699999999914,34.10269999999994,-34.3044999999994,37.67210000000013,3.367600000000275
57,-9.999999997223341e-05,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.038199999999986,-7.562300000001679,0.00010000000002996501,3.055333763768431e-13,23.734299999999877,-24.39770000000002,34.113499999999995,-35.6005000000017,33.45009999999996,-2.1504000000017385
58,-9.999999998022702e-05,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-28.370299999999975,-13.231799999999168,-5.329070518200751e-15,9.999999966225914e-05,30.75549999999999,-23.54259999999999,34.242199999999926,-41.60219999999965,41.45509999999993,-0.14709999999949375
59,1.5987211554602254e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.044099999999936,-15.546899999999873,-5.329070518200751e-15,-6.679101716144942e-13,28.599599999999896,-23.835499999999985,35.12539999999995,-42.5910000000001,39.889499999999856,-2.701499999999786
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-26.5572,-16.060800000001265,-1.0658141036401503e-14,-5.186961971048731e-13,27.820699999999974,-24.53939999999981,34.11749999999999,-42.61820000000248,37.39880000000016,-5.2194000000027785
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.8032,-11.702200000001303,-2.1316282072803006e-14,0.00010000000001042508,31.607699999999884,-24.23710000000013,35.65410000000007,-42.50530000000149,43.024699999999825,0.5193999999976491
62,9.999999999443787e-05,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.72540000000003,-10.918900000000454,-4.440892098500626e-14,-3.268496584496461e-13,29.03250000000004,-23.50470000000005,35.34940000000006,-41.644099999999916,40.87720000000005,-0.7668999999989587
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.77610000000005,-14.197800000001102,-1.2434497875801753e-14,0.000100000000507805,37.6007,-23.92989999999987,36.43440000000001,-43.973800000000246,50.10520000000025,6.131400000000006
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-29.49990000000008,-14.784600000000193,0.00010000000000864873,1.0658141036401503e-13,39.324600000000046,-24.340999999999973,35.26500000000007,-44.284499999999966,50.24860000000025,5.964100000000517
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-29.60699999999995,-15.855499999999966,-4.263256414560601e-14,8.029132914089132e-13,29.181599999999925,-24.10950000000005,34.71479999999997,-45.46250000000011,39.786900000000074,-5.675600000000497
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.609200000000033,-10.25339999999972,7.105427357601002e-15,2.2026824808563106e-13,23.862700000000054,-23.032199999999875,33.695200000000014,-38.86259999999958,34.525699999999965,-4.336899999999613
67,2.6645352591003757e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.826699999999995,-11.599400000000408,2.1316282072803006e-14,5.684341886080802e-14,28.79340000000008,-24.48749999999997,33.631800000000084,-43.42609999999954,37.93770000000019,-5.488399999999125
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.556199999999933,-6.790099999999054,-3.552713678800501e-15,9.999999995358166e-05,25.350399999999997,-22.933000000000025,34.67759999999997,-36.34629999999887,37.09499999999994,0.7487000000017545
69,3.2862601528904634e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-28.758300000000066,-10.256000000000558,0.00010000000002818865,-5.826450433232822e-13,30.68400000000007,-23.85909999999997,34.79510000000007,-39.014300000001654,41.620000000000054,2.6056999999984
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-29.597600000000003,-11.932100000000437,2.1316282072803006e-14,5.613287612504791e-13,30.138200000000055,-23.67950000000013,34.591199999999944,-41.529700000000844,41.04989999999976,-0.47980000000086065
71,9.99999999642398e-05,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-27.07929999999993,-10.008400000000801,-9.999999998733244e-05,-4.973799150320701e-14,34.77980000000005,-24.28430000000001,38.62420000000002,-37.087500000000176,49.11969999999995,12.032200000000458
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-30.551500000000047,-14.725900000000166,2.1316282072803006e-14,4.050093593832571e-13,34.03779999999989,-24.123599999999836,36.00149999999994,-45.27729999999998,45.9157,0.6383999999995602
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.70589999999999,-12.419499999999886,1.5987211554602254e-14,0.0001000000007422841,29.40050000000003,-23.939399999999967,35.95499999999998,-45.12529999999923,41.41609999999992,-3.7091999999988516
74,2.4868995751603507e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.1867,-5.805999999999269,-3.019806626980426e-14,-1.9184653865522705e-13,20.088000000000072,-20.92959999999997,33.22299999999992,-29.992799999999868,32.38140000000002,2.388600000000153
75,-2.4424906541753444e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-21.485900000000004,-8.739699999999806,2.1316282072803006e-14,9.999999955567773e-05,18.57099999999989,-21.605299999999957,32.20920000000001,-30.225500000001297,29.174900000000175,-1.0506000000006672
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-28.65600000000003,-11.926799999998561,8.881784197001252e-15,0.00010000000024490419,28.4449999999998,-24.123700000000188,34.073299999999975,-40.58269999999759,38.394599999999585,-2.188099999998002
77,9.999999998822062e-05,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.49539999999992,-15.091799999999564,-1.0658141036401503e-14,-2.913225216616411e-13,33.758800000000065,-23.925200000000082,35.365199999999966,-42.58709999999986,45.19879999999995,2.611699999999633
78,9.999999995713438e-05,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-24.610800000000047,-6.425099999999286,0.0001000000000423995,0.00010000000007437393,19.780699999999875,-21.449400000000075,32.052700000000016,-31.035699999999494,30.38400000000005,-0.6516999999999022
79,-5.417888360170764e-14,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.195200000000046,-16.116899999998925,3.552713678800501e-15,-6.394884621840902e-14,33.05520000000017,-23.873299999999958,33.68480000000008,-45.31219999999873,42.866700000000286,-2.4454999999979883
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.80920000000005,-21.182200000000126,1.9539925233402755e-14,-1.8474111129762605e-13,36.20889999999997,-23.93000000000009,33.40440000000008,-49.99140000000111,45.683300000000074,-4.308100000001943
81,9.999999998466791e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.525100000000062,-18.67129999999969,-0.0001000000000264123,7.105427357601002e-14,36.015700000000066,-23.315699999999904,33.815900000000084,-46.19640000000043,46.51590000000025,0.31949999999936907
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-28.335600000000063,-14.60519999999999,1.7763568394002505e-15,2.2737367544323206e-13,32.95120000000006,-22.639999999999826,32.584699999999984,-42.94079999999993,42.89590000000044,-0.04489999999949035
83,3.375077994860476e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.09140000000005,-16.492699999999303,0.00010000000002818865,-7.815970093361102e-13,36.230100000000114,-24.156700000000207,34.82430000000002,-45.58389999999925,46.897700000000036,1.3138000000010202
84,-0.00010000000004151133,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-25.49699999999995,-11.360699999998207,-9.99999999811152e-05,-0.00010000000008858478,30.00880000000005,-23.074699999999936,34.69699999999992,-36.85799999999842,41.63110000000014,4.77310000000195
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.966700000000014,-19.90480000000071,-3.552713678800501e-15,2.0605739337042905e-13,34.63240000000019,-23.755100000000006,35.89559999999999,-45.87149999999969,46.772900000000284,0.9014000000001374
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-30.236000000000065,-9.8526000000003,-4.440892098500626e-14,-8.739675649849232e-13,34.619999999999955,-23.429100000000137,36.14889999999997,-40.088600000001335,47.33979999999979,7.251199999998452
87,-3.019806626980426e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-27.07790000000002,-15.797599999998898,0.0001000000000264123,5.542233338928781e-13,32.48509999999988,-21.647799999999886,33.758500000000005,-42.87529999999852,44.59579999999988,1.7205000000013655
88,2.6645352591003757e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.148199999999918,-12.576900000000123,-3.552713678800501e-15,7.176481631177012e-13,26.796100000000056,-23.036899999999815,34.31149999999998,-36.72519999999907,38.07070000000011,1.3455000000010386
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.621700000000114,-9.44159999999998,-7.105427357601002e-15,-6.181721801112872e-13,23.272499999999788,-23.239999999999913,31.92839999999998,-34.06329999999961,31.960899999999967,-2.1023999999996406
90,-9.999999995047304e-05,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.424299999999988,-8.96170000000001,2.6645352591003757e-14,-8.526512829121202e-14,20.74569999999985,-20.149999999999938,32.31599999999996,-35.386100000000894,32.91169999999987,-2.4744000000017063
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-27.180999999999973,-11.507200000000395,-3.2862601528904634e-14,-4.192202140984591e-13,26.965799999999998,-21.76590000000008,33.54450000000001,-38.6882000000007,38.74440000000005,0.05619999999912295
92,-9.999999995713438e-05,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.02390000000005,-8.629499999999895,-4.973799150320701e-14,-3.481659405224491e-13,25.21289999999985,-22.200599999999966,32.676100000000005,-33.6535000000001,35.688399999999774,2.03489999999967
93,-4.796163466380676e-14,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-24.243099999999906,-15.903300000000232,5.329070518200751e-15,3.197442310920451e-13,33.44119999999999,-22.985000000000017,33.22690000000004,-40.14650000000086,43.68309999999978,3.5365999999989235
94,-0.00010000000003174137,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.26519999999999,-14.828800000001191,3.907985046680551e-14,-4.263256414560601e-14,37.07590000000006,-23.282600000000002,35.07380000000008,-39.09410000000119,48.86710000000025,9.77299999999951
95,3.8191672047105385e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-28.510800000000014,-14.223999999999418,-0.0001000000000139778,5.115907697472721e-13,28.59190000000008,-23.1833000000002,34.037000000000006,-42.73489999999853,39.445599999999764,-3.2892999999983097
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.529699999999988,-12.36000000000076,2.6645352591003757e-15,1.5631940186722204e-13,32.06050000000012,-23.599199999999893,33.65549999999994,-38.88969999999957,42.11680000000005,3.2271000000002505
97,4.707345624410664e-14,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-25.95869999999999,-9.262699999999002,3.375077994860476e-14,0.00010000000005305765,23.741799999999934,-23.944200000000134,33.12700000000003,-35.22129999999876,32.924599999999835,-2.2966999999982463
