Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
409,413.6784,1028.144,753.8596,0.0,0.0,0.0,-1003.1709,-8902.4867,462.3062,5317.2441,-1781.9376,1057.8733,-657.4475,-1930.4252999999999,-1381.5118,-3311.9371
410,402.4038,1036.7449,795.9472,0.0,0.0,0.0,-966.5807,-8889.9648,466.3259,5338.5704,-1872.6443,1056.1393,-662.5096,-1816.5533000000005,-1479.0146,-3295.5679000000005
411,391.7024,1027.7519,768.3944,0.0,0.0,0.0,-978.8637,-8861.0224,476.2988,5340.5853,-1850.1932,1052.9877,-652.9712,-1835.153299999999,-1450.1767,-3285.329999999999
412,400.6893,1016.2084,765.7017,0.0,0.0,0.0,-998.6671,-9028.1902,456.5647,5358.0655,-1713.3361,1050.8047,-648.6131,-2029.627699999999,-1311.1445,-3340.772199999999
413,388.8361,1035.7652,760.9447,0.0,0.0,0.0,-994.4384,-9003.1321,452.301,5353.1588,-1722.3743,1055.8558,-647.5931,-2006.5647,-1314.1116,-3320.6763
414,411.3834,1033.0815,791.3903,0.0,0.0,0.0,-991.9455,-8939.0057,466.9296,5348.8022,-1797.1529,1046.4483,-652.7482,-1879.364199999999,-1403.4528,-3282.816999999999
415,390.6886,1033.052,782.7547,0.0,0.0,0.0,-967.7302,-8960.346,459.0449,5357.5784,-1794.5894,1061.0249,-655.4674,-1904.9575999999997,-1389.0319000000002,-3293.9894999999997
416,366.6204,1006.2862,765.7291,0.0,0.0,0.0,-986.2675,-8952.3562,478.3549,5359.9058,-1771.2524,1049.1321,-657.7229,-1961.7272999999996,-1379.8432,-3341.5705
417,410.5503,1045.0552,775.4491,0.0,0.0,0.0,-946.884,-8989.0022,463.5714,5344.6277,-1759.342,1041.9642,-642.788,-1896.6325000000006,-1360.1658000000002,-3256.798300000001
418,376.0102,1031.5758,763.0961,0.0,0.0,0.0,-978.0472,-8942.2651,469.8451,5398.3123,-1837.7487,1052.5577,-654.8,-1881.4728000000014,-1439.991,-3321.4638000000014
419,402.9391,1024.7801,758.1074,0.0,0.0,0.0,-981.6626,-8913.6063,469.1036,5370.2133,-1848.5678,1063.274,-664.4841,-1870.125399999999,-1449.7779,-3319.903299999999
420,344.4539,1022.8714,774.3373,0.0,0.0,0.0,-992.0331,-9015.5103,463.0113,5367.7264,-1712.9179,1048.9431,-653.7421,-2035.1431000000002,-1317.7169,-3352.86
421,394.751,1042.3974,766.1696,0.0,0.0,0.0,-948.5193,-9019.6988,473.6756,5367.6022,-1748.1334,1053.6067,-658.7402,-1923.6223,-1353.2668999999999,-3276.8891999999996
422,388.6428,993.1552,765.7082,0.0,0.0,0.0,-956.6146,-9025.968,480.0798,5384.6097,-1717.78,1057.4245,-661.1337,-1970.3869000000004,-1321.4892,-3291.8761
423,388.7631,1031.515,788.6317,0.0,0.0,0.0,-979.6542,-8967.4584,473.6938,5372.6775,-1772.8383,1066.1846,-668.1887,-1891.8314999999993,-1374.8424,-3266.6738999999993
424,379.8651,1012.7866,754.3618,0.0,0.0,0.0,-958.4804,-8937.1632,479.9759,5410.4142,-1817.8211,1068.67,-676.1621,-1858.2399999999998,-1425.3131999999998,-3283.5532
425,371.6776,1030.4728,786.4482,0.0,0.0,0.0,-980.4992,-8920.0539,454.6912,5377.8563,-1813.2933,1065.868,-668.4748,-1879.4070000000002,-1415.9001,-3295.3071000000004
426,403.4584,1032.9911,793.3328,0.0,0.0,0.0,-971.3603,-8878.6514,463.498,5353.1118,-1865.5334,1062.8582,-665.6278,-1803.6196000000018,-1468.303,-3271.9226000000026
427,374.1363,1009.7165,804.9071,0.0,0.0,0.0,-986.9248,-8866.1146,472.6669,5378.1875,-1847.6698,1053.9374,-655.8396,-1813.4251000000004,-1449.572,-3262.9971000000005
428,380.4133,1064.7889,784.4596,0.0,0.0,0.0,-974.0164,-8928.3995,466.8759,5352.3344,-1820.6043,1054.2729,-655.4717,-1853.5438000000004,-1421.8031,-3275.3469000000005
429,367.9931,999.3231,751.996,0.0,0.0,0.0,-996.9708,-8853.1827,476.9877,5327.1743,-1813.2864,1053.8854,-651.1599,-1926.6793000000007,-1410.5609,-3337.2402000000006
430,402.6161,1013.9298,764.4104,0.0,0.0,0.0,-962.1836,-8910.162,457.3788,5388.4958,-1858.7958,1059.5791,-659.9162,-1845.5147000000006,-1459.1329,-3304.6476000000007
431,410.7205,1022.8975,792.7212,0.0,0.0,0.0,-981.6382,-8943.3544,465.044,5338.414,-1781.86,1063.2693,-658.9267,-1895.1954000000005,-1377.5174,-3272.7128000000002
432,401.1902,1044.2391,762.6267,0.0,0.0,0.0,-986.3377,-9025.8798,477.6973,5392.4911,-1733.1853,1054.5989,-655.3865,-1933.9731000000002,-1333.9729000000002,-3267.9460000000004
433,377.7491,1024.9705,788.6267,0.0,0.0,0.0,-1006.0135,-9039.7073,469.1379,5349.6311,-1684.9841,1048.0501,-650.4679,-2035.6055000000006,-1287.4018999999998,-3323.0074000000004
434,368.2977,1008.7934,773.4012,0.0,0.0,0.0,-967.6427,-8881.8152,460.131,5337.405,-1830.7469,1057.1788,-651.5419,-1901.4295999999995,-1425.1100000000001,-3326.5396
435,396.0513,1011.1557,791.1837,0.0,0.0,0.0,-993.8265,-9016.2282,471.7934,5409.4101,-1775.3699,1049.5999,-645.3285,-1930.4605000000001,-1371.0985,-3301.5589999999997
436,409.974,1056.4503,782.3277,0.0,0.0,0.0,-989.5671,-8942.0282,464.5662,5362.3949,-1786.8289,1053.8665,-649.8175,-1855.8822,-1382.7799,-3238.6621
437,407.251,1019.7581,762.9913,0.0,0.0,0.0,-961.5935,-8948.7811,473.733,5416.0372,-1848.4415,1067.8383,-668.9705,-1830.6040000000003,-1449.5737,-3280.1777
438,409.1224,1021.1691,766.3948,0.0,0.0,0.0,-960.6409,-8842.6921,468.358,5365.6866,-1893.2546,1061.1808,-664.2825,-1772.6020999999992,-1496.3563,-3268.9583999999995
439,370.7954,1052.9307,768.594,0.0,0.0,0.0,-968.6972,-8804.8473,471.535,5406.0256,-1946.4414,1066.7894,-668.0165,-1703.6637999999994,-1547.6685,-3251.332299999999
440,388.1797,991.6162,797.6222,0.0,0.0,0.0,-979.3743,-8794.3511,470.5776,5360.9989,-1942.1785,1072.2468,-669.9587,-1764.7308000000012,-1539.8904000000002,-3304.6212000000014
441,375.6479,1040.1671,755.1133,0.0,0.0,0.0,-993.0982,-8823.9355,469.8,5355.6502,-1870.466,1059.3712,-661.0216,-1820.6552000000001,-1472.1163999999999,-3292.7716
442,374.6797,1010.158,764.9547,0.0,0.0,0.0,-980.7372,-8937.5566,452.8006,5387.1291,-1817.5514,1062.3196,-660.4774,-1928.5716999999995,-1415.7092,-3344.2808999999997
443,394.7177,1029.2072,761.1556,0.0,0.0,0.0,-998.0176,-8868.4016,468.2675,5353.8729,-1826.1363,1058.0151,-662.076,-1859.198299999999,-1430.1971999999998,-3289.395499999999
444,389.1387,1053.7201,761.3244,0.0,0.0,0.0,-981.2499,-8970.9838,475.2466,5383.2863,-1797.569,1059.1113,-663.3261,-1889.5176000000001,-1401.7838,-3291.3014000000003
445,398.2845,1011.3395,781.8908,0.0,0.0,0.0,-960.6231,-8905.8741,465.0864,5375.3793,-1845.807,1064.6537,-671.942,-1834.516700000001,-1453.0953,-3287.612000000001
446,385.7996,1023.144,752.841,0.0,0.0,0.0,-987.5509,-8792.049,447.2006,5349.2091,-1928.6892,1074.5904,-678.6472,-1821.405600000001,-1532.746,-3354.1516000000006
447,391.833,999.7911,782.1063,0.0,0.0,0.0,-952.7838,-8838.5705,463.8024,5325.1442,-1875.2533,1069.133,-680.4483,-1828.6773000000012,-1486.5686,-3315.2459000000017
448,367.7185,1075.4404,784.8295,0.0,0.0,0.0,-976.8069,-8776.0171,475.1397,5339.2369,-1931.8464,1073.5651,-675.9724,-1710.458999999999,-1534.2536999999998,-3244.7126999999987
449,391.9661,1021.4624,777.2998,0.0,0.0,0.0,-972.7157,-8779.8907,465.8355,5323.8864,-1940.7354,1076.5276,-677.995,-1772.1561999999994,-1542.2028,-3314.3589999999995
450,397.2037,1043.6445,761.9408,0.0,0.0,0.0,-991.7856,-8862.7776,492.5346,5312.3048,-1805.5656,1064.0489,-668.2094,-1846.9348,-1409.7260999999999,-3256.6609
451,416.2703,1015.7255,786.5894,0.0,0.0,0.0,-986.1157,-8845.6703,463.4612,5324.4908,-1846.0928,1067.4226,-666.4955,-1825.2488000000003,-1445.1656999999998,-3270.4145
452,370.8273,1004.4331,773.775,0.0,0.0,0.0,-985.0001,-8778.5064,468.7429,5360.995,-1956.8195,1063.222,-666.711,-1784.7332000000006,-1560.3085,-3345.0417000000007
453,401.126,1032.9481,783.1477,0.0,0.0,0.0,-990.1155,-8689.4583,462.4693,5343.6591,-2006.004,1065.079,-671.0976,-1656.2236000000003,-1612.0226,-3268.2462000000005
454,412.7994,1024.4168,791.7515,0.0,0.0,0.0,-984.1994,-8757.7931,459.8198,5402.6662,-1974.7022,1069.9363,-666.8173,-1650.5388000000012,-1571.5832,-3222.1220000000008
455,398.5819,1018.3723,769.0065,0.0,0.0,0.0,-970.355,-8868.9635,469.804,5382.3268,-1891.5935,1057.9726,-668.6264,-1801.2269999999999,-1502.2473,-3303.4743
456,372.1898,1018.6951,768.7905,0.0,0.0,0.0,-974.4134,-8882.9837,463.7721,5334.0776,-1812.2264,1059.1018,-666.0203,-1899.8720000000003,-1419.1449000000002,-3319.0169000000005
457,358.0897,1075.4492,769.9413,0.0,0.0,0.0,-963.16,-8904.8323,463.192,5389.8756,-1870.3048,1062.0738,-666.9563,-1811.4444999999996,-1475.1873,-3286.631799999999
458,385.1934,1010.4939,773.7186,0.0,0.0,0.0,-988.7753,-8898.579,465.3718,5377.2218,-1858.1745,1068.7078,-671.2151,-1875.3547999999992,-1460.6818000000003,-3336.036599999999
459,381.7764,1031.8502,770.3793,0.0,0.0,0.0,-975.9585,-8906.4969,460.3054,5407.1763,-1846.0624,1062.3668,-661.7309,-1830.9677999999994,-1445.4265,-3276.3942999999995
460,372.5032,1029.3709,758.7506,0.0,0.0,0.0,-971.3615,-8950.4045,464.731,5375.126,-1787.7196,1068.2164,-667.384,-1921.2843000000012,-1386.8872,-3308.1715000000013
461,377.3811,993.254,779.9248,0.0,0.0,0.0,-989.016,-8976.324,455.8847,5365.9923,-1782.1478,1058.1616,-664.5892,-1992.9031000000004,-1388.5754000000002,-3381.4785
462,375.4825,1043.8968,779.0112,0.0,0.0,0.0,-992.2706,-9014.8606,473.2092,5362.7788,-1732.5384,1053.6539,-657.1263,-1972.7527,-1336.0108,-3308.7635
463,375.5602,974.0354,784.2943,0.0,0.0,0.0,-985.4652,-8927.0835,457.6302,5370.0695,-1815.8339,1061.2895,-666.8965,-1950.9591000000019,-1421.4409,-3372.4000000000015
464,356.1842,1049.0399,755.4596,0.0,0.0,0.0,-965.3858,-8983.4128,466.9472,5382.9295,-1770.1042,1062.8251,-667.9781,-1938.2382000000007,-1375.2572,-3313.4954000000007
465,384.0389,994.6608,757.9749,0.0,0.0,0.0,-991.2716,-8880.4013,468.3116,5353.9526,-1849.8243,1060.6658,-661.4629,-1912.7340999999997,-1450.6214,-3363.3555
466,397.5711,1073.2438,752.6259,0.0,0.0,0.0,-983.0252,-8895.4442,457.5314,5319.6153,-1771.9087,1054.9911,-655.2078,-1877.8818999999994,-1372.1254,-3250.0072999999993
467,398.8112,1020.7434,773.5214,0.0,0.0,0.0,-987.7716,-8823.56,473.5508,5345.8482,-1885.8755,1069.8181,-675.4093,-1798.8565999999992,-1491.4667000000002,-3290.323299999999
468,376.6749,1041.0495,772.2714,0.0,0.0,0.0,-973.2705,-8850.9231,466.2687,5350.3188,-1852.9007,1068.8968,-669.9148,-1817.6103000000003,-1453.9187,-3271.5290000000005
469,395.6469,997.395,773.5661,0.0,0.0,0.0,-966.9165,-8788.7761,467.2996,5369.4892,-1936.9483,1074.7983,-680.4727,-1752.295799999999,-1542.6227000000001,-3294.918499999999
470,396.1033,1032.8361,774.2811,0.0,0.0,0.0,-964.2083,-8952.9233,458.5199,5381.1737,-1813.6667,1068.6511,-668.0216,-1874.2174999999997,-1413.0372,-3287.2546999999995
471,408.1981,1010.4669,752.0389,0.0,0.0,0.0,-953.4202,-9010.6927,475.1957,5413.5129,-1785.4125,1066.3216,-669.7575,-1904.7003999999997,-1388.8483999999999,-3293.5488
472,392.6628,1002.4587,776.2492,0.0,0.0,0.0,-957.9339,-8924.4242,469.6637,5373.3807,-1807.4484,1079.8966,-678.0663,-1867.9430000000002,-1405.6181,-3273.5611000000004
473,401.624,1030.9957,748.0771,0.0,0.0,0.0,-969.9655,-8854.9987,472.5032,5328.2382,-1848.7044,1074.3116,-675.9989,-1843.5260000000007,-1450.3917000000001,-3293.917700000001
474,390.4584,1000.2909,731.4447,0.0,0.0,0.0,-948.3254,-8902.6315,467.9147,5353.9429,-1842.805,1073.995,-673.6463,-1906.9052999999994,-1442.4563000000003,-3349.3615999999997
475,376.2178,1042.366,771.0466,0.0,0.0,0.0,-958.2992,-8891.129,472.237,5394.7361,-1826.2324,1079.3673,-681.7995,-1792.8247000000001,-1428.6646,-3221.4893
476,392.7213,1031.8641,746.9003,0.0,0.0,0.0,-970.7932,-8800.4354,465.6368,5359.2545,-1894.8921,1075.1432,-676.15,-1774.8516,-1495.8989000000001,-3270.7505
477,411.5913,997.9252,766.3795,0.0,0.0,0.0,-983.9776,-8935.821,482.8074,5361.8098,-1808.0543,1063.3307,-665.6332,-1899.2854000000007,-1410.3568,-3309.6422000000002
478,401.905,1014.5932,752.8659,0.0,0.0,0.0,-975.8042,-8931.311,461.5361,5423.9495,-1853.5808,1065.4381,-668.0028,-1852.2654999999995,-1456.1454999999999,-3308.410999999999
479,396.4518,1020.2327,774.2809,0.0,0.0,0.0,-945.0224,-8939.6531,464.4294,5424.6071,-1866.5492,1072.2893,-672.3943,-1804.6735999999992,-1466.6542,-3271.327799999999
480,383.412,1037.2178,761.0961,0.0,0.0,0.0,-974.0488,-8850.5401,460.5852,5339.0132,-1894.8734,1069.2842,-669.179,-1843.2645999999995,-1494.7682,-3338.0327999999995
481,358.5183,1080.668,769.458,0.0,0.0,0.0,-986.8041,-8944.0497,469.5182,5433.2578,-1860.1525,1069.6008,-674.7343,-1819.4334999999983,-1465.286,-3284.7194999999983
482,361.5264,1006.5637,759.6959,0.0,0.0,0.0,-998.1576,-8934.3741,472.9504,5398.857,-1852.0618,1064.3513,-665.5665,-1932.9383000000016,-1453.277,-3386.2153000000017
483,386.8345,1027.9391,796.4255,0.0,0.0,0.0,-971.2358,-8848.6995,460.8989,5388.5083,-1924.9057,1068.6133,-668.6563,-1759.3290000000006,-1524.9487,-3284.277700000001
484,363.9307,1004.8058,774.1946,0.0,0.0,0.0,-982.2249,-8975.1281,475.288,5420.271,-1818.4054,1066.5532,-665.0907,-1918.862900000001,-1416.9429,-3335.805800000001
485,394.2601,1003.2058,773.9334,0.0,0.0,0.0,-964.9479,-8919.5389,449.6167,5416.9332,-1890.6824,1073.3997,-681.4034,-1846.5375999999997,-1498.6861,-3345.2236999999996
486,402.0565,1060.628,792.1924,0.0,0.0,0.0,-988.2453,-8894.4926,464.279,5384.7176,-1858.9948,1068.4195,-674.4315,-1778.8644000000004,-1465.0068,-3243.8712000000005
487,397.5503,1004.3585,752.0601,0.0,0.0,0.0,-989.1364,-8855.7079,452.5522,5370.2247,-1881.8784,1067.3564,-670.9107,-1868.0984999999991,-1485.4327000000003,-3353.531199999999
488,390.4309,1038.9354,762.5337,0.0,0.0,0.0,-969.9674,-8845.3064,456.086,5368.4088,-1857.361,1075.5401,-682.8497,-1798.878999999999,-1464.6706000000001,-3263.5495999999985
489,398.1021,1000.8582,772.6662,0.0,0.0,0.0,-988.7873,-8871.6855,472.6467,5363.9607,-1850.0441,1059.1822,-663.9153,-1852.2388999999994,-1454.7772,-3307.0160999999994
490,391.9991,970.3593,766.1364,0.0,0.0,0.0,-972.8007,-8867.4961,461.2593,5383.9223,-1870.9888,1064.9892,-664.8924,-1866.6204000000007,-1470.892,-3337.5124000000005
491,389.1089,1022.4646,780.76,0.0,0.0,0.0,-975.9931,-8924.6183,461.8412,5363.7888,-1840.1068,1060.5052,-670.319,-1882.6479000000008,-1449.9206,-3332.5685000000008
492,409.8617,1023.7659,759.9313,0.0,0.0,0.0,-1000.7275,-8863.1481,457.0179,5340.9632,-1838.9128,1068.136,-667.1965,-1872.3356000000003,-1437.9733,-3310.3089000000004
493,392.7335,1028.2551,772.7457,0.0,0.0,0.0,-984.9011,-8881.2811,482.1711,5359.7695,-1853.4871,1064.1387,-669.5737,-1830.5072999999993,-1458.9221000000002,-3289.4293999999995
494,413.2884,1030.4975,751.6676,0.0,0.0,0.0,-968.1229,-8987.2844,474.3879,5379.4342,-1782.9741,1066.7705,-668.4773,-1906.1317000000017,-1384.6808999999998,-3290.8126000000016
495,402.0367,1019.4197,790.5506,0.0,0.0,0.0,-981.8639,-8882.5864,454.7276,5347.0615,-1825.563,1067.9045,-664.6528,-1850.6542,-1422.3112999999998,-3272.9655
496,386.1048,1021.6189,776.3941,0.0,0.0,0.0,-989.2917,-8936.5879,471.8012,5348.4033,-1786.5782,1059.5932,-663.4222,-1921.5573000000004,-1390.4071999999999,-3311.9645
497,411.5688,1003.422,789.5409,0.0,0.0,0.0,-969.5667,-8950.4496,462.7958,5350.4784,-1796.3316,1060.2028,-662.7072,-1902.2104,-1398.8359999999998,-3301.0463999999997
498,394.8241,1009.4389,769.6604,0.0,0.0,0.0,-979.0325,-9026.4413,461.21,5392.6464,-1756.0276,1053.0444,-654.9762,-1977.6940000000013,-1357.9593999999997,-3335.653400000001
499,375.342,1018.5998,773.1838,0.0,0.0,0.0,-976.7794,-8951.3419,474.3743,5357.4709,-1789.6286,1060.2925,-667.6612,-1929.1504999999988,-1396.9973,-3326.147799999999
500,385.0991,1059.8938,789.3781,0.0,0.0,0.0,-984.5252,-8974.0517,456.1649,5332.778,-1768.0591,1059.442,-660.8246,-1935.263,-1369.4416999999999,-3304.7047
501,407.7277,1028.3587,753.6018,0.0,0.0,0.0,-976.7531,-8911.6386,470.6769,5381.7972,-1859.6791,1066.8178,-674.9756,-1846.2293999999993,-1467.8369,-3314.0662999999995
502,407.9503,1019.5905,759.4487,0.0,0.0,0.0,-970.1425,-8925.4567,464.2834,5412.6922,-1859.4505,1058.3647,-667.1077,-1831.6341000000002,-1468.1934999999999,-3299.8276
503,389.8011,1059.8025,782.7994,0.0,0.0,0.0,-972.3818,-8923.0062,463.4001,5377.6545,-1858.6247,1060.6942,-665.5722,-1821.930400000001,-1463.5027,-3285.4331000000016
504,376.2303,989.4959,763.8543,0.0,0.0,0.0,-954.5508,-8916.3046,471.8425,5383.7802,-1839.961,1065.49,-671.3557,-1885.6521999999995,-1445.8267,-3331.4789
505,389.9706,1024.5818,759.7106,0.0,0.0,0.0,-980.6632,-8851.6919,466.7733,5392.4871,-1902.9993,1064.3938,-666.5459,-1798.8316999999997,-1505.1513999999997,-3303.9830999999995
506,380.7766,1039.7093,777.6114,0.0,0.0,0.0,-986.6805,-8917.2295,462.3491,5349.8702,-1814.965,1061.0438,-673.891,-1893.5933999999988,-1427.8121999999998,-3321.405599999999
507,375.6665,1004.0955,811.4415,0.0,0.0,0.0,-972.252,-9025.2472,477.1553,5378.3888,-1733.4265,1064.4694,-678.087,-1950.7515999999996,-1347.0441,-3297.7956999999997
508,384.6893,1036.3816,768.2559,0.0,0.0,0.0,-992.2518,-9033.1289,472.9392,5386.336,-1734.1485,1059.8626,-672.7623,-1976.7786999999998,-1347.0482000000002,-3323.8269
509,389.9072,1026.9021,772.4518,0.0,0.0,0.0,-953.0578,-9028.1702,458.6434,5379.839,-1739.5559,1060.7934,-665.3048,-1953.4845000000014,-1344.0673000000002,-3297.5518000000015
510,381.4809,1037.6596,756.3392,0.0,0.0,0.0,-935.6264,-9079.1177,480.0525,5368.6584,-1705.1821,1063.2929,-674.7413,-1990.553500000001,-1316.6305000000002,-3307.184000000001
511,401.4276,1052.9145,776.4802,0.0,0.0,0.0,-963.637,-8989.2685,462.1689,5375.9457,-1781.0865,1079.3626,-686.4407,-1883.9686000000002,-1388.1646,-3272.1332
512,375.0101,1038.0334,779.1318,0.0,0.0,0.0,-968.1957,-9005.9136,471.689,5408.0574,-1787.0935,1067.7297,-673.8734,-1902.1876000000002,-1393.2371999999998,-3295.4248000000002
513,373.6914,989.0834,792.6715,0.0,0.0,0.0,-961.0242,-9016.4616,468.6867,5376.1178,-1746.1043,1066.9973,-672.5938,-1977.2350000000006,-1351.7008,-3328.9358000000007
514,392.26,1020.2867,787.2157,0.0,0.0,0.0,-970.6,-8985.9363,454.1023,5370.983,-1772.1988,1063.0378,-665.4998,-1931.6885999999995,-1374.6607999999999,-3306.3493999999996
515,373.7464,993.5948,775.4559,0.0,0.0,0.0,-974.9415,-9115.1817,474.1587,5409.53,-1666.4111,1064.1954,-666.2213,-2063.6373999999996,-1268.437,-3332.0744
516,352.4038,993.2873,766.0955,0.0,0.0,0.0,-972.046,-9020.4925,454.8093,5385.0988,-1730.712,1065.1215,-666.205,-2040.8438000000006,-1331.7955000000002,-3372.6393000000007
517,371.2829,1021.5789,759.4369,0.0,0.0,0.0,-956.2138,-9030.3659,458.0829,5434.8502,-1762.568,1064.2143,-668.8149,-1941.3479000000007,-1367.1686,-3308.5165000000006
518,358.7262,1017.9152,773.9834,0.0,0.0,0.0,-958.1874,-8965.9482,481.4631,5392.4615,-1788.6265,1070.4607,-678.1011,-1899.5862000000006,-1396.2669,-3295.8531000000007
519,381.4473,1050.1724,738.1833,0.0,0.0,0.0,-956.1995,-9068.5474,460.9319,5377.1036,-1681.6244,1055.4116,-663.259,-2016.9083999999993,-1289.4718,-3306.380199999999
520,414.1641,1025.9857,762.6274,0.0,0.0,0.0,-990.4742,-8950.5474,464.8864,5329.9964,-1763.0745,1053.5216,-661.5298,-1943.3615999999993,-1371.0827,-3314.444299999999
521,385.873,998.6438,761.333,0.0,0.0,0.0,-950.7249,-8846.9358,457.2234,5321.5369,-1846.5583,1065.4428,-670.1793,-1873.0505999999996,-1451.2948,-3324.3453999999992
522,377.1883,1052.2335,755.8125,0.0,0.0,0.0,-964.2691,-8905.1328,474.3286,5346.6261,-1817.0123,1063.7749,-671.1247,-1863.2128999999986,-1424.3621000000003,-3287.574999999999
523,366.4464,1020.9062,754.4129,0.0,0.0,0.0,-967.9291,-8856.3762,461.9345,5360.3284,-1857.0577,1071.1128,-678.7345,-1860.2768999999998,-1464.6794,-3324.9563000000003
524,355.083,1028.9823,750.7445,0.0,0.0,0.0,-969.6753,-8798.5361,469.4024,5378.9069,-1912.684,1076.2158,-684.5636,-1785.0922999999993,-1521.0318,-3306.1240999999995
525,377.1818,1025.819,750.7058,0.0,0.0,0.0,-954.2524,-8851.6039,462.8057,5363.2114,-1877.5993,1073.4469,-678.2202,-1826.1326,-1482.3726000000001,-3308.5051999999996
526,381.8117,1053.2492,767.8939,0.0,0.0,0.0,-946.656,-8838.9538,475.7659,5383.8631,-1910.3377,1079.7548,-679.7202,-1723.025999999999,-1510.3031,-3233.329099999999
527,417.1506,1091.4726,775.5357,0.0,0.0,0.0,-946.9735,-8882.3926,450.9874,5388.7997,-1899.1975,1078.8949,-683.305,-1705.4200999999994,-1503.6075999999998,-3209.027699999999
528,382.4808,985.5745,765.6287,0.0,0.0,0.0,-956.5229,-8873.8766,459.7321,5420.4449,-1905.4851,1089.219,-692.5323,-1816.5384999999987,-1508.7984000000001,-3325.3368999999984
529,393.6664,1047.9444,787.424,0.0,0.0,0.0,-966.2044,-8898.48,469.3884,5379.915,-1862.1702,1076.3386,-680.3715,-1786.346199999999,-1466.2031,-3252.5492999999988
530,360.2338,1037.1343,754.284,0.0,0.0,0.0,-960.2581,-8845.2201,475.5537,5366.875,-1885.1862,1070.4891,-672.2661,-1811.3973999999998,-1486.9632000000001,-3298.3606
531,380.7784,1026.9998,755.3367,0.0,0.0,0.0,-932.0305,-8925.0836,455.6376,5389.8844,-1856.8538,1081.9047,-687.4811,-1848.4772000000003,-1462.4302,-3310.9074
532,376.0967,1025.8044,769.9032,0.0,0.0,0.0,-967.4386,-8989.4527,468.1287,5431.598,-1799.862,1068.2872,-675.6071,-1885.3602999999994,-1407.1819,-3292.5422
533,407.6374,1049.1585,808.7134,0.0,0.0,0.0,-946.8871,-8929.3121,466.0182,5408.3771,-1853.6498,1072.8374,-678.9874,-1736.2945999999993,-1459.7998,-3196.0943999999995
534,379.013,978.3428,771.3438,0.0,0.0,0.0,-954.6529,-9012.4888,478.1701,5421.4408,-1777.6896,1066.3594,-674.7333,-1938.8311999999987,-1386.0634999999997,-3324.894699999998
535,394.9019,998.4588,757.354,0.0,0.0,0.0,-969.7576,-8890.6583,469.373,5401.8493,-1883.1389,1072.0342,-681.6875,-1838.4789,-1492.7921999999999,-3331.2711
536,409.1726,1004.3433,769.5657,0.0,0.0,0.0,-949.1176,-8919.6572,460.0043,5408.4042,-1865.8796,1081.744,-681.8421,-1817.2847000000002,-1465.9777,-3283.2624000000005
537,396.5443,1005.1602,771.541,0.0,0.0,0.0,-965.2056,-8861.8534,455.0249,5419.9229,-1947.0493,1070.0166,-671.229,-1778.8657000000003,-1548.2617,-3327.1274000000003
538,407.8809,1060.2227,775.617,0.0,0.0,0.0,-984.3175,-8890.5863,449.227,5381.7279,-1884.6887,1062.7779,-673.0231,-1800.2283000000016,-1494.9339,-3295.162200000001
539,388.5437,1014.561,766.5641,0.0,0.0,0.0,-954.8529,-9012.0114,475.9272,5414.1077,-1791.419,1059.7964,-671.3854,-1907.1605999999992,-1403.0080000000003,-3310.168599999999
540,339.9333,997.6058,758.8323,0.0,0.0,0.0,-967.0795,-9013.1635,459.1697,5414.4109,-1807.8244,1064.6254,-680.3655,-2010.2910000000002,-1423.5645,-3433.8555
541,392.7455,1024.2389,761.4877,0.0,0.0,0.0,-949.8824,-8990.7054,467.2144,5384.4026,-1822.4047,1069.133,-674.9186,-1910.4987,-1428.1903,-3338.6890000000003
542,400.1903,1027.1774,774.3398,0.0,0.0,0.0,-964.3858,-8942.3975,452.9472,5408.8142,-1855.7474,1061.8849,-664.2448,-1843.3143999999993,-1458.1073000000001,-3301.4216999999994
543,391.7247,1018.9734,743.568,0.0,0.0,0.0,-963.3644,-8970.5605,463.0044,5373.3642,-1807.7014,1067.2572,-671.7008,-1943.2901999999995,-1412.145,-3355.4351999999994
544,402.0852,971.9493,779.1103,0.0,0.0,0.0,-952.8328,-8952.7132,476.0427,5362.6248,-1803.5166,1068.0368,-683.6109,-1913.7337000000007,-1419.0906999999997,-3332.824400000001
545,374.2121,996.6604,766.9145,0.0,0.0,0.0,-947.1438,-9047.6186,474.4971,5358.9884,-1699.9317,1064.1907,-679.9706,-2023.4899000000005,-1315.7116,-3339.2015000000006
546,416.4353,1027.8996,776.8587,0.0,0.0,0.0,-964.289,-9050.4181,459.128,5420.899,-1765.1827,1070.4466,-678.4159,-1913.486500000001,-1373.152,-3286.638500000001
547,396.171,1023.4275,781.9122,0.0,0.0,0.0,-953.113,-9041.5677,456.4653,5358.125,-1730.8441,1069.7614,-681.9452,-1978.5797000000002,-1343.0279,-3321.6076000000003
548,368.9951,1061.3093,754.5707,0.0,0.0,0.0,-948.2826,-9020.9697,467.3863,5373.1492,-1767.2819,1078.7011,-686.366,-1943.841699999999,-1374.9468,-3318.7884999999987
549,412.2527,1038.1333,778.0428,0.0,0.0,0.0,-981.4114,-8930.4377,473.4911,5359.5912,-1793.339,1062.2865,-671.5875,-1850.3379999999997,-1402.6399999999999,-3252.9779999999996
