Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
75,410.8442,984.1235,775.3547,0.0,0.0,0.0,-980.354,-8988.4151,477.7931,5371.2821,-1746.046,1054.5611,-649.8611,-1949.3715000000002,-1341.346,-3290.7175000000007
76,419.069,1025.8743,766.9624,0.0,0.0,0.0,-975.309,-8952.5529,459.6523,5326.5458,-1734.8047,1066.8697,-656.2506,-1929.758100000001,-1324.1855999999998,-3253.9437000000003
77,372.6619,1036.919,781.9509,0.0,0.0,0.0,-976.8386,-8991.8695,487.2309,5364.5795,-1708.1021,1050.8378,-651.7595,-1925.3659000000007,-1309.0238,-3234.3897000000006
78,359.6149,1033.37,784.9449,0.0,0.0,0.0,-982.9237,-9031.6167,474.023,5356.1562,-1689.9901,1054.873,-653.8113,-2006.4314000000004,-1288.9283999999998,-3295.3598
79,384.6392,1033.191,756.7462,0.0,0.0,0.0,-991.6713,-9058.3371,464.0129,5387.4901,-1676.0552,1056.7063,-650.2427,-2023.929000000001,-1269.5916,-3293.5206000000007
80,403.7355,1037.2008,767.7855,0.0,0.0,0.0,-989.5952,-8995.1268,460.4494,5360.1562,-1731.9931,1058.308,-652.0138,-1955.3945999999987,-1325.6988999999999,-3281.093499999998
81,380.3529,1045.8733,769.3919,0.0,0.0,0.0,-978.0384,-8948.7986,465.9607,5323.6133,-1767.5763,1066.9831,-663.6124,-1941.6449000000002,-1364.2056,-3305.8505
82,375.041,1049.5301,790.2346,0.0,0.0,0.0,-992.1419,-8991.3741,476.2164,5393.341,-1767.5124,1060.4815,-654.9006,-1899.1529,-1361.9315000000001,-3261.0843999999997
83,369.173,997.9905,783.8954,0.0,0.0,0.0,-1002.7019,-8914.7628,472.49,5358.1629,-1783.079,1052.4443,-650.6123,-1935.7529000000004,-1381.2469999999998,-3316.9999
84,390.4555,1009.5991,782.6393,0.0,0.0,0.0,-982.7159,-8931.1005,473.9566,5369.0794,-1780.7728,1055.8794,-655.9871,-1888.0865000000003,-1380.8805,-3268.9670000000006
85,371.5441,1036.6518,776.6175,0.0,0.0,0.0,-987.124,-8977.8627,462.3981,5353.5058,-1741.817,1055.4211,-645.9558,-1964.2693999999992,-1332.3517,-3296.6210999999994
86,368.1236,979.567,765.5797,0.0,0.0,0.0,-1009.5574,-9065.1349,466.2127,5381.1319,-1669.6312,1052.0096,-648.6515,-2114.0773999999983,-1266.2730999999999,-3380.3504999999977
87,403.4518,1014.9665,778.865,0.0,0.0,0.0,-1005.144,-9090.3088,466.856,5353.7518,-1630.1956,1040.5609,-632.9324,-2077.561700000001,-1222.5671000000002,-3300.1288000000013
88,403.9725,1025.2506,800.9541,0.0,0.0,0.0,-1011.4311,-9029.4597,453.0434,5352.2414,-1690.4202,1057.0512,-654.3933,-2005.4287999999988,-1287.7622999999999,-3293.191099999998
89,388.6055,996.9442,766.9227,0.0,0.0,0.0,-997.6403,-9106.5685,479.3856,5396.4417,-1641.0131,1042.7486,-647.133,-2075.9091,-1245.3975,-3321.3066
90,347.3194,991.2629,795.633,0.0,0.0,0.0,-1018.4996,-9095.6813,472.6923,5397.0626,-1662.4743,1049.5573,-646.7135,-2110.2107000000005,-1259.6305000000002,-3369.8412000000003
91,381.889,1013.293,776.4445,0.0,0.0,0.0,-1009.5486,-9107.9589,488.7318,5339.6146,-1600.3,1035.5855,-643.3195,-2117.5346,-1208.034,-3325.5686
92,381.3613,1034.5626,801.7349,0.0,0.0,0.0,-986.9254,-9102.9073,468.2683,5351.2634,-1627.75,1055.1706,-650.6509,-2052.642200000001,-1223.2303000000002,-3275.8725000000013
93,396.7127,1040.2839,769.7538,0.0,0.0,0.0,-1007.9826,-9143.7791,466.718,5381.9125,-1600.6036,1039.4742,-643.4688,-2096.3808,-1204.5982,-3300.979
94,372.6515,978.4935,755.2267,0.0,0.0,0.0,-1002.9348,-9048.7517,461.9035,5384.4902,-1654.732,1045.5364,-642.4409,-2098.9210999999996,-1251.6365,-3350.5575999999996
95,383.2261,1054.4305,781.593,0.0,0.0,0.0,-965.7365,-9080.8523,478.1288,5391.8651,-1713.1365,1057.6891,-653.5415,-1957.3453,-1308.9889,-3266.3342000000002
96,421.1774,1058.8931,771.6783,0.0,0.0,0.0,-998.2494,-9094.3168,453.2748,5381.7298,-1665.3701,1055.7235,-655.3482,-2005.8127999999997,-1264.9948,-3270.8075999999996
97,403.1753,1042.272,785.3156,0.0,0.0,0.0,-1013.2339,-8969.8799,463.5218,5366.3358,-1738.8265,1053.8429,-651.2214,-1922.493300000001,-1336.205,-3258.698300000001
98,389.8627,1005.751,779.1458,0.0,0.0,0.0,-994.8357,-9185.5838,476.4983,5437.3464,-1612.3066,1053.3279,-654.7653,-2091.8152999999993,-1213.744,-3305.559299999999
99,407.3577,979.5226,784.1423,0.0,0.0,0.0,-990.5472,-8975.6436,442.9024,5387.6091,-1761.0556,1064.3466,-655.7793,-1964.6566999999995,-1352.4883,-3317.1449999999995
100,402.7702,1020.3413,757.1348,0.0,0.0,0.0,-1001.681,-8929.0178,456.2197,5339.5118,-1760.9196,1054.9202,-654.0234,-1954.7209999999995,-1360.0228,-3314.7437999999997
101,390.097,1024.9211,801.9229,0.0,0.0,0.0,-963.254,-9092.1845,470.9512,5385.7141,-1686.1568,1056.3141,-660.3566,-1981.8321999999998,-1290.1992999999998,-3272.0314999999996
102,385.9517,1016.4112,763.6997,0.0,0.0,0.0,-967.6709,-8996.645,460.9806,5394.7768,-1781.3495,1061.0202,-664.6879,-1942.4959000000008,-1385.0172000000002,-3327.513100000001
103,389.9145,970.961,766.9739,0.0,0.0,0.0,-993.4011,-8964.4846,460.0498,5354.8199,-1745.7621,1064.219,-666.2588,-2015.1665999999996,-1347.8019,-3362.9684999999995
104,377.2958,975.3808,778.4314,0.0,0.0,0.0,-972.8609,-8963.2793,457.3693,5390.396,-1792.6556,1052.2553,-653.5761,-1957.2668999999996,-1393.9764,-3351.2433
105,409.4005,1070.1871,778.0262,0.0,0.0,0.0,-995.5073,-8893.5077,448.4493,5304.5912,-1791.9188,1058.3458,-657.0302,-1878.3607000000002,-1390.6032,-3268.9639
106,418.6942,1040.2996,783.9527,0.0,0.0,0.0,-1004.59,-9056.4837,462.5601,5371.3331,-1679.1287,1044.6859,-642.5389,-1984.2340000000013,-1276.9817,-3261.2157000000016
107,387.7994,1007.2049,763.9593,0.0,0.0,0.0,-997.538,-9060.9894,466.3073,5342.8678,-1647.6383,1051.2725,-648.4819,-2090.3886999999995,-1244.8477,-3335.2364
108,368.2242,1006.8173,784.4335,0.0,0.0,0.0,-973.5895,-8992.9938,468.2664,5381.2155,-1743.9224,1061.1856,-656.9878,-1957.6263999999992,-1339.7246,-3297.3509999999987
109,382.3655,1017.7216,762.8357,0.0,0.0,0.0,-986.6733,-9103.5916,471.6173,5362.1386,-1643.767,1043.2353,-643.6723,-2093.5861999999997,-1244.204,-3337.7901999999995
110,371.1846,1014.5721,762.604,0.0,0.0,0.0,-997.9043,-9056.8555,476.8404,5382.9746,-1662.1989,1058.9317,-647.3654,-2046.5841,-1250.6326,-3297.2167000000004
111,395.8666,1017.2063,770.1483,0.0,0.0,0.0,-992.0819,-9159.5689,470.1202,5356.9697,-1570.533,1046.6184,-646.0291,-2141.3397000000004,-1169.9436999999998,-3311.2834000000003
112,379.3098,1005.3774,801.5198,0.0,0.0,0.0,-1003.2239,-9011.9585,468.3892,5361.7946,-1675.0503,1050.5448,-652.2635,-1998.7916000000014,-1276.7690000000002,-3275.5606000000016
113,386.6848,1040.586,765.4541,0.0,0.0,0.0,-968.9452,-9167.2539,470.7303,5363.5923,-1593.47,1060.7178,-659.294,-2109.1515999999992,-1192.0462000000002,-3301.1977999999995
114,419.3084,999.8255,770.4454,0.0,0.0,0.0,-988.7731,-8945.7593,463.3459,5329.7177,-1739.7405,1063.6615,-659.6668,-1951.8894999999993,-1335.7458000000001,-3287.635299999999
115,378.8698,1040.9363,768.1907,0.0,0.0,0.0,-993.3246,-8924.2568,461.7911,5342.6596,-1758.8324,1057.8261,-656.918,-1925.133899999999,-1357.9243000000001,-3283.058199999999
116,381.1909,1029.3543,769.1156,0.0,0.0,0.0,-951.3265,-8955.1829,465.9897,5359.9519,-1789.9028,1070.3804,-674.2184,-1900.9069999999992,-1393.7408,-3294.647799999999
117,373.5042,986.4568,772.2458,0.0,0.0,0.0,-977.4129,-8924.1215,470.7663,5371.629,-1824.7686,1068.3959,-672.5722,-1926.9322999999995,-1428.9449,-3355.8772
118,369.629,1051.6835,787.7428,0.0,0.0,0.0,-1016.5304,-8978.6842,465.6922,5396.8965,-1772.3662,1052.6617,-652.6648,-1923.570599999999,-1372.3692999999998,-3295.939899999999
119,383.7545,1033.7089,785.1222,0.0,0.0,0.0,-970.5452,-9004.8886,461.4211,5387.453,-1755.7123,1062.8724,-659.6342,-1923.9741000000004,-1352.4741,-3276.4482000000003
120,374.0607,965.0449,785.6422,0.0,0.0,0.0,-986.8948,-9038.301,469.4213,5395.3448,-1725.9262,1060.3965,-660.2247,-2035.6818999999996,-1325.7544,-3361.4362999999994
121,393.1462,1029.0609,793.2603,0.0,0.0,0.0,-961.1611,-8917.2002,458.7749,5347.6621,-1809.4241,1063.6993,-666.2935,-1856.4568999999992,-1412.0183,-3268.475199999999
122,416.5343,1035.7747,778.391,0.0,0.0,0.0,-954.1636,-8959.7916,471.8658,5359.3575,-1782.1602,1069.6953,-678.5486,-1852.0319000000009,-1391.0135,-3243.045400000001
123,407.0519,1002.7192,770.3492,0.0,0.0,0.0,-981.2471,-8914.5121,465.4724,5352.2206,-1784.3316,1054.58,-663.9094,-1897.9459000000006,-1393.661,-3291.6069000000007
124,377.7355,1040.5022,793.3947,0.0,0.0,0.0,-974.9209,-8994.7196,470.6457,5439.0381,-1786.3593,1058.9459,-656.4754,-1848.3243000000011,-1383.8888000000002,-3232.2131000000018
125,393.4881,1025.6449,786.8111,0.0,0.0,0.0,-982.6711,-9056.4162,467.8526,5374.0412,-1704.236,1065.8491,-665.4043,-1991.2493999999997,-1303.7912000000001,-3295.0406
126,417.7073,975.1469,769.0548,0.0,0.0,0.0,-961.7204,-9074.9176,451.6189,5382.9771,-1708.4283,1062.6834,-665.4572,-2040.1330000000007,-1311.2021,-3351.3351000000007
127,378.6786,1033.825,777.4879,0.0,0.0,0.0,-974.1992,-9073.1233,454.7537,5416.2765,-1738.8891,1056.5928,-659.2317,-1986.300799999999,-1341.5280000000002,-3327.8287999999993
128,404.3676,1005.2831,767.6411,0.0,0.0,0.0,-947.8074,-8940.5715,473.7754,5392.8582,-1832.3491,1056.2905,-659.2568,-1844.4535000000005,-1435.3154,-3279.7689000000005
129,389.9014,1016.8859,762.4219,0.0,0.0,0.0,-972.885,-8963.8418,456.0858,5357.6615,-1776.6793,1055.7943,-659.8126,-1953.7703000000001,-1380.6976,-3334.4678999999996
130,399.6647,1017.6159,785.7393,0.0,0.0,0.0,-961.6246,-8868.715,481.161,5353.9407,-1880.8218,1061.4265,-668.0581,-1792.2179999999998,-1487.4533999999999,-3279.6713999999993
131,364.4284,1058.62,781.1269,0.0,0.0,0.0,-980.0227,-8926.3219,489.2508,5381.834,-1838.1162,1054.117,-660.5369,-1831.0845000000018,-1444.5360999999998,-3275.620600000002
132,382.5641,1010.416,784.9372,0.0,0.0,0.0,-953.1921,-8964.8709,481.5632,5393.9859,-1803.4933,1056.7535,-659.6575,-1864.5966000000008,-1406.3973,-3270.9939000000013
133,397.4453,1003.5198,774.3207,0.0,0.0,0.0,-1006.6319,-8877.1148,474.1558,5350.9301,-1849.1626,1046.2782,-655.8491,-1883.375,-1458.7335000000003,-3342.1085
134,371.8679,1024.9949,764.1116,0.0,0.0,0.0,-986.5639,-8951.6297,471.0575,5382.2202,-1811.4087,1060.5619,-661.5596,-1923.9415,-1412.4064,-3336.3479
135,420.853,1039.2878,770.0362,0.0,0.0,0.0,-961.3641,-9049.4488,457.0254,5375.4315,-1749.3115,1056.7535,-664.6696,-1948.179000000001,-1357.2276,-3305.406600000001
136,389.8853,995.2505,781.2555,0.0,0.0,0.0,-957.1223,-8950.3162,470.8731,5430.7098,-1858.8054,1066.5295,-669.7758,-1839.4642999999996,-1462.0517,-3301.5159999999996
137,361.2282,1043.4505,760.407,0.0,0.0,0.0,-965.6431,-8938.3681,470.7857,5419.8442,-1837.8323,1071.4105,-669.7309,-1848.2955999999995,-1436.1527,-3284.4482999999996
138,356.2866,1053.821,784.7113,0.0,0.0,0.0,-970.7546,-8878.3548,473.7445,5386.3201,-1898.8786,1066.9784,-670.3358,-1794.2258999999995,-1502.2359999999999,-3296.4618999999993
139,369.362,1068.9726,766.3405,0.0,0.0,0.0,-945.338,-8969.8033,479.2758,5384.0564,-1799.8505,1070.8671,-679.2626,-1847.1339999999982,-1408.246,-3255.3799999999983
