Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,373.0621,1011.4734,791.5184,0.0,0.0,0.0,-1010.638,-8951.8643,477.2437,5339.2153,-1795.251,1058.3789,-647.6973,-1969.9893999999995,-1384.5694,-3354.5588
17,384.8497,1079.1482,779.8278,0.0,0.0,0.0,-1036.668,-9010.4522,472.4755,5357.2596,-1742.6783,1059.8342,-646.6408,-1973.5593999999992,-1329.4849,-3303.0442999999996
18,379.1608,1033.6551,778.6404,0.0,0.0,0.0,-1012.8214,-9020.9079,493.4666,5343.9345,-1725.6835,1055.44,-645.105,-2004.8719,-1315.3485,-3320.2204
19,396.4954,1043.5539,788.1861,0.0,0.0,0.0,-1015.3304,-8999.927,470.5445,5329.4633,-1745.1446,1065.2018,-656.4393,-1987.0141999999996,-1336.3821,-3323.3962999999994
20,398.5521,1042.7245,782.5033,0.0,0.0,0.0,-1010.1318,-9053.5165,489.5706,5351.3869,-1711.6576,1059.0073,-650.4223,-1998.910899999999,-1303.0726,-3301.9834999999994
21,405.7223,997.6382,757.3806,0.0,0.0,0.0,-994.7363,-8963.3763,469.0311,5329.0374,-1776.7494,1061.7242,-650.2805,-1999.302999999999,-1365.3057,-3364.6086999999984
22,400.1014,1088.4168,808.372,0.0,0.0,0.0,-1014.475,-9007.2363,473.9751,5329.7079,-1751.6813,1057.1599,-652.2739,-1921.138100000001,-1346.7952999999998,-3267.9334000000013
23,388.2154,1025.2851,799.6369,0.0,0.0,0.0,-997.4393,-8955.6341,465.7927,5315.4996,-1795.7557,1067.0776,-657.4283,-1958.6436999999996,-1386.1064,-3344.7500999999993
24,401.2986,1037.9547,802.6502,0.0,0.0,0.0,-998.7257,-9026.7847,479.8344,5369.4293,-1769.2911,1061.2186,-649.3998,-1934.3432000000003,-1357.4723,-3291.8155000000006
25,369.1986,1090.0261,785.7568,0.0,0.0,0.0,-994.7798,-8857.5153,479.0954,5340.5792,-1882.086,1067.9801,-655.3663,-1787.6389999999992,-1469.4722000000002,-3257.1112
26,373.4648,1047.8646,800.9007,0.0,0.0,0.0,-1019.1264,-8847.1885,475.6713,5321.7229,-1865.9191,1068.4195,-653.7281,-1846.6906000000008,-1451.2277000000001,-3297.918300000001
27,392.4686,1046.8614,765.7658,0.0,0.0,0.0,-983.1414,-8915.8715,480.2213,5359.4274,-1874.7701,1054.339,-644.6202,-1854.268399999999,-1465.0513,-3319.3196999999986
28,371.6751,1074.6221,775.8763,0.0,0.0,0.0,-1023.3678,-8969.9178,473.4211,5309.8232,-1756.9516,1052.6286,-644.6332,-1987.867799999999,-1348.9562,-3336.8239999999996
29,398.0586,1044.3903,805.6122,0.0,0.0,0.0,-1001.071,-8975.8132,471.7751,5369.2045,-1782.6079,1058.7711,-648.5686,-1887.8435000000009,-1372.4054,-3260.248900000001
30,373.4592,1014.2541,795.7768,0.0,0.0,0.0,-980.8003,-8997.6165,475.5962,5314.0328,-1748.2931,1061.7998,-650.3134,-2005.2977,-1336.8067,-3342.1044
31,384.9742,1034.1791,786.5556,0.0,0.0,0.0,-1025.583,-8892.0338,467.9195,5303.8646,-1806.5172,1051.8868,-643.9038,-1940.1237999999994,-1398.5342,-3338.6579999999994
32,364.6937,1125.1114,774.3969,0.0,0.0,0.0,-1033.5198,-8965.9593,476.7197,5357.1772,-1790.5664,1044.0149,-633.2969,-1901.3802000000005,-1379.8484,-3281.2286000000004
33,401.2121,1025.6127,759.8132,0.0,0.0,0.0,-1011.2381,-8886.6572,475.1965,5332.8512,-1820.4318,1064.8852,-646.3644,-1903.2095999999992,-1401.911,-3305.1205999999997
34,372.4517,1070.9163,790.7035,0.0,0.0,0.0,-1019.156,-9037.2649,480.582,5331.2604,-1731.6743,1045.0544,-636.7127,-2010.5069999999996,-1323.3326,-3333.8395999999993
35,408.298,1022.5056,799.596,0.0,0.0,0.0,-1026.2722,-9004.7855,503.6563,5368.3777,-1773.1757,1049.0376,-639.5196,-1928.624100000001,-1363.6576999999997,-3292.2818000000007
36,407.7019,1059.3886,800.7897,0.0,0.0,0.0,-1023.7765,-9064.9643,487.9578,5327.602,-1696.2822,1046.1128,-637.5925,-2005.3008,-1287.7619,-3293.0626999999995
37,393.9288,1094.2241,789.7842,0.0,0.0,0.0,-1012.7829,-9042.7713,461.427,5295.9437,-1676.7683,1049.425,-634.2616,-2020.246400000001,-1261.6049,-3281.8513000000003
38,385.6675,1042.1546,796.2189,0.0,0.0,0.0,-1008.271,-9159.5887,468.4367,5314.0778,-1603.7745,1051.6316,-645.1229,-2161.3041999999996,-1197.2658000000001,-3358.5699999999993
39,397.4459,1098.827,786.5622,0.0,0.0,0.0,-1006.9433,-9031.7525,467.1296,5361.5389,-1734.3101,1066.0807,-655.4727,-1927.1922000000013,-1323.7021,-3250.894300000001
40,408.0996,1073.8129,805.1063,0.0,0.0,0.0,-1013.2305,-8968.7257,470.3368,5340.4301,-1750.6319,1060.4107,-645.1902,-1884.170500000001,-1335.4114000000002,-3219.5819000000015
41,395.2485,1100.2361,793.1795,0.0,0.0,0.0,-1003.9563,-8936.8093,467.6789,5376.9739,-1818.6694,1058.8561,-651.2035,-1807.4487000000008,-1411.0167999999999,-3218.4655000000007
42,409.5245,1058.6676,785.3853,0.0,0.0,0.0,-987.3327,-8797.7534,482.6849,5336.9723,-1939.817,1074.1698,-663.7367,-1711.8514999999989,-1529.3839000000003,-3241.235399999999
43,392.7619,997.6248,802.0664,0.0,0.0,0.0,-977.4566,-8894.8439,491.8649,5368.9593,-1863.6274,1067.1343,-662.8186,-1819.0231999999996,-1459.3117000000002,-3278.3349000000003
44,371.6964,1031.3667,789.2702,0.0,0.0,0.0,-1010.0781,-8860.1814,484.87,5334.3885,-1873.1058,1062.5842,-654.3134,-1858.667699999999,-1464.835,-3323.502699999999
45,401.7306,1025.6675,786.671,0.0,0.0,0.0,-1023.9061,-8834.3314,475.5085,5301.4483,-1853.3662,1062.2676,-652.6768,-1867.2115999999996,-1443.7754,-3310.987
46,393.1585,1090.7948,777.5395,0.0,0.0,0.0,-985.8563,-8923.4371,473.8049,5291.679,-1810.0873,1072.965,-661.7708,-1882.3166999999985,-1398.8931,-3281.2097999999987
47,399.3784,1029.7739,775.699,0.0,0.0,0.0,-989.4413,-9042.9669,472.1552,5341.9219,-1716.0341,1066.246,-655.3299,-2013.4797999999992,-1305.118,-3318.5977999999986
48,391.7494,1025.4266,779.5411,0.0,0.0,0.0,-980.6591,-8980.3783,462.9841,5327.4636,-1764.9887,1073.9903,-658.237,-1973.8726000000006,-1349.2354,-3323.1080000000006
49,380.0537,1029.2432,788.8312,0.0,0.0,0.0,-1002.1611,-8870.8021,481.2693,5332.2264,-1882.3146,1068.24,-661.3999,-1861.3394000000017,-1475.4744999999998,-3336.8139000000015
50,405.942,1078.378,784.3303,0.0,0.0,0.0,-994.2241,-8888.7258,469.9481,5285.1309,-1818.8726,1064.7766,-660.4474,-1859.2206000000006,-1414.5434,-3273.764
51,406.48,1072.3981,773.3825,0.0,0.0,0.0,-992.7101,-8981.5128,480.464,5346.805,-1769.8389,1056.3283,-647.5788,-1894.6933,-1361.0894,-3255.7826999999997
52,415.2959,1051.8808,780.6849,0.0,0.0,0.0,-1015.0508,-8939.014,454.1394,5324.7934,-1792.115,1067.9707,-652.0963,-1927.2703999999994,-1376.2406,-3303.5109999999995
53,381.0975,1062.222,764.3334,0.0,0.0,0.0,-997.2118,-9009.2586,472.2699,5371.4006,-1775.7428,1059.8767,-649.8991,-1955.146999999999,-1365.7651999999998,-3320.9121999999993
54,388.2432,1056.6246,768.4401,0.0,0.0,0.0,-997.5353,-9014.9618,486.5392,5352.0473,-1750.8824,1074.2171,-661.8736,-1960.6026999999985,-1338.5389,-3299.141599999998
55,372.315,1054.8979,784.3811,0.0,0.0,0.0,-1016.3389,-8950.8189,468.2665,5317.5287,-1787.5586,1064.6726,-654.0451,-1969.7686000000003,-1376.9311,-3346.699700000001
56,377.3887,1095.7473,764.1134,0.0,0.0,0.0,-1012.427,-8921.7578,481.2517,5365.7589,-1838.6894,1069.6811,-664.052,-1849.9248000000007,-1433.0603,-3282.9851000000012
57,388.4365,1075.995,786.8771,0.0,0.0,0.0,-1001.9388,-9054.3543,472.0701,5355.214,-1717.526,1063.3118,-652.9711,-1977.7004000000006,-1307.1853,-3284.8857000000007
58,373.2348,1033.9596,789.603,0.0,0.0,0.0,-986.8971,-8963.4193,481.7591,5367.947,-1817.508,1062.8251,-655.7444,-1903.8129,-1410.4273,-3314.2401999999997
59,400.2633,1040.7805,784.7261,0.0,0.0,0.0,-996.6518,-8945.6382,483.0236,5348.6105,-1807.8664,1058.6104,-646.7191,-1884.8859999999995,-1395.9751,-3280.861099999999
60,395.9819,1015.4075,753.529,0.0,0.0,0.0,-999.6796,-9012.4181,477.169,5368.7382,-1789.8907,1060.4154,-655.8523,-2001.272100000001,-1385.3275999999998,-3386.599700000001
61,383.708,1047.2279,793.5166,0.0,0.0,0.0,-1021.5906,-8924.0552,459.8841,5355.9478,-1836.3315,1060.0374,-649.6125,-1905.3614000000007,-1425.9066,-3331.268000000001
62,391.5012,1003.488,766.5264,0.0,0.0,0.0,-1048.7489,-8901.867,476.7424,5362.8566,-1843.0475,1057.7883,-646.6251,-1949.5013,-1431.8843,-3381.3855999999996
63,386.7724,1070.0233,795.6559,0.0,0.0,0.0,-1002.1626,-8919.9099,468.4914,5330.4331,-1846.1756,1063.7371,-656.822,-1870.6963999999998,-1439.2604999999999,-3309.9569
64,391.6151,1065.4277,745.8268,0.0,0.0,0.0,-993.0958,-8966.772,482.2088,5354.7302,-1777.3349,1063.945,-653.0206,-1920.0592000000006,-1366.4105,-3286.4697000000006
65,389.4604,1050.1805,779.815,0.0,0.0,0.0,-1017.8666,-8961.6244,498.5148,5332.2691,-1790.3261,1057.9584,-646.4144,-1929.2512000000006,-1378.7821,-3308.033300000001
66,387.8792,1046.485,809.7411,0.0,0.0,0.0,-1006.9722,-8883.8764,488.2307,5377.8374,-1885.7866,1063.6284,-658.9333,-1780.6751999999988,-1481.0915,-3261.7666999999988
67,406.9499,1015.6806,784.1353,0.0,0.0,0.0,-992.8626,-8911.6266,479.1802,5333.9174,-1815.2613,1062.948,-652.1995,-1884.625799999999,-1404.5127999999997,-3289.1385999999984
68,412.2587,1082.9095,792.5299,0.0,0.0,0.0,-1023.9525,-8808.0929,478.815,5275.8709,-1882.8601,1063.5055,-654.0959,-1789.6614,-1473.4505000000001,-3263.1119
69,410.5246,1043.309,782.1477,0.0,0.0,0.0,-1022.0479,-8838.3534,470.6834,5331.1734,-1848.7735,1063.8032,-647.3195,-1822.5632000000005,-1432.2898,-3254.8530000000005
70,379.4838,1053.4725,790.9074,0.0,0.0,0.0,-1004.1173,-8957.9853,471.9805,5391.9395,-1834.3186,1062.7401,-653.9102,-1874.3189000000002,-1425.4887,-3299.8076
71,406.5499,1075.2625,776.9731,0.0,0.0,0.0,-981.3303,-8865.4457,460.4123,5274.6061,-1823.8052,1070.7017,-660.6663,-1852.9721,-1413.7698,-3266.7418999999995
72,398.1122,1030.001,794.3162,0.0,0.0,0.0,-1004.6429,-8896.9544,475.3956,5294.0616,-1832.1728,1067.536,-657.0923,-1909.7107000000005,-1421.7291,-3331.439800000001
73,397.6169,1047.4377,758.6237,0.0,0.0,0.0,-1010.8474,-8860.0693,497.7291,5353.4925,-1900.3866,1062.7023,-659.7333,-1816.0167999999994,-1497.4176000000002,-3313.434399999999
74,405.8047,1026.8184,787.5152,0.0,0.0,0.0,-999.433,-8822.2757,476.5637,5285.8663,-1864.3631,1071.5097,-662.229,-1839.1404000000002,-1455.0824,-3294.2228000000005
75,373.3954,1077.4476,784.0582,0.0,0.0,0.0,-996.4737,-8861.5133,472.8036,5277.8902,-1817.7018,1062.381,-653.3095,-1872.3920000000007,-1408.6302999999998,-3281.0223
76,388.3515,1078.9185,772.7528,0.0,0.0,0.0,-1011.344,-8952.8054,468.407,5318.263,-1767.0875,1061.7195,-655.602,-1937.4565999999995,-1360.9700000000003,-3298.4266
77,405.8852,1079.7018,779.3428,0.0,0.0,0.0,-988.7058,-8847.6649,461.9652,5312.3829,-1868.7286,1071.3207,-664.4305,-1797.0928000000004,-1461.8384,-3258.9312000000004
78,423.0823,1041.5951,793.3443,0.0,0.0,0.0,-1002.9275,-8971.5031,483.9508,5352.9727,-1777.7009,1059.6641,-651.1707,-1879.4853999999996,-1369.2075,-3248.6928999999996
79,393.3382,1048.2474,798.5418,0.0,0.0,0.0,-1002.2371,-9073.212,481.3199,5350.3839,-1693.8881,1063.7654,-652.4105,-2003.6178999999993,-1282.5331999999999,-3286.151099999999
80,418.2937,1097.1344,783.8998,0.0,0.0,0.0,-1021.9796,-9030.8779,474.6451,5341.6869,-1724.8396,1061.5399,-656.3743,-1937.1976000000004,-1319.674,-3256.871600000001
81,407.5766,1040.78,795.7747,0.0,0.0,0.0,-1012.95,-8939.2249,475.544,5368.2743,-1791.898,1071.0041,-661.5364,-1864.2252999999992,-1382.4302999999998,-3246.655599999999
82,399.4982,1049.1432,777.1786,0.0,0.0,0.0,-1001.277,-9006.7929,480.921,5355.2861,-1724.6869,1063.2315,-658.5431,-1946.0428000000002,-1319.9984999999997,-3266.0413
83,397.7676,1078.8692,795.429,0.0,0.0,0.0,-1021.1579,-8984.4146,478.1566,5327.4139,-1753.0022,1071.9397,-664.1989,-1927.9362,-1345.2613999999999,-3273.1976
84,386.2958,1035.5879,776.5726,0.0,0.0,0.0,-992.0241,-8919.0652,467.7892,5333.7162,-1791.1802,1075.0204,-657.8608,-1911.1275999999998,-1374.0205999999998,-3285.148199999999
85,410.2198,1030.6931,793.4267,0.0,0.0,0.0,-1002.5009,-8912.2693,475.9704,5330.5444,-1838.7576,1065.6271,-661.7514,-1873.9157999999998,-1434.8818999999999,-3308.7977
86,374.8871,1075.6738,789.8506,0.0,0.0,0.0,-984.2834,-8933.115,475.3008,5345.8015,-1818.6703,1063.2504,-656.0385,-1855.8846000000003,-1411.4584,-3267.3430000000003
87,414.6692,1084.5204,770.715,0.0,0.0,0.0,-1002.1744,-8901.6089,455.2755,5317.7249,-1846.6066,1068.2825,-658.6539,-1860.8782999999994,-1436.978,-3297.8562999999995
88,382.3408,1050.6059,776.6935,0.0,0.0,0.0,-1026.6478,-8898.2333,467.9983,5343.2371,-1792.0161,1068.9109,-661.5452,-1904.0054999999993,-1384.6504,-3288.6558999999993
89,399.3963,1056.2238,793.0926,0.0,0.0,0.0,-1038.6537,-8937.7143,465.787,5355.2714,-1774.2088,1064.9892,-658.1429,-1906.5968999999996,-1367.3625000000002,-3273.9593999999997
90,382.8219,1079.033,769.3477,0.0,0.0,0.0,-1018.1635,-9021.6908,480.9666,5360.6699,-1724.2625,1051.9576,-647.5878,-1967.0152000000007,-1319.8927,-3286.907900000001
91,405.7476,1014.1231,780.7029,0.0,0.0,0.0,-979.6838,-8986.2795,494.4559,5356.2356,-1774.1924,1064.1198,-653.9504,-1914.6982000000007,-1364.023,-3278.721200000001
92,401.2934,1089.8556,804.9036,0.0,0.0,0.0,-1004.003,-8967.3112,462.7501,5349.0895,-1789.0376,1066.435,-650.9787,-1863.4219999999996,-1373.5813000000003,-3237.0033
93,415.4634,1071.6523,784.3931,0.0,0.0,0.0,-990.2425,-9014.4558,472.5498,5362.6233,-1749.7238,1069.1188,-651.6563,-1898.0164000000004,-1332.2613000000001,-3230.2777
94,399.5358,1018.0481,792.1273,0.0,0.0,0.0,-977.561,-9015.5488,482.5461,5348.6075,-1746.2241,1059.8626,-648.8307,-1952.2450000000008,-1335.1922,-3287.4372000000008
95,372.6168,1085.242,778.9801,0.0,0.0,0.0,-1010.9765,-8786.9426,485.1449,5344.6427,-1931.7845,1070.2576,-658.3648,-1731.2925999999998,-1519.8917000000001,-3251.1842999999994
96,406.7746,1029.9349,801.224,0.0,0.0,0.0,-994.439,-8847.7492,469.7897,5313.7331,-1876.0256,1078.8523,-664.5687,-1820.7318999999989,-1461.742,-3282.473899999999
97,417.617,1047.7134,770.4689,0.0,0.0,0.0,-1004.1949,-8843.907,469.7703,5330.2432,-1872.5912,1073.8863,-657.7799,-1812.289099999999,-1456.4848000000002,-3268.773899999999
98,384.6935,1045.7056,788.3184,0.0,0.0,0.0,-1027.6818,-8857.7301,497.5299,5358.7769,-1891.1076,1067.2666,-663.1692,-1810.387600000001,-1487.0102000000002,-3297.3978000000016
99,418.8479,1085.8356,803.1034,0.0,0.0,0.0,-957.5539,-8873.7786,476.3973,5334.3507,-1904.2329,1080.0336,-669.1712,-1712.7975999999999,-1493.3705,-3206.1681
100,390.1981,1050.8658,792.5435,0.0,0.0,0.0,-993.6528,-8860.2854,479.0671,5328.5305,-1904.6151,1077.9782,-666.8606,-1812.7332000000006,-1493.4975,-3306.2307000000005
101,389.0309,1038.2208,771.5014,0.0,0.0,0.0,-980.3569,-8817.1604,466.7572,5323.9327,-1907.999,1075.8283,-678.3001,-1808.0743000000002,-1510.4708,-3318.5451
102,406.7327,1049.9198,784.749,0.0,0.0,0.0,-1013.1088,-8844.636,470.7635,5338.7341,-1874.4662,1079.4052,-665.9373,-1806.8457000000008,-1460.9983000000002,-3267.8440000000005
103,379.5864,1060.9211,751.9717,0.0,0.0,0.0,-993.0554,-8885.97,483.4287,5348.6905,-1852.7786,1070.7584,-663.5644,-1854.4269999999988,-1445.5846000000001,-3300.011599999999
104,406.7962,1111.7175,767.1479,0.0,0.0,0.0,-1001.5282,-8788.6068,457.3275,5334.7062,-1939.1627,1080.4636,-672.5559,-1712.4397,-1531.255,-3243.6946999999996
105,417.5872,1046.6294,773.0845,0.0,0.0,0.0,-977.644,-8909.3944,481.6682,5361.9149,-1891.0708,1071.3112,-668.1018,-1806.154199999999,-1487.8613999999998,-3294.015599999999
106,402.1868,1091.0227,778.758,0.0,0.0,0.0,-996.9555,-8843.687,469.9734,5299.7567,-1868.9716,1080.5533,-671.438,-1798.9449000000004,-1459.8563,-3258.8012000000003
107,367.7362,1092.7033,798.8062,0.0,0.0,0.0,-989.34,-8889.4866,487.3096,5354.354,-1897.0093,1074.1793,-667.7996,-1777.917300000001,-1490.6296,-3268.546900000001
108,405.5254,1047.9691,781.1189,0.0,0.0,0.0,-985.5975,-8843.9992,465.0217,5325.0944,-1912.563,1071.8499,-664.2646,-1804.8671999999997,-1504.9777000000001,-3309.8448999999996
109,381.7711,1040.1867,804.6119,0.0,0.0,0.0,-962.9676,-8947.8471,479.5403,5388.0675,-1868.0438,1075.5448,-673.9544,-1816.637200000001,-1466.4533999999999,-3283.090600000001
110,406.5643,1022.0408,782.8959,0.0,0.0,0.0,-984.2204,-8911.7511,483.1532,5354.5635,-1854.345,1074.4628,-667.5937,-1846.7537999999995,-1447.4759,-3294.2296999999994
111,388.9877,1072.547,768.0392,0.0,0.0,0.0,-1019.4686,-8864.0306,473.659,5339.7174,-1839.0383,1071.2923,-653.351,-1840.5488999999998,-1421.0969999999998,-3261.6459
112,410.4761,1026.8427,789.9757,0.0,0.0,0.0,-994.0031,-8935.6865,471.9883,5366.8253,-1846.4217,1068.6747,-662.6788,-1863.5814999999993,-1440.4258,-3304.0072999999993
113,399.9113,1047.2708,761.2628,0.0,0.0,0.0,-995.4579,-8882.7914,473.1455,5303.549,-1820.0018,1063.1701,-655.6089,-1893.1099000000004,-1412.4406,-3305.5505000000003
114,384.8494,1092.4546,757.2467,0.0,0.0,0.0,-993.8775,-8883.889,485.3346,5360.1776,-1826.3067,1054.8635,-647.3432,-1797.703599999999,-1418.7864000000002,-3216.489999999999
115,385.3571,1066.453,763.1568,0.0,0.0,0.0,-993.8936,-8813.6436,470.9477,5306.7648,-1892.7156,1060.8501,-653.523,-1814.8577999999998,-1485.3885,-3300.2463
116,429.3793,1061.3964,792.5361,0.0,0.0,0.0,-1018.8349,-8787.4563,478.126,5306.7138,-1923.3,1070.6875,-659.3981,-1738.1395999999986,-1512.0106,-3250.1501999999987
117,387.0242,1058.725,771.014,0.0,0.0,0.0,-1009.2627,-8825.4821,470.2292,5329.6718,-1898.4107,1062.6928,-654.0899,-1818.0805999999993,-1489.8077999999998,-3307.888399999999
118,387.683,1051.0267,799.7848,0.0,0.0,0.0,-1003.877,-8882.3495,483.1281,5341.279,-1835.3135,1067.5454,-663.3643,-1823.3248999999996,-1431.1324,-3254.4573
119,394.6335,1076.2965,755.1455,0.0,0.0,0.0,-997.1443,-8867.1498,483.4108,5337.4592,-1849.3683,1061.2659,-654.4171,-1817.3485999999994,-1442.5194999999999,-3259.8680999999992
120,354.5063,1018.8389,795.6949,0.0,0.0,0.0,-1005.0329,-8897.4807,485.9727,5371.4933,-1858.3506,1073.9998,-662.6119,-1876.0074999999997,-1446.9627,-3322.9701999999993
121,373.5208,1025.3522,771.1729,0.0,0.0,0.0,-1014.2617,-8978.168,470.4944,5379.3727,-1793.9705,1066.6949,-654.6717,-1972.5167000000001,-1381.9472999999998,-3354.464
122,400.3348,1011.8038,800.3098,0.0,0.0,0.0,-999.2315,-9029.675,484.23,5374.1554,-1750.88,1068.8873,-660.7521,-1958.0726999999988,-1342.7448,-3300.8174999999987
123,412.3176,1051.2262,776.711,0.0,0.0,0.0,-1003.1792,-8973.737,476.1668,5331.2172,-1776.6178,1073.8911,-671.5839,-1929.277399999999,-1374.3105999999998,-3303.5879999999993
124,397.132,1064.3603,776.9362,0.0,0.0,0.0,-989.8972,-8969.3523,486.869,5353.1219,-1799.6338,1068.9724,-665.5102,-1880.8301000000001,-1396.1716000000001,-3277.0017000000003
125,380.0098,1040.6933,762.009,0.0,0.0,0.0,-986.4729,-9045.9302,467.1228,5324.2217,-1683.3139,1064.7151,-658.5499,-2058.3465000000006,-1277.1487000000002,-3335.4952000000008
126,385.9324,1020.8217,808.3748,0.0,0.0,0.0,-1011.7174,-8944.9006,477.6748,5352.6997,-1801.8971,1073.3619,-666.9402,-1911.1146000000008,-1395.4753999999998,-3306.590000000001
127,384.6242,1068.8445,793.0675,0.0,0.0,0.0,-1009.9602,-9057.2506,469.9208,5352.3616,-1703.0348,1070.9285,-659.016,-1998.3921999999993,-1291.1223,-3289.5144999999993
128,413.2323,1101.571,793.2287,0.0,0.0,0.0,-993.0887,-8983.9719,488.1171,5286.1392,-1725.1395,1060.2122,-646.0363,-1894.7723000000005,-1310.9636,-3205.7359000000006
129,379.1905,1072.1084,788.516,0.0,0.0,0.0,-1018.6993,-9051.7884,464.7112,5307.4586,-1699.4437,1056.6968,-651.9421,-2058.5029999999997,-1294.689,-3353.192
130,376.3407,1010.9222,776.4876,0.0,0.0,0.0,-998.5477,-9017.2857,488.1408,5388.2781,-1769.7978,1062.7826,-660.0674,-1975.6639999999998,-1367.0826000000002,-3342.7466
131,379.5471,1029.6997,777.3485,0.0,0.0,0.0,-1002.5183,-8942.0669,466.464,5314.1092,-1768.4207,1062.1022,-655.4652,-1977.4166999999998,-1361.7837,-3339.2003999999993
132,387.4527,1034.3679,783.8852,0.0,0.0,0.0,-1010.7496,-8850.0674,474.6964,5382.7266,-1884.862,1067.2666,-657.2976,-1797.6881999999996,-1474.893,-3272.5811999999996
133,410.9015,1046.3624,799.1019,0.0,0.0,0.0,-982.9361,-8964.5459,477.3642,5349.1138,-1818.037,1063.1748,-656.946,-1864.6381999999985,-1411.8082,-3276.446399999999
134,396.3623,1005.1596,783.453,0.0,0.0,0.0,-1009.1671,-8807.463,468.1157,5357.9314,-1940.3412,1070.3001,-655.4413,-1805.6080999999986,-1525.4824,-3331.0904999999984
135,407.9124,1058.0582,807.9621,0.0,0.0,0.0,-1018.857,-8958.8133,467.9067,5353.1055,-1791.7912,1062.3432,-651.5669,-1882.7254000000012,-1381.0149,-3263.7403000000004
136,385.8824,1026.4745,795.9611,0.0,0.0,0.0,-1005.9331,-8900.3304,468.7326,5346.1949,-1848.4334,1066.0523,-662.4529,-1883.018,-1444.8339999999998,-3327.852
137,384.4644,1032.3079,774.894,0.0,0.0,0.0,-1000.4425,-9049.0198,481.6834,5365.4008,-1723.4362,1061.625,-657.864,-2010.7118,-1319.6752000000001,-3330.387
138,378.749,1095.5892,766.261,0.0,0.0,0.0,-990.1214,-9044.7914,476.7135,5341.7848,-1726.814,1073.8958,-660.9785,-1975.8153000000002,-1313.8967000000002,-3289.7120000000004
