Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,6.217248937900877e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-35.51309999999995,-16.14139999999867,-1.0658141036401503e-14,2.2737367544323206e-13,31.809699999999836,-30.488199999999928,42.0512000000001,-51.654499999998166,43.372699999999895,-8.28179999999805
11,-4.440892098500626e-14,-9.999999994647624e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.91000000000008,-20.60419999999941,-9.999999997134523e-05,9.999999996068709e-05,34.408100000000076,-29.122700000000016,42.88049999999999,-52.51430000000029,48.16590000000005,-4.348400000000247
12,1.9539925233402755e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.815299999999997,-9.555299999999256,0.00010000000003707044,-2.7711166694643907e-13,27.80179999999979,-28.93369999999998,41.17029999999997,-40.37049999999856,40.038399999999555,-0.3320999999990022
13,-2.6645352591003757e-14,9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-32.95089999999993,-17.796899999999,3.375077994860476e-14,-4.902744876744691e-13,29.946500000000203,-30.313400000000073,42.9553,-50.747699999999085,42.588400000000135,-8.159299999998503
14,0.0001000000000015433,-1.3500311979441904e-13,0.00010000000000509601,0.0,0.0,0.0,-26.684199999999976,-21.577399999999223,1.7763568394002505e-15,3.552713678800501e-14,29.83049999999989,-29.760499999999823,42.181300000000014,-48.26140000000026,42.25129999999997,-6.010100000000513
15,2.3092638912203256e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-27.232000000000042,-14.138399999999784,0.00010000000002285958,4.902744876744691e-13,30.36529999999986,-26.982300000000045,42.76639999999994,-41.37019999999883,46.14939999999953,4.779200000000706
16,-0.00010000000004062315,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-32.91139999999996,-14.571500000000775,0.00010000000000864873,-9.99999998327894e-05,29.081499999999874,-28.550999999999952,44.1224999999999,-47.483100000000434,44.65300000000005,-2.8301000000012806
17,4.574118861455645e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.67910000000004,-18.59890000000005,-9.999999996068709e-05,-1.4210854715202004e-14,29.252699999999837,-29.94960000000004,42.86329999999999,-48.27809999999994,42.16639999999967,-6.111700000001171
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-25.40869999999999,-15.497499999999853,-0.00010000000000864873,0.00010000000031595846,28.57609999999997,-28.758800000000043,40.753099999999975,-40.90629999999949,40.57039999999991,-0.33590000000005205
19,-0.00010000000004417586,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.21450000000002,-25.990099999999202,-1.4210854715202004e-14,3.268496584496461e-13,30.929199999999977,-28.588799999999928,40.11110000000003,-51.20469999999932,42.451499999999854,-8.753199999999474
20,1.7763568394002505e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.05559999999995,-9.028499999999589,-9.999999995891073e-05,2.1316282072803006e-14,27.177999999999926,-28.47529999999996,43.65639999999999,-41.08409999999962,42.35910000000007,1.2750000000006736
21,-9.999999997312159e-05,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.62209999999992,-12.18070000000003,-4.440892098500626e-14,5.897504706808832e-13,26.15439999999993,-28.825100000000006,42.428799999999946,-44.80289999999978,39.75809999999987,-5.044799999999917
22,0.0,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-27.42439999999997,-19.688399999999717,3.907985046680551e-14,-6.963318810448982e-13,28.72020000000004,-30.166899999999963,40.60540000000002,-47.11270000000063,39.158700000000096,-7.954000000000988
23,2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-36.832300000000004,-14.449699999999176,0.00010000000000331966,2.1316282072803006e-14,33.96759999999991,-30.681899999999985,43.26429999999995,-51.28199999999916,46.549999999999876,-4.731999999999957
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.397599999999965,-19.536800000000177,0.0001000000000139778,-0.00010000000012411192,32.71469999999992,-30.08189999999992,43.304999999999936,-50.93449999999986,45.93779999999994,-4.996700000000374
25,9.999999999088516e-05,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-34.105699999999935,-25.144800000000956,2.3092638912203256e-14,-2.5579538487363607e-13,32.888900000000106,-29.472299999999912,44.27230000000004,-59.25040000000065,47.68890000000046,-11.561500000000642
26,1.7763568394002505e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.45629999999997,-15.503200000000014,-9.999999998555609e-05,-1.8474111129762605e-13,36.09029999999992,-31.00329999999994,45.026399999999974,-51.95959999999977,50.113399999999956,-1.8461999999993495
27,-0.00010000000001753051,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-33.658300000000025,-19.08250000000143,1.9539925233402755e-14,-2.6290081223123707e-13,32.21739999999996,-29.817300000000124,45.773500000000034,-52.7410000000024,48.17359999999987,-4.5674000000029835
28,-1.7763568394002505e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-31.00450000000002,-20.117500000000618,3.552713678800501e-15,-1.0658141036401503e-13,30.33730000000003,-29.495900000000034,41.63739999999997,-51.1219000000018,42.47880000000008,-8.643100000001496
29,2.6645352591003757e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.77440000000001,-18.04850000000075,2.842170943040401e-14,-4.263256414560601e-13,31.002799999999944,-29.344699999999975,43.35870000000007,-55.82280000000155,45.01680000000015,-10.80600000000139
30,-9.999999997845066e-05,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.987199999999916,-18.771700000000244,0.00010000000001220144,-3.623767952376511e-13,36.029100000000064,-29.63769999999988,42.83010000000002,-53.75890000000071,49.22150000000032,-4.5374000000008365
31,3.019806626980426e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-34.89260000000001,-19.764799999999973,9.99999999891088e-05,9.999999998200337e-05,31.173100000000044,-30.048900000000074,43.503899999999966,-54.65730000000099,44.628100000000046,-10.029200000001161
32,-1.5987211554602254e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.65499999999994,-17.932300000000055,-3.197442310920451e-14,-1.9184653865522705e-13,32.79349999999986,-28.550999999999988,45.06550000000003,-50.58730000000068,49.30799999999979,-1.2793000000006742
33,-3.907985046680551e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-36.71570000000006,-19.985899999998914,-7.105427357601002e-15,-0.00010000000020227162,35.46070000000002,-30.247200000000042,44.49140000000003,-56.70169999999854,49.7049,-6.996799999998302
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-34.5280999999999,-10.427299999999988,-9.999999999799059e-05,9.237055564881302e-14,32.05920000000009,-29.302300000000145,43.34479999999999,-44.955599999999635,46.10169999999993,1.1460999999998478
35,9.999999999266151e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-35.818400000000075,-15.223899999999809,-2.1316282072803006e-14,4.902744876744691e-13,32.345800000000025,-29.34479999999988,43.817499999999995,-51.04209999999823,46.81850000000014,-4.223599999998541
36,2.3092638912203256e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.79409999999993,-12.238900000001053,-3.019806626980426e-14,-4.263256414560601e-13,31.84320000000006,-29.448699999999853,40.797800000000024,-48.03300000000151,43.19230000000012,-4.840700000001618
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-32.33290000000013,-23.399400000000306,4.263256414560601e-14,-9.999999983989483e-05,35.89450000000001,-29.245600000000046,41.88370000000004,-55.73239999999955,48.5326,-7.199800000000231
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.79150000000008,-11.654000000001517,-5.329070518200751e-15,-9.999999943488547e-05,34.85850000000015,-28.4187,44.63780000000002,-47.44560000000192,51.077600000000054,3.6319999999981363
39,-3.907985046680551e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.75300000000007,-9.917300000000857,-2.4868995751603507e-14,7.815970093361102e-14,25.020899999999912,-28.914800000000085,42.9768,-43.67030000000126,39.08289999999971,-4.587400000001779
40,-0.00010000000000598419,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.68299999999996,-19.946700000000668,-3.197442310920451e-14,-0.00010000000034438017,33.52520000000007,-28.52730000000009,43.11020000000004,-53.62990000000097,48.10810000000002,-5.521800000000731
41,3.907985046680551e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.850199999999937,-18.432300000001106,9.999999998377973e-05,9.999999979726226e-05,40.22439999999992,-29.9212000000001,42.61499999999997,-49.282400000001104,52.91819999999967,3.6357999999983406
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-30.338099999999983,-20.888100000000392,3.375077994860476e-14,2.6290081223123707e-13,34.48749999999994,-30.634699999999917,41.88650000000001,-51.22599999999903,45.739300000000156,-5.486699999998876
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.92609999999988,-25.963200000000263,-3.552713678800501e-15,-4.192202140984591e-13,38.95699999999978,-29.396699999999953,42.31270000000007,-59.88930000000083,51.8729999999999,-8.016300000000932
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-30.787400000000094,-20.690999999999875,2.1316282072803006e-14,5.471179065352771e-13,35.6373000000001,-28.635999999999903,41.56349999999998,-51.47840000000059,48.56480000000007,-2.913600000000976
45,-3.375077994860476e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.58669999999999,-27.203600000001444,2.4868995751603507e-14,-4.689582056016661e-13,40.72979999999994,-29.59040000000006,43.83539999999992,-61.790300000001835,54.97480000000003,-6.81550000000135
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.61070000000004,-13.107199999999963,-5.329070518200751e-15,3.694822225952521e-13,35.61590000000004,-29.179300000000097,44.85819999999993,-48.71790000000004,51.29479999999988,2.5768999999998314
47,-0.00010000000000243148,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.05949999999996,-16.325399999999462,-3.730349362740526e-14,1.9184653865522705e-13,33.4345,-27.601199999999814,41.50509999999997,-49.384999999997746,47.33840000000015,-2.0465999999978237
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.3152,-19.719899999999015,-8.881784197001252e-15,2.5579538487363607e-13,36.22200000000008,-27.048399999999972,43.19909999999995,-52.03509999999994,52.372700000000066,0.33759999999966084
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-38.300299999999964,-16.35950000000087,0.0001000000000264123,2.984279490192421e-13,37.81209999999996,-30.124400000000193,42.87380000000004,-54.65969999999959,50.56149999999992,-4.098200000000126
50,-0.00010000000003529408,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.00910000000009,-14.500199999999502,2.6645352591003757e-14,-4.405364961712621e-13,27.74789999999988,-28.7682,42.24479999999999,-48.50939999999932,41.224499999999985,-7.284899999999787
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.04359999999991,-22.364700000000134,3.375077994860476e-14,0.00010000000013121735,36.03649999999999,-29.2218999999999,43.19380000000001,-57.40829999999987,50.008400000000336,-7.399900000000002
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-33.94630000000005,-26.031900000000363,-0.00010000000003174137,2.7000623958883807e-13,40.72689999999994,-30.35589999999995,42.68290000000006,-59.978400000001,53.05390000000005,-6.924500000000492
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.18589999999995,-22.06780000000031,1.2434497875801753e-14,7.105427357601002e-14,35.97759999999991,-28.67860000000004,41.13730000000007,-53.25360000000089,48.43630000000006,-4.817300000001296
54,4.263256414560601e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-32.83530000000002,-18.14980000000029,5.329070518200751e-15,1.6342482922482304e-13,36.90750000000004,-28.673899999999946,40.89340000000001,-50.985199999999594,49.127000000000095,-1.8581999999999468
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-32.38789999999996,-17.31590000000117,9.999999995891073e-05,1.4210854715202004e-14,34.65500000000012,-29.01399999999998,41.370399999999925,-49.70360000000099,47.01139999999995,-2.692200000001044
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-33.60050000000001,-23.239000000001255,2.842170943040401e-14,-4.121147867408581e-13,40.25040000000004,-30.006299999999996,44.45030000000002,-56.83950000000122,54.69440000000007,-2.1451000000011504
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-32.79530000000012,-28.728599999998615,-0.00010000000003351772,3.552713678800501e-14,41.924300000000144,-28.720999999999954,40.437000000000076,-61.52399999999858,53.640300000000266,-7.883699999997866
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-27.257900000000014,-32.91399999999946,1.9539925233402755e-14,9.999999988252739e-05,47.39050000000013,-28.527399999999894,40.94939999999996,-60.17170000000033,59.8125000000002,-0.3592000000003637
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.744800000000012,-20.444900000001404,3.907985046680551e-14,7.176481631177012e-13,32.973700000000015,-28.22969999999996,41.73990000000002,-51.18970000000117,46.48389999999996,-4.705800000001432
60,-0.00010000000003351772,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-34.174200000000134,-26.023600000000215,-0.0001000000000264123,2.984279490192421e-13,36.104500000000044,-29.85510000000012,41.49230000000001,-60.19799999999984,47.74169999999994,-12.456300000000816
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.268500000000046,-20.221299999998998,1.9539925233402755e-14,-0.00010000000000331966,39.25269999999997,-30.31820000000016,42.360599999999984,-57.489900000000574,51.29509999999979,-6.19480000000123
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.49409999999999,-18.921499999999746,-1.7763568394002505e-15,4.263256414560601e-13,38.76690000000002,-29.170000000000087,43.59289999999998,-54.415599999999216,53.18979999999992,-1.2257999999995306
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.329599999999996,-27.956500000000766,-9.999999999621423e-05,-3.552713678800501e-14,35.74629999999999,-28.031199999999956,40.25159999999992,-54.286200000001685,47.96669999999996,-6.319500000001277
64,-3.730349362740526e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.234199999999927,-18.103299999999194,-3.552713678800501e-15,-5.684341886080802e-14,31.47809999999998,-30.4032,43.162999999999954,-49.33749999999911,44.23789999999994,-5.099599999999398
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.12589999999999,-18.084800000001636,-0.00010000000001930687,6.892264536872972e-13,37.0566,-29.708700000000142,43.55789999999993,-54.210899999999796,50.90579999999991,-3.305099999999669
66,2.4868995751603507e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.667900000000024,-19.833000000001206,1.4210854715202004e-14,4.263256414560601e-14,34.68340000000016,-30.119700000000037,43.21649999999996,-53.500900000000996,47.780200000000086,-5.72070000000091
67,-0.00010000000002285958,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-33.921400000000034,-23.114799999999477,-5.329070518200751e-15,-6.465938895416912e-13,34.31479999999992,-28.63600000000004,41.00300000000005,-57.03620000000119,46.681799999999825,-10.354400000001142
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.99299999999996,-22.947500000000993,3.4638958368304884e-14,4.689582056016661e-13,38.70330000000001,-28.87219999999995,42.116699999999945,-58.940500000000725,51.94780000000023,-6.992700000000944
69,9.999999999799059e-05,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-30.57640000000002,-22.89169999999975,9.999999996601616e-05,-0.00010000000032306389,37.031500000000136,-27.74770000000001,42.48700000000009,-53.46800000000011,51.77080000000011,-1.6971999999995475
70,4.263256414560601e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.07199999999998,-17.052599999999273,-5.329070518200751e-15,8.384404281969182e-13,35.751499999999936,-30.620499999999915,43.873399999999954,-53.12459999999818,49.00439999999986,-4.120199999998555
71,3.9968028886505635e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.546900000000004,-21.338900000000855,-3.8191672047105385e-14,3.907985046680551e-13,33.140500000000046,-28.584000000000053,42.285499999999935,-52.88579999999934,46.84200000000004,-6.043799999998846
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.762400000000014,-12.893899999999462,-3.552713678800501e-14,9.999999991805453e-05,32.41709999999998,-29.97320000000007,43.82669999999996,-48.65609999999967,46.27059999999963,-2.385500000000036
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.35000000000003,-18.454499999999015,3.730349362740526e-14,-3.836930773104541e-13,33.632700000000014,-28.39979999999987,42.88769999999998,-54.80449999999874,48.1205999999999,-6.683899999998843
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-35.50299999999992,-25.18209999999948,2.3092638912203256e-14,2.2026824808563106e-13,42.11620000000005,-30.634700000000038,44.00559999999997,-60.68519999999903,55.487099999999984,-5.19809999999859
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-37.08149999999997,-13.588900000001097,1.5987211554602254e-14,1.4210854715202004e-14,35.23960000000005,-30.22370000000005,43.320699999999945,-50.67050000000154,48.33659999999972,-2.333900000001819
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-28.44549999999993,-24.576499999999598,-3.375077994860476e-14,5.115907697472721e-13,37.49099999999997,-28.9195000000001,42.514400000000066,-53.02189999999845,51.085899999999825,-1.935999999998856
77,2.3092638912203256e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-33.763499999999965,-22.01970000000123,0.00010000000001575415,-5.542233338928781e-13,36.51150000000008,-29.221900000000076,44.34889999999999,-55.78300000000078,51.638500000000114,-4.144500000000441
78,4.3520742565306136e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.7257999999999,-22.35859999999944,9.999999998377973e-05,1.7763568394002505e-13,38.75870000000021,-27.922499999999907,41.98909999999998,-51.08429999999938,52.82530000000028,1.741000000000895
79,-9.99999999642398e-05,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.330300000000033,-22.052499999999633,1.9539925233402755e-14,6.110667527536862e-13,35.71049999999991,-28.697400000000023,42.3592999999999,-53.38289999999853,49.3723999999999,-4.010499999998622
80,-0.00010000000002907683,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-27.75639999999993,-19.950900000000942,-3.907985046680551e-14,4.760636329592671e-13,36.629699999999914,-28.45649999999994,42.11790000000006,-47.70740000000039,50.29110000000003,2.5837000000000927
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.11750000000004,-16.053499999999936,-1.865174681370263e-14,5.542233338928781e-13,34.31620000000001,-29.099000000000096,42.631000000000014,-50.1709999999992,47.84819999999993,-2.3227999999995035
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.958799999999982,-30.239100000000008,-1.5987211554602254e-14,-7.105427357601002e-13,43.529700000000005,-28.26749999999989,41.511399999999995,-58.19790000000086,56.77360000000011,-1.4243000000009687
83,-3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.46580000000002,-29.165200000000986,-8.881784197001252e-15,-3.410605131648481e-13,46.41289999999994,-29.94489999999991,43.13139999999991,-62.63100000000102,59.59939999999982,-3.0316000000007577
84,2.3092638912203256e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-34.74029999999991,-23.224100000000433,-2.4868995751603507e-14,-3.979039320256561e-13,42.938100000000034,-31.13560000000014,43.391700000000036,-57.96450000000084,55.194199999999825,-2.7703000000007947
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.384599999999935,-19.5254000000007,-1.0658141036401503e-14,-1.8474111129762605e-13,33.09709999999991,-28.390300000000018,42.55500000000002,-55.91010000000152,47.261799999999795,-8.648300000001498
86,0.0001000000000264123,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.02900000000006,-14.459900000000218,-8.881784197001252e-15,9.237055564881302e-14,37.87669999999984,-29.429799999999936,42.85299999999994,-51.488800000000495,51.29989999999973,-0.18890000000122598
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-31.200500000000073,-13.734700000000522,9.999999998733244e-05,-0.00010000000029464218,26.31240000000016,-27.05309999999995,42.558,-44.935300000000524,41.81730000000032,-3.1179999999999737
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.242300000000025,-19.821399999998974,-2.1316282072803006e-14,4.121147867408581e-13,35.941099999999906,-28.981000000000073,42.25480000000009,-49.06369999999961,49.21490000000003,0.15120000000088396
89,9.999999995713438e-05,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.84920000000002,-16.497900000001508,-1.5987211554602254e-14,-9.999999942067461e-05,33.53060000000002,-30.176399999999937,43.81870000000006,-51.3471000000004,47.17290000000014,-4.174200000000262
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.2375,-18.071300000000363,-8.881784197001252e-16,-2.913225216616411e-13,33.20179999999996,-28.664400000000015,42.6091,-48.30880000000113,47.14649999999983,-1.162300000000613
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-36.125900000000044,-20.805999999998953,4.529709940470639e-14,-3.836930773104541e-13,42.94990000000004,-30.65830000000011,44.21369999999994,-56.93189999999949,56.50529999999999,-0.4265999999990484
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.972900000000024,-17.148600000001117,0.0,1.4210854715202004e-14,32.7205999999999,-29.226599999999976,45.219899999999946,-52.121500000001106,48.71389999999987,-3.4076000000005635
93,-0.00010000000001486598,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-31.926300000000005,-22.349999999999454,1.2434497875801753e-14,4.689582056016661e-13,33.128500000000045,-29.160500000000035,42.04779999999998,-54.2762999999982,46.015800000000105,-8.260499999998316
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.102400000000006,-22.659399999999707,-3.552713678800501e-15,9.999999956988859e-05,39.76629999999989,-27.46889999999992,43.131199999999936,-53.76170000000006,55.42860000000002,1.6668999999997283
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-35.162699999999944,-19.989500000000334,-9.999999998022702e-05,6.394884621840902e-14,40.6439999999998,-29.165199999999906,44.6691,-55.15230000000021,56.147899999999666,0.995599999999456
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-33.47729999999997,-23.235700000000534,-1.7763568394002505e-15,-8.242295734817162e-13,40.771399999999886,-30.034599999999948,43.19739999999992,-56.71300000000102,53.93419999999974,-2.7788000000017377
97,-9.999999999799059e-05,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-35.05899999999988,-22.942800000000112,7.105427357601002e-15,-4.973799150320701e-14,38.421699999999916,-29.755800000000086,42.7066,-58.001800000000216,51.37249999999983,-6.6292999999999225
