Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.2434497875801753e-14,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.24089999999988,-5.181400000000842,4.796163466380676e-14,0.00010000000008858478,22.92639999999999,-35.32670000000017,50.847099999999955,-42.42220000000066,38.446799999999655,-3.9754000000005476
11,9.999999998200337e-05,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.43490000000001,-3.950800000000921,-0.00010000000000331966,5.542233338928781e-13,27.851200000000027,-35.822700000000154,53.14199999999992,-46.385699999999105,45.17050000000002,-1.2151999999995482
12,0.00010000000001575415,1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.92549999999999,-10.178900000000784,3.907985046680551e-14,-1.1368683772161603e-13,24.382800000000007,-33.961199999999906,49.997400000000006,-45.10430000000119,40.41900000000011,-4.68530000000063
13,9.999999997845066e-05,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.274200000000086,-10.587199999998816,-1.9539925233402755e-14,-1.1368683772161603e-13,30.35400000000001,-33.04450000000005,49.52100000000004,-45.86129999999869,46.830500000000114,0.9692000000011944
14,2.4868995751603507e-14,1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-39.348600000000054,-5.774100000000722,5.329070518200751e-15,-4.405364961712621e-13,33.356300000000196,-35.04789999999997,51.4425,-45.12270000000164,49.75090000000034,4.628199999998692
15,1.9539925233402755e-14,3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.227699999999906,0.18129999999940694,9.999999999621423e-05,2.8421709430404007e-13,15.285800000000066,-30.25669999999991,48.307499999999926,-38.04630000000083,33.33660000000008,-4.709700000000971
16,-9.999999996779252e-05,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-40.95960000000009,-7.781399999998822,7.105427357601002e-15,0.00010000000037280188,25.24339999999995,-34.36750000000007,52.80110000000001,-48.74089999999882,43.67699999999989,-5.063899999998917
17,3.019806626980426e-14,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-41.782299999999985,5.5827000000005675,-1.4210854715202004e-14,9.947598300641403e-14,19.12319999999992,-36.18190000000019,55.115600000000036,-36.199699999998685,38.05689999999988,1.8572000000011926
18,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.10419999999995,-5.123799999999253,-2.4868995751603507e-14,3.410605131648481e-13,38.18039999999992,-35.010000000000126,52.08309999999996,-41.227999999998374,55.25349999999964,14.02550000000194
19,7.105427357601002e-15,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.41039999999997,-5.891300000000005,1.9539925233402755e-14,5.684341886080801e-13,28.927900000000086,-33.34680000000016,51.590799999999966,-43.30169999999973,47.17190000000001,3.8702000000002883
20,0.0001000000000139778,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.1577,1.3563999999994891,-1.4210854715202004e-14,-3.836930773104541e-13,21.512499999999875,-36.162999999999954,54.43169999999998,-38.80120000000083,39.7811999999999,0.9799999999990661
21,-1.9539925233402755e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-36.26450000000001,-0.7949999999992627,4.085620730620576e-14,-0.00010000000060017555,26.60749999999983,-35.0809000000002,50.66189999999999,-37.05960000000081,42.18849999999962,5.128899999999035
22,4.3520742565306136e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.385999999999854,-3.2360000000004945,-1.9539925233402755e-14,9.999999934962034e-05,30.935100000000055,-37.03239999999991,54.7603,-45.621900000000295,48.66299999999992,3.0410999999996307
23,1.2434497875801753e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.27579999999997,-6.99909999999926,-2.1316282072803006e-14,-8.526512829121202e-14,25.264600000000016,-35.416400000000166,52.26609999999992,-40.27489999999898,42.11429999999966,1.8394000000006798
24,9.999999999621423e-05,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.75780000000002,-5.930099999999079,-1.5987211554602254e-14,-0.00010000000007437393,24.570699999999945,-32.67119999999996,52.00540000000004,-44.68789999999997,43.904899999999905,-0.7830000000007544
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.02559999999997,-0.6389999999998857,1.7763568394002505e-15,5.684341886080801e-13,23.67609999999993,-33.62550000000005,51.63029999999991,-37.6646999999996,41.680899999999795,4.016200000000872
26,-2.4868995751603507e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-41.920999999999914,-4.596100000000085,-9.999999996779252e-05,4.121147867408581e-13,24.601899999999972,-34.70299999999998,51.76790000000003,-46.51729999999925,41.66680000000014,-4.8504999999995775
27,-2.4868995751603507e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-44.44969999999998,-8.069000000000681,-1.2434497875801753e-14,-2.984279490192421e-13,29.62620000000006,-36.607100000000194,54.51990000000001,-52.518800000000894,47.5390000000001,-4.979800000001248
28,2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.834400000000088,-12.30160000000027,-0.00010000000004950493,9.947598300641403e-14,30.325099999999804,-31.84429999999989,49.686599999999906,-43.13610000000034,48.16739999999993,5.031299999999369
29,-1.0658141036401503e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-41.14100000000009,-14.789999999999175,-1.5987211554602254e-14,1.7053025658242404e-13,37.41429999999998,-37.25919999999993,54.0081000000001,-55.93079999999861,54.163200000000266,-1.7675999999985663
30,9.999999999976694e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.96379999999999,-16.580099999999923,1.4210854715202004e-14,9.999999964804829e-05,35.840700000000155,-34.977000000000146,53.824600000000025,-56.543700000000726,54.68830000000015,-1.8554000000005786
31,8.881784197001252e-15,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.65759999999993,-10.565799999999957,-3.375077994860476e-14,-0.00010000000057175384,34.70750000000014,-34.05560000000003,52.63400000000006,-47.223500000000826,53.28590000000017,6.062399999999343
32,-4.263256414560601e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.73910000000002,-15.52430000000103,-2.6645352591003757e-14,-2.5579538487363607e-13,35.640499999999875,-35.501500000000156,53.1769,-54.26340000000204,53.31589999999973,-0.947500000002762
33,3.730349362740526e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.39369999999991,-13.373899999998912,8.881784197001252e-15,-4.547473508864641e-13,38.61139999999999,-35.87469999999992,54.031200000000034,-51.767599999999305,56.7679000000001,5.000300000000344
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-43.438599999999916,-9.893399999999815,-0.00010000000002108322,-6.394884621840902e-13,37.30110000000006,-35.44939999999998,55.88169999999999,-53.33219999999996,57.733400000000074,4.4012000000001095
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.601900000000064,-5.477600000000145,-0.0001000000000139778,1.1368683772161603e-13,29.881300000000003,-33.07280000000004,51.50029999999994,-45.0796000000001,48.30880000000001,3.2291999999999206
36,1.4210854715202004e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.123400000000075,-15.034199999999501,4.085620730620576e-14,-7.247535904753022e-13,44.202699999999886,-34.66990000000003,55.7995000000001,-56.157600000001466,65.33229999999985,9.17469999999792
37,9.999999998555609e-05,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-41.69330000000001,-16.753199999999467,-1.7763568394002505e-15,0.00010000000017384991,43.10609999999997,-38.359999999999985,56.331100000000085,-58.44639999999839,61.07719999999995,2.630800000002246
38,-9.999999997312159e-05,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.118000000000066,-16.058400000000372,7.105427357601002e-15,-1.2789769243681803e-13,36.52160000000018,-34.953299999999864,52.64210000000004,-57.17640000000121,54.210400000000234,-2.966000000000733
39,-0.00010000000000864873,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.696699999999986,-3.726700000000786,0.0,9.947598300641403e-14,26.4038,-34.38640000000001,51.42219999999997,-44.423500000000516,43.43959999999984,-0.9839000000008937
40,2.930988785010413e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-32.55060000000004,-7.675799999999281,-3.907985046680551e-14,5.400124791776761e-13,27.66609999999986,-30.658299999999933,47.8251,-40.226299999998304,44.832899999999924,4.6066000000014
41,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-39.56919999999994,-12.253099999999776,1.5987211554602254e-14,9.999999960541572e-05,39.06330000000017,-34.991199999999964,54.62280000000003,-51.82219999999961,58.69490000000023,6.872700000000627
42,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.67100000000009,-7.831900000000715,-1.0658141036401503e-14,4.263256414560601e-13,30.424499999999785,-32.73260000000004,50.69219999999999,-40.50290000000051,48.384099999999734,7.881199999999687
43,3.552713678800501e-14,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-41.86770000000008,-10.912399999998708,-0.00010000000002285958,4.263256414560601e-14,35.84100000000002,-36.89529999999999,53.39139999999997,-52.78009999999847,52.337099999999886,-0.44299999999858386
44,9.999999999799059e-05,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.487399999999994,-19.866099999999168,-9.999999999621423e-05,4.263256414560601e-14,43.573900000000094,-37.96319999999997,54.21239999999997,-55.35359999999896,59.82309999999998,4.4695000000010126
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-35.635,-6.915599999999017,2.842170943040401e-14,2.8421709430404007e-13,28.328499999999817,-33.9043999999999,52.073599999999985,-42.550499999998976,46.497699999999895,3.947200000000933
46,0.00010000000002108322,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.34489999999996,-11.142900000000164,-3.019806626980426e-14,-6.110667527536862e-13,28.152300000000025,-31.957799999999963,50.371599999999944,-49.48770000000148,46.566100000000006,-2.9216000000012485
47,-0.00010000000000331966,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.181900000000006,-11.828399999999991,7.105427357601002e-15,7.105427357601002e-14,32.92969999999996,-35.3077000000001,51.87730000000003,-44.01039999999922,49.49929999999989,5.48889999999998
48,9.999999996246345e-05,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.06250000000003,-16.1956000000005,-2.842170943040401e-14,-1.9895196601282805e-13,36.37020000000001,-36.06380000000002,52.640899999999995,-54.25790000000106,52.947299999999984,-1.3106000000008393
49,1.7763568394002505e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.525499999999894,-5.054500000000541,-0.0001000000000015433,9.999999990384367e-05,28.131500000000155,-31.86790000000017,51.66810000000003,-45.58000000000028,47.93169999999979,2.351699999999049
50,-0.00010000000001220144,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.599899999999955,-8.85350000000005,0.0001000000000015433,4.263256414560601e-13,31.192299999999864,-33.66809999999989,49.90680000000005,-44.45339999999928,47.43099999999991,2.9776000000004075
51,-2.6645352591003757e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.04919999999992,-18.39760000000036,1.0658141036401503e-14,-2.842170943040401e-14,44.96650000000004,-35.05250000000012,53.232799999999976,-53.44670000000119,63.14679999999978,9.700099999998137
52,9.999999996956888e-05,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.06859999999998,-5.89199999999898,0.00010000000002285958,-3.694822225952521e-13,27.287000000000177,-35.17069999999985,53.09139999999999,-47.96039999999806,45.207700000000436,-2.7526999999973896
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.34139999999996,-8.64979999999941,-4.796163466380676e-14,5.684341886080802e-14,35.223700000000036,-33.16739999999992,53.237199999999994,-44.99119999999952,55.29350000000011,10.302300000000805
54,-3.197442310920451e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-43.57949999999995,-5.785300000000003,2.1316282072803006e-14,-9.99999999891088e-05,34.449899999999964,-33.238200000000084,52.882300000000015,-49.36490000000002,54.09399999999978,4.729100000000216
55,-0.0001000000000264123,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-40.21609999999999,-0.3429999999993889,-4.085620730620576e-14,1.1368683772161603e-13,24.871000000000162,-33.72960000000001,52.13069999999999,-40.55939999999869,43.27210000000002,2.7127000000020303
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.67770000000006,-8.305599999999028,-5.329070518200751e-15,-9.999999986121111e-05,33.54660000000012,-35.22269999999999,51.67770000000007,-47.983399999997985,50.001599999999975,2.0182000000024516
57,-2.6645352591003757e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.95289999999995,-16.653200000000055,-4.263256414560601e-14,1.9895196601282805e-13,40.26699999999984,-34.33909999999997,51.479400000000055,-49.606099999999884,57.40729999999992,7.80119999999981
58,-3.197442310920451e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.92929999999994,-12.130000000000528,3.197442310920451e-14,3.126388037344441e-13,37.33940000000007,-36.23379999999997,55.409299999999924,-51.059300000001,56.51489999999991,5.455599999999357
59,3.552713678800501e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.551200000000044,-9.696699999999932,2.4868995751603507e-14,2.2737367544323206e-13,41.1918000000002,-31.551299999999898,46.49159999999996,-43.24779999999953,56.13210000000038,12.884300000000849
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.1822,-17.55280000000034,-0.0001000000000139778,-1.5631940186722204e-13,36.296600000000154,-36.559799999999996,52.52189999999997,-55.73520000000069,52.25870000000002,-3.4764999999999944
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.16969999999995,-15.842099999999647,3.907985046680551e-14,3.694822225952521e-13,36.66059999999999,-35.67149999999985,49.80580000000005,-51.011799999999454,50.79490000000018,-0.2168999999990433
62,3.552713678800501e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.64349999999996,-13.321299999999745,1.5987211554602254e-14,2.7000623958883807e-13,35.7124000000001,-31.518200000000014,51.51829999999999,-47.96489999999926,55.71250000000008,7.747600000001263
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.8091000000001,-17.178299999999833,-9.999999998733244e-05,-0.00010000000003174137,41.07860000000001,-34.943899999999985,53.72430000000001,-54.9876000000005,59.85900000000002,4.871399999999305
64,9.999999998200337e-05,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.190700000000035,-5.714399999999486,1.4210854715202004e-14,1.8474111129762605e-13,27.362399999999983,-32.56720000000004,50.79100000000002,-40.90499999999916,45.58619999999985,4.681200000000452
65,-1.7763568394002505e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.00459999999996,-7.778800000000132,0.00010000000002463594,9.999999980436769e-05,29.866800000000033,-32.080500000000185,49.432299999999906,-45.783199999999994,47.21859999999987,1.4354000000000937
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-37.40750000000012,-7.724500000000777,0.0001000000000423995,-6.536993168992922e-13,32.96919999999995,-34.48549999999999,52.4962999999999,-45.132000000001455,50.97999999999986,5.847999999998869
67,-9.999999998200337e-05,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.808599999999906,-15.115700000000292,1.5987211554602254e-14,-0.00010000000010279564,41.942899999999995,-35.91720000000007,54.03529999999996,-55.92450000000075,60.060999999999765,4.136499999999707
68,2.6645352591003757e-14,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-41.25030000000001,-16.17590000000122,2.6645352591003757e-14,-3.268496584496461e-13,38.95740000000006,-35.53439999999998,53.48799999999998,-57.426100000002265,56.91100000000017,-0.515100000001631
69,-1.9539925233402755e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-36.505200000000016,-9.58989999999984,2.1316282072803006e-14,-9.999999961962658e-05,39.82970000000007,-34.88239999999999,50.502699999999976,-46.09529999999911,55.44999999999994,9.354700000001515
70,-9.999999997845066e-05,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.057999999999964,-9.948300000000366,-1.5987211554602254e-14,7.105427357601002e-14,38.35979999999984,-35.265300000000124,52.3196,-48.006400000000255,55.41409999999972,7.407699999999458
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-35.172300000000035,-10.497600000000055,9.999999996246345e-05,9.999999987542196e-05,28.50890000000005,-32.88379999999996,49.447800000000065,-45.66980000000065,45.07290000000016,-0.5969000000004812
72,-0.0001000000000139778,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.342199999999956,-11.165100000000066,-9.999999999976694e-05,-4.263256414560601e-13,26.156400000000154,-29.17469999999993,47.4793,-40.5076,44.461000000000226,3.9534000000004497
73,-1.5987211554602254e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.32390000000001,-6.999400000000129,3.197442310920451e-14,1.8474111129762605e-13,31.674299999999914,-34.38640000000012,51.163100000000064,-46.323299999999776,48.45099999999985,2.1277000000000825
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-32.661900000000095,-7.322399999999586,2.4868995751603507e-14,8.526512829121202e-14,26.047599999999925,-33.82880000000002,50.39279999999994,-39.98419999999945,42.61159999999995,2.6274000000002786
75,-3.197442310920451e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.252099999999984,-9.337199999999907,0.00010000000003707044,-6.394884621840902e-13,27.034800000000025,-30.341699999999967,50.73520000000004,-44.58919999999951,47.42830000000021,2.839100000000478
76,1.5987211554602254e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.59040000000004,-16.429099999999806,7.105427357601002e-15,-4.547473508864641e-13,35.70009999999999,-35.30290000000018,52.95309999999999,-52.01950000000039,53.350299999999805,1.330799999998959
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.838699999999925,-13.460900000000105,0.0001000000000139778,4.547473508864641e-13,37.511499999999835,-34.94869999999995,52.80440000000009,-52.29950000000076,55.36720000000009,3.0676999999990997
78,-0.0001000000000264123,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.962700000000055,-0.8273000000011521,3.907985046680551e-14,-1.5631940186722204e-13,20.666599999999992,-34.017799999999895,51.408099999999955,-40.79010000000132,38.05690000000017,-2.733200000001382
79,2.4868995751603507e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-36.348200000000055,-9.363699999999763,-3.730349362740526e-14,-1.8474111129762605e-13,38.56190000000022,-34.277699999999896,52.15770000000003,-45.71190000000051,56.441900000000466,10.729999999999727
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-36.951600000000006,-11.03459999999976,3.907985046680551e-14,2.1316282072803006e-13,32.059999999999974,-35.15650000000003,51.614800000000024,-47.986199999999556,48.51829999999996,0.5320999999999501
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.25919999999995,-18.308999999999248,1.5987211554602254e-14,-0.00010000000000331966,39.986000000000075,-35.41159999999998,54.20410000000003,-58.56829999999877,58.77850000000025,0.21020000000101646
82,9.999999998022702e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.6478,-11.32400000000007,2.1316282072803006e-14,-8.526512829121202e-14,36.387600000000006,-35.95979999999998,55.94229999999997,-53.97170000000051,56.37009999999999,2.3983999999994765
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-33.544599999999924,-2.505900000000569,-1.5987211554602254e-14,7.389644451905042e-13,23.217799999999993,-31.641099999999874,51.337100000000035,-36.05049999999899,42.913800000000265,6.863300000001274
84,3.552713678800501e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-37.192000000000036,-7.467799999998736,-9.999999996068709e-05,-1.1368683772161603e-13,29.394599999999933,-30.110199999999864,50.7955,-44.65979999999864,50.07989999999995,5.4201000000013195
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.55859999999999,-5.7121999999998465,-1.7763568394002505e-14,9.99999999891088e-05,32.42870000000009,-34.362600000000185,51.104300000000045,-41.27069999999965,49.17039999999995,7.899700000000074
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-37.27579999999995,-10.695000000000192,-8.881784197001252e-15,4.689582056016661e-13,35.88840000000006,-34.093400000000024,53.04099999999997,-47.97070000000012,54.83600000000024,6.865300000000104
87,-9.999999997312159e-05,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.47209999999998,-8.346700000000311,5.1514348342607263e-14,-3.268496584496461e-13,36.77750000000006,-35.794400000000174,51.32229999999996,-46.81880000000122,52.30539999999985,5.486599999998624
88,9.999999997933884e-05,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.10940000000006,-3.4005000000002,-1.0658141036401503e-14,7.247535904753022e-13,34.590199999999896,-34.079200000000164,53.426899999999925,-43.509899999999746,53.937899999999544,10.427999999999791
89,9.999999997845066e-05,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.892699999999934,-17.206099999999143,7.105427357601002e-15,-9.999999984700025e-05,41.71690000000008,-34.745400000000025,53.24350000000001,-56.098899999998295,60.214999999999954,4.116100000001666
90,2.220446049250313e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-37.9475,-0.6659999999996877,3.907985046680551e-14,-9.999999959120487e-05,25.979199999999985,-33.45079999999995,51.36289999999991,-38.61350000000036,43.89130000000006,5.277799999999701
91,-1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-36.85399999999996,-14.925299999998572,-4.085620730620576e-14,-0.00010000000055754299,35.02839999999986,-32.680700000000016,50.9244,-51.77949999999899,53.272099999999725,1.4926000000009694
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-40.52129999999994,-8.794600000001356,-0.00010000000001220144,5.684341886080801e-13,34.8511,-33.95640000000006,54.734300000000005,-49.31590000000074,55.62899999999995,6.31309999999921
93,0.00010000000001042508,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.859399999999994,-8.733599999999868,3.730349362740526e-14,-1.4210854715202004e-13,27.60440000000002,-36.314200000000035,53.71980000000008,-49.59289999999933,45.010000000000176,-4.582899999999384
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.81219999999995,-9.78100000000012,8.881784197001252e-15,3.410605131648481e-13,32.71419999999982,-36.31409999999999,54.00899999999993,-50.59319999999988,50.409099999999526,-0.18410000000034188
95,-0.00010000000001575415,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.318900000000085,-6.376200000000104,0.00010000000004062315,-2.984279490192421e-13,30.148899999999973,-32.25070000000003,52.868299999999984,-46.695100000000124,50.76649999999992,4.071399999999791
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.63899999999997,-13.531299999999462,2.4868995751603507e-14,0.00010000000052912128,34.359999999999985,-36.668500000000044,54.636799999999965,-53.170199999999355,52.32829999999967,-0.8419000000001233
97,-9.99999999766743e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.999699999999976,-8.065399999999698,1.7763568394002505e-15,1.4210854715202004e-14,23.52409999999999,-33.72959999999995,51.18899999999999,-47.065199999999706,40.98350000000015,-6.081700000000012
