POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
70,406.956,1059.4667,825.5174,0.0,0.0,0.0,-1010.7282,-8973.1731,468.5197,5307.0998,-1792.327,1070.026,-655.3114,-1916.3417,-1377.6124,-3293.9541000000004
71,402.9283,1050.395,779.8357,0.0,0.0,0.0,-1010.0772,-8930.2359,472.1539,5301.9039,-1811.2459,1073.2579,-658.7427,-1933.0962999999992,-1396.7306999999998,-3329.8269999999993
72,398.9487,1026.0511,812.3149,0.0,0.0,0.0,-1008.6965,-8971.3196,476.7532,5287.8153,-1747.5868,1075.7008,-656.2099,-1978.1329000000005,-1328.0958999999998,-3306.2288000000003
73,409.5847,1039.6158,796.0093,0.0,0.0,0.0,-1007.9709,-8868.5015,480.3785,5276.4342,-1811.8701,1075.2472,-657.4925,-1874.4499000000005,-1394.1154000000001,-3268.5653000000007
74,407.8771,1015.5647,806.4219,0.0,0.0,0.0,-1021.578,-8896.0457,488.4035,5298.4333,-1811.0216,1075.6677,-653.7295,-1900.9232000000002,-1389.0834,-3290.0066
75,391.5835,1045.6379,795.0308,0.0,0.0,0.0,-1000.3999,-8732.7871,490.3258,5284.2915,-1984.6857,1076.2961,-667.3304,-1726.3174999999992,-1575.72,-3302.0374999999995
76,391.2985,1096.9164,810.1035,0.0,0.0,0.0,-1004.2977,-8859.1313,484.8713,5303.5274,-1883.7646,1079.7454,-664.6626,-1776.7118999999993,-1468.6817999999998,-3245.393699999999
77,386.7144,1093.9805,780.0543,0.0,0.0,0.0,-1005.5376,-8927.7921,469.17,5269.7773,-1777.0647,1068.6322,-653.7379,-1933.6332000000002,-1362.1704,-3295.8036
78,400.5719,1062.9368,798.3126,0.0,0.0,0.0,-1023.5162,-8842.5474,480.9298,5270.7537,-1855.2132,1082.0606,-669.8407,-1852.5587999999998,-1442.9932999999999,-3295.5521
79,403.9765,1073.4237,803.8367,0.0,0.0,0.0,-1003.7397,-8864.4117,475.9203,5283.9645,-1869.5393,1084.3144,-669.4789,-1827.029700000001,-1454.7037999999998,-3281.733500000001
80,398.3984,1097.8766,805.7038,0.0,0.0,0.0,-1009.3116,-8890.0551,484.2056,5317.8706,-1871.5964,1080.4872,-667.966,-1795.3116999999993,-1459.0751999999998,-3254.386899999999
81,383.3395,1095.295,789.3649,0.0,0.0,0.0,-1022.3842,-8854.1057,471.7514,5309.3969,-1886.0456,1080.3454,-662.139,-1827.3422,-1467.8392,-3295.1814000000004
82,417.091,1046.0433,798.6507,0.0,0.0,0.0,-1001.1998,-8876.6135,479.086,5293.632,-1877.9791,1071.8924,-663.5055,-1843.3102999999992,-1469.5922,-3312.9024999999992
83,398.0819,1064.3578,812.9595,0.0,0.0,0.0,-1010.8758,-9004.3465,492.645,5310.2181,-1769.907,1069.4165,-656.3844,-1936.9599999999991,-1356.8748999999998,-3293.834899999999
84,398.7809,1007.0507,786.5904,0.0,0.0,0.0,-997.9629,-8997.5079,475.8251,5303.3071,-1753.6543,1068.566,-650.9983,-2023.9166000000005,-1336.0865999999999,-3360.003200000001
85,366.0111,1035.2333,809.5252,0.0,0.0,0.0,-1013.5989,-8941.0344,487.2525,5275.2871,-1763.5633,1065.2349,-646.8498,-1981.3241000000007,-1345.1782,-3326.5023000000006
86,412.1172,1060.3105,805.5452,0.0,0.0,0.0,-1008.687,-8996.1247,474.3405,5318.8848,-1781.0873,1065.2443,-645.9617,-1933.6134999999995,-1361.8046999999997,-3295.418199999999
87,393.1819,1093.8667,815.3611,0.0,0.0,0.0,-1010.1738,-8942.5373,476.6433,5295.1621,-1796.6398,1072.9319,-653.4582,-1878.496000000001,-1377.1661,-3255.662100000001
88,395.597,1066.9198,793.5941,0.0,0.0,0.0,-1016.1056,-8969.9665,497.5114,5327.8695,-1789.4469,1067.4651,-654.8643,-1904.5803000000005,-1376.8461,-3281.4264000000003
89,420.3255,1002.2165,801.7913,0.0,0.0,0.0,-1021.7435,-8836.1152,489.1493,5296.8392,-1897.8418,1078.8571,-663.753,-1847.5369,-1482.7377000000001,-3330.2746
90,390.0836,1064.071,790.4301,0.0,0.0,0.0,-1006.2296,-8909.0729,479.3901,5273.5923,-1841.863,1072.9319,-659.8548,-1917.7353999999996,-1428.7858999999999,-3346.5213
91,413.1577,1073.0248,792.9404,0.0,0.0,0.0,-1031.6994,-8858.9724,475.2636,5287.5992,-1863.3873,1074.5479,-655.0451,-1848.6861000000008,-1443.8845000000001,-3292.570600000001
92,419.7173,1040.904,799.7108,0.0,0.0,0.0,-1017.9258,-9004.9273,503.3905,5350.7278,-1809.2031,1075.318,-663.7743,-1908.4026999999996,-1397.6594,-3306.062099999999
93,432.3387,1069.5533,801.8915,0.0,0.0,0.0,-1013.4403,-8911.4374,483.7188,5327.9198,-1872.9719,1076.0788,-656.2256,-1809.4556000000011,-1453.1187,-3262.574300000001
94,388.0345,1034.8592,840.0838,0.0,0.0,0.0,-994.0516,-8934.7317,480.8483,5305.5686,-1846.1032,1077.1561,-664.8681,-1879.3889000000008,-1433.8152,-3313.2041000000013
95,396.8126,1098.0549,816.7895,0.0,0.0,0.0,-1015.5943,-8870.869,481.5129,5315.3138,-1857.9155,1083.9128,-669.0028,-1777.9796000000006,-1443.0055,-3220.985100000001
96,384.5977,1051.7718,817.6237,0.0,0.0,0.0,-1014.5054,-9066.1924,470.281,5325.1362,-1718.0727,1073.7588,-653.1194,-2031.2874000000002,-1297.4333,-3328.7207
97,383.4562,1083.5706,804.89,0.0,0.0,0.0,-1023.9348,-8988.0358,468.5587,5303.4418,-1760.589,1071.8263,-664.1457,-1968.0533000000005,-1352.9084,-3320.9617000000007
98,378.5605,1080.4471,816.6379,0.0,0.0,0.0,-1014.0637,-9011.4241,468.2163,5269.2521,-1721.8688,1071.8263,-658.8413,-2012.3739000000005,-1308.8838,-3321.257700000001
99,380.5736,1061.454,805.6241,0.0,0.0,0.0,-1010.4652,-8923.4953,476.8044,5287.057,-1818.4908,1080.1423,-664.8444,-1922.447400000001,-1403.1929,-3325.640300000001
100,390.2908,1082.0104,814.1035,0.0,0.0,0.0,-998.3313,-9042.0281,476.0774,5294.7361,-1758.1661,1078.4743,-663.1018,-1983.1411999999991,-1342.7936,-3325.9347999999986
101,399.4988,1085.5224,808.7583,0.0,0.0,0.0,-1010.5755,-9000.6299,474.6303,5326.3898,-1762.8254,1076.2158,-657.7974,-1916.4058000000005,-1344.4070000000002,-3260.8128
102,373.6343,1049.9499,824.6328,0.0,0.0,0.0,-1025.7653,-8900.7496,483.2196,5277.3281,-1815.6023,1070.2765,-651.3856,-1917.7501999999995,-1396.7114000000001,-3314.4615999999996
103,407.9374,1058.2237,814.3607,0.0,0.0,0.0,-1017.9539,-8914.701,470.7369,5297.3208,-1826.0437,1071.8452,-651.3777,-1884.0753999999988,-1405.5762,-3289.6515999999992
104,377.7203,1066.3606,808.3962,0.0,0.0,0.0,-1039.6482,-8892.4793,478.3393,5298.2711,-1823.2789,1060.7981,-644.9916,-1903.0400000000009,-1407.4724,-3310.512400000001
105,402.9722,1023.0935,835.8909,0.0,0.0,0.0,-1036.1256,-8990.3663,473.4438,5297.5943,-1739.3406,1063.1323,-644.5956,-1993.4971999999998,-1320.8038999999999,-3314.3011
106,413.8057,1094.107,794.9281,0.0,0.0,0.0,-1022.1784,-8926.2471,475.9388,5287.8785,-1804.037,1066.8272,-650.5737,-1881.7674000000006,-1387.7835,-3269.550900000001
107,406.0848,1047.6164,812.833,0.0,0.0,0.0,-1036.4819,-8843.5565,501.6156,5305.3118,-1883.1969,1068.136,-650.4539,-1806.5767999999998,-1465.5148,-3272.0915999999997
108,395.0583,1041.788,788.5825,0.0,0.0,0.0,-1021.993,-8858.5739,486.8374,5289.0002,-1856.5593,1071.1695,-650.9363,-1879.3004999999994,-1436.3260999999998,-3315.626599999999
109,421.4437,1061.2793,808.861,0.0,0.0,0.0,-1020.2472,-8784.9267,472.8719,5258.2512,-1875.3384,1076.3575,-659.8992,-1782.4668000000001,-1458.8800999999999,-3241.3469
110,398.3136,1117.7342,806.7695,0.0,0.0,0.0,-1009.5019,-8723.8897,467.8588,5201.3091,-1917.6594,1087.5747,-673.0306,-1741.406399999999,-1503.1153000000002,-3244.5216999999993
111,399.4613,1087.9848,759.2697,0.0,0.0,0.0,-994.4534,-8813.5866,463.2425,5236.2142,-1866.0621,1076.9009,-661.7524,-1861.8675000000003,-1450.9135999999999,-3312.7811
112,390.9011,1065.2202,802.1854,0.0,0.0,0.0,-997.066,-8866.3917,474.0298,5278.0202,-1848.7974,1076.5654,-664.4748,-1853.1009999999997,-1436.7068,-3289.8077999999996
113,399.0902,1071.1317,792.4289,0.0,0.0,0.0,-1026.6673,-8835.1,469.8569,5246.1989,-1838.4449,1073.2154,-658.8312,-1883.0607,-1424.0607,-3307.1214
114,363.6911,1068.9652,803.7571,0.0,0.0,0.0,-1004.5297,-8854.9289,488.755,5285.88,-1886.3674,1081.0873,-665.0252,-1848.4102000000003,-1470.3053000000002,-3318.7155000000002
115,385.0899,1097.3514,783.7036,0.0,0.0,0.0,-1002.2583,-8885.297,481.897,5273.8964,-1830.5316,1072.1901,-657.3596,-1865.617000000001,-1415.7011,-3281.3181000000013
116,420.5128,1056.566,808.4035,0.0,0.0,0.0,-1005.745,-8889.6545,487.3702,5223.8584,-1808.0825,1080.1753,-668.1618,-1898.6885999999995,-1396.069,-3294.757599999999
117,371.6669,1057.7918,778.0647,0.0,0.0,0.0,-1028.2402,-8867.0647,476.8057,5298.0344,-1835.28,1075.4692,-661.7694,-1912.9414000000015,-1421.5801999999999,-3334.5216000000014
118,427.5384,1071.6014,799.8807,0.0,0.0,0.0,-1020.2074,-8806.8932,472.18,5244.2432,-1856.3629,1084.3381,-668.6586,-1811.6569,-1440.6834000000001,-3252.3403
119,401.5052,1057.8602,793.3226,0.0,0.0,0.0,-1028.9363,-8705.7047,462.5001,5218.2064,-1944.4054,1086.2753,-663.0688,-1801.2465000000002,-1521.1989,-3322.4454000000005
120,386.387,1039.9895,776.8089,0.0,0.0,0.0,-1013.8964,-8831.785,471.5978,5285.8617,-1873.9503,1070.6828,-648.5058,-1885.0364999999993,-1451.7732999999998,-3336.809799999999
121,396.3994,1069.8824,792.3987,0.0,0.0,0.0,-1022.5802,-8753.8957,461.5633,5284.4586,-1952.0473,1078.5783,-662.2147,-1771.7734999999993,-1535.6837,-3307.4571999999994
122,366.7975,1082.7353,811.3163,0.0,0.0,0.0,-1024.1842,-8870.6013,481.1674,5326.8792,-1886.609,1072.6059,-655.8726,-1825.8898,-1469.8757,-3295.7655
123,406.9293,1079.8539,790.7834,0.0,0.0,0.0,-1002.5342,-8814.9836,484.0059,5274.7435,-1924.1734,1077.0285,-665.0055,-1781.2017999999998,-1512.1504,-3293.3521999999994
124,393.7684,1062.8548,827.9545,0.0,0.0,0.0,-1032.2259,-8924.3191,478.4804,5296.5518,-1799.7075,1075.5307,-657.8378,-1896.9350999999997,-1382.0146,-3278.9497
125,424.7559,1072.4526,791.8009,0.0,0.0,0.0,-1007.7488,-8840.7416,456.4309,5283.4871,-1878.3949,1078.5452,-664.0467,-1819.5629999999992,-1463.8964,-3283.4593999999993
126,410.0662,1046.1924,803.8868,0.0,0.0,0.0,-1028.0987,-8834.5978,478.46,5246.8096,-1839.1988,1072.9319,-655.2073,-1877.2815,-1421.4741999999999,-3298.7557
127,442.4115,1096.4909,816.0778,0.0,0.0,0.0,-1014.6081,-8809.396,465.5498,5294.2902,-1911.0738,1078.4649,-661.2418,-1709.1839,-1493.8507,-3203.0346
128,406.7968,1081.4363,789.1797,0.0,0.0,0.0,-1007.226,-8871.7706,463.9506,5300.561,-1833.8716,1076.9009,-656.7038,-1837.0722000000005,-1413.6744999999999,-3250.7467000000006
129,424.0567,1086.7203,814.2169,0.0,0.0,0.0,-1010.3104,-8819.6419,478.1098,5299.2576,-1935.6374,1081.1629,-662.7307,-1727.5910000000003,-1517.2051999999999,-3244.7962000000007
130,401.6486,1016.3612,827.0871,0.0,0.0,0.0,-1014.6266,-8737.983,467.5821,5282.8206,-1977.6871,1088.2929,-672.5916,-1757.1100000000006,-1561.9858000000002,-3319.095800000001
131,393.5146,1094.2892,798.8944,0.0,0.0,0.0,-1021.1292,-8734.8567,477.4439,5227.7823,-1947.7875,1082.6323,-663.8959,-1764.0615000000007,-1529.0511,-3293.112600000001
132,365.0505,1087.4872,793.0575,0.0,0.0,0.0,-1026.3474,-8790.2639,477.7599,5297.6515,-1926.3295,1078.7011,-657.0447,-1795.6046999999999,-1504.6731,-3300.2777999999994
133,407.6104,1030.5661,791.8968,0.0,0.0,0.0,-1037.0128,-8710.5488,472.9229,5261.1734,-1958.3775,1073.7919,-658.4668,-1783.3920000000016,-1543.0524,-3326.444400000002
134,378.0204,1038.6735,773.9877,0.0,0.0,0.0,-1008.3624,-8726.5342,476.1826,5275.9207,-1984.1869,1084.3522,-666.2727,-1792.1117000000004,-1566.1073999999999,-3358.2191
135,442.1282,1091.7612,769.297,0.0,0.0,0.0,-1029.9864,-8717.6541,453.5346,5209.8506,-1915.9087,1071.0136,-658.0144,-1781.0689000000002,-1502.9095,-3283.9784
136,404.1791,1077.7584,812.816,0.0,0.0,0.0,-1033.4191,-8799.0813,475.4237,5289.6307,-1911.4051,1073.3902,-660.8741,-1772.6925,-1498.889,-3271.5815000000002
137,406.9179,1026.8751,814.4814,0.0,0.0,0.0,-1006.7635,-8770.8842,481.0248,5301.3778,-1929.7119,1076.8489,-657.2576,-1746.9707000000008,-1510.1206000000002,-3257.091300000001
