POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,414.2634,1075.7117,810.3145,0.0,0.0,0.0,-1021.6192,-8950.0832,478.3495,5287.6054,-1749.5867,1075.233,-659.8306,-1905.4578999999985,-1334.1843000000001,-3239.6421999999984
19,387.2061,1064.2226,826.5626,0.0,0.0,0.0,-1003.5715,-9008.9028,485.0426,5325.372,-1746.4511,1069.0149,-648.402,-1924.0684,-1325.8382000000001,-3249.9066000000003
20,401.3392,1106.6609,792.8318,0.0,0.0,0.0,-1028.5444,-8976.7561,471.9832,5304.9698,-1763.3039,1079.4666,-656.8268,-1927.5156000000006,-1340.6641000000002,-3268.1797000000006
21,383.6296,1109.1573,815.3238,0.0,0.0,0.0,-1021.7812,-8943.1927,487.6437,5292.4963,-1771.9255,1066.7658,-645.4257,-1876.7232000000004,-1350.5854000000002,-3227.3086000000003
22,384.7531,1072.6103,814.5717,0.0,0.0,0.0,-1036.6372,-8930.6993,479.6921,5284.378,-1743.076,1063.6142,-641.2186,-1931.3312999999998,-1320.6804000000002,-3252.0117
23,390.2663,1014.9274,800.8971,0.0,0.0,0.0,-1022.3038,-8940.5366,484.2177,5310.1544,-1798.5243,1075.1526,-653.219,-1962.3774999999987,-1376.5907000000002,-3338.968199999999
24,392.9371,1086.1773,823.3131,0.0,0.0,0.0,-1012.4631,-8947.8059,479.6252,5265.9702,-1772.9619,1074.0517,-654.7596,-1912.2460999999994,-1353.6698000000001,-3265.9158999999995
25,419.948,1029.2453,825.3906,0.0,0.0,0.0,-1004.8742,-8950.9977,463.2881,5304.5789,-1762.9733,1078.5547,-658.6946,-1913.4210000000003,-1343.1132000000002,-3256.5342
26,407.0526,1050.5058,811.3363,0.0,0.0,0.0,-1019.1016,-8991.5529,474.6358,5254.6052,-1695.1911,1075.2566,-656.8991,-2012.5188000000007,-1276.8336,-3289.352400000001
27,381.7766,1060.7571,800.6888,0.0,0.0,0.0,-1024.714,-8959.0144,479.4205,5291.6613,-1751.4488,1079.3201,-655.0909,-1969.4241000000002,-1327.2196,-3296.6437000000005
28,428.3956,1070.2696,822.7455,0.0,0.0,0.0,-1013.0506,-9065.0426,479.8778,5295.1615,-1674.0848,1077.586,-658.1959,-1981.6432000000004,-1254.6947,-3236.337900000001
29,392.3587,1106.401,795.5978,0.0,0.0,0.0,-1040.1282,-9010.514,481.1354,5335.2956,-1723.3185,1071.5758,-647.6243,-1939.8536999999988,-1299.367,-3239.220699999999
30,408.411,1050.4681,806.446,0.0,0.0,0.0,-1037.9048,-8928.4217,463.0502,5270.5634,-1764.4705,1071.8499,-649.2431,-1967.3878000000013,-1341.8636999999999,-3309.2515000000017
31,395.5443,1069.8006,797.5701,0.0,0.0,0.0,-1005.8426,-8978.6736,480.9294,5270.1068,-1722.1135,1071.2167,-650.842,-1970.5650000000005,-1301.7388,-3272.3038000000006
32,416.1285,1089.6559,830.7626,0.0,0.0,0.0,-1036.1367,-9053.9562,484.1781,5310.2006,-1670.4003,1067.2194,-643.9229,-1959.1672000000008,-1247.1038,-3206.271000000001
33,409.7427,1078.7545,814.9379,0.0,0.0,0.0,-1007.6093,-9057.3936,472.8137,5304.1536,-1692.2416,1071.8121,-647.2713,-1984.6004999999996,-1267.7008,-3252.3012999999996
34,366.5442,1067.4598,807.7161,0.0,0.0,0.0,-1012.4843,-9109.3264,490.4402,5322.1914,-1652.9939,1073.0359,-662.7008,-2067.459,-1242.6587999999997,-3310.1177999999995
35,385.1109,1061.1532,817.5584,0.0,0.0,0.0,-1038.6619,-9097.4752,490.1803,5327.5146,-1657.6587,1068.6558,-657.2979,-2054.619700000001,-1246.3008,-3300.920500000001
36,409.2432,1065.8217,824.2182,0.0,0.0,0.0,-1038.104,-9054.1165,482.9671,5274.1068,-1637.5983,1074.184,-651.608,-2035.8635000000013,-1215.0223,-3250.885800000002
37,409.905,1081.693,816.5307,0.0,0.0,0.0,-1023.9366,-9086.4438,476.8705,5289.8124,-1610.222,1071.5664,-649.3344,-2035.568799999999,-1187.99,-3223.558799999999
38,394.5763,1014.2669,818.1171,0.0,0.0,0.0,-1039.755,-9024.6037,472.1529,5253.796,-1666.8473,1074.5053,-660.5699,-2111.4494999999997,-1252.9118999999998,-3364.3613999999993
39,401.056,1092.0537,811.0166,0.0,0.0,0.0,-1015.8443,-9107.591,478.0477,5275.017,-1618.7392,1077.8081,-662.9085,-2066.2443000000003,-1203.8396,-3270.0839
40,385.5679,1065.1797,834.7628,0.0,0.0,0.0,-1015.8379,-9011.3661,490.4086,5289.7106,-1701.5424,1090.1545,-675.3703,-1961.5743999999986,-1286.7582,-3248.332599999999
41,400.1934,1062.5843,808.8434,0.0,0.0,0.0,-1030.7432,-8965.7028,480.6308,5295.6443,-1749.878,1077.8884,-657.5375,-1948.5497999999989,-1329.5270999999998,-3278.0768999999987
42,417.3931,1061.8027,803.4707,0.0,0.0,0.0,-995.9518,-9141.4657,488.8299,5312.518,-1614.6916,1081.0258,-668.7339,-2053.4031000000014,-1202.3997000000002,-3255.8028000000013
43,387.0989,1094.236,827.4286,0.0,0.0,0.0,-1005.2068,-9003.881,471.5714,5297.6391,-1725.0709,1081.1298,-665.13,-1931.1137999999992,-1309.0711000000001,-3240.1848999999993
44,390.9734,1080.4353,807.7187,0.0,0.0,0.0,-985.8491,-9032.0814,470.6568,5312.1936,-1735.6105,1086.521,-667.5679,-1955.9526999999998,-1316.6574,-3272.6101
45,398.4187,1072.6311,810.6746,0.0,0.0,0.0,-1016.6345,-9045.8864,484.0445,5341.8792,-1720.9398,1085.7508,-669.6313,-1954.8727999999992,-1304.8203,-3259.6930999999995
46,397.6786,1047.4809,825.1497,0.0,0.0,0.0,-1022.5512,-9173.4946,470.491,5333.7274,-1611.6297,1078.3042,-661.2155,-2121.5182000000004,-1194.541,-3316.0592000000006
47,433.9415,1074.3817,835.6485,0.0,0.0,0.0,-981.7764,-9227.2876,466.8441,5318.0375,-1576.2163,1075.3464,-666.5354,-2080.2106999999987,-1167.4053000000001,-3247.615999999999
48,387.3966,1061.237,810.5666,0.0,0.0,0.0,-1009.1629,-9100.3412,477.4609,5320.5764,-1658.542,1076.0551,-664.027,-2052.266600000001,-1246.5139,-3298.7805000000008
49,380.1616,1080.2132,827.2247,0.0,0.0,0.0,-1011.8245,-9109.7206,474.2154,5332.5733,-1664.1116,1078.0066,-665.5239,-2027.1569,-1251.6289000000002,-3278.7858000000006
50,410.0454,1068.7041,798.1136,0.0,0.0,0.0,-1000.0088,-9106.232,466.255,5287.8967,-1622.7505,1081.4275,-666.716,-2075.2259999999997,-1208.0390000000002,-3283.265
51,397.3927,1083.9175,818.7628,0.0,0.0,0.0,-988.7352,-9139.5599,479.8035,5342.9554,-1627.1751,1086.7573,-669.8859,-2005.463200000001,-1210.3037,-3215.7669000000014
52,385.6482,1039.713,796.0228,0.0,0.0,0.0,-1006.2341,-9092.204,470.6809,5329.1088,-1676.4179,1077.2742,-662.5706,-2077.264399999999,-1261.7142999999999,-3338.9786999999988
53,399.3549,1064.5185,812.4353,0.0,0.0,0.0,-1005.5798,-9000.2334,493.3255,5322.0013,-1778.9771,1081.1014,-654.0562,-1914.1776999999993,-1351.9319,-3266.1095999999993
54,387.1219,1055.2061,824.3892,0.0,0.0,0.0,-1042.5692,-9054.78,479.0151,5355.7465,-1729.4266,1071.4105,-646.8812,-1995.8704000000007,-1304.8973,-3300.7677000000003
55,393.0508,1086.881,808.9416,0.0,0.0,0.0,-1031.8261,-9022.18,486.7132,5317.8657,-1714.0636,1076.1307,-662.1522,-1960.5537999999997,-1300.0851,-3260.6388999999995
56,414.3536,1083.4462,824.4,0.0,0.0,0.0,-998.2191,-9145.596,477.404,5310.1351,-1620.3062,1073.5887,-649.2931,-2034.0761999999986,-1196.0106,-3230.086799999998
57,397.0854,1086.2719,818.191,0.0,0.0,0.0,-1020.8756,-8947.5991,492.698,5318.6453,-1775.9544,1075.3322,-653.6795,-1855.583099999999,-1354.3017,-3209.884799999999
58,375.268,1065.6352,831.7897,0.0,0.0,0.0,-990.0019,-8928.2029,486.2714,5316.7663,-1812.5146,1079.3815,-654.0981,-1842.4742000000006,-1387.2312000000002,-3229.7054000000007
59,410.9716,1053.1173,798.7016,0.0,0.0,0.0,-1016.2797,-8880.146,458.3781,5291.0262,-1817.9044,1084.872,-666.5624,-1884.2309000000005,-1399.5947999999999,-3283.8257000000003
60,395.6357,1090.9677,800.6263,0.0,0.0,0.0,-1013.0403,-8937.8794,481.6678,5347.3595,-1839.455,1091.0617,-662.5488,-1834.6627000000008,-1410.9421,-3245.6048000000005
61,415.8247,1027.0601,798.3577,0.0,0.0,0.0,-1003.9099,-8957.8215,466.8928,5344.9501,-1822.7485,1079.0413,-658.4531,-1908.6460000000006,-1402.1602999999998,-3310.8063
62,375.528,1065.4426,802.2118,0.0,0.0,0.0,-1017.8969,-8948.4292,470.8152,5315.2636,-1767.163,1080.0147,-653.2909,-1937.0649000000003,-1340.4392,-3277.5041
63,392.2762,1095.7011,799.619,0.0,0.0,0.0,-1017.0564,-9053.5949,476.1335,5284.2593,-1652.7936,1068.4337,-655.3524,-2022.6622000000007,-1239.7123,-3262.374500000001
64,389.9718,1028.6911,793.0728,0.0,0.0,0.0,-1006.4511,-9084.2083,476.8428,5336.1978,-1668.4715,1084.7964,-665.2814,-2065.8831,-1248.9565000000002,-3314.8396000000002
65,417.8662,1072.7477,810.4209,0.0,0.0,0.0,-1009.9448,-9038.0795,483.0991,5300.5855,-1708.4483,1079.5375,-661.1049,-1963.3048999999992,-1290.0157000000002,-3253.320599999999
66,393.2938,1045.4552,829.1812,0.0,0.0,0.0,-1044.2533,-8996.6916,470.8835,5331.333,-1700.3577,1077.0427,-656.2969,-1970.798200000001,-1279.6119,-3250.410100000001
67,421.0307,1070.7766,822.7007,0.0,0.0,0.0,-1031.6263,-9029.2983,466.6078,5290.571,-1692.7385,1079.7076,-654.986,-1989.2378000000008,-1268.0169,-3257.2547000000004
68,389.1335,1064.3226,816.3813,0.0,0.0,0.0,-966.4896,-8982.7062,479.6367,5300.4388,-1772.3433,1075.3984,-660.4053,-1899.282900000001,-1357.3501999999999,-3256.633100000001
69,387.3807,1095.9163,813.7769,0.0,0.0,0.0,-1002.5965,-8934.357,500.6193,5311.5922,-1790.9188,1084.3475,-662.7439,-1827.6680999999999,-1369.3152,-3196.9832999999994
70,391.7106,1028.7624,804.2789,0.0,0.0,0.0,-990.9182,-8935.2582,489.0516,5306.0741,-1805.8701,1085.8028,-672.3413,-1906.2988000000005,-1392.4086000000002,-3298.7074000000007
71,374.3104,1095.1803,798.122,0.0,0.0,0.0,-998.8066,-8956.8136,470.0911,5288.5607,-1734.1486,1091.161,-675.9916,-1929.3557,-1318.9791999999998,-3248.3349
72,402.0021,1108.4277,808.6513,0.0,0.0,0.0,-987.2587,-8914.7932,479.2386,5290.8516,-1784.504,1100.0487,-687.6079,-1812.8806000000004,-1372.0631999999998,-3184.9438
73,394.8771,1066.3496,820.3367,0.0,0.0,0.0,-1000.9135,-8949.9542,474.5579,5315.6144,-1754.6622,1100.1715,-674.9829,-1879.1319999999996,-1329.4736,-3208.6055999999994
74,399.4547,1082.0855,822.8196,0.0,0.0,0.0,-1010.7616,-8866.5434,472.684,5286.1541,-1835.7498,1090.7735,-670.9645,-1814.1071000000002,-1415.9408,-3230.0479000000005
75,412.2951,1058.2526,815.3823,0.0,0.0,0.0,-995.852,-8981.5449,468.9363,5320.4185,-1751.6293,1098.154,-678.8583,-1902.1121000000003,-1332.3336,-3234.4457
76,387.666,1067.5059,831.7992,0.0,0.0,0.0,-1006.0284,-8923.5975,489.3244,5315.5664,-1815.6283,1092.7675,-676.7951,-1837.7640000000001,-1399.6559000000002,-3237.419900000001
77,425.1737,1034.3984,829.8199,0.0,0.0,0.0,-1007.6383,-8931.7736,475.4989,5282.9493,-1759.1264,1092.8525,-674.0206,-1891.5717000000013,-1340.2945,-3231.8662000000013
78,432.2473,1066.3192,792.6197,0.0,0.0,0.0,-1004.7037,-8843.967,480.5423,5283.9888,-1840.7169,1093.1029,-680.1597,-1792.9534000000003,-1427.7736999999997,-3220.7271
79,406.3577,1065.1451,801.6757,0.0,0.0,0.0,-1020.9337,-8917.9351,472.9342,5269.9276,-1749.3682,1092.1721,-671.6363,-1922.8285000000005,-1328.8323999999998,-3251.6609000000008
80,413.4046,1040.6939,829.9232,0.0,0.0,0.0,-989.1518,-8908.9472,480.0418,5286.5312,-1801.7766,1099.7794,-681.3401,-1847.5043000000005,-1383.3373000000001,-3230.8416000000007
81,400.1726,1043.6818,814.357,0.0,0.0,0.0,-1005.3537,-8931.7477,475.0539,5331.4579,-1812.0715,1084.9618,-661.7506,-1872.3781999999992,-1388.8602999999998,-3261.238499999999
82,409.3545,1050.5266,820.5379,0.0,0.0,0.0,-990.7577,-8899.5264,482.2898,5314.4137,-1847.4894,1085.8028,-664.9642,-1813.1616000000004,-1426.6508,-3239.8124000000003
83,398.5825,1108.9046,830.7939,0.0,0.0,0.0,-1016.7651,-8775.1766,465.2581,5293.3361,-1930.8923,1098.806,-678.1735,-1695.0665,-1510.2597999999998,-3205.3262999999997
84,393.0332,1030.0532,841.1934,0.0,0.0,0.0,-1013.3551,-8839.9075,459.6641,5307.9964,-1876.3366,1082.5993,-665.9412,-1821.322299999999,-1459.6785,-3281.000799999999
85,416.9599,1095.4258,808.9541,0.0,0.0,0.0,-1007.3758,-8892.6923,498.8893,5350.11,-1847.6997,1095.9994,-671.6813,-1729.7290000000012,-1423.3816,-3153.110600000002
86,385.6256,1059.9644,806.8044,0.0,0.0,0.0,-1023.9839,-8868.8966,480.2768,5315.7689,-1862.0934,1086.3273,-665.6835,-1844.4404000000004,-1441.4496,-3285.8900000000003
87,379.1053,1081.8199,816.1147,0.0,0.0,0.0,-1011.1398,-8926.4212,487.1523,5352.6865,-1855.453,1085.2169,-667.6846,-1820.6823000000013,-1437.9207000000001,-3258.6030000000014
88,386.2765,1047.4563,789.9819,0.0,0.0,0.0,-1026.3012,-8926.9797,495.1733,5344.0429,-1818.4673,1080.3218,-661.9247,-1890.3499999999995,-1400.0702,-3290.4202
89,416.3608,1054.2436,817.5615,0.0,0.0,0.0,-1017.588,-8824.1868,481.8612,5333.3562,-1925.8896,1087.7023,-665.6003,-1738.3914999999988,-1503.7876,-3242.179099999999
90,369.939,1108.0625,818.5186,0.0,0.0,0.0,-1015.1309,-8840.3697,484.146,5330.0828,-1891.5232,1089.7057,-670.364,-1744.7516999999998,-1472.1815000000001,-3216.9332
91,354.4837,1079.0527,804.0479,0.0,0.0,0.0,-1001.0743,-8977.2079,483.8993,5360.5188,-1825.8966,1086.9651,-669.1703,-1896.2797999999993,-1408.1018000000001,-3304.3815999999997
92,411.7077,1091.2685,806.0936,0.0,0.0,0.0,-1032.1831,-8911.6846,474.2602,5310.1751,-1821.8048,1083.2749,-662.6208,-1850.3626000000004,-1401.1507000000001,-3251.5133000000005
93,381.0254,1071.1247,812.7605,0.0,0.0,0.0,-998.5217,-8971.1522,472.3027,5341.1088,-1799.8016,1087.5038,-660.9042,-1891.3518000000004,-1373.202,-3264.5538
94,393.8956,1027.8788,814.3907,0.0,0.0,0.0,-1017.2469,-8876.0489,489.0311,5305.2794,-1855.8121,1081.5125,-661.7439,-1862.8201999999992,-1436.0435000000002,-3298.8636999999994
95,379.2351,1074.6458,813.1788,0.0,0.0,0.0,-1016.2448,-9024.6609,490.9243,5312.9249,-1699.0691,1082.8591,-663.6495,-1969.9968000000008,-1279.8595,-3249.856300000001
96,418.2091,1099.7699,826.0407,0.0,0.0,0.0,-1007.665,-9027.7834,473.3897,5318.1058,-1733.2056,1079.4477,-656.6579,-1899.9332000000004,-1310.4158000000002,-3210.349000000001
97,377.0699,1112.4266,818.7262,0.0,0.0,0.0,-1031.042,-8999.5042,484.8282,5293.291,-1737.0208,1077.8317,-661.9406,-1944.2042999999994,-1321.1297,-3265.334
98,381.4299,1062.6509,815.7629,0.0,0.0,0.0,-1016.0922,-9055.8465,481.4988,5326.2007,-1676.8061,1077.0238,-656.9792,-2004.3954999999987,-1256.7615,-3261.1569999999983
99,379.5436,1058.1253,805.5993,0.0,0.0,0.0,-1023.4803,-9104.8355,485.8989,5306.6931,-1636.7833,1072.2893,-654.7105,-2092.4555999999993,-1219.2045000000003,-3311.6600999999996
100,427.0406,1096.8065,837.4287,0.0,0.0,0.0,-1014.9578,-8944.1875,481.3438,5262.55,-1741.1231,1083.5773,-662.5889,-1853.9757000000009,-1320.1347,-3174.1104000000005
101,444.1453,1082.9533,815.1987,0.0,0.0,0.0,-1029.3332,-8950.7593,463.1609,5257.7007,-1723.822,1078.5452,-655.2706,-1916.9336000000003,-1300.5474,-3217.481
102,411.3429,1084.1033,821.3063,0.0,0.0,0.0,-1003.5304,-8997.5569,482.1539,5326.1152,-1743.2744,1079.2256,-657.4053,-1876.0657,-1321.4541,-3197.5198000000005
103,400.078,1070.4215,827.9659,0.0,0.0,0.0,-999.1672,-9054.5776,495.7212,5321.8576,-1676.8857,1081.0684,-664.7677,-1937.7006000000001,-1260.585,-3198.2855999999997
104,410.128,1056.1139,829.7949,0.0,0.0,0.0,-1022.7098,-8971.4462,472.8915,5266.1995,-1712.1443,1077.2364,-657.8742,-1959.0282000000016,-1292.7821,-3251.810300000002
105,364.4307,1063.9429,803.7239,0.0,0.0,0.0,-1040.4523,-8979.0153,475.1302,5285.2885,-1689.3699,1076.0173,-657.9183,-2026.9514,-1271.2709,-3298.2222999999994
106,386.6157,1073.183,805.5669,0.0,0.0,0.0,-1026.483,-9001.5571,475.0962,5280.395,-1694.0335,1085.2405,-667.076,-2007.1832999999997,-1275.869,-3283.0522999999994
107,396.9735,1058.0224,839.0995,0.0,0.0,0.0,-1026.6026,-8946.4746,480.0873,5293.8877,-1744.4913,1085.3965,-663.192,-1905.0067999999992,-1322.2867999999999,-3227.293599999999
108,411.5675,1037.6966,802.721,0.0,0.0,0.0,-1009.4273,-8976.0805,481.953,5302.4816,-1699.406,1092.2619,-669.2991,-1949.0881,-1276.4432,-3225.5312999999996
109,379.7779,1059.7213,778.4667,0.0,0.0,0.0,-997.9308,-8985.7552,491.3585,5295.3108,-1693.2448,1087.1447,-669.4403,-1979.050799999999,-1275.5403999999999,-3254.591199999999
110,384.4356,1071.6779,807.2632,0.0,0.0,0.0,-1002.8213,-9051.335,467.5016,5310.2388,-1678.9349,1092.002,-673.8923,-2013.0392000000002,-1260.8252,-3273.8644000000004
111,395.4487,1093.5975,821.7502,0.0,0.0,0.0,-993.6685,-8939.4423,474.7627,5260.1649,-1780.1804,1096.7128,-679.4533,-1887.3868000000002,-1362.9209,-3250.3077000000003
112,367.284,1085.8512,827.4059,0.0,0.0,0.0,-1000.9107,-9014.7668,469.9921,5323.2694,-1703.3099,1079.5942,-657.022,-1941.874899999999,-1280.7377000000001,-3222.612599999999
113,403.7168,1103.1578,821.2263,0.0,0.0,0.0,-980.4899,-8971.9062,457.9463,5278.3404,-1777.1286,1093.2778,-677.8019,-1888.0085,-1361.6527,-3249.6612
114,421.9341,1133.8246,797.6536,0.0,0.0,0.0,-1027.0619,-8872.5811,474.319,5273.6294,-1820.3709,1088.3874,-662.1768,-1798.282299999999,-1394.1602999999998,-3192.4425999999985
115,399.5681,1040.7873,819.8022,0.0,0.0,0.0,-1004.7452,-9057.1323,484.2896,5344.8447,-1735.516,1091.161,-667.3092,-1972.5855999999994,-1311.6642000000002,-3284.2497999999996
116,401.7216,1045.4537,821.311,0.0,0.0,0.0,-981.1369,-8944.6266,476.8371,5326.2115,-1808.5777,1093.1218,-668.9905,-1854.2285999999995,-1384.4464000000003,-3238.6749999999993
117,405.981,1094.6857,819.7097,0.0,0.0,0.0,-994.4155,-9056.6619,475.5685,5303.633,-1700.5886,1082.7127,-666.6989,-1951.499499999999,-1284.5747999999999,-3236.074299999999
118,411.2492,1080.4133,835.2952,0.0,0.0,0.0,-1020.3311,-8930.8717,488.1834,5305.9626,-1796.4273,1080.766,-662.7115,-1830.0991000000004,-1378.3728,-3208.4719000000005
119,384.2562,1049.6815,799.685,0.0,0.0,0.0,-1019.6599,-9033.6422,475.7308,5368.0519,-1732.8841,1082.3347,-659.8804,-1975.8967000000002,-1310.4298,-3286.3265
120,399.4177,1134.814,809.9826,0.0,0.0,0.0,-1030.388,-8959.7205,467.2592,5301.0459,-1767.2495,1089.3277,-667.7682,-1877.5890999999983,-1345.6899999999998,-3223.2790999999984
121,392.6928,1046.4237,835.5773,0.0,0.0,0.0,-1015.9718,-9062.6634,485.3554,5326.6773,-1665.5662,1075.3984,-656.0439,-1991.908699999999,-1246.2116999999998,-3238.1203999999993
122,393.5929,1071.7204,803.5346,0.0,0.0,0.0,-1028.3243,-9017.903,486.8024,5361.6993,-1736.0086,1088.2031,-661.5422,-1928.877700000001,-1309.3476999999998,-3238.225400000001
123,401.4081,1036.2583,805.7129,0.0,0.0,0.0,-994.9748,-8887.0762,477.8296,5377.7773,-1883.769,1085.3161,-671.1943,-1783.0647999999992,-1469.6471999999999,-3252.7119999999995
124,424.241,1068.5373,811.2802,0.0,0.0,0.0,-1020.7328,-8802.1141,481.2417,5336.7111,-1935.6281,1095.0449,-674.3145,-1700.8356000000003,-1514.8976999999998,-3215.7333000000003
125,395.2861,1081.904,804.1806,0.0,0.0,0.0,-1024.982,-8890.3793,477.149,5345.6908,-1857.469,1081.9803,-662.3336,-1811.1508000000003,-1437.8223000000003,-3248.9731
126,397.6956,1064.1191,803.1241,0.0,0.0,0.0,-1044.7367,-8920.2854,491.0295,5287.7717,-1760.8897,1070.5789,-649.8682,-1921.2821000000004,-1340.179,-3261.4611
127,434.2674,1060.2746,809.1087,0.0,0.0,0.0,-1017.5444,-8833.6431,482.7446,5297.9128,-1873.5823,1086.8659,-664.5845,-1766.879399999999,-1451.3009000000002,-3218.180299999999
128,375.3625,1079.4659,835.0711,0.0,0.0,0.0,-1030.8614,-8977.3491,489.9098,5328.8751,-1765.3708,1077.7467,-656.395,-1899.5260999999991,-1344.0191,-3243.545199999999
129,390.9422,1051.3075,801.7645,0.0,0.0,0.0,-997.6852,-8998.2311,480.9132,5357.63,-1757.1962,1085.5524,-665.867,-1913.358900000001,-1337.5108,-3250.869700000001
130,366.7564,1082.7052,803.3703,0.0,0.0,0.0,-995.0293,-9006.8834,478.3562,5313.6787,-1763.7834,1069.3693,-657.5424,-1957.0459,-1351.9565,-3309.0024000000003
131,376.8738,1077.2683,845.4058,0.0,0.0,0.0,-1001.5032,-8812.7995,482.7826,5332.1576,-1915.5494,1098.1351,-676.3966,-1699.8145999999988,-1493.8109000000002,-3193.6254999999987
132,381.1599,1033.1968,806.4995,0.0,0.0,0.0,-1005.2268,-8869.3408,464.4382,5328.3547,-1896.2746,1085.1744,-661.9661,-1860.9185000000007,-1473.0663,-3333.9848000000006
133,417.5739,1111.7017,803.7032,0.0,0.0,0.0,-1035.9598,-8848.3782,465.6102,5318.4671,-1865.8486,1079.0083,-662.4961,-1767.281899999999,-1449.3364000000001,-3216.618299999999
134,411.5788,1040.7569,820.5647,0.0,0.0,0.0,-1009.6675,-8851.3596,477.8467,5338.0448,-1899.3507,1079.0272,-662.3627,-1772.2352,-1482.6862,-3254.9214
135,394.6866,1067.0276,810.0104,0.0,0.0,0.0,-1001.8114,-8924.9548,480.6064,5315.5157,-1865.7703,1084.7586,-664.0868,-1858.9195,-1445.0985,-3304.018
136,428.9899,1057.6247,833.8646,0.0,0.0,0.0,-1026.3946,-8924.3116,478.2052,5299.6828,-1795.0654,1083.3505,-665.9325,-1852.3390000000009,-1377.6473999999998,-3229.9864000000007
