Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000002818865,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.321399999999997,-15.088600000001179,-1.5987211554602254e-14,-2.984279490192421e-13,30.437499999999968,-28.858199999999982,44.92050000000002,-46.41010000000156,46.49980000000012,0.08969999999878553
11,-9.999999997312159e-05,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.695900000000094,-3.9355000000010705,1.7763568394002505e-15,0.00010000000016674448,19.881100000000092,-29.44870000000008,42.33680000000004,-35.6313999999997,32.76919999999994,-2.8621999999995467
12,4.263256414560601e-14,6.394884621840902e-14,0.00010000000008858478,0.0,0.0,0.0,-30.84939999999999,-20.010300000000754,-2.1316282072803006e-14,1.4921397450962104e-13,34.53389999999992,-33.39879999999994,44.64790000000008,-50.8596000000003,45.78300000000017,-5.076600000000582
13,-2.1316282072803006e-14,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.537399999999977,-5.273600000000769,-9.999999999799059e-05,-2.3447910280083306e-13,23.505500000000033,-31.641200000000026,45.971800000000044,-36.81110000000015,37.83610000000028,1.0249999999996788
14,-9.999999996779252e-05,9.999999989673825e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.565000000000076,-25.729699999999198,-0.00010000000002996501,-3.197442310920451e-14,42.24090000000018,-32.080599999999976,46.634299999999925,-55.29479999999947,56.79460000000002,1.4998000000010023
15,3.552713678800501e-14,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.16149999999996,-17.84950000000005,3.197442310920451e-14,4.405364961712621e-13,37.63880000000012,-31.645899999999962,46.649800000000056,-51.01090000000022,52.642700000000204,1.6318000000006805
16,0.00010000000002463594,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.193300000000086,-10.838699999999207,3.019806626980426e-14,-0.00010000000060017555,29.0091000000001,-30.686600000000176,44.03319999999989,-43.03199999999987,42.35569999999993,-0.6763000000003885
17,-2.3092638912203256e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.3179,-32.01029999999986,9.999999998733244e-05,7.176481631177012e-13,47.03249999999984,-31.49930000000007,45.49910000000007,-58.32809999999748,61.03229999999984,2.704200000002359
18,-0.00010000000003618226,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.69220000000002,-25.73190000000045,1.2434497875801753e-14,5.044853423896711e-13,40.93780000000001,-32.95469999999992,46.546500000000016,-58.42430000000013,54.52960000000023,-3.8947000000001353
19,-5.329070518200751e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.81999999999992,-33.22429999999987,-9.999999998200337e-05,0.00010000000051491043,47.14170000000015,-33.71530000000002,47.61880000000003,-67.0442999999988,61.045200000000385,-5.999099999998869
20,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.23859999999998,-19.60419999999884,-1.0658141036401503e-14,-1.4210854715202004e-13,39.300700000000035,-31.99070000000004,45.02080000000002,-48.84279999999784,52.330800000000124,3.48800000000206
21,-9.99999999891088e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.001699999999936,-18.605000000000274,4.085620730620576e-14,1.9184653865522705e-13,38.653699999999915,-32.14209999999988,46.636500000000034,-53.60680000000093,53.14809999999996,-0.4587000000014214
22,-3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.33719999999998,-3.8453000000009325,-5.329070518200751e-15,-2.842170943040401e-14,24.64870000000003,-33.74839999999995,47.87659999999996,-42.18250000000083,38.77690000000004,-3.405600000001236
23,2.3092638912203256e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-33.81660000000001,-20.48840000000162,2.4868995751603507e-14,-4.263256414560601e-14,38.71750000000006,-36.80080000000011,48.147300000000016,-54.305100000002156,50.063999999999965,-4.2411000000021915
24,1.1546319456101628e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.765199999999936,-14.526100000000426,1.2434497875801753e-14,2.7000623958883807e-13,29.99239999999996,-33.72009999999992,46.22499999999999,-47.29130000000039,42.49730000000026,-4.794000000000587
25,1.7763568394002505e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-35.70259999999993,-19.50079999999963,9.999999997845066e-05,2.8421709430404007e-13,40.38840000000002,-34.47140000000016,47.2740999999999,-55.20339999999882,53.19109999999976,-2.01229999999952
26,-8.881784197001252e-16,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.218000000000014,-18.904700000000375,-1.4210854715202004e-14,9.999999932119863e-05,36.96760000000011,-35.085600000000134,47.24909999999999,-50.12260000000077,49.13110000000008,-0.9915000000006913
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.22669999999993,-6.699899999999957,-9.999999998377973e-05,0.0001000000000672685,28.58840000000007,-32.3829,45.43129999999991,-42.926600000001116,41.63679999999998,-1.2898000000011365
28,0.00010000000001575415,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.611399999999982,-17.234300000001596,7.105427357601002e-15,8.526512829121202e-14,37.54689999999999,-33.422500000000056,44.354599999999934,-42.845700000002125,48.478999999999864,5.633299999997732
29,2.1316282072803006e-14,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.088999999999913,-22.651999999998978,-2.4868995751603507e-14,2.8421709430404007e-13,40.21149999999996,-30.587500000000034,43.35100000000009,-51.74109999999973,52.975000000000136,1.233900000000169
30,-2.4868995751603507e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-33.102900000000055,-22.2719000000004,-3.552713678800501e-15,9.99999997048917e-05,41.95,-35.033700000000046,47.92289999999998,-55.374700000001525,54.839199999999934,-0.535500000001143
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.223700000000004,-26.42329999999957,4.263256414560601e-14,-1.4210854715202004e-14,40.235299999999974,-33.45079999999986,45.68529999999999,-56.64699999999938,52.46979999999999,-4.177199999999395
32,-0.00010000000000687237,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-31.515299999999993,-25.273899999999784,-9.999999999266151e-05,-0.00010000000001753051,41.35869999999983,-31.5418999999999,46.67870000000004,-56.789699999998604,56.49549999999986,-0.29419999999829116
33,-2.4868995751603507e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.616699999999973,-21.56319999999983,-9.999999998200337e-05,9.999999984344754e-05,40.78199999999998,-32.080499999999944,46.78470000000003,-52.180000000000234,55.486200000000295,3.306199999999606
34,0.0,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-40.1649000000001,-11.3914999999986,-0.00010000000000509601,-0.00010000000017384991,33.011100000000084,-33.97050000000012,47.0055,-51.55659999999908,46.04610000000007,-5.510499999998771
35,-3.375077994860476e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.75850000000002,-6.724800000001309,1.0658141036401503e-14,2.842170943040401e-14,32.51639999999988,-33.951599999999864,47.53089999999993,-45.483300000000696,46.09570000000018,0.6123999999985728
36,-9.999999997845066e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.8175,-22.542399999998935,3.019806626980426e-14,-0.00010000000036569645,39.04680000000015,-32.916900000000126,44.38710000000009,-54.360199999999196,50.51700000000034,-3.843199999999314
37,1.9539925233402755e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-32.573599999999956,-13.80279999999857,2.6645352591003757e-14,-2.3447910280083306e-13,36.47670000000004,-32.798700000000004,45.93279999999992,-46.37649999999903,49.61079999999984,3.2343000000008075
38,4.973799150320701e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.883700000000104,-7.825300000000155,-5.329070518200751e-15,4.689582056016661e-13,32.16280000000009,-34.013000000000034,47.57709999999998,-42.70899999999935,45.72690000000004,3.017900000000232
39,0.00010000000001131326,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.99579999999996,-48.283099999998555,-9.999999999799059e-05,0.00010000000025911504,55.509999999999906,-34.34389999999988,46.64739999999997,-73.2787999999988,67.81349999999989,-5.465299999998685
40,-9.999999998555609e-05,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.561100000000067,-23.005600000000598,2.1316282072803006e-14,-0.0001000000001951662,35.826100000000025,-30.50710000000001,45.25670000000007,-54.56680000000044,50.5757000000001,-3.991100000000351
41,-3.197442310920451e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.517400000000002,-18.44530000000141,-3.907985046680551e-14,8.384404281969182e-13,34.96130000000002,-32.231799999999936,45.46659999999997,-47.96260000000012,48.196099999999944,0.233499999999367
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-31.791399999999996,-8.516600000000253,-1.9539925233402755e-14,9.99999994419909e-05,27.567,-30.15739999999998,44.870500000000014,-40.308000000000376,42.28010000000003,1.972099999999891
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.43550000000009,-28.462400000001153,9.999999995535802e-05,4.050093593832571e-13,41.48949999999999,-32.33100000000003,43.87020000000009,-56.897800000001,53.02869999999994,-3.8691000000019713
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.760199999999983,-15.70899999999871,0.00010000000000331966,4.618527782440651e-13,31.903599999999837,-32.29790000000011,44.381299999999975,-46.46899999999877,43.986999999999696,-2.481999999999296
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.63529999999993,-23.29419999999905,0.00010000000000331966,-1.4210854715202004e-14,46.8853,-32.55300000000006,45.79019999999999,-57.92949999999854,60.122500000000045,2.193000000001284
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.94729999999996,-26.716799999998813,-1.5987211554602254e-14,0.0,49.59270000000002,-35.529799999999945,46.98730000000003,-58.66399999999889,61.050200000000224,2.3862000000011108
47,1.9539925233402755e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.752300000000037,-15.514299999998357,-1.7763568394002505e-14,1.2079226507921703e-13,30.63549999999996,-29.82199999999993,43.057899999999975,-45.26659999999822,43.871399999999895,-1.395199999997871
48,-4.263256414560601e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.750000000000064,-28.363599999999266,2.4868995751603507e-14,4.476419235288631e-13,45.33870000000009,-33.58310000000002,44.85230000000004,-59.11359999999853,56.607899999999994,-2.505699999997404
49,9.99999999766743e-05,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-38.461600000000026,-24.646199999999695,8.881784197001252e-15,-0.00010000000004595222,44.2758000000001,-33.110599999999984,48.254999999999974,-63.107699999999966,59.42019999999998,-3.687499999999538
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-29.562000000000033,-17.590400000000542,-8.881784197001252e-15,5.968558980384842e-13,34.019600000000075,-31.0175,44.81850000000001,-47.15249999999906,47.820600000000084,0.668100000000571
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.98390000000005,-24.77719999999995,1.0658141036401503e-14,5.897504706808832e-13,42.5051,-34.457199999999915,46.202600000000004,-58.76109999999889,54.25049999999986,-4.5105999999985755
52,9.99999999642398e-05,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.547899999999956,-19.101699999999425,-2.3092638912203256e-14,-0.0001000000003799073,39.560999999999936,-32.765599999999864,44.50839999999992,-50.649500000000444,51.30380000000021,0.6542999999997718
53,2.1316282072803006e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-35.64289999999998,-15.682299999999856,0.00010000000000687237,-1.9895196601282805e-13,37.12470000000004,-33.101099999999946,45.7404,-51.32519999999933,49.764000000000095,-1.5611999999987844
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-30.607000000000028,-33.86460000000123,-1.9539925233402755e-14,-0.00010000000047227786,48.62029999999994,-32.71840000000011,46.00639999999999,-64.47170000000304,61.90829999999971,-2.5634000000026376
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.496100000000073,-19.436800000000133,9.99999999642398e-05,-4.902744876744691e-13,37.07229999999997,-31.62699999999986,43.57730000000001,-50.932799999999446,49.02260000000023,-1.9101999999992074
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-26.415399999999998,-37.58099999999931,-5.329070518200751e-15,-9.999999950949245e-05,48.54109999999992,-30.15760000000003,44.80060000000006,-63.99649999999818,63.18409999999995,-0.8123999999982345
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-30.70020000000002,-21.169800000000336,1.4210854715202004e-14,3.623767952376511e-13,40.286700000000096,-33.64920000000003,45.20999999999997,-51.8699000000002,51.84750000000015,-0.022399999999812792
58,3.552713678800501e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-33.39659999999997,-16.700899999999834,5.329070518200751e-15,0.00010000000002463594,33.41100000000003,-33.639800000000086,44.937399999999954,-50.09739999999837,44.708599999999905,-5.388799999998483
59,9.999999997312159e-05,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.723000000000013,-21.662599999998505,7.105427357601002e-15,-4.689582056016661e-13,45.84559999999992,-31.58910000000003,47.3129000000001,-52.3855999999991,61.56939999999999,9.183800000000659
60,-4.263256414560601e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.04249999999997,-21.17620000000072,-9.999999999976694e-05,-1.8474111129762605e-13,42.28189999999992,-31.362400000000044,44.69719999999998,-50.21870000000165,55.61669999999997,5.397999999998319
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.49170000000006,-18.015099999998625,9.999999999621423e-05,6.323830348264892e-13,42.417300000000054,-33.030300000000054,45.84230000000005,-53.506699999997764,55.229300000000165,1.7226000000021742
62,0.0001000000000139778,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.119200000000035,-6.253299999999825,9.999999997312159e-05,-0.00010000000000331966,24.1449000000001,-31.42850000000007,44.29859999999997,-42.37240000000004,37.01499999999989,-5.357400000000602
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-34.293400000000084,-12.803599999999335,-9.999999998733244e-05,5.044853423896711e-13,35.62490000000008,-34.5235,45.3504,-47.09709999999845,46.45179999999986,-0.6452999999981373
64,-7.105427357601002e-15,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.611599999999996,-19.434300000001144,1.9539925233402755e-14,-0.00010000000010990107,38.69219999999983,-33.772099999999895,46.54000000000002,-51.04600000000089,51.46010000000007,0.4140999999980437
65,9.999999998555609e-05,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.542299999999994,-21.853700000000558,-0.00010000000003351772,-5.115907697472721e-13,36.472799999999836,-33.0491999999998,45.212699999999955,-50.395900000001575,48.63629999999988,-1.7596000000014698
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.80820000000003,-21.440400000000125,2.1316282072803006e-14,7.815970093361102e-14,38.62789999999997,-36.06370000000007,46.199600000000004,-58.248699999999545,48.76379999999968,-9.484899999999868
67,-3.907985046680551e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.38250000000004,-7.466100000000139,-5.329070518200751e-15,7.105427357601002e-15,34.22779999999998,-35.29350000000014,47.05700000000001,-42.848600000001184,45.99129999999997,3.142699999998335
68,2.1316282072803006e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.191400000000016,-27.95249999999966,9.999999999266151e-05,-1.3500311979441904e-13,41.76490000000002,-31.050500000000042,43.79340000000008,-53.143800000000326,54.50780000000005,1.3639999999992654
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.24349999999998,-14.499899999998874,-7.105427357601002e-15,8.526512829121202e-14,34.26169999999996,-34.046100000000145,45.350599999999964,-49.74339999999924,45.56619999999967,-4.177199999999111
70,-9.999999996956888e-05,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.026900000000055,-20.203199999999285,3.552713678800501e-15,6.394884621840902e-14,39.22440000000017,-30.379500000000007,43.213799999999964,-52.23019999999897,52.05870000000024,-0.17149999999850252
71,1.4210854715202004e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-32.23519999999997,-33.45679999999924,-5.329070518200751e-15,-1.6342482922482304e-13,52.982699999999994,-35.19900000000002,47.182300000000076,-65.69210000000109,64.96600000000005,-0.7261000000014874
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-30.56120000000002,-27.914599999999965,1.0658141036401503e-14,0.00010000000026622047,44.36659999999999,-32.30259999999994,44.94629999999993,-58.47569999999895,57.01029999999997,-1.4653999999989722
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.21640000000001,-15.058799999999778,-3.552713678800501e-15,0.00010000000000331966,29.435999999999908,-31.31039999999991,43.22579999999999,-44.2750999999995,41.35139999999988,-2.9236999999994
74,-1.5987211554602254e-14,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-28.56859999999999,-26.498700000000127,-4.973799150320701e-14,1.5631940186722204e-13,43.6481,-34.40529999999984,46.72590000000001,-55.06720000000013,55.968700000000055,0.9015000000006097
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.51009999999996,-12.95300000000033,2.1316282072803006e-14,5.542233338928781e-13,31.256800000000016,-34.036699999999854,45.51490000000002,-43.46299999999948,42.735000000000184,-0.7279999999988505
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.391499999999944,-15.285800000000563,-5.329070518200751e-15,-1.5631940186722204e-13,30.923300000000012,-31.645799999999916,43.39390000000011,-46.67739999999981,42.67140000000009,-4.0059999999999505
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-32.819099999999935,-14.674300000001566,-7.105427357601002e-15,6.892264536872972e-13,38.28579999999984,-32.68060000000004,46.17669999999994,-47.49330000000053,51.78189999999974,4.288599999998752
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-30.939900000000044,-27.970100000000173,-0.00010000000001042508,-6.927791673660977e-13,43.46499999999999,-29.8881,43.174599999999984,-58.910200000001495,56.75149999999997,-2.158700000001531
79,-1.9539925233402755e-14,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.32539999999998,-14.203600000000492,0.0,-2.3447910280083306e-13,35.994699999999824,-34.72649999999997,46.92009999999999,-48.52899999999988,48.188299999999956,-0.34070000000015455
80,0.00010000000000331966,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-31.180700000000023,-15.61470000000132,-7.105427357601002e-15,-2.5579538487363607e-13,38.45310000000011,-32.55299999999999,46.041399999999946,-46.79520000000073,51.941499999999955,5.146299999998767
81,9.999999998377973e-05,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.098599999999905,-13.089000000000112,9.999999999976694e-05,-4.476419235288631e-13,32.334200000000166,-33.4130000000001,44.63280000000004,-49.187500000000526,43.55400000000033,-5.6335000000006445
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.183000000000067,-23.171100000000493,7.105427357601002e-15,-4.973799150320701e-14,37.321399999999855,-34.70289999999992,47.0477,-53.35410000000057,49.66619999999982,-3.6879000000005178
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.87289999999999,-10.029999999999774,-2.1316282072803006e-14,-4.760636329592671e-13,30.954900000000077,-35.019499999999844,46.09779999999996,-42.90289999999966,42.03320000000019,-0.8696999999994759
84,3.730349362740526e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.573799999999956,-19.695299999999108,-4.263256414560601e-14,1.4210854715202004e-14,40.47929999999994,-34.51389999999992,46.92360000000002,-57.2690999999993,52.88899999999981,-4.380099999999032
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-32.247999999999955,-19.391399999999607,0.00010000000003884679,-2.0605739337042905e-13,39.12430000000007,-32.09480000000008,44.27070000000001,-51.63930000000022,51.300200000000004,-0.3391000000002222
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.243300000000023,-23.697399999999575,-3.197442310920451e-14,1.4210854715202004e-13,48.34750000000005,-33.375200000000035,45.11700000000002,-52.9406999999985,60.08930000000004,7.148600000001537
87,-0.00010000000002108322,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-36.17900000000005,-16.862699999999165,0.0,-1.9184653865522705e-13,35.33489999999994,-33.776800000000016,45.66910000000002,-53.041699999999395,47.22720000000006,-5.814499999999562
88,-2.3092638912203256e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.72930000000001,-14.124200000000286,2.842170943040401e-14,1.2789769243681803e-13,37.76600000000001,-31.726100000000194,45.370899999999985,-42.853500000000366,51.41079999999992,8.55729999999955
89,-2.4868995751603507e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-33.67870000000003,-33.041099999999986,-2.1316282072803006e-14,0.00010000000055043756,49.25200000000015,-34.4807999999999,47.619100000000024,-66.71949999999799,62.390300000000266,-4.329199999997265
90,-3.197442310920451e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-35.311000000000014,-12.550699999999864,-7.105427357601002e-15,-0.0001000000006641244,36.04950000000002,-32.77980000000004,46.47490000000008,-47.86190000000009,49.74460000000007,1.8826999999995238
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-25.372000000000085,-26.11720000000075,1.7763568394002505e-15,-5.542233338928781e-13,42.90479999999992,-34.15000000000012,45.802300000000095,-51.48910000000181,54.55709999999989,3.067999999997859
92,2.4868995751603507e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.9041,-9.604299999999952,-9.999999998200337e-05,5.115907697472721e-13,29.968099999999986,-31.343499999999885,43.823699999999924,-44.508499999999515,42.448300000000025,-2.0601999999985807
93,-4.618527782440651e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.369100000000003,-21.601699999999198,3.730349362740526e-14,-2.842170943040401e-14,38.26849999999995,-33.22869999999983,45.169500000000006,-52.970799999999144,50.20930000000024,-2.761499999999579
94,9.99999999891088e-05,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.96709999999991,-2.656499999999454,9.999999999799059e-05,-6.252776074688882e-13,23.694099999999914,-30.214200000000012,45.35110000000003,-36.623399999999606,38.831000000000046,2.2076000000002125
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.74619999999984,-22.536300000000253,-3.375077994860476e-14,-0.00010000000000331966,42.1281,-34.92969999999988,45.65110000000004,-51.28260000000023,52.84950000000016,1.566899999999933
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.878499999999924,-15.921000000000802,-3.552713678800501e-14,-9.999999966936457e-05,37.47500000000002,-32.22700000000007,44.967100000000016,-48.79959999999967,50.215099999999964,1.415499999999838
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.762299999999883,-13.790699999999276,9.999999999976694e-05,9.999999997489795e-05,28.688099999999938,-34.12179999999979,45.252399999999994,-44.552799999999024,39.81870000000015,-4.734099999998875
