Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
21,-0.00010000000001220144,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.02189999999995,-33.5693000000003,3.375077994860476e-14,9.999999997489795e-05,53.43550000000013,-34.4005999999999,48.50370000000007,-66.5912999999992,67.5386000000002,0.9473000000014622
22,5.062616992290714e-14,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-23.62199999999998,-30.384900000000115,1.7763568394002505e-15,0.00010000000054333213,36.59540000000004,-29.21720000000007,45.25930000000002,-54.006699999999256,52.63749999999999,-1.3691999999988127
23,-2.1316282072803006e-14,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-31.809300000000018,-38.08059999999989,-9.999999996956888e-05,7.389644451905042e-13,48.918499999999916,-31.48049999999988,46.37720000000003,-69.88990000000052,63.81520000000018,-6.074700000000803
24,3.2862601528904634e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.743400000000012,-36.30220000000051,-9.999999999088516e-05,-6.252776074688882e-13,45.74939999999988,-27.577699999999965,43.98289999999997,-64.04570000000086,62.1546,-1.8911000000004208
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-29.3658000000001,-28.227300000000923,5.5067062021407764e-14,2.8421709430404007e-13,50.09949999999991,-30.507099999999802,47.68290000000004,-57.593100000001016,67.27530000000026,9.682199999999682
26,3.375077994860476e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.96550000000003,-36.1479999999998,1.7763568394002505e-14,0.00010000000003174137,53.76449999999993,-32.411299999999926,45.048900000000025,-64.11339999999964,66.40210000000002,2.2886999999999205
27,-0.00010000000002463594,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-26.057000000000027,-36.91559999999977,0.00010000000002463594,-1.7053025658242404e-13,53.8768,-30.818999999999882,48.48429999999997,-62.97250000000048,71.54210000000009,8.569600000000065
28,-3.197442310920451e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.44329999999994,-25.772400000000758,-2.1316282072803006e-14,2.8421709430404007e-13,50.27089999999999,-30.790599999999927,47.592599999999926,-59.21570000000028,67.0729000000001,7.857200000000262
29,9.999999995002895e-05,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.54930000000002,-25.447500000000346,-1.5987211554602254e-14,-2.8421709430404007e-13,49.47899999999989,-31.44269999999998,48.452600000000004,-59.9967000000012,66.48889999999992,6.492199999998718
30,-9.999999998289155e-05,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.172200000000124,-30.293700000001323,-1.7763568394002505e-14,-6.252776074688882e-13,49.00199999999998,-31.29149999999997,46.118600000000065,-63.466100000001575,63.82910000000018,0.36299999999815213
31,9.999999997489795e-05,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-36.987900000000096,-23.65430000000039,-0.00010000000003529408,-9.999999974752427e-05,47.180000000000035,-30.43149999999997,47.60259999999992,-60.64219999999921,64.35110000000009,3.708900000000881
32,-3.375077994860476e-14,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.324399999999994,-31.662300000000172,9.999999999799059e-05,3.979039320256561e-13,53.06489999999978,-32.13259999999996,44.94750000000007,-61.98659999999879,65.87979999999989,3.8932000000010873
33,1.0658141036401503e-14,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-32.87429999999991,-28.529500000000198,-1.0658141036401503e-14,-1.7053025658242404e-13,53.436200000000014,-30.143200000000064,44.91019999999995,-61.40399999999977,68.20319999999978,6.799200000000013
34,-1.2434497875801753e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-34.045099999999984,-26.375799999999884,9.999999997134523e-05,3.410605131648481e-13,51.31559999999994,-33.41299999999985,47.86680000000006,-60.42080000000138,65.76940000000005,5.348599999998669
35,0.00010000000005128129,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.990700000000064,-39.95269999999958,-3.019806626980426e-14,5.684341886080802e-14,57.08340000000012,-31.820599999999992,47.2378,-65.94339999999843,72.50060000000025,6.557200000001359
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.464,-27.39429999999942,-0.00010000000002996501,1.1368683772161603e-13,45.92510000000002,-29.64719999999997,45.86850000000005,-61.8584000000005,62.1464000000001,0.2879999999995846
37,-1.7763568394002505e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-22.895599999999927,-48.8417999999988,-9.99999999766743e-05,9.999999929277692e-05,68.50259999999994,-32.18449999999995,48.542199999999944,-71.73739999999961,84.86029999999994,13.1229000000001
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-36.03229999999998,-33.5156999999995,3.552713678800501e-15,-1.7053025658242404e-13,62.583100000000115,-30.55439999999995,48.620000000000026,-69.5477999999992,80.6487000000003,11.100900000001104
39,7.105427357601002e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.24080000000001,-35.81559999999968,-0.0001000000000139778,6.821210263296962e-13,57.989399999999804,-31.319899999999976,47.076399999999964,-69.05649999999861,73.74589999999979,4.689400000001626
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-30.49159999999993,-39.212099999999225,0.00010000000001930687,-4.547473508864641e-13,60.8912,-31.23960000000016,46.958599999999954,-69.7035999999988,76.61020000000002,6.906600000000765
41,-2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.024299999999908,-33.25180000000081,0.00010000000000864873,-3.979039320256561e-13,52.2386999999998,-27.818500000000192,44.59880000000002,-58.27600000000078,69.01899999999975,10.74299999999917
42,2.1316282072803006e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-25.525000000000038,-26.591799999998983,4.085620730620576e-14,-0.00010000000025911504,40.37940000000006,-26.61839999999978,44.7809,-52.116999999999535,58.541900000000396,6.424899999999951
43,1.7763568394002505e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.085800000000066,-30.280800000000298,-0.0001000000000015433,9.999999963383743e-05,51.97730000000003,-28.6927000000001,43.756000000000064,-55.36660000000077,67.0406,11.673999999999694
44,-9.99999999642398e-05,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.14809999999998,-38.05240000000012,3.730349362740526e-14,0.00010000000048648872,53.922600000000045,-29.18409999999995,44.40710000000001,-61.20049999999932,69.14559999999987,7.94510000000011
45,-3.2862601528904634e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.53589999999997,-33.302100000000166,2.1316282072803006e-14,1.1368683772161603e-13,54.37720000000016,-29.39200000000013,46.2310999999999,-66.83800000000068,71.21629999999992,4.378299999998774
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.565899999999996,-38.41300000000025,0.00010000000001220144,-0.0001000000004296453,67.51109999999983,-27.667399999999894,44.203399999999974,-68.97890000000146,84.0470999999999,15.06819999999891
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-28.65809999999994,-50.72019999999942,-0.0001000000000423995,-1.7053025658242404e-13,63.77560000000002,-29.803199999999883,43.73849999999999,-79.37850000000023,77.71090000000001,-1.667599999999993
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.049700000000065,-39.88130000000136,4.085620730620576e-14,3.979039320256561e-13,64.1394,-30.270799999999973,47.6208,-67.9310000000005,81.4893999999999,13.558400000000319
49,9.999999998555609e-05,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.25599999999998,-35.454000000000875,-3.552713678800501e-15,5.684341886080802e-14,48.86309999999992,-28.90999999999987,44.36489999999997,-58.70990000000066,64.31800000000003,5.6080999999998085
50,-4.263256414560601e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-28.81249999999993,-35.58179999999902,-2.3092638912203256e-14,5.115907697472721e-13,51.214399999999905,-29.774800000000106,45.743599999999994,-64.39439999999811,67.1831999999998,2.78880000000143
51,-1.3322676295501878e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.68819999999998,-26.627999999999048,4.085620730620576e-14,-3.410605131648481e-13,53.97319999999992,-30.218900000000048,45.473199999999956,-58.31619999999887,69.22749999999994,10.911300000001319
52,-3.730349362740526e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-24.616999999999983,-27.45269999999944,-1.9539925233402755e-14,1.7053025658242404e-13,42.45939999999987,-29.632999999999853,44.708099999999924,-52.06979999999902,57.53449999999994,5.464700000000477
53,-9.999999999088516e-05,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.62020000000006,-38.50319999999989,9.999999998733244e-05,1.1368683772161603e-13,55.62180000000002,-31.286699999999875,46.26620000000001,-64.12339999999958,70.60129999999992,6.4779000000008296
54,2.6645352591003757e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.950899999999907,-59.445100000000494,9.999999998022702e-05,-6.252776074688882e-13,68.62240000000008,-31.003200000000007,45.3486,-65.39590000000095,82.96780000000018,17.57189999999855
55,-0.00010000000001575415,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.578400000000034,-35.6853000000002,-7.105427357601002e-15,-7.958078640513122e-13,53.456300000000056,-30.06780000000012,44.48529999999999,-64.26380000000148,67.87379999999982,3.609999999997882
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.603999999999974,-22.295399999999802,-3.019806626980426e-14,-1.7053025658242404e-13,41.61139999999981,-28.215400000000116,43.81870000000008,-51.89949999999985,57.21469999999966,5.31520000000026
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-25.634500000000006,-41.36949999999881,-2.4868995751603507e-14,6.252776074688882e-13,58.861800000000045,-30.56379999999993,45.38590000000004,-67.00389999999905,73.68390000000026,6.680000000001229
58,-2.4868995751603507e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.104899999999986,-24.297200000000842,-5.3290705182007514e-14,-7.389644451905042e-13,40.115800000000206,-25.994699999999902,42.50949999999997,-50.4021000000015,56.63060000000016,6.228499999998661
59,7.105427357601002e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.032100000000003,-22.902800000001605,4.973799150320701e-14,-4.547473508864641e-13,40.01199999999996,-28.16339999999994,44.6655,-47.93490000000173,56.5140999999999,8.579199999998167
60,-2.1316282072803006e-14,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-17.518000000000008,-41.581299999999175,-2.6645352591003757e-14,-5.684341886080802e-14,52.10420000000007,-31.54180000000003,46.257999999999974,-59.09919999999991,66.8204,7.721199999999669
61,5.5067062021407764e-14,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-22.7128,-28.27329999999955,-1.5987211554602254e-14,0.0001000000004296453,43.78219999999999,-26.0183999999999,43.95449999999997,-50.98590000000016,61.71830000000017,10.732400000000467
62,4.707345624410664e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.28800000000003,-22.64200000000072,2.4868995751603507e-14,-0.0001000000004296453,38.99559999999998,-30.922899999999856,45.45020000000002,-56.93010000000109,53.522900000000135,-3.4072000000011826
63,0.00010000000004595222,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.679499999999994,-31.503499999999775,-1.7763568394002505e-14,4.547473508864641e-13,52.373700000000056,-30.270799999999888,48.49840000000001,-60.1828999999984,70.6013000000003,10.418400000001668
64,5.1514348342607263e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.070100000000014,-49.16190000000107,-9.999999999976694e-05,5.684341886080801e-13,56.807900000000174,-30.143200000000043,43.480199999999996,-77.23210000000051,70.14490000000025,-7.0872000000002515
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.333599999999905,-31.375800000000353,-9.999999997489795e-05,2.2737367544323206e-13,45.26050000000004,-30.39369999999996,46.03759999999999,-59.70949999999954,60.90439999999996,1.1949000000004162
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.594799999999985,-40.4585000000003,-0.00010000000001753051,0.0001000000001454282,62.38009999999992,-30.19529999999991,46.58270000000007,-69.05330000000032,78.76749999999996,9.714199999999636
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.882700000000003,-24.758599999999703,-7.105427357601002e-15,0.0,36.96379999999988,-28.031200000000183,43.342699999999994,-48.641399999999635,52.2752999999998,3.6338999999996986
68,3.2862601528904634e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-24.92399999999997,-38.95810000000009,-2.3092638912203256e-14,5.684341886080802e-14,58.27290000000019,-29.831399999999945,45.10509999999997,-63.88210000000038,73.54660000000021,9.664500000000515
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-32.40459999999994,-25.533700000000934,-1.7763568394002505e-15,1.7053025658242404e-13,49.751500000000064,-31.806500000000057,47.1092,-57.93829999999991,65.0541999999999,7.115900000000181
70,-0.00010000000001042508,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-23.21499999999996,-32.35999999999858,9.999999999799059e-05,-2.2737367544323206e-13,45.79009999999981,-29.788900000000105,44.28340000000004,-55.57509999999971,60.284599999999756,4.709500000000048
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-33.05460000000004,-19.86130000000034,-0.0001000000000015433,-2.2737367544323206e-13,44.75980000000008,-29.935399999999994,46.02980000000006,-52.91600000000122,60.85420000000003,7.938199999998574
72,-3.4638958368304884e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-25.990299999999966,-30.644100000000094,-3.019806626980426e-14,-5.115907697472721e-13,43.200899999999876,-27.903700000000043,44.07739999999998,-56.63449999999969,59.37459999999993,2.7400999999995577
73,-3.6415315207705135e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.488399999999956,-22.823500000000706,0.00010000000001575415,0.0,46.72880000000015,-28.645499999999956,43.79709999999999,-54.31180000000049,61.88040000000007,7.56859999999935
74,-9.999999998200337e-05,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.84659999999994,-33.903399999998726,-3.197442310920451e-14,-0.00010000000020227162,43.16880000000013,-29.45349999999999,43.30200000000007,-58.750299999999044,57.017300000000326,-1.7329999999984977
75,0.00010000000002907683,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-28.432699999999905,-35.83949999999979,3.907985046680551e-14,-1.1368683772161603e-13,54.058200000000056,-30.681899999999942,45.989100000000086,-64.27199999999908,69.3654000000002,5.093400000001566
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.434000000000005,-24.79209999999962,9.999999996956888e-05,-3.979039320256561e-13,40.68809999999998,-26.585399999999872,40.1648,-49.225999999998805,54.2675,5.041500000001861
77,-9.999999996956888e-05,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.563999999999965,-33.7294999999997,3.375077994860476e-14,3.979039320256561e-13,61.370099999999965,-28.702199999999813,43.72770000000005,-62.29359999999829,76.39560000000009,14.10200000000225
78,-4.263256414560601e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-26.580100000000044,-26.319999999999254,0.00010000000000864873,0.00010000000008858478,47.085399999999986,-27.851599999999927,42.78539999999997,-52.89979999999812,62.019200000000026,9.11940000000169
79,3.730349362740526e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-19.73759999999994,-32.691199999999895,9.99999999891088e-05,0.0,50.60380000000015,-28.012300000000167,43.035400000000045,-52.42859999999945,65.62690000000013,13.198300000000927
80,-3.907985046680551e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.986899999999977,-38.06630000000028,0.0,9.999999980436769e-05,60.25629999999995,-30.280199999999915,45.70860000000001,-67.05309999999992,75.68469999999994,8.631600000000475
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.76979999999995,-32.63249999999978,-3.552713678800501e-15,5.115907697472721e-13,50.57409999999979,-31.815999999999896,46.69060000000002,-65.4022999999984,65.4486999999999,0.0464000000015119
82,-9.99999999891088e-05,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-27.86000000000004,-31.175999999999817,-3.197442310920451e-14,9.999999991805453e-05,50.09420000000017,-30.49760000000007,45.0353,-59.03579999999957,64.6319000000001,5.596100000001002
83,-9.99999999766743e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.848500000000044,-29.100800000000433,-2.3092638912203256e-14,-0.00010000000020227162,40.029100000000014,-29.836100000000165,46.09640000000002,-61.949500000000484,56.28939999999998,-5.660100000000966
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.209300000000102,-36.06800000000112,-1.7763568394002505e-15,9.999999929277692e-05,47.501699999999964,-27.620200000000118,42.996700000000004,-62.27730000000096,62.878199999999964,0.600899999999001
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.68480000000008,-29.225899999999754,-0.00010000000002108322,0.0,40.21590000000003,-26.68940000000002,42.96819999999999,-56.910799999999426,56.494699999999895,-0.416099999999318
86,9.99999999971024e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.310600000000004,-39.9235000000008,-2.1316282072803006e-14,5.684341886080802e-14,52.08540000000002,-29.19359999999999,45.08210000000002,-69.23400000000183,67.97390000000016,-1.2601000000018985
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-23.036700000000078,-40.599999999999966,-2.3092638912203256e-14,5.115907697472721e-13,51.79479999999983,-26.178900000000063,41.352699999999935,-63.63669999999934,66.96859999999958,3.331900000000047
88,-2.6645352591003757e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.108400000000028,-19.376600000000053,-2.6645352591003757e-14,-3.979039320256561e-13,41.837099999999836,-25.985199999999878,43.034099999999974,-48.48500000000021,58.88599999999982,10.401000000000266
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.98910000000001,-21.990100000000126,3.730349362740526e-14,3.979039320256561e-13,46.686899999999994,-28.90069999999985,47.43189999999999,-55.97920000000059,65.21810000000002,9.238899999999433
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.096599999999924,-36.60220000000098,3.197442310920451e-14,1.1368683772161603e-13,49.132500000000114,-30.322899999999933,44.732299999999974,-64.69880000000046,63.541900000000155,-1.1568999999994105
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-28.736799999999956,-24.501699999999914,0.0,-5.684341886080802e-14,37.63330000000015,-26.930399999999928,42.822100000000034,-53.23840000000044,53.52500000000015,0.28659999999948127
92,-0.00010000000000864873,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.047400000000096,-39.32940000000113,2.6645352591003757e-14,9.999999929277692e-05,54.01920000000008,-30.204800000000084,43.932799999999936,-64.37680000000242,67.74719999999982,3.3703999999973746
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-32.186199999999964,-24.531799999999066,1.9539925233402755e-14,5.684341886080802e-14,43.17209999999997,-30.50240000000003,47.512100000000046,-56.71789999999888,60.18179999999999,3.463900000001331
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.165700000000008,-40.46079999999873,9.999999998377973e-05,0.00010000000065701897,56.477799999999945,-29.528999999999854,44.851299999999966,-65.62629999999848,71.80010000000017,6.173800000002586
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.182700000000004,-34.53089999999938,-9.999999999976694e-05,-1.1368683772161603e-13,47.86940000000002,-29.226599999999898,42.81209999999994,-56.71369999999948,61.454899999999945,4.741199999999992
96,-0.0001000000000015433,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-22.40030000000002,-38.70230000000005,-7.105427357601002e-15,-9.999999997489795e-05,50.99889999999996,-29.959000000000117,41.713699999999946,-61.10279999999935,62.753599999999906,1.6508000000003449
97,2.1316282072803006e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.441600000000033,-35.66139999999963,-1.0658141036401503e-14,5.684341886080802e-14,50.8569999999998,-25.730199999999968,42.2086,-61.10299999999867,67.33539999999982,6.232400000002059
98,0.00010000000001042508,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.493399999999983,-19.54419999999959,1.7763568394002505e-15,6.821210263296962e-13,37.19549999999994,-27.303500000000085,42.30510000000006,-46.03729999999831,52.19710000000014,6.1598000000008994
