Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,375.0996,1019.3959,764.7099,0.0,0.0,0.0,-1005.181,-8971.7443,478.385,5388.8921,-1766.5268,1049.2785,-657.1714,-1950.4427999999998,-1374.4197000000001,-3324.8625
15,394.6126,1069.5793,763.9198,0.0,0.0,0.0,-959.128,-8968.334,465.8926,5340.4145,-1743.9243,1053.687,-664.9911,-1893.043200000001,-1355.2284,-3248.271600000001
16,375.6342,1019.2342,786.7926,0.0,0.0,0.0,-969.3943,-9053.9449,467.0593,5382.7665,-1679.7216,1058.8798,-661.5247,-1991.8524000000007,-1282.3665,-3274.2189000000008
17,392.957,1053.3049,778.5151,0.0,0.0,0.0,-969.8084,-8953.7335,458.8246,5348.1368,-1752.1492,1059.7066,-661.8803,-1891.8035,-1354.3229000000001,-3246.1264
18,395.8007,1015.617,784.2119,0.0,0.0,0.0,-998.4388,-8891.974,450.3172,5374.5651,-1812.8945,1058.1852,-654.6989,-1869.9008999999996,-1409.4082000000003,-3279.3091
19,354.2414,1038.4636,771.8638,0.0,0.0,0.0,-985.7363,-8928.6916,464.5601,5373.2627,-1795.5757,1061.2517,-664.3661,-1912.0362999999998,-1398.6901,-3310.7264000000005
20,383.4718,1005.2685,777.2658,0.0,0.0,0.0,-979.561,-8906.4376,465.1406,5381.6603,-1806.1105,1062.8251,-668.9873,-1873.1916,-1412.2727,-3285.4642999999996
21,401.9253,1040.474,746.0915,0.0,0.0,0.0,-963.8353,-8919.2506,474.303,5342.032,-1772.5292,1065.3955,-667.1853,-1878.2600999999995,-1374.319,-3252.5790999999995
22,393.885,1052.4258,749.3256,0.0,0.0,0.0,-975.8604,-9074.1604,456.1673,5368.1489,-1691.8392,1055.9692,-662.3402,-2030.0682000000006,-1298.2102,-3328.2784000000006
23,392.4279,1003.6431,760.5808,0.0,0.0,0.0,-991.2117,-9037.1379,461.619,5388.6658,-1714.6959,1054.958,-653.2055,-2021.4130000000005,-1312.9433999999999,-3334.3564
24,407.0855,1044.9672,783.6876,0.0,0.0,0.0,-978.2514,-8990.9718,462.8074,5416.0411,-1777.5133,1062.3526,-659.0224,-1854.634399999999,-1374.1831000000002,-3228.817499999999
25,386.9695,1023.2234,770.2418,0.0,0.0,0.0,-999.4213,-9035.4617,473.411,5419.0845,-1740.6704,1053.5689,-659.4881,-1961.9528,-1346.5896,-3308.5424
26,396.6937,1011.9908,770.0329,0.0,0.0,0.0,-981.54,-9043.2866,469.3255,5344.2478,-1684.258,1057.5851,-663.2151,-2032.535899999999,-1289.888,-3322.4238999999984
27,423.8081,1038.6132,780.0783,0.0,0.0,0.0,-962.016,-9069.6658,454.3282,5391.6845,-1703.4382,1064.6726,-664.278,-1943.1695000000009,-1303.0436,-3246.213100000001
28,386.1782,1039.4602,756.2942,0.0,0.0,0.0,-974.8661,-9054.1691,468.8221,5373.7622,-1689.7658,1057.1551,-661.1029,-2004.5182999999988,-1293.7136,-3298.231899999999
29,375.6176,1000.6931,759.3983,0.0,0.0,0.0,-941.9663,-9142.1258,485.6465,5385.1884,-1637.6912,1064.5403,-667.8528,-2077.5482,-1241.0037000000002,-3318.551900000001
30,402.8579,1043.2316,763.7196,0.0,0.0,0.0,-939.8209,-9138.0721,466.7346,5393.2101,-1683.5051,1070.3001,-675.9031,-2008.1391999999996,-1289.1081000000001,-3297.2473
31,382.5465,1009.5534,765.5255,0.0,0.0,0.0,-961.7259,-9116.7191,464.4638,5449.2586,-1713.0006,1068.6889,-673.4715,-2007.097200000001,-1317.7831999999999,-3324.8804000000014
32,373.8411,1062.2302,770.3472,0.0,0.0,0.0,-982.2308,-9132.4632,469.1416,5398.4071,-1653.1752,1056.9047,-659.6795,-2040.7267999999995,-1255.9499999999998,-3296.6767999999993
33,392.6124,1020.8071,788.9709,0.0,0.0,0.0,-970.6985,-9153.0502,470.9856,5393.6859,-1650.9978,1057.3678,-662.4699,-2056.6867999999995,-1256.0999000000002,-3312.7866999999997
34,378.5366,1016.2436,788.6597,0.0,0.0,0.0,-966.8332,-9051.0683,460.4993,5373.1691,-1729.4836,1060.5288,-663.5373,-2000.7932,-1332.4921,-3333.2853
35,388.72,1049.4289,784.9203,0.0,0.0,0.0,-983.2699,-9078.2689,452.3622,5346.8697,-1644.8998,1056.3519,-657.1431,-2039.2376999999997,-1245.691,-3284.9287000000004
36,401.6411,1038.9318,782.2679,0.0,0.0,0.0,-985.4448,-9146.6633,467.1088,5371.1825,-1636.4208,1064.4222,-668.8118,-2070.9760000000006,-1240.8104,-3311.7864000000004
37,389.2002,1055.5463,774.9079,0.0,0.0,0.0,-979.6855,-9020.752,465.3372,5326.3472,-1681.4099,1065.5278,-669.9286,-1989.0987000000005,-1285.8107,-3274.9094000000005
38,399.3281,1026.5442,792.4556,0.0,0.0,0.0,-978.1336,-9081.7647,473.6906,5390.0569,-1675.3877,1057.467,-661.6359,-1977.8229000000001,-1279.5566,-3257.3795
39,374.4173,1016.7877,777.3431,0.0,0.0,0.0,-959.4198,-9115.3662,466.473,5391.4705,-1665.3579,1066.3878,-669.5495,-2048.2943999999998,-1268.5196,-3316.814
40,398.7875,1054.0681,794.4616,0.0,0.0,0.0,-973.4879,-9099.6844,465.9124,5371.2342,-1668.6808,1073.05,-674.1718,-1988.7085000000006,-1269.8026,-3258.5111000000006
41,404.0652,1071.0752,785.0762,0.0,0.0,0.0,-960.9563,-9079.9332,469.7164,5354.963,-1663.059,1066.7091,-667.6931,-1955.9934999999996,-1264.043,-3220.0364999999997
42,392.786,1019.3957,762.1142,0.0,0.0,0.0,-957.9714,-9062.3952,478.4428,5378.624,-1712.726,1068.0793,-673.5868,-1989.0039000000006,-1318.2335,-3307.237400000001
43,373.0668,1039.0608,776.9786,0.0,0.0,0.0,-983.545,-9097.8924,458.4064,5400.0034,-1701.1225,1058.8845,-663.1949,-2033.921400000001,-1305.4329,-3339.3543000000013
44,379.6752,1038.4403,772.2361,0.0,0.0,0.0,-985.6323,-8995.0393,470.7463,5399.4612,-1797.8364,1071.3916,-671.8057,-1920.112500000001,-1398.2505,-3318.363000000001
45,383.9026,966.2304,801.9335,0.0,0.0,0.0,-952.2168,-9115.2616,476.1327,5434.8264,-1745.666,1064.6443,-673.9719,-2004.4528,-1354.9936,-3359.4464000000003
46,385.8937,1050.5055,776.0327,0.0,0.0,0.0,-980.9061,-9148.3371,461.6097,5439.8857,-1672.2785,1050.8378,-655.4805,-2015.3159000000014,-1276.9211999999998,-3292.2371000000016
47,407.6079,1024.0994,799.866,0.0,0.0,0.0,-964.7603,-9144.248,466.5369,5428.1592,-1673.6265,1062.9007,-656.6504,-1982.7388999999994,-1267.3762000000002,-3250.1150999999995
48,401.9385,993.7205,769.4708,0.0,0.0,0.0,-945.0434,-9102.3332,470.8528,5408.9706,-1712.0634,1056.3944,-653.8119,-2002.4233999999997,-1309.4809,-3311.9042999999997
49,401.9208,1074.2288,783.9853,0.0,0.0,0.0,-984.5463,-9131.4371,471.6655,5404.2653,-1658.3751,1055.851,-656.449,-1979.917699999999,-1258.9730999999997,-3238.890799999999
50,375.985,1035.9019,782.5428,0.0,0.0,0.0,-975.243,-9082.4533,457.7007,5429.9213,-1715.4017,1060.2595,-657.6366,-1975.6445999999987,-1312.7788,-3288.4233999999988
51,391.9659,1013.1688,782.0453,0.0,0.0,0.0,-970.7814,-9175.9708,462.5586,5428.9554,-1642.6808,1053.2523,-648.3468,-2068.0581999999986,-1237.7753,-3305.833499999999
52,398.6879,994.2554,778.2935,0.0,0.0,0.0,-929.1567,-9181.8947,469.6708,5366.7621,-1597.4411,1061.4502,-670.8944,-2103.3817000000017,-1206.8853,-3310.2670000000016
53,385.6223,1014.3037,766.8581,0.0,0.0,0.0,-979.4891,-9071.1857,466.7517,5365.1281,-1671.0183,1063.4488,-664.4551,-2052.0109,-1272.0246000000002,-3324.0355
54,387.8364,1057.4795,793.6659,0.0,0.0,0.0,-977.5997,-8977.6412,465.7959,5338.7041,-1718.59,1068.9535,-665.9019,-1911.7591000000002,-1315.5384,-3227.2975
55,375.3752,1044.0086,788.8554,0.0,0.0,0.0,-978.3216,-9085.0869,465.4641,5356.0433,-1651.0733,1061.8329,-662.2997,-2033.6619,-1251.5401,-3285.2019999999998
56,367.2421,1011.1909,781.8327,0.0,0.0,0.0,-965.7905,-9041.0966,471.9712,5333.8285,-1686.6836,1062.8582,-666.5463,-2040.8217000000013,-1290.3717000000001,-3331.193400000002
57,386.2431,1055.0341,750.6188,0.0,0.0,0.0,-989.5775,-8857.4596,466.8095,5329.1678,-1849.788,1058.0009,-659.5057,-1859.1638000000003,-1451.2928000000002,-3310.4566000000004
58,424.3793,1032.4525,753.0893,0.0,0.0,0.0,-985.0076,-8873.3276,471.7275,5326.6029,-1825.0746,1061.4927,-667.9046,-1850.0837000000001,-1431.4865,-3281.5702
59,367.3314,1030.3175,760.0559,0.0,0.0,0.0,-962.1228,-8871.282,488.0206,5358.9826,-1850.1537,1064.3088,-671.8171,-1828.6967999999988,-1457.662,-3286.358799999999
60,405.6579,981.625,751.387,0.0,0.0,0.0,-984.7704,-8892.5672,457.6606,5336.5756,-1805.8252,1060.7839,-666.8097,-1944.4314999999997,-1411.851,-3356.2825000000003
61,355.5083,1049.6023,773.8205,0.0,0.0,0.0,-972.0457,-8927.9974,468.7825,5365.0792,-1810.5042,1058.3647,-661.2684,-1887.2503000000006,-1413.4079000000002,-3300.6582000000008
62,411.5563,1037.2065,778.3581,0.0,0.0,0.0,-981.2911,-8821.8792,457.6683,5334.4299,-1861.92,1063.3732,-664.5047,-1783.9511999999995,-1463.0515,-3247.0026999999995
63,386.4836,1103.1096,785.9358,0.0,0.0,0.0,-978.2768,-8804.38,458.3214,5336.0217,-1896.9559,1062.2723,-659.8096,-1712.7846999999992,-1494.4932,-3207.277899999999
64,422.753,1032.0487,770.1517,0.0,0.0,0.0,-959.1651,-9155.5821,457.8979,5420.4,-1674.8722,1057.3867,-660.6184,-2011.4959,-1278.1039,-3289.5997999999995
65,395.7038,1062.5678,768.1224,0.0,0.0,0.0,-974.8184,-9061.5301,467.0038,5337.8144,-1688.3098,1057.4292,-664.2294,-2005.1362999999992,-1295.1100000000001,-3300.2462999999993
66,379.9585,1067.112,770.334,0.0,0.0,0.0,-948.9862,-9064.2558,468.2258,5389.0963,-1723.2669,1071.8782,-672.1511,-1938.5154000000002,-1323.5398,-3262.0552000000002
67,399.392,1022.404,765.9089,0.0,0.0,0.0,-990.7915,-8964.4863,463.6689,5326.0724,-1733.962,1055.7754,-660.0556,-1977.8316000000004,-1338.2422000000001,-3316.0738000000006
68,381.1577,952.9543,784.9459,0.0,0.0,0.0,-971.9295,-8937.1331,471.7491,5388.3057,-1820.335,1057.4197,-662.6403,-1929.9498999999987,-1425.5556000000001,-3355.505499999999
69,377.057,1018.0896,782.1837,0.0,0.0,0.0,-1004.6539,-8957.9733,469.8757,5382.7761,-1767.4353,1057.467,-661.7883,-1932.6450999999997,-1371.7566000000002,-3304.4017
70,393.2475,1082.1343,763.7539,0.0,0.0,0.0,-977.1704,-8975.4244,468.6324,5379.6912,-1766.577,1056.8764,-660.0049,-1865.1354999999994,-1369.7055,-3234.8409999999994
71,412.1261,1081.3591,769.2302,0.0,0.0,0.0,-970.7521,-8920.0782,455.0299,5381.7876,-1843.5343,1074.9542,-678.0918,-1791.2974000000013,-1446.6719000000003,-3237.9693000000016
72,385.8551,1036.9924,788.3346,0.0,0.0,0.0,-975.8794,-8950.6826,451.306,5366.7333,-1813.4901,1067.2525,-675.4049,-1897.3406000000004,-1421.6425,-3318.9831000000004
73,393.5966,982.4018,775.5542,0.0,0.0,0.0,-964.7246,-9027.9739,476.3179,5383.0138,-1756.6277,1056.3613,-664.9077,-1981.8142000000016,-1365.1741,-3346.988300000002
74,392.3538,1005.7209,784.2724,0.0,0.0,0.0,-977.9202,-8977.5922,471.7353,5400.3011,-1815.164,1062.9102,-664.8283,-1901.1288999999988,-1417.0821,-3318.2109999999984
75,386.2868,1041.4462,761.7765,0.0,0.0,0.0,-970.7316,-8881.3272,464.9339,5332.4136,-1826.9595,1074.1226,-678.4237,-1865.2017999999998,-1431.2606,-3296.4624000000003
76,406.6916,1042.15,757.8362,0.0,0.0,0.0,-954.1027,-8953.1318,464.2518,5345.1686,-1804.0604,1077.175,-677.0319,-1891.1362999999992,-1403.9173,-3295.0535999999993
77,386.3226,986.7428,768.8406,0.0,0.0,0.0,-965.3941,-8980.4837,475.5498,5398.6894,-1779.1874,1069.0243,-668.6376,-1929.7326000000012,-1378.8007,-3308.533300000001
78,391.5943,993.0655,767.4092,0.0,0.0,0.0,-973.7976,-8911.3152,472.8767,5341.0639,-1815.2654,1069.5063,-677.1076,-1919.1031999999996,-1422.8667,-3341.9699
79,392.913,1022.1317,765.7708,0.0,0.0,0.0,-956.0916,-8992.9016,467.1395,5328.9282,-1718.3616,1061.6439,-674.4235,-1972.1099999999988,-1331.1412,-3303.251199999999
80,406.8345,987.617,779.7129,0.0,0.0,0.0,-968.0362,-8925.5607,462.9733,5352.0186,-1808.1037,1071.3821,-682.2928,-1904.4406000000008,-1419.0144,-3323.455000000001
81,366.4471,1032.5168,762.8613,0.0,0.0,0.0,-972.0513,-9002.6924,477.6278,5346.849,-1747.8217,1064.9136,-672.6673,-1988.4416999999994,-1355.5753999999997,-3344.017099999999
82,385.6359,1044.6579,778.5906,0.0,0.0,0.0,-975.0597,-8977.2604,467.4301,5400.4552,-1806.3679,1064.6348,-678.4449,-1875.5503999999992,-1420.1779999999999,-3295.7283999999995
83,397.2118,1038.0766,776.915,0.0,0.0,0.0,-958.3226,-8981.2797,474.3189,5363.9303,-1779.1305,1061.8471,-673.2082,-1889.1496999999981,-1390.4916,-3279.6412999999984
84,399.2653,1020.4963,781.3903,0.0,0.0,0.0,-976.8006,-8985.2216,482.1932,5396.8975,-1755.3119,1056.0826,-667.9256,-1881.7796000000008,-1367.1549,-3248.9345000000008
85,389.4544,1011.4277,783.5759,0.0,0.0,0.0,-956.5596,-9022.2436,478.2212,5342.0957,-1706.4274,1051.1638,-661.485,-1974.0283,-1316.7486,-3290.7769000000003
86,373.6747,1025.3668,771.2902,0.0,0.0,0.0,-960.85,-9077.2964,488.0739,5338.6004,-1664.4951,1063.3874,-670.416,-2041.1403999999984,-1271.5237000000002,-3312.6640999999986
87,404.1822,1027.4183,767.2778,0.0,0.0,0.0,-969.1669,-8923.3196,466.3247,5346.2023,-1807.814,1063.9875,-673.045,-1881.0812000000005,-1416.8715000000002,-3297.9527000000007
88,396.5961,984.0536,778.206,0.0,0.0,0.0,-975.2745,-8894.7713,464.1911,5328.3695,-1824.1587,1062.0833,-662.8287,-1918.6295,-1424.9041,-3343.5335999999998
89,372.1288,1050.4735,769.1507,0.0,0.0,0.0,-979.5497,-8815.1489,469.9052,5331.1981,-1877.1382,1060.9682,-665.8493,-1801.8423000000003,-1482.0193,-3283.8616
90,377.8098,1022.6849,756.4777,0.0,0.0,0.0,-972.8526,-8865.474,469.5171,5382.9687,-1873.7868,1056.7346,-664.3175,-1828.8683999999994,-1481.3697000000002,-3310.2380999999996
91,386.6965,998.4318,780.408,0.0,0.0,0.0,-991.3847,-8911.2366,464.5449,5380.0626,-1849.9206,1065.2396,-671.2024,-1892.4775000000009,-1455.8833999999997,-3348.3609000000006
92,397.8267,1018.0368,757.7515,0.0,0.0,0.0,-978.8338,-8839.9005,470.8493,5369.3254,-1897.119,1072.9461,-671.3839,-1804.9446000000007,-1495.5568,-3300.5014
93,388.6272,1019.3113,764.8086,0.0,0.0,0.0,-953.2339,-8921.4342,445.9811,5362.6649,-1832.696,1064.9325,-673.2726,-1893.2749999999996,-1441.0361,-3334.3111
94,370.3614,1026.5,746.8822,0.0,0.0,0.0,-953.1186,-8946.4624,458.3981,5403.1474,-1836.8771,1064.5781,-669.0618,-1894.2919000000002,-1441.3608,-3335.6527
95,416.2118,1046.0469,776.1205,0.0,0.0,0.0,-963.7547,-8923.9583,454.2059,5395.9495,-1828.4829,1058.2513,-662.2383,-1799.1784000000007,-1432.4699,-3231.6483000000007
96,380.8509,1043.1895,769.7683,0.0,0.0,0.0,-972.0497,-8884.6189,476.2337,5338.221,-1811.4971,1063.4347,-662.4089,-1848.4052000000001,-1410.4713000000002,-3258.8765
97,393.9111,1005.5295,776.7877,0.0,0.0,0.0,-969.8617,-8966.6271,477.0674,5356.2053,-1782.4414,1062.7826,-668.014,-1926.9878000000008,-1387.6727999999998,-3314.6606000000006
98,363.1181,1053.8877,772.7061,0.0,0.0,0.0,-981.3086,-8860.067,464.3933,5341.5948,-1840.2694,1052.931,-658.0944,-1845.6755999999996,-1445.4327999999998,-3291.1083999999996
99,388.3345,1009.9627,756.9704,0.0,0.0,0.0,-986.1749,-8956.9369,451.1541,5316.5508,-1731.169,1061.2564,-660.1478,-2020.1393000000007,-1330.0604,-3350.1997
100,392.6696,1051.9818,778.9792,0.0,0.0,0.0,-970.367,-9066.803,445.3677,5344.8055,-1700.0616,1071.6514,-671.4297,-2023.3661999999995,-1299.8399,-3323.2061
101,393.1819,1078.4047,766.3499,0.0,0.0,0.0,-976.6152,-9001.5202,474.8275,5322.2063,-1691.383,1061.3084,-664.8164,-1943.1651000000002,-1294.891,-3238.0561000000002
102,366.6209,1060.5831,780.5578,0.0,0.0,0.0,-975.953,-8959.1557,469.8481,5362.0485,-1757.9706,1059.8106,-660.2415,-1895.4502999999986,-1358.4015,-3253.8517999999985
103,382.4353,1066.2823,794.448,0.0,0.0,0.0,-963.1764,-9029.8595,470.8132,5407.603,-1762.5731,1061.2753,-664.2056,-1871.4541000000008,-1365.5034,-3236.9575000000013
104,399.4194,1038.0139,777.2962,0.0,0.0,0.0,-938.6693,-9084.9131,465.3536,5377.9927,-1736.3872,1057.226,-665.2127,-1965.5065999999997,-1344.3738999999998,-3309.8804999999998
105,373.3822,1043.9679,776.8897,0.0,0.0,0.0,-995.2614,-8981.0272,471.4205,5381.0439,-1796.5875,1049.1841,-657.04,-1929.5844000000006,-1404.4434,-3334.0278000000008
106,378.2987,1086.1534,765.369,0.0,0.0,0.0,-975.5131,-8950.7312,475.7777,5347.3214,-1780.6841,1056.7204,-664.425,-1873.3241000000007,-1388.3887,-3261.712800000001
107,392.5418,1065.2859,763.6359,0.0,0.0,0.0,-977.6271,-8930.3435,477.6061,5354.3508,-1771.0486,1063.1984,-661.8442,-1854.5501000000013,-1369.6944,-3224.244500000001
108,393.4585,1034.7813,791.6115,0.0,0.0,0.0,-968.6896,-9029.2113,476.6762,5386.0755,-1753.7791,1059.8578,-662.6632,-1915.2979000000005,-1356.5845,-3271.8824000000004
109,393.2384,1016.9284,750.2705,0.0,0.0,0.0,-992.3416,-8997.8602,470.9581,5369.9401,-1733.2985,1060.5713,-660.0202,-1988.8662999999997,-1332.7474000000002,-3321.6136999999994
110,376.9156,1072.9021,755.7396,0.0,0.0,0.0,-998.3323,-8884.0097,459.1144,5365.5659,-1822.6459,1061.625,-660.6559,-1852.1044000000002,-1421.6768,-3273.7812000000004
111,372.5381,1013.2044,768.8635,0.0,0.0,0.0,-964.7191,-8875.7362,490.8936,5333.8199,-1852.6351,1048.9431,-657.7389,-1861.135799999999,-1461.4308999999998,-3322.566699999999
112,395.1453,996.0956,761.7975,0.0,0.0,0.0,-950.3433,-8974.4916,475.733,5420.6681,-1866.4499,1071.7601,-679.2587,-1875.3953999999994,-1473.9485,-3349.3438999999994
113,374.5199,1024.6022,793.6827,0.0,0.0,0.0,-944.3193,-8954.7237,445.0569,5386.6107,-1839.1322,1068.8448,-672.8452,-1874.570600000001,-1443.1326,-3317.703200000001
114,387.0414,1009.1889,795.7842,0.0,0.0,0.0,-986.5822,-8861.7419,469.3956,5387.1048,-1869.0884,1067.9281,-670.174,-1799.8092000000006,-1471.3343,-3271.1435000000006
115,383.8506,1048.2465,774.2912,0.0,0.0,0.0,-971.9564,-8886.4917,466.0693,5398.7098,-1888.9325,1068.6133,-672.2291,-1787.2807000000012,-1492.5483,-3279.829000000001
116,384.1131,1068.0652,774.6232,0.0,0.0,0.0,-968.7366,-8943.7816,476.984,5411.0454,-1820.5264,1069.5205,-675.4938,-1797.6872999999996,-1426.4996999999998,-3224.186999999999
117,385.8655,1014.0109,772.8947,0.0,0.0,0.0,-980.3568,-8819.2565,473.5186,5374.3118,-1895.8859,1064.7577,-672.6952,-1779.0117999999984,-1503.8233999999998,-3282.8351999999986
118,413.2705,999.3555,754.8352,0.0,0.0,0.0,-988.3845,-8897.8119,468.1389,5385.5906,-1823.9119,1058.034,-667.3317,-1865.0057000000006,-1433.2096,-3298.2153000000008
119,378.0738,1025.9862,804.7242,0.0,0.0,0.0,-980.7011,-8967.4545,465.6895,5407.6346,-1827.1519,1057.7599,-664.1266,-1866.0472999999993,-1433.5186,-3299.565899999999
120,379.3822,1071.586,772.1471,0.0,0.0,0.0,-968.2147,-8950.1949,455.9187,5350.7387,-1789.694,1063.1228,-663.9047,-1888.6369000000004,-1390.4759,-3279.1128000000003
121,399.1483,994.4437,776.3012,0.0,0.0,0.0,-960.4262,-8920.9184,464.9952,5373.4811,-1825.3957,1067.0446,-672.8942,-1872.9750999999997,-1431.2453,-3304.2203999999992
122,399.3807,1021.5787,747.7927,0.0,0.0,0.0,-962.4834,-8852.1844,468.9039,5374.3894,-1910.1811,1066.7138,-673.6077,-1802.6224000000002,-1517.075,-3319.6974
123,394.9876,970.4194,802.2193,0.0,0.0,0.0,-947.7409,-8807.3263,459.5014,5327.6864,-1911.6436,1074.1368,-680.4638,-1800.2531000000008,-1517.9706,-3318.223700000001
124,400.4667,1034.6997,775.2804,0.0,0.0,0.0,-997.1192,-8917.3718,461.4756,5360.7094,-1829.266,1047.7287,-660.8477,-1881.8592000000017,-1442.3850000000002,-3324.244200000002
125,412.5091,994.0996,780.8917,0.0,0.0,0.0,-973.5726,-8789.9579,464.7852,5339.6114,-1925.938,1065.5042,-665.4256,-1771.6335,-1525.8594,-3297.4928999999997
126,411.2749,1009.1941,791.7692,0.0,0.0,0.0,-956.2652,-8945.9088,466.0792,5320.1108,-1757.2141,1062.6881,-664.7618,-1903.7457999999988,-1359.2877999999998,-3263.033599999999
127,405.2894,1019.6476,777.38,0.0,0.0,0.0,-958.0635,-9007.751,462.1084,5333.3288,-1737.6893,1053.2995,-654.9365,-1968.0603,-1339.3263,-3307.3866
128,392.946,1072.31,778.7653,0.0,0.0,0.0,-950.5357,-9003.56,476.0543,5353.6283,-1756.1915,1060.6564,-668.0163,-1880.3917999999994,-1363.5513999999998,-3243.9431999999997
129,389.9574,1083.0741,781.6805,0.0,0.0,0.0,-966.485,-8983.6283,462.6315,5336.9205,-1743.5185,1061.899,-671.625,-1895.8492999999999,-1353.2445,-3249.0938
130,396.8401,1009.6969,797.9605,0.0,0.0,0.0,-963.9947,-9037.5262,462.8029,5363.5457,-1752.6754,1064.9656,-673.3489,-1970.6748000000007,-1361.0587,-3331.7335000000007
131,377.4907,1018.072,788.8979,0.0,0.0,0.0,-967.2282,-8947.6795,471.7201,5387.2523,-1780.4966,1071.1033,-673.4341,-1871.4747000000007,-1382.8274,-3254.3021000000003
132,389.8562,1049.2311,783.9811,0.0,0.0,0.0,-966.0897,-9068.9208,462.8642,5344.8871,-1678.4417,1067.9801,-668.5926,-2004.1908000000003,-1279.0542,-3283.245000000001
133,385.8431,1006.7499,790.4421,0.0,0.0,0.0,-980.1607,-9000.7878,472.7892,5369.4427,-1738.9819,1066.4823,-669.8941,-1955.6814999999997,-1342.3937,-3298.0751999999998
134,398.5586,989.6722,756.4788,0.0,0.0,0.0,-958.22,-8955.4334,460.9848,5389.2305,-1786.1061,1072.3885,-669.6981,-1918.7285000000002,-1383.4157,-3302.1442
135,400.0156,1040.0375,763.2245,0.0,0.0,0.0,-965.384,-8985.4685,466.2867,5377.3165,-1778.9026,1065.2443,-669.8991,-1903.9717000000019,-1383.5573999999997,-3287.529100000002
136,374.3441,1015.2987,763.9813,0.0,0.0,0.0,-977.2678,-9092.5213,478.5377,5382.7974,-1686.1627,1062.1825,-669.9481,-2054.8299000000006,-1293.9283,-3348.7582000000007
137,409.1666,1019.6414,773.8755,0.0,0.0,0.0,-976.1945,-9004.4816,468.9003,5329.7068,-1727.2439,1056.0637,-662.2673,-1979.3854999999994,-1333.4475,-3312.832999999999
138,382.8826,1038.8594,792.2325,0.0,0.0,0.0,-982.348,-9029.8401,460.1743,5355.6951,-1724.0959,1060.7934,-664.8359,-1982.3441999999995,-1328.1384,-3310.4826
