Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,395.0305,1064.542,783.4751,0.0,0.0,0.0,-943.0718,-9018.1016,463.6894,5359.3786,-1749.8914,1068.7692,-669.3041,-1895.0577999999996,-1350.4263,-3245.484099999999
17,362.6405,1016.234,766.4203,0.0,0.0,0.0,-970.5047,-8914.8465,471.8479,5355.0491,-1815.1688,1059.8578,-656.4059,-1913.1593999999996,-1411.7169,-3324.876299999999
18,356.5868,1028.7213,784.4769,0.0,0.0,0.0,-986.72,-9072.2632,481.8284,5375.1657,-1711.9854,1062.7637,-669.2913,-2032.2041,-1318.513,-3350.7171
19,394.8464,1057.3002,764.2241,0.0,0.0,0.0,-984.7723,-9017.3747,460.5955,5325.8478,-1726.039,1045.2245,-648.2821,-1999.3330000000005,-1329.0965999999999,-3328.4296
20,370.978,1044.2465,780.1994,0.0,0.0,0.0,-1002.1453,-8934.4308,473.7879,5312.244,-1786.4937,1043.9062,-648.7341,-1955.1203000000005,-1391.3216000000002,-3346.4419000000007
21,389.8196,1029.7447,771.4675,0.0,0.0,0.0,-999.414,-8950.2617,481.3192,5336.6267,-1756.4937,1051.3103,-655.1922,-1940.6979999999994,-1360.3755999999998,-3301.0735999999993
22,401.4122,1025.9104,782.9643,0.0,0.0,0.0,-978.7998,-9088.222,452.5587,5353.3671,-1671.4966,1060.0516,-661.7338,-2050.8090999999995,-1273.1788,-3323.987899999999
23,411.7014,1007.578,770.2392,0.0,0.0,0.0,-982.8866,-8929.4176,469.3698,5353.8807,-1762.4032,1053.9799,-655.1142,-1899.535100000001,-1363.5375,-3263.0726000000004
24,382.5853,1038.298,771.6799,0.0,0.0,0.0,-963.0796,-9005.6348,463.4674,5354.5031,-1742.9003,1058.7191,-653.8326,-1958.1807000000008,-1338.0138,-3296.1945000000005
25,387.5527,1014.7388,764.5309,0.0,0.0,0.0,-969.5107,-9044.6924,480.5651,5343.794,-1699.7481,1053.068,-659.715,-2023.0216,-1306.3951000000002,-3329.4166999999998
26,380.3959,1010.2941,775.3319,0.0,0.0,0.0,-1006.2315,-9070.8123,466.852,5396.3187,-1692.1095,1052.742,-648.595,-2047.8512,-1287.9625,-3335.8137000000006
27,399.0337,997.3238,768.4056,0.0,0.0,0.0,-986.2751,-9019.2118,455.5064,5345.5387,-1701.5219,1056.4606,-657.8727,-2039.6786999999986,-1302.9339999999997,-3342.612699999998
28,378.4397,1037.7028,756.2575,0.0,0.0,0.0,-989.5287,-9077.3102,470.4925,5355.8818,-1669.0965,1044.511,-645.2065,-2068.064599999999,-1269.7920000000001,-3337.856599999999
29,399.441,1042.5741,781.3208,0.0,0.0,0.0,-972.2315,-9026.0381,490.219,5343.7897,-1724.5461,1047.9461,-649.5854,-1940.9249999999993,-1326.1854000000003,-3267.1103999999996
30,360.6255,1014.2144,772.8792,0.0,0.0,0.0,-982.5968,-8989.6224,462.8032,5405.1228,-1784.2064,1057.5284,-657.4444,-1956.5740999999998,-1384.1224000000002,-3340.6964999999996
31,396.7646,1008.584,778.4797,0.0,0.0,0.0,-981.3445,-8898.5818,478.8103,5364.9592,-1846.1558,1057.2355,-659.0191,-1852.3284999999996,-1447.9394,-3300.2678999999994
32,404.5271,1029.7686,781.5284,0.0,0.0,0.0,-983.2485,-8903.0998,467.0894,5311.356,-1813.59,1062.7921,-663.9149,-1892.0788000000002,-1414.7128,-3306.7916000000005
33,355.9003,1029.3082,786.0089,0.0,0.0,0.0,-1006.6797,-9047.51,462.2408,5387.7929,-1711.6935,1047.9839,-650.1031,-2032.9386000000004,-1313.8127000000002,-3346.751300000001
34,384.027,1033.432,762.3576,0.0,0.0,0.0,-987.7527,-8861.5299,467.9807,5324.9297,-1833.3079,1051.1119,-654.1946,-1876.5555999999997,-1436.3906,-3312.9461999999994
35,367.3334,1055.4004,771.5925,0.0,0.0,0.0,-984.4578,-8959.4529,482.0426,5361.9055,-1779.2057,1052.8507,-652.6256,-1905.636300000001,-1378.9805999999999,-3284.616900000001
36,370.0232,1053.8805,763.8584,0.0,0.0,0.0,-992.385,-8940.4214,471.4238,5351.8107,-1792.6826,1052.8743,-655.7441,-1921.809799999999,-1395.5524,-3317.362199999999
37,401.0709,1029.8717,789.2214,0.0,0.0,0.0,-1000.6545,-8979.407,470.4738,5365.3606,-1757.8281,1055.4494,-655.1975,-1924.0630999999994,-1357.5762,-3281.639299999999
38,404.0134,1039.2417,783.0867,0.0,0.0,0.0,-995.7763,-8932.5027,464.6262,5376.0152,-1813.4871,1054.2776,-661.1662,-1861.295799999999,-1420.3757,-3281.6714999999995
39,384.9064,1007.3134,782.5417,0.0,0.0,0.0,-986.9863,-8957.1299,461.5248,5343.6601,-1756.8663,1054.4194,-655.7634,-1964.1697999999997,-1358.2103,-3322.3800999999994
40,381.2859,1041.7552,749.6261,0.0,0.0,0.0,-970.8927,-8962.0391,468.7558,5391.0577,-1804.6521,1065.0931,-669.8134,-1900.4511000000002,-1409.3724,-3309.8235000000004
41,387.0173,1001.7857,761.6927,0.0,0.0,0.0,-975.499,-8861.5417,459.4384,5364.4236,-1844.0435,1062.6031,-661.3652,-1862.683,-1442.8056,-3305.4885999999997
42,390.89,1038.6994,785.7979,0.0,0.0,0.0,-979.9824,-8891.6307,476.3739,5385.6819,-1862.1951,1051.3434,-655.7836,-1794.170000000001,-1466.6353,-3260.805300000001
43,375.7654,1032.9517,781.4055,0.0,0.0,0.0,-988.9623,-8848.5133,477.7407,5368.3468,-1882.9162,1057.6843,-659.5025,-1801.2655000000004,-1484.7344,-3285.9999000000003
44,385.4586,1009.0392,761.5641,0.0,0.0,0.0,-975.9694,-8800.6703,476.4615,5370.5035,-1941.3605,1056.6259,-653.9778,-1773.612799999999,-1538.7124,-3312.325199999999
45,397.7907,1034.9167,765.8943,0.0,0.0,0.0,-975.9234,-8861.7308,462.8472,5362.3662,-1869.0827,1055.3596,-656.7796,-1813.8390999999992,-1470.5027,-3284.3417999999992
46,392.0151,1036.4755,777.5176,0.0,0.0,0.0,-957.3828,-8973.8661,480.0467,5378.9477,-1809.6829,1051.9434,-660.1709,-1866.2462999999989,-1417.9103999999998,-3284.1566999999986
47,369.9974,1005.4116,780.3946,0.0,0.0,0.0,-978.0556,-9036.4041,476.2139,5377.7681,-1738.117,1053.0302,-658.9312,-2004.6741000000002,-1344.018,-3348.6921
48,413.9373,1021.9514,803.0756,0.0,0.0,0.0,-977.4507,-8970.298,487.5324,5369.2755,-1781.0993,1056.2621,-662.2126,-1851.9765000000007,-1387.0498000000002,-3239.0263000000004
49,380.1211,1078.3692,773.7615,0.0,0.0,0.0,-1007.8191,-8874.6058,467.6484,5350.7755,-1846.789,1044.804,-646.3866,-1831.7492000000002,-1448.3716,-3280.1207999999997
50,422.8244,1022.3252,752.6876,0.0,0.0,0.0,-987.6481,-8941.1663,488.0524,5342.8868,-1774.8582,1044.322,-646.4018,-1900.0380000000014,-1376.938,-3276.976000000001
51,381.7897,1024.5462,761.1885,0.0,0.0,0.0,-990.8017,-8921.0011,468.3481,5336.614,-1825.1241,1048.3099,-653.9145,-1939.3162999999995,-1430.7287000000001,-3370.044999999999
52,396.7089,996.4899,775.1046,0.0,0.0,0.0,-988.3166,-8907.6325,478.7601,5362.8703,-1819.9799,1045.9994,-649.2802,-1886.0152999999991,-1423.2607000000003,-3309.276
53,359.5992,1041.3282,752.0257,0.0,0.0,0.0,-968.2753,-8991.2174,475.1366,5363.3249,-1748.1541,1054.9438,-657.8776,-1968.0780999999997,-1351.0879,-3319.1659999999993
54,398.186,1028.5377,803.279,0.0,0.0,0.0,-998.6548,-9006.8995,462.1405,5379.7329,-1763.2405,1068.1975,-664.7266,-1933.6781999999994,-1359.7696,-3293.447799999999
55,370.1191,986.1969,768.6532,0.0,0.0,0.0,-979.5542,-9061.7593,471.4476,5393.3036,-1747.3903,1060.7272,-672.0907,-2051.593099999999,-1358.7538,-3410.3468999999986
56,393.0755,1003.1928,791.3729,0.0,0.0,0.0,-960.6708,-8973.1637,465.7516,5352.479,-1799.4924,1060.921,-668.3694,-1927.9626999999991,-1406.9408,-3334.903499999999
57,392.4832,1080.0966,790.2679,0.0,0.0,0.0,-1015.9277,-9010.9451,463.4687,5382.6332,-1750.0515,1056.9803,-656.8975,-1917.9232000000002,-1349.9687000000001,-3267.8919000000005
58,387.0088,1057.0527,785.7742,0.0,0.0,0.0,-962.4181,-9061.3367,463.128,5344.9609,-1677.2976,1058.4167,-662.0417,-1985.8301999999994,-1280.9226,-3266.7527999999993
59,370.7689,986.4424,796.2531,0.0,0.0,0.0,-967.8711,-9014.2074,485.7684,5421.3685,-1795.7517,1050.9701,-654.3842,-1921.4771999999994,-1399.1658,-3320.642999999999
60,394.5439,1056.6269,775.7182,0.0,0.0,0.0,-1001.0001,-8953.6901,473.2375,5381.0107,-1792.6083,1050.8284,-656.548,-1873.5529999999999,-1398.3279,-3271.880899999999
61,398.2308,1027.4526,772.1441,0.0,0.0,0.0,-953.5169,-9030.7468,469.2218,5403.967,-1764.9468,1049.1746,-649.9057,-1913.2474000000002,-1365.6779,-3278.9253
62,387.729,1049.2948,768.9521,0.0,0.0,0.0,-988.0564,-9023.9238,447.1596,5372.2999,-1739.9911,1054.1926,-659.8924,-1986.5448000000006,-1345.6908999999998,-3332.2357
63,372.4377,1004.3339,794.7759,0.0,0.0,0.0,-995.3925,-8989.9967,475.0362,5393.3699,-1812.5083,1052.9735,-656.9576,-1945.4355999999989,-1416.4923999999999,-3361.927999999999
64,387.5085,991.4581,754.9301,0.0,0.0,0.0,-975.8553,-8985.6245,475.4185,5377.0023,-1753.6397,1056.6685,-661.1721,-1975.1623,-1358.1433,-3333.3055999999997
65,366.5305,1041.3101,758.5949,0.0,0.0,0.0,-982.0584,-9004.1799,470.4373,5366.6392,-1744.3998,1052.0569,-656.4276,-1982.7263000000003,-1348.7704999999999,-3331.4968000000003
66,373.2453,1008.0289,767.6664,0.0,0.0,0.0,-970.3036,-8953.6791,471.1547,5364.041,-1802.871,1062.7023,-664.6246,-1939.8463999999994,-1404.7933000000003,-3344.6396999999997
67,386.6297,1001.9916,792.2788,0.0,0.0,0.0,-976.3927,-9147.8713,470.8555,5385.2272,-1630.1051,1054.6509,-657.9794,-2087.2812000000004,-1233.4335999999998,-3320.7148
68,390.2631,1058.0354,779.7691,0.0,0.0,0.0,-983.3654,-8969.2709,472.0146,5377.2351,-1778.1932,1055.9455,-662.5043,-1875.3189999999995,-1384.752,-3260.0709999999995
69,401.1082,978.1796,788.5794,0.0,0.0,0.0,-980.4572,-8932.9122,475.432,5327.166,-1766.8329,1055.1612,-662.186,-1942.9042000000009,-1373.8577,-3316.7619000000013
70,399.032,1053.7086,752.68,0.0,0.0,0.0,-967.5459,-8940.7101,464.9388,5362.257,-1768.4483,1058.3742,-664.8145,-1875.6396000000004,-1374.8886,-3250.5282
71,388.4444,1078.2831,778.2276,0.0,0.0,0.0,-976.293,-9047.6451,463.1532,5371.0058,-1717.6939,1050.1669,-659.4571,-1944.8240000000005,-1326.9841000000001,-3271.8081000000006
72,383.5171,1023.6627,774.2311,0.0,0.0,0.0,-981.4159,-9082.9087,464.8704,5371.1575,-1679.4263,1056.5078,-662.3591,-2046.8858,-1285.2776,-3332.1634
73,394.826,992.1535,805.0679,0.0,0.0,0.0,-969.5794,-8996.7255,473.6226,5369.8872,-1755.8433,1052.2648,-667.2551,-1930.7477000000008,-1370.8336,-3301.5813000000007
74,373.7659,976.1271,760.8217,0.0,0.0,0.0,-976.9627,-8967.7315,483.3585,5376.019,-1769.3062,1060.1555,-663.2406,-1974.601999999999,-1372.3912999999998,-3346.993299999999
75,407.6558,989.1185,747.5328,0.0,0.0,0.0,-968.9851,-9028.8761,466.8255,5353.1172,-1719.4556,1059.22,-658.0532,-2033.6113999999998,-1318.2887999999998,-3351.9001999999996
76,375.034,966.3062,782.0022,0.0,0.0,0.0,-988.5818,-9024.3109,473.4834,5358.486,-1730.0453,1056.0353,-660.8523,-2057.580900000001,-1334.8623,-3392.4432000000006
77,394.1445,986.5454,770.8381,0.0,0.0,0.0,-984.5665,-9017.2614,470.1991,5349.7582,-1721.46,1055.7471,-661.9504,-2030.3426,-1327.6633,-3358.0059
78,395.6269,1042.3743,753.4652,0.0,0.0,0.0,-985.1035,-8919.3793,484.9108,5313.9076,-1782.0856,1055.0147,-663.9666,-1914.1980000000012,-1391.0375000000001,-3305.2355000000016
79,412.1373,998.4218,766.7269,0.0,0.0,0.0,-1003.3408,-8992.7826,478.1137,5359.721,-1747.0827,1053.9138,-655.5473,-1981.002700000001,-1348.7161999999998,-3329.7189000000008
80,391.9089,1045.1865,760.8345,0.0,0.0,0.0,-987.6199,-9092.6595,466.0615,5337.2238,-1661.3985,1050.2803,-654.6141,-2079.0642000000007,-1265.7323000000001,-3344.7965000000013
81,393.7352,995.9196,782.957,0.0,0.0,0.0,-982.0776,-9127.1435,462.5487,5390.7094,-1643.3735,1052.1655,-655.366,-2083.3512,-1246.5739999999998,-3329.9251999999997
82,398.0034,1005.7157,777.8974,0.0,0.0,0.0,-975.7317,-9044.0048,459.1539,5372.4359,-1691.6934,1054.1359,-652.5352,-2006.5302000000001,-1290.0927000000001,-3296.6229000000003
83,371.4712,1049.7563,781.1171,0.0,0.0,0.0,-985.0509,-9102.2393,466.8137,5355.0991,-1647.2835,1046.1695,-653.3136,-2063.032799999999,-1254.4276,-3317.460399999999
84,372.3812,1035.2565,755.8851,0.0,0.0,0.0,-976.9609,-8999.0311,481.1999,5335.8995,-1736.9833,1052.1892,-655.1494,-1995.3698000000004,-1339.9435,-3335.3133000000007
85,405.8959,1018.0895,761.0863,0.0,0.0,0.0,-990.6877,-8985.6929,475.6976,5344.9885,-1742.0392,1045.5505,-649.213,-1970.6227999999992,-1345.7016999999998,-3316.324499999999
86,365.1072,994.3771,801.6188,0.0,0.0,0.0,-992.5515,-8988.018,450.6977,5294.427,-1682.8218,1054.0933,-661.6595,-2074.3417,-1290.388,-3364.7297
87,392.5727,1017.1621,759.6655,0.0,0.0,0.0,-990.25,-8965.4731,461.7243,5349.1996,-1755.2885,1055.2273,-661.2762,-1975.3989000000001,-1361.3374000000001,-3336.7363000000005
88,376.2587,1023.0707,770.5612,0.0,0.0,0.0,-987.9851,-9018.4768,459.6616,5366.5634,-1712.5176,1057.6465,-660.6819,-2010.3462999999992,-1315.5529999999999,-3325.8992999999996
89,372.9646,1046.3891,778.2267,0.0,0.0,0.0,-1004.4328,-8993.1804,468.6024,5340.2206,-1713.7727,1053.0633,-654.3265,-1991.2097999999996,-1315.0358999999999,-3306.2456999999995
90,374.6648,1007.9109,760.1384,0.0,0.0,0.0,-969.8336,-9046.4015,479.4047,5408.5708,-1730.0401,1062.2251,-669.6394,-1985.5454999999993,-1337.4543999999999,-3322.9998999999993
91,387.5784,1047.741,760.7287,0.0,0.0,0.0,-990.9918,-8961.5969,476.0336,5363.5127,-1765.9602,1060.0657,-664.1228,-1916.9943000000003,-1370.0173,-3287.0116000000003
92,401.0842,1054.4304,772.6013,0.0,0.0,0.0,-969.5784,-9040.6364,463.6623,5346.8489,-1691.5249,1058.2655,-663.5446,-1971.5876999999991,-1296.8039999999999,-3268.391699999999
93,438.9601,1021.9342,782.2859,0.0,0.0,0.0,-1008.7212,-9131.332,456.0035,5389.1783,-1653.5816,1042.432,-652.9591,-2051.691200000001,-1264.1087,-3315.799900000001
94,398.7026,991.9274,771.9721,0.0,0.0,0.0,-991.2595,-8978.8082,485.5042,5400.911,-1782.7214,1054.9958,-663.7628,-1921.0503999999992,-1391.4884,-3312.538799999999
95,401.9442,1030.2134,783.0336,0.0,0.0,0.0,-983.1547,-8998.6852,461.955,5348.0195,-1767.8093,1050.937,-659.9109,-1956.6741999999995,-1376.7831999999999,-3333.4573999999993
96,398.7448,1033.4225,779.3208,0.0,0.0,0.0,-957.664,-9032.8058,453.4735,5350.4422,-1713.1941,1057.2685,-663.3534,-1975.0659999999998,-1319.279,-3294.3449999999993
97,383.1993,1029.1844,760.3405,0.0,0.0,0.0,-991.8255,-9040.2146,468.8968,5342.3901,-1658.0752,1054.1122,-658.7178,-2048.0289999999995,-1262.6808,-3310.7097999999996
98,364.5117,1020.6785,778.521,0.0,0.0,0.0,-990.906,-9043.5744,481.3629,5360.9821,-1691.1383,1055.1328,-664.0437,-2028.4241999999995,-1300.0492,-3328.4734
99,389.6418,1076.5266,763.057,0.0,0.0,0.0,-1003.1865,-8983.5829,463.7956,5297.4994,-1674.3971,1058.7427,-661.6301,-1996.248999999999,-1277.2844999999998,-3273.533499999999
100,390.4026,1029.7186,776.6696,0.0,0.0,0.0,-978.4499,-9066.7251,468.3382,5371.3776,-1688.4888,1062.1825,-665.1234,-2008.6684000000005,-1291.4297000000001,-3300.0981000000006
101,393.0317,1007.5704,792.8145,0.0,0.0,0.0,-995.6356,-9086.9072,464.1302,5381.9657,-1641.1846,1060.921,-661.3742,-2043.0303000000004,-1241.6378,-3284.668100000001
102,374.4832,1009.8421,768.597,0.0,0.0,0.0,-996.9551,-8929.486,480.6097,5387.1158,-1816.2426,1058.3742,-662.3732,-1905.7933000000012,-1420.2416,-3326.0349000000015
103,391.3649,1055.9886,789.2212,0.0,0.0,0.0,-977.3565,-8881.3989,474.5003,5339.0129,-1826.4708,1061.9935,-659.2102,-1808.6675000000005,-1423.6875,-3232.3550000000005
104,381.5307,1049.2241,780.2009,0.0,0.0,0.0,-954.3409,-8950.4872,462.7052,5352.8089,-1793.2121,1066.9784,-668.0381,-1878.3582999999999,-1394.2718,-3272.6300999999994
105,380.3343,999.9812,783.8723,0.0,0.0,0.0,-979.8752,-9062.4148,463.9312,5393.1394,-1708.032,1054.6934,-658.2966,-2021.0316000000012,-1311.6351999999997,-3332.6668000000013
106,391.915,1003.8295,776.4503,0.0,0.0,0.0,-968.6216,-9047.7338,464.4527,5346.2384,-1700.1886,1056.1062,-659.6997,-2033.4694999999992,-1303.7821,-3337.2515999999996
107,377.751,1049.8731,778.7621,0.0,0.0,0.0,-969.9637,-9042.4301,470.9876,5403.5756,-1742.0107,1055.7754,-668.2005,-1931.4443999999994,-1354.4358000000002,-3285.880199999999
108,369.4747,1019.096,763.3603,0.0,0.0,0.0,-977.6549,-8992.3776,462.8056,5390.4714,-1774.0919,1064.8522,-669.7748,-1964.8244999999997,-1379.0144999999998,-3343.839
109,379.515,1041.7417,772.8263,0.0,0.0,0.0,-987.5419,-8946.087,465.72,5366.9888,-1805.6451,1061.7998,-662.2923,-1906.8370999999997,-1406.1376,-3312.9746999999998
110,368.3933,1037.3637,782.3768,0.0,0.0,0.0,-983.3058,-8876.2142,478.5013,5336.9939,-1831.3502,1069.8796,-673.6891,-1855.8910000000005,-1435.1597000000002,-3291.0507000000002
111,389.3473,1062.1792,778.8063,0.0,0.0,0.0,-979.5195,-8897.2052,469.8831,5375.2618,-1868.7213,1060.4815,-670.0318,-1801.2470000000003,-1478.2715999999998,-3279.5186000000003
112,374.1369,972.7818,782.4476,0.0,0.0,0.0,-950.2314,-8927.3095,462.9832,5400.312,-1840.7413,1066.8036,-671.2755,-1884.8794000000007,-1445.2132,-3330.0926
113,379.2174,1004.0827,794.2754,0.0,0.0,0.0,-979.4754,-8872.1759,478.9685,5442.8107,-1925.2098,1061.0202,-663.5247,-1752.2966000000006,-1527.7143,-3280.0109000000007
114,385.4919,1035.2208,790.0874,0.0,0.0,0.0,-999.5628,-8845.3784,489.9435,5417.4272,-1915.3399,1059.872,-668.3694,-1726.7703999999994,-1523.8373,-3250.607699999999
115,388.7282,1021.5905,761.0982,0.0,0.0,0.0,-990.1445,-8890.8344,455.407,5388.7622,-1847.3897,1056.5928,-658.054,-1865.3927999999996,-1448.8509,-3314.2436999999995
116,392.6483,1053.1615,745.3356,0.0,0.0,0.0,-977.4988,-8875.0629,461.2676,5346.991,-1825.8282,1067.6352,-660.8912,-1853.1577000000007,-1419.0842,-3272.241900000001
117,397.309,1013.7442,779.8611,0.0,0.0,0.0,-997.9107,-8860.5288,443.3635,5384.2184,-1867.3093,1051.4946,-647.6263,-1839.9433,-1463.4409999999998,-3303.3842999999997
118,366.0812,1020.0734,796.8231,0.0,0.0,0.0,-997.8768,-8902.053,466.9114,5396.7385,-1865.5503,1049.9873,-653.4439,-1853.3022,-1469.0069,-3322.3091000000004
119,363.7218,1049.6124,788.4039,0.0,0.0,0.0,-996.0076,-8921.3625,460.9971,5394.9063,-1837.2648,1056.8197,-657.7338,-1859.7286000000004,-1438.1788999999999,-3297.9075000000003
120,400.2499,1082.8282,774.7116,0.0,0.0,0.0,-1002.0996,-8905.3962,480.5253,5373.4567,-1841.2137,1052.0521,-657.5173,-1795.7240999999995,-1446.6788999999999,-3242.403
121,390.4915,989.3629,783.6853,0.0,0.0,0.0,-975.2008,-8910.3717,473.6031,5410.3935,-1860.9589,1055.6384,-657.7673,-1838.0361999999996,-1463.0878,-3301.1239999999993
122,382.8808,1012.7341,780.2977,0.0,0.0,0.0,-988.3955,-8951.8011,474.2697,5380.5832,-1759.78,1051.5702,-651.5977,-1909.4311000000007,-1359.8075,-3269.2386000000006
123,375.1286,1033.2605,775.9747,0.0,0.0,0.0,-1001.7527,-9004.2542,465.3836,5373.1628,-1725.5868,1047.1334,-651.9568,-1983.0966999999991,-1330.4102000000003,-3313.5068999999994
124,367.1645,999.1411,797.1435,0.0,0.0,0.0,-978.2641,-9129.2116,470.9606,5394.7192,-1662.6221,1056.4322,-660.2048,-2078.3468000000003,-1266.3947,-3344.7415000000005
125,384.1006,1021.5339,770.9774,0.0,0.0,0.0,-984.8312,-9072.7918,483.9535,5396.0991,-1680.6046,1063.3213,-667.0559,-2000.9585000000015,-1284.3392,-3285.297700000001
126,417.0093,1017.0016,758.1307,0.0,0.0,0.0,-986.88,-8904.2768,483.4471,5382.5084,-1823.6982,1062.0172,-664.1355,-1833.0596999999998,-1425.8165,-3258.8761999999992
127,404.653,984.1522,766.0788,0.0,0.0,0.0,-975.3602,-8995.7601,452.7928,5369.1946,-1741.456,1064.6206,-660.0987,-1994.2488999999996,-1336.9341,-3331.1829999999995
128,388.1896,1021.0272,757.5479,0.0,0.0,0.0,-989.1968,-8972.7621,469.3459,5401.1629,-1780.0179,1060.5288,-659.4209,-1924.6853999999994,-1378.9099999999999,-3303.5953999999992
129,383.7135,1018.914,791.1386,0.0,0.0,0.0,-982.258,-9088.4543,478.0833,5396.7411,-1690.6186,1051.9104,-657.3236,-2002.121799999999,-1296.0318000000002,-3298.153599999999
130,399.6365,998.9641,767.8361,0.0,0.0,0.0,-971.9276,-8987.2639,481.428,5397.0009,-1781.9521,1060.7981,-659.9722,-1914.3258999999998,-1381.1262000000002,-3295.4521
131,386.638,1050.5544,743.6121,0.0,0.0,0.0,-986.9711,-8950.4869,451.3573,5360.69,-1765.3518,1061.9557,-663.8432,-1944.6062000000002,-1367.2393,-3311.8455000000004
132,370.411,1003.2863,777.0549,0.0,0.0,0.0,-982.5873,-9024.6325,475.9884,5422.4994,-1766.9249,1056.4133,-656.2685,-1957.9798,-1366.7801,-3324.7599
133,378.3633,996.3431,778.7109,0.0,0.0,0.0,-1000.7653,-8953.2454,466.211,5357.8811,-1763.669,1048.7588,-648.1802,-1976.5013,-1363.0904,-3339.5917
134,405.4651,1001.7542,760.2534,0.0,0.0,0.0,-972.084,-9104.9789,470.8134,5398.1149,-1646.368,1047.828,-645.1554,-2040.6619,-1243.6954,-3284.3573
135,386.5197,1051.5191,780.0166,0.0,0.0,0.0,-988.7819,-9057.8557,463.6115,5320.0614,-1656.2218,1057.5331,-655.0893,-2044.9093000000003,-1253.7779999999998,-3298.6873000000005
136,385.4749,1021.8416,787.9204,0.0,0.0,0.0,-982.6838,-9028.7764,464.404,5360.2223,-1679.5303,1056.281,-660.2338,-1991.5970000000007,-1283.4831,-3275.0801000000006
137,393.1661,975.2616,804.1358,0.0,0.0,0.0,-994.4067,-8999.5431,478.9776,5402.8894,-1722.7798,1059.1444,-655.5172,-1939.5193,-1319.1526000000001,-3258.6719000000003
138,391.8588,1007.6459,774.5569,0.0,0.0,0.0,-995.9983,-8924.4865,463.4064,5337.7841,-1765.6375,1059.1538,-654.9613,-1945.2327000000014,-1361.4450000000002,-3306.677700000001
