Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
54,382.7116,1054.7838,804.0835,0.0,0.0,0.0,-1020.9301,-9075.1061,481.4478,5393.405,-1704.1809,1068.8306,-650.8205,-1979.6045000000022,-1286.1708,-3265.775300000002
55,416.7004,1088.6091,821.7332,0.0,0.0,0.0,-1021.2531,-9072.0253,486.6382,5373.3775,-1707.7763,1071.8168,-652.5276,-1906.2199999999993,-1288.4870999999998,-3194.707099999999
56,389.9685,1088.4831,825.2757,0.0,0.0,0.0,-1017.2471,-9080.6433,495.7069,5407.8598,-1728.737,1069.3881,-656.6415,-1890.5963999999994,-1315.9904000000001,-3206.586799999999
57,373.4673,1067.5051,790.5523,0.0,0.0,0.0,-1014.8868,-9053.6074,474.4019,5385.0112,-1761.4991,1072.6768,-656.5598,-1977.5564000000013,-1345.3821,-3322.938500000001
58,408.9404,1115.7382,786.5473,0.0,0.0,0.0,-990.314,-9129.2639,487.7725,5403.3833,-1706.8561,1062.4802,-651.0239,-1917.1961999999994,-1295.3998000000001,-3212.5959999999995
59,392.2992,1081.0259,805.6291,0.0,0.0,0.0,-1017.5603,-9087.487,480.635,5359.276,-1676.231,1067.3233,-651.3571,-1986.182099999999,-1260.2648,-3246.446899999999
60,398.5087,1056.3979,823.2461,0.0,0.0,0.0,-1016.1617,-9105.7904,475.5061,5394.715,-1714.009,1066.6004,-650.7406,-1973.5783000000001,-1298.1491999999998,-3271.7275
61,418.2774,988.9842,782.0223,0.0,0.0,0.0,-1020.2992,-9120.5225,489.9512,5408.1661,-1668.2525,1058.8561,-644.9212,-2053.4204999999984,-1254.3176,-3307.7380999999987
62,368.3243,1046.3642,788.7321,0.0,0.0,0.0,-1027.9356,-9157.4157,473.6441,5398.8292,-1679.3615,1065.4144,-649.1013,-2109.4573999999993,-1263.0484000000001,-3372.5058
63,393.8139,1072.7683,790.1378,0.0,0.0,0.0,-1006.2476,-9150.6768,480.0462,5379.3063,-1636.1644,1071.2545,-659.2306,-2040.8518999999997,-1224.1405,-3264.992399999999
64,403.5891,1054.4713,792.5436,0.0,0.0,0.0,-1022.2403,-9147.7489,482.478,5392.6245,-1663.8621,1064.5214,-650.668,-2044.2827000000007,-1250.0086999999999,-3294.291400000001
65,384.9674,1057.5324,803.4341,0.0,0.0,0.0,-994.197,-9101.0311,483.7727,5406.8901,-1705.6311,1069.8465,-651.0131,-1958.6314000000011,-1286.7977,-3245.429100000001
66,379.8569,1125.3322,812.5677,0.0,0.0,0.0,-1001.1479,-9045.8348,487.9511,5336.5085,-1753.9635,1074.1982,-662.199,-1904.7663000000002,-1341.9643,-3246.7306000000003
67,389.8146,1107.2421,796.1385,0.0,0.0,0.0,-1015.4099,-9058.9319,477.9697,5361.3623,-1738.2077,1069.0952,-661.9601,-1941.8146000000006,-1331.0726,-3272.887200000001
68,403.69,1090.1238,811.935,0.0,0.0,0.0,-1011.3895,-9063.9018,475.3511,5344.4139,-1734.9677,1076.1544,-663.9553,-1949.7775000000001,-1322.7685999999999,-3272.5461000000005
69,373.049,1066.9488,788.5883,0.0,0.0,0.0,-1018.463,-9106.23,496.8993,5448.7306,-1713.948,1069.2937,-652.4346,-1950.4769999999999,-1297.0889000000002,-3247.5659
70,406.0101,1083.9845,815.1027,0.0,0.0,0.0,-1012.202,-9119.9512,495.1043,5427.5265,-1728.1832,1072.3555,-660.5778,-1904.4250999999995,-1316.4055,-3220.8305999999993
71,415.5294,1104.8248,807.3339,0.0,0.0,0.0,-1025.6832,-8984.2524,479.44,5401.2438,-1803.6651,1069.2039,-657.1745,-1801.5636999999997,-1391.6356999999998,-3193.1994
72,391.2607,1059.6176,807.0257,0.0,0.0,0.0,-1012.3948,-9138.4336,480.7185,5415.7524,-1716.77,1075.4409,-660.475,-1996.4534999999996,-1301.8040999999998,-3298.2575999999995
73,421.0631,1089.3165,829.2635,0.0,0.0,0.0,-1002.2863,-9105.1622,476.3839,5411.1257,-1744.4593,1070.4418,-657.4499,-1880.2958000000008,-1331.4674,-3211.763200000001
74,384.765,1099.646,809.1393,0.0,0.0,0.0,-995.554,-9046.319,476.0805,5411.8471,-1808.8488,1073.5603,-656.466,-1860.3950999999997,-1391.7545,-3252.1495999999993
75,397.8747,1089.4533,818.068,0.0,0.0,0.0,-990.0023,-9079.5534,484.1333,5358.4444,-1735.3653,1070.6356,-659.7135,-1921.5820000000003,-1324.4431999999997,-3246.0252
76,374.5196,1053.681,807.0331,0.0,0.0,0.0,-1006.5748,-9117.0795,500.9228,5446.7631,-1735.327,1069.0952,-658.2262,-1940.734699999999,-1324.458,-3265.1926999999996
77,387.8175,1067.6944,791.7276,0.0,0.0,0.0,-1011.5876,-8993.3327,502.2098,5404.2772,-1808.0694,1075.5165,-660.5487,-1851.1938,-1393.1016000000002,-3244.295400000001
78,383.7937,1087.5887,791.0496,0.0,0.0,0.0,-1007.3952,-9011.1339,477.7356,5364.2161,-1784.3901,1073.0406,-660.9154,-1914.1454000000012,-1372.2649000000001,-3286.4103000000014
79,415.965,1038.0186,806.3165,0.0,0.0,0.0,-992.7291,-9044.7157,472.1063,5371.9863,-1747.7958,1074.6896,-656.9673,-1933.0521000000008,-1330.0735000000002,-3263.125600000001
80,411.5288,1058.9015,797.7371,0.0,0.0,0.0,-984.3637,-9160.6437,481.8806,5373.0081,-1651.6969,1071.4672,-654.5756,-2021.9512999999997,-1234.8053,-3256.7565999999997
81,392.512,1102.5532,808.7676,0.0,0.0,0.0,-1045.812,-9065.2754,486.1688,5392.8762,-1717.5176,1065.8019,-646.5675,-1928.2096000000001,-1298.2831999999999,-3226.4928000000004
82,407.7212,1090.2489,814.9639,0.0,0.0,0.0,-999.5497,-9108.1391,475.4318,5398.9427,-1701.6889,1069.2653,-652.0396,-1920.3803000000007,-1284.4632000000001,-3204.843500000001
83,386.9946,1088.7279,801.8426,0.0,0.0,0.0,-1016.1806,-9090.4473,483.6903,5413.2296,-1732.1612,1079.1264,-660.6689,-1932.1428999999998,-1313.7037,-3245.8466
84,392.8643,1073.9813,799.3188,0.0,0.0,0.0,-1005.207,-9198.9476,475.7064,5450.3106,-1667.3479,1067.8431,-649.3882,-2011.9732000000004,-1248.893,-3260.8662
85,414.6569,1073.9172,813.7914,0.0,0.0,0.0,-1035.4855,-9206.3647,479.7531,5437.4744,-1646.6508,1066.1515,-651.674,-2022.2572,-1232.1733,-3254.4305
86,393.1662,1095.574,818.9088,0.0,0.0,0.0,-1014.7418,-9113.2249,483.5594,5378.6793,-1688.1837,1070.1394,-652.3642,-1958.0789999999988,-1270.4085,-3228.487499999999
87,417.036,1066.1551,816.2508,0.0,0.0,0.0,-1021.8609,-9157.9285,482.4455,5392.3268,-1655.9135,1059.1491,-641.024,-2005.5752000000002,-1237.7884,-3243.3636
88,407.7965,1069.0971,820.1719,0.0,0.0,0.0,-1011.1615,-9101.5563,471.9601,5425.1213,-1732.5813,1071.0892,-650.1973,-1918.5709000000006,-1311.6894000000002,-3230.260300000001
89,416.376,1062.6886,786.0858,0.0,0.0,0.0,-1030.6196,-9170.2048,482.856,5410.9353,-1646.7547,1064.4127,-645.2139,-2041.8826999999992,-1227.5558999999998,-3269.4385999999986
90,411.6248,1062.4301,794.2548,0.0,0.0,0.0,-1047.5995,-9117.3509,488.4479,5421.123,-1709.3844,1058.1852,-648.2855,-1987.0697999999993,-1299.4847,-3286.5544999999993
91,379.7829,1079.8983,822.1132,0.0,0.0,0.0,-1031.1746,-9029.9482,487.0073,5396.5534,-1761.5006,1062.2676,-647.9205,-1895.7677000000012,-1347.1535000000001,-3242.9212000000016
92,396.4848,1066.56,805.2368,0.0,0.0,0.0,-1069.5498,-9136.6126,475.0774,5434.9695,-1690.1785,1055.3549,-642.892,-2027.8339000000005,-1277.7156,-3305.5495
93,382.376,1123.4819,807.2886,0.0,0.0,0.0,-1022.02,-9100.4388,511.8883,5432.8819,-1737.0974,1057.3394,-639.8418,-1864.5420999999997,-1319.5998,-3184.1418999999996
94,407.0238,1088.166,778.493,0.0,0.0,0.0,-1043.3799,-9098.92,484.4718,5413.7471,-1754.9319,1053.9232,-641.9051,-1970.3981999999996,-1342.9138,-3313.312
95,366.6608,1058.9713,803.1524,0.0,0.0,0.0,-1033.4044,-9006.2798,479.0089,5432.4921,-1818.4991,1075.3086,-652.6166,-1899.3986999999997,-1395.8071,-3295.2057999999993
96,428.4526,1055.4167,777.5728,0.0,0.0,0.0,-1005.9838,-9101.9308,481.8117,5413.7896,-1719.1394,1069.4449,-657.3627,-1950.8711999999996,-1307.0572000000002,-3257.9284
97,415.644,1064.5663,814.5411,0.0,0.0,0.0,-1026.7948,-9173.1219,483.5082,5434.8897,-1668.5319,1064.082,-648.1572,-1986.7673999999997,-1252.6070999999997,-3239.3744999999994
98,380.6175,1062.731,798.8848,0.0,0.0,0.0,-1022.7429,-9130.933,489.5139,5446.1258,-1724.496,1053.5736,-644.6852,-1975.8029000000015,-1315.6076000000003,-3291.410500000002
99,402.6908,1045.4529,781.3805,0.0,0.0,0.0,-1019.319,-9213.3898,492.4047,5473.9763,-1695.1362,1058.4592,-649.1774,-2036.8036000000002,-1285.8544,-3322.658
100,389.9031,1095.9868,796.5621,0.0,0.0,0.0,-1055.9123,-9087.575,468.5527,5448.6832,-1755.5674,1062.57,-649.6764,-1943.7994000000008,-1342.6738,-3286.473200000001
101,409.2615,1067.35,804.7719,0.0,0.0,0.0,-1011.4501,-9085.756,482.0313,5425.8322,-1779.7888,1067.6683,-659.9694,-1907.9592000000002,-1372.0899,-3280.0491
102,426.2318,1076.3063,838.3101,0.0,0.0,0.0,-1015.4036,-9067.5787,483.1338,5434.5352,-1779.3751,1067.7864,-659.21,-1824.4651000000003,-1370.7987,-3195.2638000000006
103,400.5217,1130.2257,768.25,0.0,0.0,0.0,-1025.54,-9004.232,482.5511,5435.309,-1802.3294,1074.94,-661.0076,-1812.9144999999999,-1388.397,-3201.3115
104,375.7141,1067.4376,794.6304,0.0,0.0,0.0,-987.2867,-9132.3351,486.5329,5425.1867,-1740.9146,1071.7459,-660.2178,-1970.1201,-1329.3865,-3299.5066
105,409.9497,1054.2694,789.7597,0.0,0.0,0.0,-1015.0018,-9083.8982,474.7424,5416.4234,-1736.535,1073.5934,-658.8454,-1953.7554,-1321.7870000000003,-3275.5424000000003
106,381.7477,1056.9511,799.9034,0.0,0.0,0.0,-1020.0804,-9156.7851,465.4827,5411.6934,-1652.4536,1067.6068,-652.1668,-2061.087199999998,-1237.0136,-3298.100799999998
107,414.6385,1037.9918,810.0302,0.0,0.0,0.0,-1010.5241,-9242.9298,486.8128,5462.1795,-1650.7206,1073.5651,-661.7701,-2041.8011000000006,-1238.9256,-3280.7267
108,413.577,1058.8081,802.6147,0.0,0.0,0.0,-1021.089,-9135.783,485.6222,5446.2538,-1681.6488,1066.4965,-648.1957,-1949.9961999999996,-1263.348,-3213.3441999999995
109,386.4448,1075.9142,823.0037,0.0,0.0,0.0,-1032.156,-9069.6449,490.5292,5434.9464,-1767.9261,1062.4046,-649.8929,-1890.9625999999998,-1355.4144,-3246.3769999999995
110,373.8415,1082.5966,811.7708,0.0,0.0,0.0,-1013.1052,-9176.7767,493.2359,5417.0063,-1664.2812,1058.1568,-646.8397,-2011.430800000001,-1252.9641,-3264.3949000000007
111,394.7827,1042.2836,823.7702,0.0,0.0,0.0,-1016.6527,-9140.6825,485.1822,5434.4292,-1706.5546,1066.5343,-647.0208,-1976.8873000000012,-1287.0411,-3263.9284000000016
112,409.2394,1099.991,795.0201,0.0,0.0,0.0,-1022.9978,-9060.7007,492.3033,5439.7239,-1793.3091,1056.9472,-645.1698,-1847.4207999999999,-1381.5317,-3228.9525
113,395.1394,1050.8362,843.2462,0.0,0.0,0.0,-1015.8526,-9142.9906,486.0183,5433.0028,-1729.3624,1069.1992,-657.495,-1950.6002999999992,-1317.6581999999999,-3268.258499999999
114,390.3075,1038.9403,803.539,0.0,0.0,0.0,-1029.3841,-9056.0777,490.9583,5419.6854,-1780.0298,1070.2765,-655.4399,-1942.0312999999996,-1365.1932000000002,-3307.2245
115,384.025,1061.1883,819.598,0.0,0.0,0.0,-1037.2823,-9156.7063,501.1639,5465.2428,-1697.7435,1066.7422,-647.7264,-1962.7705999999998,-1278.7277000000001,-3241.4982999999997
116,376.939,1057.308,799.1286,0.0,0.0,0.0,-1025.7952,-9208.4139,494.5832,5451.178,-1659.0887,1069.8087,-654.9179,-2055.072299999999,-1244.1979000000001,-3299.270199999999
117,384.6108,1052.3966,799.3938,0.0,0.0,0.0,-1012.0034,-9134.213,490.1734,5430.6578,-1718.9407,1060.9162,-645.2475,-1988.9839999999995,-1303.2720000000002,-3292.256
118,412.5078,1043.3322,778.9802,0.0,0.0,0.0,-1029.8771,-9069.8359,484.225,5426.178,-1754.6477,1068.892,-654.4242,-1954.4897999999994,-1340.1799,-3294.669699999999
119,420.8904,1118.966,816.9815,0.0,0.0,0.0,-1013.2066,-9094.1233,485.2149,5428.0302,-1753.4921,1067.9754,-653.1593,-1837.2468999999992,-1338.676,-3175.9228999999996
120,398.8463,1019.0299,802.8123,0.0,0.0,0.0,-1028.4521,-9070.9136,474.7765,5431.5025,-1743.7714,1069.2842,-649.6771,-1972.3982000000005,-1324.1643,-3296.5625000000005
121,400.4175,1051.2964,802.459,0.0,0.0,0.0,-1035.1619,-9071.3239,495.1435,5442.4631,-1733.028,1060.8075,-645.2958,-1914.706299999999,-1317.5163000000002,-3232.222599999999
122,412.1177,1061.0167,783.7179,0.0,0.0,0.0,-1019.9898,-9062.6566,488.0703,5447.0061,-1798.1416,1066.3169,-656.3702,-1890.7177000000001,-1388.1949,-3278.9126
123,414.3162,1097.8238,794.4435,0.0,0.0,0.0,-1011.2772,-9133.3887,466.9548,5383.4514,-1690.0233,1064.219,-648.756,-1987.6761999999999,-1274.5603,-3262.2364999999995
124,378.925,1064.8119,795.5271,0.0,0.0,0.0,-1014.1236,-8954.4085,475.6005,5439.9126,-1878.525,1080.2084,-661.7349,-1813.7549999999992,-1460.0515,-3273.8064999999992
125,390.798,1061.2658,818.1464,0.0,0.0,0.0,-1026.2577,-9083.3955,492.328,5435.3619,-1792.3328,1065.0837,-655.5536,-1911.7531000000017,-1382.8027,-3294.555800000002
126,374.5699,1059.1613,809.317,0.0,0.0,0.0,-1034.172,-9129.7899,506.4834,5464.3049,-1762.1763,1056.2101,-643.1555,-1950.125399999999,-1349.1217000000001,-3299.2470999999987
127,369.9818,1048.1142,813.6487,0.0,0.0,0.0,-1023.161,-9050.5117,472.714,5459.3776,-1792.149,1062.5794,-646.8266,-1909.8363999999992,-1376.3961999999997,-3286.232599999999
128,378.989,1135.7654,807.9998,0.0,0.0,0.0,-1025.4217,-8907.241,476.5052,5414.1959,-1883.6668,1071.7648,-654.5554,-1719.2074000000002,-1466.4574,-3185.6648000000005
129,380.2566,1084.0553,806.9816,0.0,0.0,0.0,-1034.0922,-9030.1639,497.4653,5382.3112,-1799.1814,1058.5632,-644.3305,-1913.1861,-1384.9487,-3298.1348
130,420.3209,1075.551,798.4551,0.0,0.0,0.0,-1030.1156,-8972.3395,476.4713,5420.8217,-1864.5422,1059.7161,-649.4535,-1810.8350999999993,-1454.2795999999998,-3265.114699999999
131,430.3562,1089.9812,815.6386,0.0,0.0,0.0,-1013.1788,-8993.0125,482.6625,5396.8497,-1835.3351,1069.8654,-655.3303,-1790.7031000000015,-1420.8000000000002,-3211.503100000002
132,405.7762,1121.6946,793.1798,0.0,0.0,0.0,-1007.1606,-9078.1105,473.7649,5412.7812,-1786.9573,1066.2744,-652.2345,-1878.0744000000004,-1372.9174,-3250.9918000000002
133,386.001,1078.1621,817.0263,0.0,0.0,0.0,-1017.9818,-9083.8709,474.5723,5428.1635,-1793.8575,1060.4863,-647.0732,-1917.9275000000007,-1380.4444,-3298.371900000001
134,428.7111,1045.4197,831.18,0.0,0.0,0.0,-1028.3631,-9064.2121,478.2888,5416.3465,-1780.8293,1074.2691,-656.1448,-1892.629100000001,-1362.7050000000002,-3255.3341000000014
135,397.7461,1082.3848,803.5202,0.0,0.0,0.0,-993.1062,-9085.9521,464.8593,5395.714,-1776.9779,1070.4324,-655.393,-1934.8339000000005,-1361.9385000000002,-3296.7724000000007
136,409.3566,1066.3772,802.2176,0.0,0.0,0.0,-1022.2512,-9200.9567,492.426,5461.139,-1690.7769,1062.0928,-650.5303,-1991.6915000000008,-1279.2144000000003,-3270.9059000000007
137,397.299,1076.1394,801.473,0.0,0.0,0.0,-990.3804,-9167.794,452.3929,5397.4512,-1690.2378,1062.5747,-653.4381,-2033.4188999999997,-1281.1012,-3314.5200999999993
