Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
35,-0.00010000000004417586,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.17650000000002,-17.15080000000173,2.3092638912203256e-14,9.999999999088516e-05,30.1167,-29.15579999999988,44.60640000000004,-51.327300000000434,45.56730000000005,-5.7599999999997
36,-1.4210854715202004e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.546200000000034,-13.764599999999511,-9.99999999766743e-05,1.163513729807164e-13,31.25230000000001,-30.31819999999987,44.07189999999998,-45.31089999999952,45.00600000000023,-0.30489999999952033
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.24419999999998,-13.722999999999839,-9.999999999088516e-05,-6.217248937900877e-14,31.20450000000021,-28.891100000000165,43.277199999999986,-50.96720000000012,45.59060000000003,-5.376599999999634
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-28.521699999999967,-14.208500000000216,8.881784197001252e-15,-6.217248937900877e-15,31.391400000000026,-30.13380000000015,44.3251,-42.72999999999962,45.582699999999875,2.852700000000482
39,9.999999996157527e-05,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-29.466999999999967,-22.028099999999895,-1.9539925233402755e-14,-5.240252676230739e-14,36.681199999999954,-27.57760000000001,41.79709999999994,-51.49519999999997,50.900700000000114,-0.5944999999998544
40,-7.105427357601002e-15,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.002200000000066,-13.012899999999457,2.1316282072803006e-14,-3.232969447708456e-13,33.04450000000011,-30.705599999999976,43.938399999999966,-50.01509999999897,46.277299999999876,-3.7377999999990905
41,1.0658141036401503e-14,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.87419999999995,-16.272100000000233,-5.329070518200751e-15,2.504663143554353e-13,30.795599999999876,-28.43759999999999,42.89399999999993,-50.146399999999275,45.25199999999981,-4.894399999999223
42,2.1316282072803006e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.881199999999986,-12.084599999999845,9.999999999799059e-05,2.2382096176443156e-13,25.070600000000105,-28.437500000000192,42.73630000000001,-48.9657000000002,39.369400000000034,-9.596299999999957
43,-9.99999999766743e-05,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-35.9381,-17.960499999998515,-3.197442310920451e-14,0.00010000000006549215,36.153099999999974,-29.869299999999882,45.45199999999992,-53.89859999999848,51.7357999999999,-2.162799999997894
44,-3.907985046680551e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.434200000000054,-15.054200000000368,1.7763568394002505e-15,4.600764214046649e-13,32.47879999999991,-29.840899999999884,43.36390000000002,-51.488400000000254,46.001800000000046,-5.486600000000216
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.56919999999991,-16.118899999999776,9.999999997845066e-05,1.3500311979441904e-13,35.279599999999874,-30.639400000000016,44.99859999999999,-51.68799999999919,49.63879999999985,-2.0491999999993524
46,-3.375077994860476e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-39.488799999999884,-19.82509999999973,1.7763568394002505e-15,-0.0001000000000592749,35.59839999999982,-30.289700000000096,44.49649999999998,-59.3140999999993,49.80519999999948,-9.508899999998917
47,1.2434497875801753e-14,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.599599999999946,-17.159500000000435,0.00010000000000331966,3.170796958329447e-13,32.38690000000018,-29.235999999999898,42.46150000000003,-52.759000000000455,45.612400000000314,-7.146599999999921
48,2.6645352591003757e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-34.583999999999975,-19.448400000000923,-1.7763568394002505e-14,5.81756864903582e-13,33.02089999999997,-29.71329999999996,42.92530000000001,-54.03239999999977,46.2328999999999,-7.799499999999412
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.170900000000046,-10.901500000001255,-1.0658141036401503e-14,-8.704148513061227e-14,30.332699999999946,-29.91170000000011,43.882299999999944,-45.072400000001764,44.30329999999978,-0.7691000000019841
50,-3.375077994860476e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-38.52339999999999,-16.658400000001237,7.105427357601002e-15,9.99999997421952e-05,39.32649999999986,-31.187499999999964,44.83580000000004,-55.18170000000242,52.97480000000005,-2.2069000000023706
51,-9.999999995002895e-05,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.284900000000036,-17.174300000001153,-2.4868995751603507e-14,2.460254222569347e-13,33.227800000000016,-29.462900000000204,42.479099999999974,-52.45930000000203,46.24399999999979,-6.2153000000022445
52,9.999999998377973e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.096599999999995,-14.92279999999932,9.999999999799059e-05,-0.0001000000000876966,28.96319999999993,-27.99349999999994,43.165300000000045,-50.019299999998466,44.13499999999992,-5.884299999998774
53,1.0658141036401503e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.973900000000036,-14.983899999999567,-1.2434497875801753e-14,4.1655567883935873e-13,34.44889999999992,-27.95559999999999,45.204800000000006,-49.95779999999847,51.69809999999993,1.7403000000010138
54,-4.973799150320701e-14,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.055300000000024,-14.538100000000583,-5.329070518200751e-15,-3.623767952376511e-13,35.12789999999991,-30.64420000000012,44.85879999999995,-51.59330000000077,49.34249999999997,-2.2508000000012416
55,-3.375077994860476e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.972700000000046,-17.39209999999939,3.552713678800501e-14,-0.00010000000045540247,39.75710000000007,-30.511900000000168,46.36150000000007,-55.36489999999952,55.606699999999975,0.24180000000021806
56,9.999999999799059e-05,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.42430000000008,-15.959999999999805,-2.6645352591003757e-14,0.00010000000068544068,33.58430000000014,-30.696099999999916,45.87919999999993,-53.38409999999942,48.76740000000016,-4.616699999998353
57,-4.618527782440651e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.00770000000001,-13.110899999999177,0.0,-1.687538997430238e-13,34.114300000000114,-30.218899999999998,44.48220000000005,-49.118499999999514,48.377600000000164,-0.7408999999993426
58,1.7763568394002505e-15,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.502899999999954,-10.922199999999272,-0.0001000000000264123,-4.085620730620576e-14,28.948999999999955,-27.913099999999993,44.60569999999997,-47.42530000000022,45.64159999999993,-1.7837000000002803
59,-9.999999995535802e-05,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.42339999999997,-15.23920000000059,9.999999997845066e-05,-6.972200594645983e-13,29.591800000000177,-28.905300000000075,43.99199999999996,-51.66260000000155,44.67849999999995,-6.984100000001376
60,0.0001000000000264123,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.76090000000005,-12.675899999999665,-1.0658141036401503e-14,2.8066438062523957e-13,29.36909999999997,-30.30389999999987,44.71389999999999,-52.43669999999928,43.779100000000085,-8.657599999999185
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.611400000000014,-18.51100000000028,-5.329070518200751e-15,-0.00010000000055754299,35.03450000000002,-29.084900000000175,43.450900000000004,-50.12239999999983,49.40050000000008,-0.7218999999997493
62,-1.0658141036401503e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.001499999999965,-17.263200000000055,1.7763568394002505e-14,2.6645352591003757e-15,33.8831,-28.470599999999912,43.838999999999984,-55.26470000000015,49.251500000000185,-6.013199999999969
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.62609999999997,-15.023699999999984,9.999999999621423e-05,-0.00010000000016407995,33.537799999999876,-30.28500000000011,43.42610000000006,-49.649799999999985,46.67889999999994,-2.970900000000043
64,-9.999999997312159e-05,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.33689999999994,-15.660900000001044,1.9539925233402755e-14,-9.999999990562003e-05,34.20979999999991,-28.11630000000006,43.781399999999934,-51.998000000001156,49.87490000000001,-2.1231000000015996
65,1.2434497875801753e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.514200000000024,-20.410600000000258,5.329070518200751e-15,-4.147793219999585e-13,43.9808,-29.992100000000036,44.679700000000004,-55.92480000000134,58.66840000000009,2.743599999998743
66,-0.00010000000003085319,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-37.17539999999997,-10.872099999999836,-1.5987211554602254e-14,-2.0694557179012918e-13,28.019900000000078,-29.56210000000005,45.06410000000008,-48.04750000000111,43.52190000000011,-4.525600000001447
67,-0.00010000000001575415,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.45889999999994,-16.66369999999977,-2.1316282072803006e-14,-5.240252676230739e-14,34.3535999999999,-28.139799999999987,42.59030000000005,-51.12270000000066,48.80410000000019,-2.3186000000004796
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.49860000000004,-19.382100000000765,0.00010000000001575415,-1.5276668818842154e-13,37.61300000000007,-30.077099999999987,44.22320000000004,-56.880600000001564,51.759100000000004,-5.121500000001554
69,-5.329070518200751e-15,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-35.09289999999991,-14.998999999999882,-5.329070518200751e-15,4.3520742565306136e-14,30.7798000000001,-30.757600000000032,45.6333000000001,-50.09169999999931,45.65550000000028,-4.436199999999026
70,0.00010000000000864873,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.52110000000002,-10.505600000000843,-9.999999999621423e-05,1.3322676295501878e-14,25.679300000000097,-30.346500000000063,45.01749999999996,-48.026700000001114,40.350300000000225,-7.676400000000889
71,-2.398081733190338e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.30189999999992,-23.007599999999776,7.105427357601002e-15,-1.865174681370263e-14,46.508800000000086,-30.724399999999847,46.64120000000009,-60.30949999999858,62.42560000000056,2.1161000000019854
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-39.07819999999993,-15.115199999999941,2.842170943040401e-14,-1.438849039914203e-13,31.117000000000047,-30.077200000000047,45.25709999999995,-54.19330000000021,46.29689999999995,-7.896400000000028
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-38.10129999999997,-21.761100000000035,-9.999999998200337e-05,-1.7319479184152442e-13,41.47680000000007,-31.28670000000003,44.176799999999986,-59.86249999999923,54.36690000000013,-5.495599999998859
74,-9.999999998022702e-05,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-38.818999999999946,-10.881600000000486,-9.999999999088516e-05,2.7355895326763857e-13,30.770799999999994,-30.275600000000054,44.79599999999998,-49.70080000000054,45.291200000000146,-4.40960000000085
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.921100000000045,-12.707700000000258,0.00010000000000864873,3.907985046680551e-14,32.830999999999996,-30.407899999999955,45.83330000000001,-51.62870000000021,48.256399999999935,-3.372299999999825
76,3.375077994860476e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.60859999999996,-15.683300000000035,-9.999999997489795e-05,-3.5349501104064984e-13,37.391700000000036,-30.195399999999886,46.192599999999956,-52.29200000000053,53.388900000000106,1.096899999999124
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.666099999999986,-12.471099999998591,-2.6645352591003757e-14,-0.00010000000011167742,27.07849999999993,-30.05350000000014,44.123600000000046,-48.13729999999772,41.14859999999972,-6.98869999999777
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.78910000000002,-18.225700000000803,-0.00010000000002285958,-0.00010000000021825883,38.93769999999999,-29.496000000000045,45.09370000000007,-55.015000000000086,54.53540000000002,-0.47960000000006175
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.488800000000005,-23.894300000001007,-9.999999998555609e-05,-7.158718062783009e-13,42.16929999999999,-29.552700000000094,45.7437,-60.38320000000191,58.36030000000012,-2.0229000000017763
80,3.197442310920451e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.59339999999999,-6.91419999999952,0.0,9.999999974397156e-05,27.8143,-28.63130000000008,46.2741000000001,-44.50749999999837,45.45710000000024,0.9496000000014178
81,0.00010000000003351772,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.36619999999999,-8.730500000000227,-9.999999999088516e-05,-1.270095140171179e-13,22.299300000000024,-27.794899999999984,42.6498999999999,-44.09670000000156,37.15429999999994,-6.942400000001626
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.04749999999999,-17.127800000000086,8.881784197001252e-15,9.999999932297499e-05,35.50109999999995,-29.415600000000005,44.35449999999996,-53.17520000000093,50.43999999999979,-2.7352000000002334
83,-9.999999998289155e-05,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-40.69870000000003,-12.980100000000716,1.0658141036401503e-14,4.263256414560601e-14,33.066299999999984,-29.70859999999999,45.473100000000066,-53.67880000000122,48.83080000000007,-4.848000000000702
84,-1.2434497875801753e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.979399999999984,-8.477499999999441,-5.329070518200751e-15,-0.00010000000045096158,24.318999999999853,-28.23920000000004,43.535900000000005,-43.45689999999931,39.61569999999982,-3.8411999999992688
85,-1.4210854715202004e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.43709999999996,-13.914900000000772,-3.197442310920451e-14,5.53335155473178e-13,26.44259999999998,-25.6545000000001,43.56619999999998,-47.352000000001084,44.35429999999975,-2.9977000000006484
86,3.108624468950438e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.49259999999993,-16.968200000000873,0.00010000000001220144,-3.446132268436486e-13,30.751500000000075,-27.932000000000173,42.938700000000004,-52.46060000000115,45.7581999999999,-6.702400000000786
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.774099999999976,-17.343499999998578,1.0658141036401503e-14,-3.2152058793144533e-13,35.50770000000013,-30.5922,46.02539999999992,-57.117599999999385,50.94090000000016,-6.176699999999229
88,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.774500000000007,-16.450599999998794,-1.7763568394002505e-14,-9.059419880941277e-14,32.7403999999999,-30.025099999999952,43.1158,-48.22509999999981,45.83110000000006,-2.394000000000439
89,-3.2862601528904634e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.810400000000016,-14.470700000000338,7.105427357601002e-15,-2.6645352591003757e-15,31.85530000000021,-30.096100000000085,46.19369999999996,-52.28110000000086,47.952900000000085,-4.32820000000077
90,-9.999999997400977e-05,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-36.12559999999992,-12.89729999999912,-4.440892098500626e-14,-7.203126983768016e-13,28.022100000000194,-28.135099999999973,42.38829999999994,-49.02299999999985,42.27530000000027,-6.7476999999995755
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.16919999999998,-17.61769999999994,4.085620730620576e-14,-7.815970093361102e-14,39.976699999999965,-30.530700000000138,44.423699999999975,-55.78689999999992,53.86969999999958,-1.9171999999998874
92,-1.7763568394002505e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-37.59600000000004,-21.95720000000116,-0.0001000000000264123,-1.4299672557172016e-13,47.181499999999865,-31.77339999999991,45.935900000000046,-59.553300000001116,61.34399999999989,1.7906999999980968
93,-1.9539925233402755e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-38.31800000000001,-18.4282999999995,9.999999995535802e-05,4.334310688136611e-13,37.67119999999983,-30.88519999999997,44.94509999999999,-56.74619999999936,51.731099999999856,-5.015099999999286
94,-2.6645352591003757e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-38.40460000000001,-13.771500000000481,2.3092638912203256e-14,-2.637889906509372e-13,33.97039999999983,-29.373099999999887,45.1912999999999,-52.17620000000079,49.788599999999946,-2.38760000000039
95,-8.881784197001252e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.06410000000001,-18.19410000000001,0.0,6.341593916658894e-13,30.930000000000035,-29.354199999999985,43.81540000000004,-52.258199999998865,45.39120000000009,-6.866999999998313
96,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.45479999999995,-22.12690000000031,-2.6645352591003757e-14,6.128431095930864e-13,40.295100000000026,-31.853800000000064,44.15110000000004,-59.58170000000035,52.59240000000012,-6.989300000000696
