Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,379.9617,1012.4256,777.0586,0.0,0.0,0.0,-989.985,-9000.192,488.4865,5344.9162,-1792.1996,1051.9104,-640.3458,-1987.3283999999994,-1380.635,-3367.9633999999996
11,396.0306,1011.1287,781.7054,0.0,0.0,0.0,-998.7119,-8984.4552,470.9419,5294.9653,-1774.8898,1055.6573,-648.3802,-2028.3952000000008,-1367.6126999999997,-3396.007900000001
12,361.3546,994.2955,807.3093,0.0,0.0,0.0,-991.9335,-8934.4245,464.7357,5345.7339,-1831.951,1055.7046,-646.3111,-1952.9289999999992,-1422.5575,-3375.486499999999
13,388.0058,1046.5506,784.1254,0.0,0.0,0.0,-1008.8972,-8940.4298,460.8123,5259.0744,-1769.9787,1057.6182,-649.1822,-2010.7585,-1361.5427,-3372.3012
14,387.6422,1067.3209,805.5132,0.0,0.0,0.0,-993.2377,-9082.9928,475.8675,5282.746,-1709.1393,1053.8287,-651.9382,-2057.1407,-1307.2488,-3364.3894999999998
15,407.121,1040.1909,784.2175,0.0,0.0,0.0,-989.3298,-9011.3343,469.4835,5288.6637,-1738.9797,1056.8669,-647.5692,-2010.9875000000002,-1329.6820000000002,-3340.6695
16,416.7669,1035.8063,789.7257,0.0,0.0,0.0,-1011.543,-9033.5183,465.6023,5289.6947,-1696.7028,1059.2767,-650.0028,-2047.4653999999991,-1287.4289,-3334.894299999999
17,367.0448,1044.4362,794.0004,0.0,0.0,0.0,-990.5963,-8950.8804,489.8344,5232.8457,-1773.7392,1060.817,-650.8411,-2013.315200000001,-1363.7633,-3377.078500000001
18,378.9323,1017.9584,772.6013,0.0,0.0,0.0,-1017.1892,-8930.0893,479.129,5293.4063,-1780.2713,1054.8399,-639.1743,-2005.2511999999997,-1364.6057,-3369.8569
19,378.5086,1025.7894,794.4195,0.0,0.0,0.0,-994.6758,-9004.6017,472.0251,5296.7467,-1756.9974,1055.4211,-642.211,-2031.7882,-1343.7873,-3375.5755
20,360.4296,1071.4582,787.4918,0.0,0.0,0.0,-988.9141,-8966.7434,485.2087,5297.6769,-1775.1582,1052.1325,-643.2314,-1953.3922999999986,-1366.2571000000003,-3319.649399999999
21,377.6403,1035.1131,797.5182,0.0,0.0,0.0,-998.6352,-8881.6477,471.1334,5281.6834,-1821.2573,1064.3797,-649.4884,-1917.1945000000005,-1406.366,-3323.5605000000005
22,362.2503,1062.2378,786.2973,0.0,0.0,0.0,-1005.6194,-9086.7216,477.1051,5318.1031,-1701.6184,1055.3171,-642.676,-2086.3474000000015,-1288.9773,-3375.3247000000015
23,387.9256,1045.9841,809.4926,0.0,0.0,0.0,-1010.7848,-9038.3601,466.6496,5298.2854,-1702.9825,1057.5851,-651.4109,-2040.8076,-1296.8083000000001,-3337.6159
24,394.2108,1035.152,785.9284,0.0,0.0,0.0,-1005.2685,-9115.2401,470.7285,5287.1021,-1623.3946,1055.5156,-643.8573,-2147.386800000001,-1211.7363,-3359.123100000001
25,370.7142,1033.3214,792.5964,0.0,0.0,0.0,-1001.4575,-9099.6891,467.3475,5285.0026,-1674.1206,1058.2655,-649.2144,-2152.1645,-1265.0695,-3417.234
26,415.299,1037.9723,797.0954,0.0,0.0,0.0,-1021.4343,-9105.0267,480.6659,5313.0666,-1634.8482,1049.0896,-642.7074,-2082.3618000000006,-1228.466,-3310.827800000001
27,369.2377,1038.7689,798.0487,0.0,0.0,0.0,-993.7717,-9190.5756,475.4435,5319.2279,-1620.665,1050.7008,-638.111,-2183.6206,-1208.0751999999998,-3391.6958
28,396.8001,1015.7057,801.4037,0.0,0.0,0.0,-992.6017,-9082.8424,470.296,5275.8936,-1680.8612,1056.5645,-643.6775,-2115.3449999999993,-1267.9742,-3383.3192
29,405.6576,1036.3962,810.7494,0.0,0.0,0.0,-1003.3281,-8980.6837,472.4537,5292.0936,-1762.9527,1053.2003,-641.4486,-1966.6612999999998,-1351.201,-3317.8623
30,422.8578,999.2978,800.3317,0.0,0.0,0.0,-1019.5611,-9036.5169,472.8604,5313.4461,-1728.5921,1054.7595,-639.7606,-2047.284200000001,-1313.5932000000003,-3360.8774000000008
31,380.2798,1020.4176,786.4583,0.0,0.0,0.0,-1007.7529,-9005.7407,478.5176,5296.9415,-1707.8203,1048.5131,-633.3311,-2050.8788000000004,-1292.6383,-3343.5171000000005
32,411.5654,1061.5748,795.2459,0.0,0.0,0.0,-1013.4511,-9116.1852,481.8531,5309.6029,-1659.0471,1050.3511,-643.2447,-2069.7941999999994,-1251.9406999999999,-3321.7348999999995
33,380.9854,1014.6073,795.4226,0.0,0.0,0.0,-1011.0148,-9022.5556,487.5949,5296.3307,-1703.2152,1054.9958,-644.768,-2058.629499999999,-1292.9874000000002,-3351.616899999999
34,391.4947,1050.5375,793.9825,0.0,0.0,0.0,-988.4342,-8992.9242,469.2738,5304.7192,-1781.5397,1056.0353,-645.5477,-1971.3507,-1371.0520999999999,-3342.4028000000003
35,377.3886,984.3353,796.5067,0.0,0.0,0.0,-1006.9456,-9115.8058,486.4369,5303.3151,-1654.194,1050.5023,-642.9732,-2174.7688000000007,-1246.6648999999998,-3421.4337000000005
36,406.6643,1022.3555,785.066,0.0,0.0,0.0,-1006.8677,-9061.3979,474.7604,5286.5443,-1677.5011,1059.357,-643.5433,-2092.8751,-1261.6874,-3354.5625
37,387.1989,1068.0522,811.3357,0.0,0.0,0.0,-1012.5218,-9055.5004,487.6394,5284.5104,-1706.4806,1051.8537,-641.7536,-2029.2856000000002,-1296.3805000000002,-3325.6661000000004
38,417.3289,1038.1132,791.8263,0.0,0.0,0.0,-996.844,-8989.8691,470.9349,5276.7181,-1747.0904,1061.6864,-649.1907,-1991.7916999999998,-1334.5947,-3326.3864
39,413.8487,997.3246,771.0003,0.0,0.0,0.0,-1000.5954,-8941.0513,474.5105,5305.4828,-1815.767,1059.9949,-652.7912,-1979.4797999999992,-1408.5633000000003,-3388.0430999999994
40,426.1384,1000.9717,779.3799,0.0,0.0,0.0,-1005.8027,-9029.0305,470.6136,5307.2649,-1743.421,1060.25,-648.671,-2050.4647000000004,-1331.842,-3382.306700000001
41,383.1053,1056.0529,790.8768,0.0,0.0,0.0,-1006.4527,-9060.3969,467.8664,5253.7282,-1674.4538,1053.7059,-643.218,-2115.2200000000003,-1263.9659000000001,-3379.1859000000004
42,391.0257,1004.9647,780.7589,0.0,0.0,0.0,-1001.9742,-9037.0147,465.0165,5316.6203,-1737.346,1049.8975,-645.2588,-2080.6028000000006,-1332.7073,-3413.3101000000006
43,380.479,1017.9292,800.9876,0.0,0.0,0.0,-1000.507,-9041.4168,462.7603,5315.3102,-1746.9847,1058.5065,-643.9482,-2064.4575000000004,-1332.4264,-3396.8839000000007
44,394.8423,985.5283,806.9191,0.0,0.0,0.0,-1005.8826,-8970.156,485.3932,5277.9228,-1732.1279,1051.0977,-642.9753,-2025.4328999999998,-1324.0054999999998,-3349.4384
45,361.1244,1067.484,818.868,0.0,0.0,0.0,-1028.2961,-8943.3384,464.2417,5261.0566,-1782.9332,1050.0582,-645.7528,-1998.859800000001,-1378.6278,-3377.4876000000013
46,378.9421,1017.3561,795.7856,0.0,0.0,0.0,-1023.2808,-9003.1257,463.1923,5303.7992,-1739.9502,1054.3674,-646.6864,-2067.3312000000005,-1332.2692,-3399.6004000000007
47,409.5816,1044.775,805.2361,0.0,0.0,0.0,-1004.319,-8960.5036,478.2907,5267.3615,-1767.9471,1059.9618,-653.2898,-1959.5777000000007,-1361.2751,-3320.852800000001
48,398.6953,1067.6977,784.4451,0.0,0.0,0.0,-990.3273,-9016.013,479.8262,5317.8733,-1761.2773,1061.5399,-654.2363,-1957.802700000001,-1353.9737,-3311.776400000001
49,368.7013,1044.577,788.9488,0.0,0.0,0.0,-1011.2533,-9061.834,474.2456,5331.8582,-1728.4231,1055.7707,-647.6913,-2064.756400000001,-1320.3437,-3385.100100000001
50,381.3136,1007.1103,809.5372,0.0,0.0,0.0,-992.5866,-9050.552,479.4569,5321.5215,-1714.7758,1067.4367,-655.4319,-2044.1990999999998,-1302.771,-3346.9701
51,399.6998,1013.1883,792.9014,0.0,0.0,0.0,-1030.7529,-9024.3647,453.6719,5327.9332,-1726.716,1061.521,-652.091,-2067.723,-1317.286,-3385.0089999999996
52,411.7681,1060.3472,790.2612,0.0,0.0,0.0,-984.6315,-9105.346,471.18,5293.3479,-1658.887,1064.4694,-654.5177,-2063.0730999999996,-1248.9353,-3312.0083999999993
53,402.9264,1009.3443,795.6533,0.0,0.0,0.0,-1010.2837,-9058.6899,466.378,5324.8265,-1721.6906,1056.8669,-647.8516,-2069.8450999999995,-1312.6752999999999,-3382.5203999999994
54,411.8022,1050.8173,782.5179,0.0,0.0,0.0,-1007.6036,-9112.559,487.3163,5317.1088,-1657.764,1053.1436,-646.2399,-2070.6000999999987,-1250.8602999999998,-3321.4603999999986
55,390.026,1004.5406,761.3756,0.0,0.0,0.0,-985.5288,-9118.9386,485.2974,5345.3093,-1686.9836,1049.4156,-645.4224,-2117.9184999999998,-1282.9904000000001,-3400.9089
56,386.0406,1045.2039,767.9543,0.0,0.0,0.0,-1016.0049,-9112.3808,474.085,5269.7522,-1619.8002,1049.6518,-643.9785,-2185.3497000000007,-1214.1268999999998,-3399.4766000000004
57,377.2448,1047.6606,755.0604,0.0,0.0,0.0,-988.9865,-8997.9435,474.8982,5297.8713,-1762.6473,1059.1538,-656.9545,-2034.1947,-1360.448,-3394.6427000000003
58,383.886,1086.8623,791.6795,0.0,0.0,0.0,-1008.0554,-9019.5909,468.0302,5288.6079,-1694.3847,1058.9884,-650.7251,-2008.580399999999,-1286.1214,-3294.7017999999994
59,388.6839,1065.3416,774.175,0.0,0.0,0.0,-1013.2506,-8967.1724,485.4687,5308.2323,-1780.7857,1059.4373,-650.8764,-1958.5214999999998,-1372.2248,-3330.7463
60,408.0468,1017.0003,794.1113,0.0,0.0,0.0,-1004.7588,-8974.329,476.124,5308.4417,-1809.2548,1068.2778,-658.0243,-1975.363699999999,-1399.0013,-3374.364999999999
61,415.6342,1058.7285,779.0739,0.0,0.0,0.0,-995.7925,-8955.0795,479.2435,5310.227,-1806.0521,1061.2139,-651.344,-1907.9649000000009,-1396.1822000000002,-3304.147100000001
62,402.2495,1073.6637,762.2912,0.0,0.0,0.0,-991.136,-8930.4966,466.7302,5301.8381,-1842.6617,1063.8268,-652.8164,-1914.8599000000004,-1431.6513,-3346.5112000000004
63,385.9903,1047.2269,769.6813,0.0,0.0,0.0,-987.2959,-8926.9214,480.3084,5290.0289,-1809.3475,1061.5021,-659.0272,-1940.981499999999,-1406.8726000000001,-3347.854099999999
64,389.5498,1015.1789,787.0693,0.0,0.0,0.0,-998.6044,-8961.1725,475.4993,5296.0034,-1801.8086,1061.0013,-657.1165,-1996.4762,-1397.9238,-3394.4000000000005
65,415.0476,1040.0734,780.5553,0.0,0.0,0.0,-1010.6014,-8869.9063,460.0211,5260.5785,-1803.7465,1072.0105,-662.4732,-1924.2318000000014,-1394.2091999999998,-3318.441000000001
66,394.9494,1048.2744,784.1587,0.0,0.0,0.0,-973.6205,-8944.9047,485.7451,5282.7967,-1824.9824,1059.9429,-659.0435,-1922.6008999999995,-1424.083,-3346.683899999999
67,362.2942,1032.2651,767.6954,0.0,0.0,0.0,-1005.7166,-8955.1185,476.4395,5282.1637,-1777.5912,1067.6068,-656.5744,-2039.9772000000003,-1366.5588,-3406.536
68,412.6577,1036.4122,796.6359,0.0,0.0,0.0,-1001.4235,-9013.5514,461.7009,5308.8221,-1759.3433,1068.2589,-654.7836,-1998.7461000000003,-1345.868,-3344.6141
69,403.2843,1011.8633,777.7147,0.0,0.0,0.0,-988.0357,-9089.8288,461.9099,5336.5845,-1733.9122,1062.1117,-653.3099,-2086.5077999999994,-1325.1104,-3411.618199999999
70,380.036,1043.0381,759.7214,0.0,0.0,0.0,-1024.262,-9049.8825,481.0713,5314.4416,-1690.4737,1054.1689,-643.3892,-2095.8360999999995,-1279.694,-3375.5300999999995
71,396.7861,1072.7926,789.2956,0.0,0.0,0.0,-992.2586,-9026.6078,475.6913,5308.6304,-1733.5496,1056.8386,-645.9502,-1975.670399999999,-1322.6612,-3298.3315999999995
72,407.0207,1039.6667,801.005,0.0,0.0,0.0,-1023.8363,-9092.966,475.6081,5305.4964,-1653.4555,1046.2404,-633.4498,-2088.0054,-1240.6649000000002,-3328.6703
73,395.7903,1107.0319,780.2777,0.0,0.0,0.0,-978.612,-9115.0758,481.3102,5305.0829,-1671.8456,1053.4271,-644.6948,-2024.1948000000002,-1263.1133,-3287.3081
74,366.3789,1019.6766,788.336,0.0,0.0,0.0,-1009.9143,-9030.1847,480.9488,5304.2188,-1702.9245,1049.0329,-644.1354,-2080.5399000000007,-1298.027,-3378.5669000000007
75,421.9516,1066.5247,784.401,0.0,0.0,0.0,-995.6404,-8958.7004,471.4937,5278.8113,-1773.7584,1060.2311,-653.4666,-1931.1584999999995,-1366.9939,-3298.152399999999
76,389.3001,1030.5157,769.625,0.0,0.0,0.0,-1003.633,-8926.7593,477.0418,5318.0675,-1835.2574,1062.5464,-661.4332,-1945.8422,-1434.1442000000002,-3379.9864000000002
77,407.4427,1024.6594,785.746,0.0,0.0,0.0,-1010.6271,-8997.5706,483.2698,5282.3742,-1732.2181,1055.0525,-645.7355,-2024.7055999999993,-1322.9011,-3347.6066999999994
78,382.4835,1072.9084,795.6302,0.0,0.0,0.0,-999.5556,-8991.0199,467.5849,5248.7268,-1731.4592,1061.8376,-657.819,-2023.2416999999987,-1327.4406,-3350.682299999999
79,440.3096,1050.1847,798.8306,0.0,0.0,0.0,-1013.6911,-8901.4476,467.4272,5291.3997,-1849.5707,1074.8455,-667.7235,-1866.9868999999999,-1442.4487,-3309.4356000000002
80,381.4369,1037.4972,788.676,0.0,0.0,0.0,-962.7962,-9024.4641,472.3197,5309.3183,-1761.3142,1052.7939,-651.31,-1998.0121999999992,-1359.8303,-3357.8424999999993
81,421.9292,1046.9725,803.4619,0.0,0.0,0.0,-1014.5648,-8900.7687,470.0512,5266.6323,-1816.3913,1062.4944,-658.1368,-1906.2864,-1412.0337,-3318.3201
82,399.386,1006.9516,774.7081,0.0,0.0,0.0,-997.4296,-8888.6507,472.0205,5331.9551,-1863.6502,1069.2653,-666.7426,-1901.0590000000002,-1461.1275,-3362.1865000000003
83,416.559,1055.9493,778.9914,0.0,0.0,0.0,-991.2869,-8863.0182,461.993,5276.3461,-1844.1253,1069.7,-659.3365,-1864.466300000001,-1433.7617999999998,-3298.2281000000007
84,407.1445,1049.6646,768.4168,0.0,0.0,0.0,-1007.1463,-8849.6801,471.9977,5269.5778,-1848.8859,1071.401,-656.2536,-1890.0249999999996,-1433.7385,-3323.7635
85,394.5266,1065.3533,770.9901,0.0,0.0,0.0,-1029.3117,-8871.0047,473.1434,5267.5213,-1825.7572,1057.4434,-648.3953,-1928.7816999999995,-1416.7091,-3345.4907999999996
86,394.8637,1027.5906,790.4672,0.0,0.0,0.0,-1010.2311,-8873.4769,488.7522,5298.2398,-1850.971,1060.4012,-650.4714,-1883.7945,-1441.0412000000001,-3324.8357
87,408.734,1038.2614,780.8507,0.0,0.0,0.0,-1010.6549,-8936.0619,475.0452,5271.6441,-1766.9737,1064.6301,-650.8704,-1972.1814000000004,-1353.214,-3325.3954000000003
88,394.2254,1023.7248,796.305,0.0,0.0,0.0,-1010.9866,-9045.0506,479.1093,5295.0709,-1698.6363,1049.4156,-637.7104,-2067.6018000000004,-1286.9310999999998,-3354.5329
89,416.104,1073.9115,771.4362,0.0,0.0,0.0,-1004.18,-9027.1117,465.9004,5307.8585,-1715.4668,1063.1181,-653.0828,-1996.0810999999994,-1305.4315000000001,-3301.5126
90,404.2819,1018.8458,767.696,0.0,0.0,0.0,-993.4445,-9087.105,479.4355,5322.0459,-1700.6232,1047.1003,-643.5786,-2088.2444000000005,-1297.1015,-3385.3459000000003
91,402.9425,1023.988,770.6728,0.0,0.0,0.0,-1028.3643,-8983.6714,462.0451,5289.8533,-1763.9669,1043.8354,-636.0799,-2062.5339999999997,-1356.2114,-3418.7454
92,376.2336,1036.8613,802.8949,0.0,0.0,0.0,-1010.1079,-8963.0592,460.6324,5295.2343,-1768.8715,1056.1345,-648.4238,-2001.3105999999989,-1361.1608,-3362.471399999999
93,417.5789,1029.0586,789.2629,0.0,0.0,0.0,-1012.2641,-8936.6811,457.8081,5297.2244,-1815.4106,1059.924,-644.077,-1958.0122999999994,-1399.5636,-3357.5759
94,370.1259,1075.0818,783.4813,0.0,0.0,0.0,-1025.9743,-8900.4183,482.767,5298.0881,-1829.3539,1048.6123,-638.2738,-1916.8485,-1419.0154000000002,-3335.8639000000003
95,401.0314,1031.5461,790.018,0.0,0.0,0.0,-983.978,-8909.8789,473.3189,5280.5509,-1805.629,1056.8764,-646.6755,-1917.391599999999,-1395.4280999999999,-3312.819699999999
96,379.7751,1054.6495,791.0377,0.0,0.0,0.0,-1018.538,-8884.1307,466.7864,5306.8921,-1856.4898,1056.6543,-646.8003,-1903.5278999999991,-1446.6358,-3350.163699999999
97,418.3308,1034.7905,794.8285,0.0,0.0,0.0,-984.2606,-8901.979,469.1803,5312.2762,-1844.3153,1058.4687,-638.6668,-1856.8332999999993,-1424.5134,-3281.3466999999996
98,369.5509,1022.6702,770.7705,0.0,0.0,0.0,-1004.2934,-8944.9223,471.6746,5308.1369,-1788.5451,1059.3759,-644.7854,-2006.4125999999997,-1373.9546,-3380.3671999999997
99,426.1565,1026.0078,781.7873,0.0,0.0,0.0,-998.6374,-8919.9548,489.207,5296.4586,-1813.1857,1064.4505,-651.3935,-1898.9749999999985,-1400.1287000000002,-3299.1036999999988
100,379.1931,1009.6891,786.4451,0.0,0.0,0.0,-1000.224,-8959.8077,481.4582,5284.9265,-1790.1204,1057.9631,-645.9794,-2018.3197,-1378.1367,-3396.4564
101,393.8625,1051.7925,798.601,0.0,0.0,0.0,-1001.63,-8875.2981,456.2232,5247.0064,-1809.3245,1069.8512,-653.6538,-1929.4424999999992,-1393.1271,-3322.569599999999
102,405.655,1045.0543,781.997,0.0,0.0,0.0,-1010.0173,-8952.4897,482.6531,5292.9731,-1791.7185,1054.9391,-642.123,-1954.1745,-1378.9024,-3333.0769
103,390.286,990.0603,784.3918,0.0,0.0,0.0,-1010.6992,-8969.6944,469.8879,5334.2351,-1776.7501,1057.7788,-640.9792,-2011.5325000000012,-1359.9505,-3371.483000000001
104,398.1109,1035.7446,801.2532,0.0,0.0,0.0,-995.0407,-8991.4268,476.7153,5323.7271,-1791.693,1054.8635,-642.3626,-1950.9163999999992,-1379.1921000000002,-3330.1084999999994
105,381.7619,1069.8262,767.4392,0.0,0.0,0.0,-995.6179,-8901.7723,465.0557,5301.9617,-1827.9947,1069.2086,-655.9071,-1911.3455000000013,-1414.6932000000002,-3326.0387000000014
106,398.2251,1065.3952,778.3448,0.0,0.0,0.0,-1011.8557,-8875.6524,466.4274,5290.6477,-1855.1282,1065.4995,-650.6837,-1888.4679000000015,-1440.3124000000003,-3328.7803000000017
107,429.6494,1062.5083,805.4888,0.0,0.0,0.0,-1019.3602,-8900.5788,461.4319,5242.2596,-1794.9453,1052.5672,-643.045,-1918.6009999999997,-1385.4231,-3304.0241
108,363.7542,1030.0302,782.2844,0.0,0.0,0.0,-999.5913,-8922.3401,469.6552,5288.842,-1814.1101,1062.3952,-651.7586,-1987.3653999999997,-1403.4735,-3390.8388999999997
109,390.2397,1061.4679,750.0005,0.0,0.0,0.0,-1004.3574,-8841.91,458.616,5238.286,-1847.1184,1058.4687,-645.5844,-1947.657299999999,-1434.2341000000001,-3381.8913999999995
110,407.0527,1048.341,784.9676,0.0,0.0,0.0,-1010.157,-8988.2572,478.5206,5283.1266,-1724.5845,1058.8467,-650.4472,-1996.4057000000012,-1316.185,-3312.590700000001
111,399.5599,1037.8684,784.9715,0.0,0.0,0.0,-1010.0511,-8962.2529,475.3106,5267.6657,-1759.934,1055.5156,-651.9925,-2006.9278999999997,-1356.4108999999999,-3363.3388
112,390.8916,1012.3409,800.1542,0.0,0.0,0.0,-989.0798,-9028.5515,471.662,5261.8065,-1682.9757,1049.6991,-644.6921,-2080.7761,-1277.9687,-3358.7448000000004
113,392.5173,1016.1082,779.3547,0.0,0.0,0.0,-1020.8062,-8974.4318,476.8894,5308.2248,-1757.4032,1066.1232,-654.3717,-2022.1436000000003,-1345.6517,-3367.7953
114,399.2416,1063.8645,782.6491,0.0,0.0,0.0,-1022.9807,-9011.8166,462.8272,5271.4333,-1711.5252,1059.8626,-646.3871,-2054.781600000001,-1298.0497,-3352.831300000001
115,376.9869,1061.3598,788.1511,0.0,0.0,0.0,-1012.1361,-8955.2821,471.0252,5303.3957,-1762.0566,1062.1542,-652.8006,-1966.4995000000008,-1352.703,-3319.202500000001
116,422.1101,1063.9817,826.2443,0.0,0.0,0.0,-984.6499,-8916.8408,482.0719,5272.9144,-1815.5937,1062.8346,-652.7741,-1834.1683000000003,-1405.5331999999999,-3239.7015000000006
117,383.6182,1057.8296,788.6867,0.0,0.0,0.0,-994.683,-9080.1336,474.1871,5339.9957,-1707.7558,1059.4042,-652.9337,-2030.4992999999986,-1301.2853,-3331.7845999999986
118,385.9922,1018.5683,790.6531,0.0,0.0,0.0,-1001.7728,-9075.1401,468.9085,5342.3471,-1712.9511,1052.4868,-640.6033,-2070.4437000000007,-1301.0676,-3371.511300000001
119,383.6416,1012.5772,811.3154,0.0,0.0,0.0,-984.3476,-9133.0365,485.3977,5335.1364,-1685.7591,1056.1818,-649.1961,-2089.3157999999994,-1278.7734,-3368.0891999999994
120,383.7155,1064.1984,784.0748,0.0,0.0,0.0,-1004.7636,-9209.1932,481.1984,5343.5306,-1607.0646,1048.0359,-640.499,-2157.2391,-1199.5276999999999,-3356.7667999999994
121,401.5013,1013.9586,801.1539,0.0,0.0,0.0,-995.8941,-9139.9501,474.064,5321.014,-1675.162,1061.4218,-651.9344,-2124.1524,-1265.6745999999998,-3389.827
122,405.3115,1048.7899,807.3862,0.0,0.0,0.0,-979.8787,-9107.2075,478.8176,5317.2719,-1697.8096,1065.7168,-654.9345,-2029.5091000000002,-1287.0273000000002,-3316.5364000000004
123,355.9207,1028.4249,786.7895,0.0,0.0,0.0,-976.0898,-9071.073,495.6344,5354.3961,-1742.9075,1055.6857,-653.779,-2025.9972000000007,-1341.0008,-3366.998000000001
124,397.8916,1036.6045,795.0603,0.0,0.0,0.0,-1009.986,-9101.6447,471.8941,5315.9556,-1698.0751,1059.1444,-654.2359,-2094.2246000000005,-1293.1666,-3387.3912000000005
125,398.5599,1044.0443,796.5812,0.0,0.0,0.0,-1014.6993,-9128.8458,467.823,5305.4206,-1623.0781,1062.3243,-644.5253,-2131.1160999999984,-1205.2791,-3336.395199999998
126,396.209,1028.6677,783.3869,0.0,0.0,0.0,-1014.0304,-9074.4277,473.5185,5295.8106,-1648.5976,1051.556,-641.9382,-2110.8653999999997,-1238.9798,-3349.8451999999997
127,395.1259,1065.6512,791.4738,0.0,0.0,0.0,-977.9276,-9031.5289,473.4577,5283.1685,-1702.6414,1061.5777,-648.7203,-2000.5793999999996,-1289.7839999999999,-3290.3633999999993
128,422.2891,1008.1299,782.1515,0.0,0.0,0.0,-998.6482,-9109.8293,477.4825,5295.9499,-1649.1055,1063.137,-653.9238,-2122.4745999999996,-1239.8923,-3362.3668999999995
129,419.0308,1056.042,767.8153,0.0,0.0,0.0,-1008.8612,-9022.9154,471.4262,5309.7565,-1724.692,1059.1018,-650.7201,-2007.7057999999997,-1316.3103,-3324.0161
130,403.7557,1010.6175,796.1078,0.0,0.0,0.0,-999.9096,-8971.5984,464.5744,5312.7653,-1797.5601,1067.7297,-661.5404,-1983.6873000000005,-1391.3707999999997,-3375.0581
131,413.9087,1044.4874,791.234,0.0,0.0,0.0,-960.0732,-8989.9543,474.6387,5278.4774,-1782.3361,1069.2606,-660.9275,-1947.2813000000006,-1374.003,-3321.2843000000003
132,387.9458,1043.8168,794.2311,0.0,0.0,0.0,-981.454,-9038.7984,486.9503,5350.7005,-1792.1985,1070.2765,-659.4847,-1956.607899999999,-1381.4067,-3338.014599999999
133,387.8088,1041.1236,790.6804,0.0,0.0,0.0,-988.5587,-8853.0514,466.4555,5285.7834,-1867.4567,1067.7722,-662.6512,-1869.7584000000006,-1462.3356999999999,-3332.0941000000003
134,360.1241,1073.0228,780.4085,0.0,0.0,0.0,-990.2216,-8929.9873,466.9213,5285.9146,-1826.7451,1066.3264,-653.9987,-1953.8176000000003,-1414.4174000000003,-3368.2350000000006
135,379.7175,992.6173,783.3757,0.0,0.0,0.0,-1001.3866,-9018.098,473.5972,5322.3558,-1742.0151,1062.0691,-647.5119,-2067.821099999999,-1327.4579,-3395.278999999999
136,412.2307,996.2914,786.1106,0.0,0.0,0.0,-991.6749,-9135.0395,484.0951,5345.3442,-1677.6758,1065.1876,-651.9139,-2102.6424000000006,-1264.4021,-3367.0445000000004
137,398.3587,1030.9901,808.0903,0.0,0.0,0.0,-973.7844,-9045.1027,485.4593,5319.5831,-1737.0596,1059.0782,-650.6283,-1976.4056,-1328.6097,-3305.0153
138,416.7581,1059.7927,788.3798,0.0,0.0,0.0,-971.9624,-8970.0449,474.3965,5323.6716,-1832.9986,1070.9191,-660.4896,-1879.008600000001,-1422.5690999999997,-3301.5777000000007
