POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
96,426.8446,1075.0823,791.4803,0.0,0.0,0.0,-1024.1942,-8977.8537,467.5134,5038.3684,-1654.8321,1064.2332,-650.5464,-2202.7589,-1241.1453000000001,-3443.9042
97,415.0403,1058.4331,796.6996,0.0,0.0,0.0,-1040.9236,-8853.704,478.1951,5024.2016,-1725.3502,1061.6155,-645.6401,-2122.0579,-1309.3748,-3431.4327
98,400.3663,1029.0823,793.0944,0.0,0.0,0.0,-1017.2923,-9072.1786,489.2104,5097.8807,-1600.9667,1064.4836,-653.3443,-2279.836799999999,-1189.8274,-3469.6641999999993
99,415.4113,998.3042,801.5415,0.0,0.0,0.0,-1019.0678,-8868.1433,456.8062,5048.7064,-1744.8134,1072.5067,-651.4022,-2166.4415,-1323.7089,-3490.1504
100,409.0581,1045.2596,772.0655,0.0,0.0,0.0,-1029.093,-8806.4051,471.495,4999.6784,-1755.709,1065.1309,-650.2715,-2137.9415,-1340.8496,-3478.7910999999995
101,396.8594,1050.5122,816.0352,0.0,0.0,0.0,-992.91,-8986.6177,485.043,5046.6037,-1670.918,1065.0695,-656.9342,-2184.4742000000015,-1262.7826999999997,-3447.256900000001
102,394.3973,1037.9446,778.8103,0.0,0.0,0.0,-992.4225,-8885.9785,474.3777,5056.6026,-1769.1071,1067.9612,-659.8558,-2136.268499999999,-1361.0017,-3497.2702
103,402.4955,990.1841,781.6159,0.0,0.0,0.0,-1023.5262,-8860.149,473.5105,5015.7892,-1720.0444,1070.8104,-659.8833,-2220.079999999999,-1309.1173,-3529.1972999999984
104,383.0747,993.9855,800.4692,0.0,0.0,0.0,-999.0266,-8847.3756,469.8763,5051.8354,-1786.1164,1061.8754,-649.8249,-2147.1610999999994,-1374.0659,-3521.2269999999994
105,418.9328,1090.0115,794.2187,0.0,0.0,0.0,-1021.9748,-8780.6645,460.8575,4969.2452,-1777.9321,1066.0854,-652.6064,-2069.3736,-1364.4531000000002,-3433.8267
106,424.7656,1066.3945,802.6828,0.0,0.0,0.0,-1034.9832,-8945.5151,476.0079,5026.2629,-1665.0734,1055.0053,-638.3412,-2184.3846000000012,-1248.4092999999998,-3432.7939000000015
107,400.4752,1027.2368,775.1746,0.0,0.0,0.0,-1030.8201,-8937.7887,478.8255,5000.9586,-1640.9616,1060.8312,-643.9231,-2285.9380999999994,-1224.0535,-3509.9915999999994
108,373.6331,1029.1571,805.4267,0.0,0.0,0.0,-1002.5231,-8880.0788,482.2362,5040.8492,-1725.768,1069.6339,-650.9271,-2151.2995999999994,-1307.0612,-3458.3607999999995
109,388.984,1034.8159,773.291,0.0,0.0,0.0,-1012.8489,-8990.2148,485.3024,5022.987,-1634.125,1050.2992,-638.5337,-2297.6834,-1222.3595,-3520.0429
110,382.955,1031.801,778.2866,0.0,0.0,0.0,-1025.7496,-8937.7413,490.8469,5040.9763,-1653.1798,1066.1562,-643.1302,-2238.6250999999993,-1230.1538,-3468.7788999999993
111,402.63,1036.4168,780.9704,0.0,0.0,0.0,-1016.1459,-9041.5455,484.2173,5017.7095,-1566.2162,1054.7123,-642.7544,-2335.7473999999993,-1154.2583000000002,-3490.005699999999
112,387.4115,1023.9275,817.2996,0.0,0.0,0.0,-1034.1401,-8892.7687,481.142,5022.0912,-1670.1422,1059.4751,-648.1466,-2195.037000000001,-1258.8137,-3453.8507000000013
113,397.4299,1057.0304,787.3623,0.0,0.0,0.0,-1000.267,-9048.1914,483.9208,5020.4497,-1587.3495,1067.4037,-653.2315,-2302.265299999999,-1173.1772999999998,-3475.4425999999994
114,425.6041,1025.3528,787.8409,0.0,0.0,0.0,-1016.6214,-8814.5346,478.0193,4983.8537,-1736.0931,1072.3129,-655.122,-2130.485200000001,-1318.9022,-3449.387400000001
115,386.8746,1062.2637,785.3781,0.0,0.0,0.0,-1028.5459,-8796.631,477.5306,5001.1021,-1755.7717,1064.7435,-651.3368,-2112.0278,-1342.365,-3454.3928
116,391.3547,1045.3237,786.1502,0.0,0.0,0.0,-982.1173,-8829.112,480.7135,5020.6881,-1783.0005,1077.9357,-668.651,-2086.999099999999,-1373.7158,-3460.714899999999
117,384.7179,1008.2866,782.551,0.0,0.0,0.0,-1004.4992,-8812.8562,482.8561,5034.6065,-1806.6891,1075.9134,-666.6851,-2124.3373,-1397.4608000000003,-3521.7981000000004
118,381.1621,1074.4315,805.9322,0.0,0.0,0.0,-1049.4436,-8847.6777,478.5946,5056.7546,-1773.051,1059.787,-645.347,-2100.2463,-1358.6109999999999,-3458.8572999999997
119,392.7077,1051.4494,798.8303,0.0,0.0,0.0,-996.6239,-8886.9588,473.6641,5050.7564,-1748.8118,1070.6403,-653.7307,-2116.1748000000007,-1331.9022,-3448.0770000000007
120,383.0282,986.9961,799.204,0.0,0.0,0.0,-1017.1946,-8912.3374,484.3338,5053.6644,-1716.6999,1066.3311,-654.3446,-2222.3055000000004,-1304.7134,-3527.0189000000005
121,399.0494,1044.4984,808.7856,0.0,0.0,0.0,-989.3438,-8810.3838,473.6403,5006.52,-1790.1184,1072.1523,-661.3244,-2067.2338999999993,-1379.2905,-3446.5244
122,422.3789,1055.7235,798.0893,0.0,0.0,0.0,-981.8914,-8844.684,484.7642,5018.7783,-1770.3092,1078.1105,-673.326,-2046.8411999999998,-1365.5247,-3412.3659
123,414.3144,1023.5649,791.5868,0.0,0.0,0.0,-1008.5723,-8803.4339,479.4338,5012.1313,-1767.8621,1064.7718,-657.8375,-2090.9750000000004,-1360.9278,-3451.9028000000008
124,386.6482,1060.4406,809.8031,0.0,0.0,0.0,-997.8558,-8873.9784,484.7226,5098.9273,-1776.0107,1067.5501,-650.3453,-2031.2923999999994,-1358.8059,-3390.098299999999
125,400.4821,1050.3297,803.996,0.0,0.0,0.0,-1006.7815,-8941.036,481.2546,5034.0228,-1697.5532,1074.1604,-661.5892,-2177.7323000000006,-1284.982,-3462.714300000001
126,431.6761,990.3475,788.2538,0.0,0.0,0.0,-991.1177,-8957.2911,465.0747,5042.9315,-1696.463,1070.1442,-660.0251,-2230.1252000000004,-1286.3438999999998,-3516.4691000000003
127,383.8311,1051.1677,796.3293,0.0,0.0,0.0,-1006.9482,-8943.929,470.0063,5073.8135,-1733.5,1065.0459,-654.8601,-2175.7293,-1323.3141999999998,-3499.0434999999998
128,417.4064,1025.8274,784.298,0.0,0.0,0.0,-977.0338,-8818.7362,486.4987,5053.9305,-1828.9029,1065.3483,-655.2985,-2027.8089999999993,-1418.8530999999998,-3446.662099999999
129,401.8524,1038.603,780.8844,0.0,0.0,0.0,-1001.3524,-8841.4825,470.6059,5016.7092,-1765.2744,1062.4566,-654.3671,-2134.1799999999994,-1357.1849000000002,-3491.3648999999996
130,405.0426,1039.5217,798.4127,0.0,0.0,0.0,-994.1926,-8742.253,496.8501,5010.206,-1874.2529,1071.3396,-662.6126,-1986.4125000000004,-1465.5259,-3451.9384000000005
131,374.97,1075.7543,797.1735,0.0,0.0,0.0,-1006.1835,-8817.7435,502.9691,5039.7859,-1817.354,1062.5133,-655.343,-2033.2742000000007,-1410.1837,-3443.457900000001
132,396.2207,1023.7735,800.8661,0.0,0.0,0.0,-978.9766,-8839.8507,497.3423,5051.6184,-1799.6553,1066.4539,-655.4242,-2049.0063,-1388.6255999999998,-3437.6319
133,407.8603,1022.8129,794.4154,0.0,0.0,0.0,-1037.3029,-8762.8391,488.3887,5010.9519,-1837.8668,1055.8936,-651.8022,-2075.7127999999993,-1433.7754,-3509.488199999999
134,379.5071,1042.705,783.2185,0.0,0.0,0.0,-1021.1083,-8828.643,484.4371,5042.6745,-1802.9633,1068.5046,-656.6664,-2117.2091,-1391.1250999999997,-3508.3342000000002
135,427.65,1061.0882,791.06,0.0,0.0,0.0,-997.1722,-8932.213,469.3095,5039.7434,-1740.2502,1065.4948,-659.5111,-2140.534099999999,-1334.2665000000002,-3474.800599999999
136,399.4126,1017.4207,802.3361,0.0,0.0,0.0,-986.4962,-8831.9528,484.0393,5090.0324,-1846.7738,1073.2296,-663.506,-2025.2078999999994,-1437.0502000000001,-3462.2580999999996
137,368.6351,1062.4329,778.6747,0.0,0.0,0.0,-992.1441,-8827.8117,483.6677,5081.1952,-1827.2146,1078.7767,-664.7046,-2045.3502000000008,-1413.1425000000002,-3458.492700000001
138,363.702,1074.4423,802.9197,0.0,0.0,0.0,-999.6347,-8754.5851,487.6318,5047.2937,-1890.0514,1075.6677,-666.7422,-1978.2303000000002,-1481.1259,-3459.3562000000006
