Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
85,352.9354,1000.1417,785.0819,0.0,0.0,0.0,-978.6819,-8946.5215,479.4955,5362.2152,-1780.7393,1056.5362,-655.4754,-1945.333700000001,-1379.6785,-3325.012200000001
86,400.2864,1028.8497,778.6559,0.0,0.0,0.0,-972.647,-8998.9212,466.7547,5405.1267,-1799.6829,1055.1281,-653.5373,-1891.8948,-1398.0921,-3289.9869
87,384.8883,1051.3892,789.5865,0.0,0.0,0.0,-971.7787,-8945.2148,468.6561,5382.3077,-1817.0984,1063.6898,-661.8576,-1840.1656999999987,-1415.2662,-3255.4318999999987
88,380.4151,1027.7633,767.8296,0.0,0.0,0.0,-980.9335,-8979.1718,488.2562,5416.5529,-1805.6182,1058.3931,-663.5265,-1879.2882000000009,-1410.7516,-3290.0398000000005
89,411.1072,969.9028,771.595,0.0,0.0,0.0,-987.3887,-8839.8241,480.7737,5382.2029,-1909.3947,1067.8951,-669.8574,-1811.6311999999998,-1511.357,-3322.9882
90,384.0958,1022.0123,762.3158,0.0,0.0,0.0,-963.9011,-8924.7212,471.7722,5365.815,-1855.5742,1060.8784,-666.2311,-1882.6112000000003,-1460.9269,-3343.5381
91,401.812,1030.3397,762.948,0.0,0.0,0.0,-994.9924,-8874.2907,465.2067,5379.5593,-1876.1108,1064.9797,-664.0655,-1829.4174000000003,-1475.1965999999998,-3304.614
92,402.5391,1000.6151,770.6313,0.0,0.0,0.0,-973.1505,-9009.5827,495.2511,5429.5939,-1831.0549,1067.3044,-674.8955,-1884.1027000000004,-1438.6460000000002,-3322.7487000000006
93,419.6462,1037.5463,774.4046,0.0,0.0,0.0,-974.5754,-8920.9793,475.1502,5408.5265,-1881.6913,1065.9814,-664.4122,-1780.2809000000007,-1480.1221,-3260.4030000000002
94,380.7351,992.5252,801.6353,0.0,0.0,0.0,-956.6165,-8927.9917,470.2284,5388.7265,-1866.5157,1068.5282,-673.6643,-1850.757700000001,-1471.6518,-3322.409500000001
95,387.5032,1059.6288,789.7216,0.0,0.0,0.0,-978.4416,-8875.3239,471.9068,5404.4146,-1878.6485,1074.0659,-675.3902,-1740.5904999999993,-1479.9728,-3220.5633
96,372.0129,1019.8816,785.1285,0.0,0.0,0.0,-972.3123,-9083.6376,462.7515,5412.2842,-1727.9398,1067.0257,-662.8119,-2003.8912,-1323.726,-3327.6172
97,371.786,1045.8717,773.8504,0.0,0.0,0.0,-985.3522,-9000.877,459.6848,5394.1086,-1773.317,1062.7921,-673.4374,-1940.927700000001,-1383.9623000000001,-3324.8900000000012
98,370.2224,1042.2811,788.2824,0.0,0.0,0.0,-976.1294,-9016.7927,459.3868,5358.2913,-1736.7314,1063.5386,-666.7787,-1974.4580999999998,-1339.9714999999997,-3314.4295999999995
99,366.249,1024.4205,775.531,0.0,0.0,0.0,-974.9546,-8928.7701,467.5969,5374.6747,-1829.4641,1070.1158,-671.5632,-1895.2525999999998,-1430.9115,-3326.1641
100,382.6855,1045.3415,783.9954,0.0,0.0,0.0,-965.1499,-9048.852,466.1831,5385.0949,-1770.0885,1069.2984,-671.1399,-1950.701500000001,-1371.9300000000003,-3322.6315000000013
101,391.8221,1044.7608,781.5009,0.0,0.0,0.0,-976.168,-9003.2146,467.2995,5413.1844,-1778.0785,1067.0871,-666.7472,-1880.8148999999994,-1377.7386000000001,-3258.553499999999
102,358.9932,1018.3542,797.3287,0.0,0.0,0.0,-992.3011,-8909.7809,476.0103,5364.7309,-1831.0712,1061.6344,-657.8599,-1886.6647000000003,-1427.2967000000003,-3313.9614000000006
103,400.2712,1018.7088,791.6785,0.0,0.0,0.0,-979.047,-8915.3508,461.5427,5385.2711,-1848.4463,1063.0094,-661.0074,-1836.9255000000003,-1446.4443,-3283.3698000000004
104,363.4191,1031.4482,774.2798,0.0,0.0,0.0,-995.1121,-8894.2476,469.9811,5388.7135,-1847.6525,1053.3515,-654.2688,-1861.518000000001,-1448.5698,-3310.087800000001
105,386.5735,991.6628,802.659,0.0,0.0,0.0,-995.2548,-9011.9277,466.5293,5384.9212,-1740.0253,1053.9941,-653.3417,-1974.8367000000007,-1339.3729,-3314.209600000001
106,407.4294,1058.612,763.6239,0.0,0.0,0.0,-980.0043,-8942.8363,467.2972,5377.6883,-1821.9635,1057.1173,-657.6695,-1848.189800000001,-1422.5157000000002,-3270.705500000001
107,395.2722,1010.1012,783.7801,0.0,0.0,0.0,-1000.8876,-8855.0298,494.2863,5395.9616,-1897.6073,1057.6654,-657.9871,-1776.5160000000005,-1497.9289999999999,-3274.4450000000006
108,380.1327,1007.4911,758.3881,0.0,0.0,0.0,-980.4187,-8861.1132,478.0867,5377.7566,-1879.0838,1061.4549,-659.3148,-1839.6767,-1476.9437000000003,-3316.6204000000007
109,410.9663,1025.4189,776.0247,0.0,0.0,0.0,-985.1435,-8791.1038,464.6118,5346.2817,-1884.2359,1066.9453,-666.0586,-1752.9439000000011,-1483.3491999999997,-3236.2931000000003
110,388.4719,1083.1969,778.5848,0.0,0.0,0.0,-971.9566,-8730.7401,459.357,5288.3939,-1928.9392,1077.2836,-680.6691,-1704.6922000000004,-1532.3247000000001,-3237.0169000000005
111,388.8649,1046.5026,730.1641,0.0,0.0,0.0,-951.4092,-8820.5276,455.6097,5322.254,-1879.0952,1068.4053,-671.1101,-1828.5414999999994,-1481.8000000000002,-3310.341499999999
112,382.1486,1030.1663,771.2585,0.0,0.0,0.0,-958.1716,-8883.9241,466.0799,5368.929,-1860.0431,1067.6068,-673.7231,-1823.5134000000007,-1466.1594,-3289.6728000000007
113,390.9847,1033.7398,762.788,0.0,0.0,0.0,-983.4025,-8848.421,462.2718,5336.3563,-1859.9456,1066.1515,-668.2262,-1845.6829000000007,-1462.0203000000001,-3307.703200000001
114,356.3868,1029.0532,773.5141,0.0,0.0,0.0,-968.5996,-8866.6151,480.3389,5372.6695,-1899.6653,1071.4955,-674.5246,-1823.2522000000017,-1502.6943999999999,-3325.946600000001
115,372.812,1062.2333,756.2051,0.0,0.0,0.0,-957.1246,-8891.184,473.402,5362.2903,-1856.3387,1064.8994,-667.0001,-1821.3658999999998,-1458.4394,-3279.8053
116,409.0683,1022.9997,781.7682,0.0,0.0,0.0,-963.6535,-8894.6398,479.3308,5310.835,-1831.0136,1073.8486,-676.9471,-1854.2913000000017,-1434.1120999999998,-3288.4034000000015
117,362.4704,1023.0947,752.6103,0.0,0.0,0.0,-984.1071,-8873.1034,470.1183,5384.9792,-1859.7199,1066.9028,-672.464,-1863.9376000000002,-1465.2811000000002,-3329.2187000000004
118,408.627,1034.9827,771.342,0.0,0.0,0.0,-981.5621,-8812.3278,464.3746,5330.6383,-1876.2146,1073.6501,-675.5577,-1783.925299999999,-1478.1221999999998,-3262.047499999999
119,392.5785,1021.3871,764.5306,0.0,0.0,0.0,-989.3459,-8709.6563,454.3933,5306.3276,-1969.13,1077.0616,-670.4762,-1759.785100000001,-1562.5446000000002,-3322.329700000001
120,378.3495,1004.8256,749.3377,0.0,0.0,0.0,-977.7278,-8840.0259,463.2815,5370.7652,-1885.3373,1062.9716,-656.3195,-1851.1942000000008,-1478.6852,-3329.879400000001
121,382.2996,1035.1754,760.529,0.0,0.0,0.0,-981.2918,-8770.3584,453.0354,5376.1175,-1959.7051,1067.6446,-670.7251,-1744.4932999999992,-1562.7855999999997,-3307.2788999999993
122,355.4379,1045.6201,785.8519,0.0,0.0,0.0,-982.5308,-8885.8189,474.7357,5410.7805,-1897.5163,1064.9278,-663.9943,-1795.9236,-1496.5828000000001,-3292.5064
123,399.5933,1044.4327,761.4522,0.0,0.0,0.0,-968.7709,-8821.9896,475.8043,5364.3932,-1939.7788,1066.7705,-672.0218,-1745.0848000000005,-1545.0301,-3290.1149000000005
124,384.0234,1027.5386,798.3133,0.0,0.0,0.0,-987.2284,-8942.434,469.6999,5384.0959,-1806.1836,1066.3405,-667.3636,-1865.9912999999997,-1407.2067000000002,-3273.198
125,414.6073,1030.6254,762.41,0.0,0.0,0.0,-964.1332,-8844.7128,448.9119,5371.4234,-1897.5255,1069.941,-672.229,-1780.8679999999995,-1499.8135,-3280.6814999999997
126,400.9913,1014.3451,773.4503,0.0,0.0,0.0,-993.0438,-8838.796,470.0979,5333.3053,-1852.4498,1062.3479,-662.2348,-1839.6499000000003,-1452.3367,-3291.986600000001
127,431.553,1060.4787,788.4517,0.0,0.0,0.0,-975.4684,-8809.7605,458.0536,5385.1126,-1936.4114,1069.7662,-670.1725,-1661.5792999999994,-1536.8177,-3198.3969999999995
128,397.781,1050.9966,758.5175,0.0,0.0,0.0,-968.8335,-8871.4514,455.7381,5388.3729,-1852.9219,1068.1218,-665.676,-1788.8788000000004,-1450.4761000000003,-3239.3549000000007
129,415.2376,1052.5559,785.4868,0.0,0.0,0.0,-975.049,-8823.7462,470.4361,5387.2873,-1951.6879,1073.3193,-671.5189,-1687.7915000000003,-1549.8874999999998,-3237.679
130,388.7795,986.2694,791.3835,0.0,0.0,0.0,-973.026,-8753.9522,458.6658,5372.0328,-1988.6729,1078.1294,-682.0708,-1729.8472000000002,-1592.6143,-3322.4615
131,383.2764,1057.1529,771.8911,0.0,0.0,0.0,-980.254,-8745.7929,468.5821,5317.7204,-1967.1271,1072.639,-672.928,-1727.424000000001,-1567.4161,-3294.8401000000003
132,352.9796,1055.2503,763.8082,0.0,0.0,0.0,-986.5305,-8792.5509,470.1237,5383.4104,-1945.2358,1068.755,-666.2446,-1753.5092000000004,-1542.7253999999998,-3296.2346000000002
133,396.0116,995.8152,766.4527,0.0,0.0,0.0,-1001.8925,-8713.8775,464.0338,5347.8634,-1976.0149,1065.301,-665.7239,-1745.5932999999995,-1576.4378,-3322.0310999999997
134,366.6055,1001.6108,748.0992,0.0,0.0,0.0,-967.1777,-8733.4234,467.0667,5364.1336,-2002.8756,1072.2799,-673.1094,-1753.0852999999988,-1603.7051000000001,-3356.790399999999
135,427.7672,1050.8132,740.6233,0.0,0.0,0.0,-990.3734,-8736.8148,445.8837,5299.2698,-1923.9082,1062.896,-667.9521,-1762.8310000000001,-1528.9643,-3291.7953
136,394.2912,1043.4262,779.906,0.0,0.0,0.0,-993.7715,-8817.1235,466.221,5377.1341,-1922.1721,1065.5798,-669.9677,-1749.9165000000003,-1526.56,-3276.4765
137,396.808,988.5827,788.8615,0.0,0.0,0.0,-967.6642,-8791.4915,473.7074,5389.711,-1937.164,1067.999,-667.0023,-1721.4850999999999,-1536.1673,-3257.6524
138,432.6857,1012.1858,759.2411,0.0,0.0,0.0,-960.4926,-8844.7773,475.2172,5382.5494,-1920.8338,1070.6544,-674.5137,-1743.3907,-1524.6931000000002,-3268.0838000000003
139,407.8565,1028.7991,793.9147,0.0,0.0,0.0,-998.9806,-8821.4472,461.0958,5345.4761,-1903.7478,1063.8268,-664.9317,-1783.2856000000002,-1504.8527,-3288.1383000000005
