POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,424.2466,1061.0561,807.8852,0.0,0.0,0.0,-1010.3601,-8931.6224,457.0757,5348.842,-1785.6957,1068.7786,-653.0115,-1842.8769000000002,-1369.9285999999997,-3212.8055000000004
12,379.1038,1088.9595,786.5123,0.0,0.0,0.0,-1010.959,-8891.6216,486.449,5361.8167,-1852.101,1066.4917,-654.0934,-1799.739300000001,-1439.7027,-3239.442000000001
13,386.9149,1108.0972,792.2274,0.0,0.0,0.0,-971.3772,-9034.1453,488.0677,5342.5244,-1730.9005,1063.0425,-657.2185,-1887.6909000000005,-1325.0765,-3212.7674
14,383.7195,1055.9587,800.7131,0.0,0.0,0.0,-1043.1315,-8993.2644,494.5408,5383.0406,-1752.3036,1056.092,-648.8252,-1918.4232000000002,-1345.0367999999999,-3263.46
15,404.2302,1103.9544,794.0162,0.0,0.0,0.0,-995.6991,-8991.7381,477.2681,5334.9295,-1727.2826,1061.0627,-656.0343,-1873.0388000000003,-1322.2542,-3195.2930000000006
16,383.7987,1054.1551,815.0854,0.0,0.0,0.0,-1012.0998,-9074.2542,480.4847,5377.2699,-1665.285,1064.8191,-651.6211,-1975.560199999999,-1252.087,-3227.647199999999
17,405.65,1088.5491,805.8871,0.0,0.0,0.0,-1002.1646,-8983.0748,469.1018,5342.9191,-1732.3227,1066.7752,-655.6586,-1873.1323000000002,-1321.2060999999999,-3194.3383999999996
18,408.0075,1046.8812,817.1834,0.0,0.0,0.0,-1035.0062,-8918.6233,462.9982,5368.209,-1794.6686,1064.2379,-646.9146,-1850.3501999999999,-1377.3453,-3227.6955
19,363.9905,1067.9314,806.7458,0.0,0.0,0.0,-1024.6664,-8947.753,478.5556,5367.0026,-1779.8966,1068.6747,-655.0894,-1888.1935000000012,-1366.3112999999998,-3254.504800000001
20,392.8151,1034.2549,810.2837,0.0,0.0,0.0,-1021.0823,-8931.2665,477.3235,5375.8418,-1785.0416,1069.7851,-660.0547,-1861.8297999999995,-1375.3112,-3237.1409999999996
21,411.3837,1071.8529,777.0476,0.0,0.0,0.0,-1007.506,-8941.2712,485.7909,5335.9898,-1755.3348,1069.6669,-656.8727,-1866.7122999999983,-1342.5406000000003,-3209.2528999999986
22,404.1874,1083.4997,784.0752,0.0,0.0,0.0,-1016.9472,-9096.9586,468.7145,5362.6306,-1671.4668,1061.9699,-651.4581,-2010.7983999999997,-1260.955,-3271.7533999999996
23,399.7942,1034.6792,794.039,0.0,0.0,0.0,-1030.4657,-9061.1666,473.3856,5383.1007,-1695.6688,1062.0597,-643.8922,-2006.633600000001,-1277.5013,-3284.134900000001
24,414.5545,1084.1387,811.76,0.0,0.0,0.0,-1020.1289,-9008.5834,473.0702,5411.3111,-1759.919,1068.8542,-648.531,-1833.8777999999993,-1339.5958,-3173.4735999999994
25,399.6256,1061.4475,803.0779,0.0,0.0,0.0,-1034.8367,-9061.506,484.2693,5414.8062,-1720.3689,1059.735,-649.2419,-1933.1161999999995,-1309.8758,-3242.9919999999993
26,405.304,1043.5625,799.2361,0.0,0.0,0.0,-1023.2573,-9060.7013,483.0366,5338.5123,-1673.4839,1063.0378,-654.3009,-2014.3071,-1264.7469999999998,-3279.0541000000003
27,432.7189,1073.7582,810.3753,0.0,0.0,0.0,-1000.0428,-9091.1676,467.9657,5386.7695,-1684.2296,1070.319,-655.5438,-1919.6228,-1269.4544,-3189.0771999999997
28,395.4332,1075.3911,787.106,0.0,0.0,0.0,-1012.1098,-9072.8722,481.7414,5367.7001,-1671.964,1063.7229,-651.3891,-1977.6102,-1259.6302,-3237.2404
29,382.0736,1037.1877,793.7079,0.0,0.0,0.0,-973.7812,-9162.58,498.354,5380.3319,-1622.3683,1072.2751,-659.926,-2044.7060999999994,-1210.0192000000002,-3254.7252999999996
30,415.0113,1070.5833,799.3355,0.0,0.0,0.0,-981.315,-9163.1466,480.3767,5387.3585,-1669.8714,1075.696,-665.7457,-1991.7963,-1259.9211,-3251.7174
31,388.6043,1047.4743,797.2773,0.0,0.0,0.0,-994.3602,-9143.6573,477.544,5444.9599,-1691.3226,1075.3747,-664.6797,-1982.1577000000016,-1280.6275999999998,-3262.785300000002
32,381.9649,1092.7453,805.8163,0.0,0.0,0.0,-1022.8732,-9151.3734,482.7095,5392.7938,-1632.4374,1062.9622,-648.7299,-2018.2168000000001,-1218.2051000000001,-3236.4219000000003
33,401.927,1053.0782,821.9367,0.0,0.0,0.0,-1011.9729,-9178.8708,482.063,5388.4177,-1629.9497,1063.7465,-651.7536,-2043.4211000000005,-1217.9568,-3261.3779000000004
34,385.0865,1050.2257,820.7692,0.0,0.0,0.0,-1005.8952,-9078.7129,473.3142,5367.7017,-1702.399,1066.0476,-651.2715,-1987.510800000001,-1287.6228999999998,-3275.1337000000003
35,398.7589,1081.6485,818.5491,0.0,0.0,0.0,-1019.7413,-9103.4006,465.8723,5341.3018,-1629.523,1062.192,-646.7497,-2017.0113000000001,-1214.0807,-3231.092
36,412.7297,1071.8085,818.3739,0.0,0.0,0.0,-1019.9184,-9169.1734,481.1266,5366.6295,-1619.7904,1069.3456,-658.9906,-2038.4236,-1209.4353999999998,-3247.859
37,396.871,1085.6064,813.4357,0.0,0.0,0.0,-1019.7893,-9043.9655,479.2964,5321.371,-1664.1245,1071.831,-661.1568,-1967.1743000000006,-1253.4503,-3220.6246
38,408.0561,1060.6633,827.2832,0.0,0.0,0.0,-1007.1917,-9103.7104,487.934,5384.1783,-1658.3878,1062.2629,-651.529,-1942.7871999999998,-1247.6539,-3190.4410999999996
39,382.3348,1053.8134,806.554,0.0,0.0,0.0,-989.4154,-9146.3014,478.2421,5387.0631,-1643.0126,1073.9431,-662.1335,-2027.7093999999997,-1231.203,-3258.9123999999997
40,409.271,1082.8454,827.9066,0.0,0.0,0.0,-1013.6833,-9121.4103,479.8471,5365.9094,-1649.7356,1077.2836,-664.2704,-1969.3140999999996,-1236.7224,-3206.0364999999997
41,415.2128,1105.3304,822.4491,0.0,0.0,0.0,-999.0901,-9104.3272,483.1315,5349.3678,-1646.4634,1073.4989,-658.9872,-1927.9256999999989,-1231.9517,-3159.877399999999
42,409.213,1050.6247,799.9547,0.0,0.0,0.0,-998.1268,-9082.2998,490.2381,5372.1376,-1701.7717,1074.6471,-665.1072,-1958.2585000000008,-1292.2318,-3250.490300000001
43,385.4956,1067.2116,816.6578,0.0,0.0,0.0,-1024.5518,-9123.5994,471.0784,5393.5439,-1679.2166,1064.3324,-651.8762,-2014.1638999999996,-1266.7604000000001,-3280.924299999999
44,389.4951,1074.7095,805.3266,0.0,0.0,0.0,-1024.4002,-9018.7036,484.6847,5394.4331,-1779.1268,1076.556,-662.9018,-1894.4548000000013,-1365.4726,-3259.9274000000014
45,394.6087,995.3376,837.4022,0.0,0.0,0.0,-989.0052,-9139.9998,491.0413,5429.6601,-1724.8086,1068.8826,-663.1358,-1980.9550999999992,-1319.0618000000002,-3300.0168999999996
46,392.2831,1084.302,806.2475,0.0,0.0,0.0,-1024.7005,-9176.4179,473.9308,5434.3488,-1650.7787,1055.7802,-645.2703,-2010.0062000000007,-1240.2688000000003,-3250.2750000000005
47,419.2487,1053.3428,832.3772,0.0,0.0,0.0,-1003.7012,-9168.9555,477.3084,5422.0429,-1655.6399,1069.0905,-648.4594,-1968.3366999999998,-1235.0087999999998,-3203.3454999999994
48,413.0874,1032.0842,796.6369,0.0,0.0,0.0,-982.4647,-9130.4038,483.1348,5403.7681,-1693.1738,1061.762,-645.1258,-1984.1570999999994,-1276.5376,-3260.694699999999
49,410.1592,1102.7532,820.0039,0.0,0.0,0.0,-1022.6367,-9150.7129,486.4554,5398.6488,-1642.5977,1060.9257,-646.9388,-1955.3291000000008,-1228.6108,-3183.939900000001
50,386.7879,1076.0409,813.5551,0.0,0.0,0.0,-1017.1638,-9107.779,469.6538,5424.5745,-1690.0814,1064.0773,-647.12,-1954.3306000000011,-1273.1241,-3227.454700000001
51,402.8013,1045.416,812.0672,0.0,0.0,0.0,-1009.5634,-9201.6211,474.1092,5423.6075,-1623.4816,1059.2341,-640.1583,-2053.1833000000006,-1204.4058000000002,-3257.589100000001
52,409.2516,1023.1129,806.5384,0.0,0.0,0.0,-966.4801,-9204.0985,482.7247,5360.3956,-1583.1881,1068.4101,-661.9847,-2088.5554,-1176.7627,-3265.3181000000004
53,400.1911,1043.3196,799.5399,0.0,0.0,0.0,-1018.0365,-9094.4175,478.3378,5359.573,-1651.0551,1070.9569,-653.8102,-2031.4925999999987,-1233.9084000000003,-3265.400999999999
54,398.2818,1089.397,827.5106,0.0,0.0,0.0,-1017.6517,-9000.1887,480.9259,5333.105,-1697.6938,1073.3335,-655.5711,-1888.620100000001,-1279.9314,-3168.5515000000014
55,384.6045,1074.5098,825.155,0.0,0.0,0.0,-1020.3282,-9110.5857,477.0208,5350.4491,-1626.1379,1066.6524,-650.4286,-2019.1746999999996,-1209.9141,-3229.0887999999995
56,377.3893,1048.7377,813.3612,0.0,0.0,0.0,-1006.4419,-9065.1635,483.9584,5328.4399,-1667.1262,1067.6305,-654.6194,-2019.7189000000008,-1254.1151,-3273.8340000000003
57,395.7494,1083.6232,785.7598,0.0,0.0,0.0,-1028.2917,-8878.8877,480.2436,5322.8759,-1829.3745,1062.7826,-649.5403,-1838.9274999999998,-1416.1322,-3255.0597
58,438.2946,1064.6313,784.7318,0.0,0.0,0.0,-1022.0508,-8892.1901,483.6762,5321.3902,-1810.5382,1068.6983,-658.0322,-1821.5168000000003,-1399.8721,-3221.3889000000004
59,379.5622,1068.8007,789.756,0.0,0.0,0.0,-1000.8258,-8895.7099,500.2725,5354.1765,-1834.1689,1070.4513,-662.1462,-1803.9678000000004,-1425.8638,-3229.8316000000004
60,418.5808,1013.6692,784.7619,0.0,0.0,0.0,-1027.8712,-8913.8602,469.8529,5330.9993,-1790.5307,1065.5515,-656.4401,-1923.867299999999,-1381.4193,-3305.2865999999995
61,367.0937,1082.5685,805.3391,0.0,0.0,0.0,-1006.4999,-8955.8595,480.0375,5360.9845,-1789.5369,1064.5828,-651.9695,-1866.3361000000004,-1376.9236,-3243.2597000000005
62,421.5577,1062.8513,810.4987,0.0,0.0,0.0,-1020.9819,-8846.6009,472.0781,5327.8692,-1842.4843,1069.6953,-655.2705,-1772.7277999999997,-1428.0594999999998,-3200.7872999999995
63,397.3704,1133.0302,820.6836,0.0,0.0,0.0,-1014.9934,-8827.3692,471.1389,5330.2325,-1877.7516,1066.8461,-650.7469,-1689.9069999999992,-1461.6524,-3151.559399999999
64,430.3206,1071.9542,797.0588,0.0,0.0,0.0,-998.6839,-9179.2908,469.1605,5414.0835,-1654.13,1064.5545,-651.2377,-1995.397100000001,-1240.8132,-3236.210300000001
65,399.4028,1102.9105,802.939,0.0,0.0,0.0,-1013.1317,-9090.8778,480.6127,5333.1204,-1658.337,1062.4991,-653.8739,-1985.0241000000005,-1249.7118,-3234.7359000000006
66,387.4079,1100.9969,801.9619,0.0,0.0,0.0,-989.773,-9083.905,480.513,5384.281,-1709.5788,1077.5813,-661.0998,-1918.5173000000013,-1293.0973,-3211.6146000000017
67,413.1475,1055.7909,800.7351,0.0,0.0,0.0,-1029.8334,-8989.5334,476.789,5320.54,-1713.5549,1062.8913,-651.7143,-1952.364300000001,-1302.3779,-3254.742200000001
68,392.2208,987.2529,814.2466,0.0,0.0,0.0,-1010.596,-8964.9815,483.4071,5382.8362,-1796.9186,1062.3952,-653.1536,-1915.6139000000003,-1387.6770000000001,-3303.2909000000004
69,388.7375,1048.5643,814.9745,0.0,0.0,0.0,-1042.9858,-8981.2745,480.4543,5377.1781,-1750.9819,1061.8376,-650.2846,-1914.351599999999,-1339.4288999999999,-3253.780499999999
70,400.6553,1106.88,800.2335,0.0,0.0,0.0,-1017.5118,-8993.5714,482.1616,5373.5743,-1755.5946,1061.6203,-649.1207,-1847.5785000000005,-1343.0949999999998,-3190.6735000000003
71,417.5997,1117.7297,803.2001,0.0,0.0,0.0,-1010.6854,-8951.1289,470.4051,5376.7134,-1811.6832,1079.065,-665.7389,-1776.1662999999999,-1398.3570999999997,-3174.5233999999996
72,394.8633,1074.382,818.5978,0.0,0.0,0.0,-1018.5459,-8974.4591,465.2966,5361.5192,-1796.6968,1072.346,-664.3703,-1878.3461000000007,-1388.7211,-3267.0672000000004
73,404.4563,1012.7175,808.0873,0.0,0.0,0.0,-1006.7786,-9058.3705,489.1378,5378.0942,-1729.7122,1060.25,-654.4235,-1972.6560000000009,-1323.8856999999998,-3296.5417000000007
74,405.0496,1033.993,815.4016,0.0,0.0,0.0,-1020.91,-8996.8928,483.9282,5395.0328,-1798.7446,1067.9376,-654.0284,-1884.3975999999993,-1384.8354,-3269.2329999999993
75,396.946,1080.0218,790.6713,0.0,0.0,0.0,-1013.5788,-8902.2999,478.4042,5326.9379,-1808.3535,1078.7909,-666.7684,-1842.8975,-1396.3310000000001,-3239.2285
76,416.1301,1078.0547,792.776,0.0,0.0,0.0,-995.0313,-8977.9034,477.0565,5340.0749,-1780.7399,1082.122,-664.9502,-1868.8424999999997,-1363.5681,-3232.4106
77,396.0803,1018.2119,806.9006,0.0,0.0,0.0,-1004.4331,-9000.675,487.1586,5392.5576,-1766.6672,1074.2785,-658.6618,-1904.199099999999,-1351.0505000000003,-3255.2495999999987
78,405.537,1033.5241,796.7425,0.0,0.0,0.0,-1013.2101,-8937.8745,483.9368,5335.8664,-1791.2092,1075.2755,-666.5182,-1895.4777999999997,-1382.4519,-3277.9297
79,403.9399,1054.8327,799.5677,0.0,0.0,0.0,-996.2501,-9024.5244,480.0312,5323.6104,-1691.1143,1067.3517,-662.5503,-1958.7926000000007,-1286.3129,-3245.1055000000006
80,415.2216,1024.8231,810.4407,0.0,0.0,0.0,-1009.2704,-8941.8262,475.0666,5347.6727,-1794.1825,1077.8317,-669.8593,-1877.8718999999992,-1386.2100999999998,-3264.0819999999994
81,380.3351,1063.4023,798.1522,0.0,0.0,0.0,-1009.9816,-9019.8328,489.2548,5341.6457,-1740.1805,1072.4878,-664.3218,-1957.024300000001,-1332.0144999999998,-3289.0388000000007
82,392.1627,1084.9166,807.6994,0.0,0.0,0.0,-1014.5235,-9003.2501,478.9586,5395.0992,-1784.8659,1070.3332,-668.3392,-1858.9371,-1382.8719,-3241.8089999999997
83,404.4332,1067.914,810.974,0.0,0.0,0.0,-1002.0136,-9002.9725,487.8689,5357.7689,-1759.8098,1067.3706,-661.8244,-1876.0270999999993,-1354.2636,-3230.290699999999
84,409.0971,1052.9912,814.0493,0.0,0.0,0.0,-1015.4234,-9002.6885,493.7564,5391.681,-1744.872,1062.9007,-658.6892,-1856.5369,-1340.6605000000002,-3197.1974
85,397.7896,1046.6371,818.877,0.0,0.0,0.0,-993.6997,-9045.1581,492.9711,5336.9377,-1694.0958,1060.7131,-652.191,-1945.645300000001,-1285.5737000000001,-3231.219000000001
86,380.858,1059.4893,803.9937,0.0,0.0,0.0,-1000.598,-9102.8989,500.671,5333.3246,-1647.6992,1070.7631,-661.7113,-2025.1602999999996,-1238.6474000000003,-3263.8076999999994
87,411.1544,1059.7774,808.2477,0.0,0.0,0.0,-1012.4881,-8949.1287,478.2959,5341.9409,-1787.5627,1068.7692,-660.979,-1862.2005,-1379.7725,-3241.973
88,408.1633,1020.2567,811.3116,0.0,0.0,0.0,-1010.5829,-8919.4636,476.2976,5322.3137,-1804.7978,1067.2525,-653.6797,-1891.7035999999998,-1391.225,-3282.9286
89,377.8076,1091.3897,799.1936,0.0,0.0,0.0,-1023.1393,-8838.4827,481.7222,5326.7588,-1859.649,1066.1515,-653.6263,-1784.750100000001,-1447.1237999999998,-3231.873900000001
90,383.7789,1055.0137,786.3797,0.0,0.0,0.0,-1012.7791,-8887.1179,481.5517,5377.7732,-1860.0276,1063.6095,-656.4092,-1815.3997999999992,-1452.8273,-3268.227099999999
91,397.9612,1027.4003,810.6398,0.0,0.0,0.0,-1033.1144,-8936.9488,475.6797,5374.264,-1824.2674,1070.2954,-660.7349,-1884.1182000000008,-1414.7069000000001,-3298.8251000000005
92,406.8818,1060.9091,786.4707,0.0,0.0,0.0,-1019.3984,-8870.8044,481.8879,5364.4872,-1863.8911,1076.4095,-659.5965,-1789.5661000000018,-1447.0781000000002,-3236.644200000002
93,402.5016,1047.6324,803.79,0.0,0.0,0.0,-996.0065,-8947.3121,458.0825,5357.1831,-1810.2379,1069.5157,-662.4492,-1874.128999999999,-1403.1714000000002,-3277.300399999999
94,375.388,1060.5469,777.156,0.0,0.0,0.0,-995.0547,-8969.6969,471.0332,5398.4845,-1816.736,1070.2434,-658.5872,-1882.143000000001,-1405.0798,-3287.2228000000005
95,427.167,1074.2208,809.2269,0.0,0.0,0.0,-1001.3724,-8950.7762,465.8968,5391.0294,-1811.7122,1064.2757,-652.8879,-1784.6076999999996,-1400.3244,-3184.932099999999
96,390.4649,1072.9515,801.8108,0.0,0.0,0.0,-1013.9951,-8914.8115,489.3502,5332.4124,-1785.2146,1066.8036,-652.6097,-1841.8168000000005,-1371.0207,-3212.8375000000005
97,402.2588,1039.1267,806.8981,0.0,0.0,0.0,-1008.2859,-8999.0969,487.5409,5351.139,-1755.871,1066.3311,-657.4117,-1920.4193000000005,-1346.9515999999999,-3267.3709000000003
98,372.6177,1088.3563,805.1984,0.0,0.0,0.0,-1020.9288,-8885.6228,476.615,5336.4125,-1820.8915,1057.8733,-647.1467,-1827.3516999999993,-1410.1649,-3237.516599999999
99,397.3008,1041.3249,787.1297,0.0,0.0,0.0,-1029.214,-8980.1459,463.3354,5310.8502,-1712.1084,1065.6885,-649.7033,-2009.4188999999997,-1296.1232,-3305.5420999999997
100,402.4166,1081.946,818.9469,0.0,0.0,0.0,-999.1772,-9099.2476,456.9033,5339.0812,-1673.9931,1078.3845,-662.7588,-1999.1308000000017,-1258.3674,-3257.4982000000014
101,402.81,1107.6817,804.4942,0.0,0.0,0.0,-1013.6291,-9033.2955,488.1168,5316.4206,-1666.478,1065.7735,-654.6189,-1927.4013000000004,-1255.3234000000002,-3182.7247
102,373.785,1094.473,809.9855,0.0,0.0,0.0,-1021.0448,-8984.334,482.4291,5356.7274,-1734.9838,1063.0236,-647.9694,-1887.9788000000008,-1319.9296,-3207.9084000000007
103,393.9661,1100.0546,826.1261,0.0,0.0,0.0,-999.887,-9053.3146,481.8428,5402.0449,-1742.6241,1066.9501,-654.4059,-1849.1670999999997,-1330.0799,-3179.2469999999994
104,411.7663,1080.8898,808.2645,0.0,0.0,0.0,-980.4769,-9111.2755,478.8992,5372.3276,-1717.4864,1060.7414,-652.6429,-1939.6050000000005,-1309.3879,-3248.9929
105,379.36,1082.8041,809.7859,0.0,0.0,0.0,-1036.9847,-9003.0872,484.1627,5375.799,-1780.3719,1054.117,-646.9769,-1908.1602000000003,-1373.2318,-3281.3920000000003
106,389.5538,1116.9895,799.6459,0.0,0.0,0.0,-1018.3508,-8972.8989,488.861,5341.3672,-1763.8217,1061.6439,-652.6137,-1854.832300000001,-1354.7914999999998,-3209.6238000000008
107,404.3522,1100.0362,794.5592,0.0,0.0,0.0,-1016.8971,-8957.638,491.7374,5349.46,-1745.2332,1068.2636,-650.8074,-1834.3901000000014,-1327.777,-3162.167100000001
108,400.6642,1069.431,826.4775,0.0,0.0,0.0,-1009.6153,-9056.1058,489.1725,5381.5399,-1728.5735,1063.7418,-651.9017,-1898.4360000000006,-1316.7334,-3215.1694
109,402.6975,1047.5669,781.5187,0.0,0.0,0.0,-1028.375,-9029.4438,486.8622,5364.5554,-1706.5797,1064.7388,-649.4024,-1974.6180999999988,-1291.2432999999999,-3265.861399999999
110,388.2932,1104.1219,791.8133,0.0,0.0,0.0,-1039.6002,-8906.053,471.8838,5360.1734,-1802.5626,1067.7391,-650.7488,-1829.3676000000005,-1385.5722999999998,-3214.9399000000008
111,383.6229,1046.5352,803.6242,0.0,0.0,0.0,-1008.1039,-8904.807,503.2099,5328.6773,-1831.29,1053.6445,-646.9064,-1847.2414000000008,-1424.5519,-3271.7933000000003
112,413.0967,1030.1411,794.8817,0.0,0.0,0.0,-994.565,-9002.7839,487.2525,5414.5659,-1836.5618,1074.9022,-667.8177,-1857.411000000001,-1429.4773,-3286.888300000001
113,379.5441,1061.7925,825.7391,0.0,0.0,0.0,-984.5806,-8983.4853,457.4892,5381.7937,-1815.753,1073.6265,-661.9821,-1861.7073,-1404.1085999999998,-3265.8158999999996
114,399.3497,1037.6696,830.6585,0.0,0.0,0.0,-1026.7153,-8886.2148,481.0567,5381.2176,-1841.9938,1071.2687,-657.4897,-1782.978,-1428.2147999999997,-3211.1928000000003
115,390.1202,1083.2517,812.2278,0.0,0.0,0.0,-1014.7256,-8913.892,478.1362,5392.4881,-1870.5713,1073.7777,-661.228,-1772.3936000000003,-1458.0216,-3230.4152000000004
116,392.5189,1110.3238,802.622,0.0,0.0,0.0,-1010.3715,-8970.344,490.39,5405.4218,-1801.2338,1075.5354,-664.5481,-1779.4389999999985,-1390.2465,-3169.6854999999987
117,393.2158,1050.5641,808.5068,0.0,0.0,0.0,-1017.4196,-8838.7555,485.7785,5369.7892,-1884.1832,1073.2154,-665.0031,-1748.3206999999984,-1475.9708999999998,-3224.291599999998
118,422.2349,1023.0642,790.2986,0.0,0.0,0.0,-1029.6675,-8913.9638,481.7242,5379.3379,-1807.1805,1064.2143,-656.6492,-1846.9714999999997,-1399.6153999999997,-3246.5868999999993
119,392.7984,1063.6473,832.5849,0.0,0.0,0.0,-1023.9499,-8993.1324,475.9789,5402.6881,-1807.9059,1062.433,-653.9172,-1849.3846999999996,-1399.3901,-3248.7747999999992
120,387.8683,1105.2387,805.4202,0.0,0.0,0.0,-1004.8714,-8972.5276,468.5863,5344.5483,-1767.7214,1070.5269,-655.0759,-1865.7371999999987,-1352.2703999999999,-3218.007599999998
121,405.4077,1027.9053,804.4599,0.0,0.0,0.0,-998.7038,-8942.5408,477.1974,5368.8558,-1809.1085,1073.7115,-662.9853,-1857.4185000000007,-1398.3823000000002,-3255.800800000001
122,404.005,1055.8575,779.8536,0.0,0.0,0.0,-999.1102,-8874.6352,482.7575,5369.5197,-1891.3302,1072.6153,-663.7057,-1781.7521000000006,-1482.4206000000001,-3264.172700000001
123,401.1773,999.3411,835.5022,0.0,0.0,0.0,-982.4228,-8835.5259,472.1776,5321.6156,-1883.7215,1081.4747,-671.951,-1788.134900000001,-1474.1978000000001,-3262.332700000001
124,406.4631,1061.0562,807.8223,0.0,0.0,0.0,-1036.2991,-8942.2367,476.3438,5354.88,-1808.5544,1053.1814,-651.3913,-1871.9704000000002,-1406.7643,-3278.7347
125,418.9504,1037.4897,809.266,0.0,0.0,0.0,-1014.3089,-8810.7308,477.1778,5334.076,-1909.3448,1069.5583,-655.3957,-1748.0797999999995,-1495.1822000000002,-3243.2619999999997
126,420.5636,1046.5747,821.5171,0.0,0.0,0.0,-998.2302,-8967.6559,478.3097,5314.2871,-1732.4472,1068.4857,-654.0371,-1884.6339000000007,-1317.9986000000001,-3202.632500000001
127,414.5696,1050.6941,810.2437,0.0,0.0,0.0,-1002.8481,-9035.311,475.6562,5327.968,-1712.3005,1058.2702,-643.5807,-1959.0275000000001,-1297.611,-3256.6385000000005
128,400.3149,1099.5133,817.1591,0.0,0.0,0.0,-993.2254,-9024.538,489.9555,5348.2886,-1733.4832,1065.7452,-656.34,-1862.5320000000002,-1324.078,-3186.6099999999997
129,398.9847,1114.7112,816.3075,0.0,0.0,0.0,-1008.8677,-9009.6445,475.397,5331.3613,-1714.0359,1066.5532,-660.2853,-1881.750500000001,-1307.768,-3189.5185000000006
130,407.812,1040.3094,831.4757,0.0,0.0,0.0,-1005.2038,-9067.2684,475.932,5358.0466,-1727.1861,1068.9724,-662.5734,-1958.8965000000017,-1320.7870999999998,-3279.683600000001
131,384.0782,1054.8797,824.2973,0.0,0.0,0.0,-1007.554,-8969.5579,484.3882,5381.5477,-1758.402,1078.205,-664.5507,-1847.9207999999999,-1344.7477000000001,-3192.6684999999998
132,400.9221,1081.2654,818.5539,0.0,0.0,0.0,-1006.1094,-9086.6941,475.0904,5338.8057,-1661.7487,1074.562,-658.1779,-1978.166000000001,-1245.3646000000003,-3223.5306000000014
133,393.115,1043.7188,820.4652,0.0,0.0,0.0,-1018.095,-9021.0479,487.1713,5363.4793,-1722.8849,1073.0831,-660.5687,-1931.1933,-1310.3705,-3241.5638
134,408.2007,1025.7958,790.8689,0.0,0.0,0.0,-997.6022,-8976.0247,474.4221,5382.6569,-1765.1474,1076.2205,-660.3016,-1891.6825,-1349.2285000000002,-3240.911
135,408.4984,1079.8716,793.0347,0.0,0.0,0.0,-1004.7926,-9003.082,478.9167,5371.5505,-1761.4742,1070.0544,-660.0768,-1876.0027,-1351.4966000000002,-3227.4993000000004
136,383.0688,1051.2963,793.6267,0.0,0.0,0.0,-1013.7585,-9115.151,490.7497,5377.7677,-1669.6823,1065.9011,-659.8332,-2032.4002999999993,-1263.6144,-3296.0146999999993
137,415.1114,1053.1577,806.0825,0.0,0.0,0.0,-1014.7491,-9028.616,481.3699,5323.837,-1709.0587,1060.1791,-651.6228,-1963.8066,-1300.5023999999999,-3264.309
