POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,378.6152,1059.8282,806.9351,0.0,0.0,0.0,-991.4944,-8773.0882,479.1535,5194.7924,-1891.2842,1067.999,-659.669,-1845.2582000000002,-1482.9542000000001,-3328.2124000000003
26,403.0402,1034.1275,787.751,0.0,0.0,0.0,-990.8555,-8896.4592,490.7531,5247.7131,-1837.05,1071.2593,-662.6301,-1923.929799999999,-1428.4207999999999,-3352.3505999999993
27,399.2932,1018.5245,787.1373,0.0,0.0,0.0,-987.1753,-8849.4003,470.8432,5190.2615,-1840.1145,1073.8297,-661.274,-1970.5158999999994,-1427.5587999999998,-3398.0746999999988
28,371.9727,1077.4208,774.3824,0.0,0.0,0.0,-982.1883,-8908.4422,481.3273,5236.3962,-1860.429,1074.1982,-667.4545,-1949.1310999999996,-1453.6853,-3402.8163999999997
29,424.3319,1053.7812,786.7007,0.0,0.0,0.0,-996.4058,-8866.211,477.891,5193.3247,-1848.2501,1066.3075,-665.614,-1926.5873000000001,-1447.5566000000001,-3374.1439000000005
30,405.2327,1007.8583,773.1623,0.0,0.0,0.0,-988.3339,-8924.5983,469.5598,5210.5468,-1802.2954,1085.1838,-678.1819,-2046.5722999999998,-1395.2935,-3441.8658
31,399.9347,1036.6819,805.6425,0.0,0.0,0.0,-986.4962,-8987.9581,478.17,5232.0517,-1742.2136,1080.5675,-673.3399,-2021.9735,-1334.9859999999999,-3356.9595
32,377.1497,1034.498,782.3829,0.0,0.0,0.0,-1005.2965,-8991.8837,477.1866,5206.512,-1697.4109,1066.9406,-663.1214,-2119.451000000001,-1293.5917000000002,-3413.042700000001
33,391.1438,1056.0987,799.3825,0.0,0.0,0.0,-982.781,-9023.982,484.8011,5233.4973,-1720.7642,1072.6295,-669.7441,-2041.8396000000002,-1317.8788,-3359.7184
34,380.7719,1051.8937,778.4836,0.0,0.0,0.0,-1003.1347,-8952.4969,478.8321,5214.6668,-1741.4033,1071.8026,-668.3363,-2050.983500000001,-1337.937,-3388.920500000001
35,406.5953,1030.8749,785.0876,0.0,0.0,0.0,-993.489,-8962.0972,482.6799,5192.7075,-1724.8566,1069.7,-664.8042,-2057.6409999999996,-1319.9608,-3377.6018
36,392.5609,1055.7277,804.3327,0.0,0.0,0.0,-992.3095,-8975.7826,490.9593,5213.4674,-1751.6164,1072.3177,-666.3657,-2011.0441,-1345.6644000000001,-3356.7084999999997
37,381.5043,1078.0387,779.0753,0.0,0.0,0.0,-988.496,-8980.0598,478.1134,5217.7719,-1764.7909,1070.7726,-669.8398,-2034.052200000001,-1363.8581,-3397.9103000000005
38,393.9046,1059.6338,786.951,0.0,0.0,0.0,-981.5872,-8913.3337,473.3375,5175.9083,-1775.2164,1074.7983,-666.2237,-2005.185699999999,-1366.6418,-3371.8274999999994
39,382.9057,1060.3188,771.5379,0.0,0.0,0.0,-998.4828,-8914.0283,464.0201,5185.8779,-1772.2773,1069.7142,-664.4822,-2047.8507,-1367.0453000000002,-3414.8959999999997
40,386.1419,1082.3507,776.0042,0.0,0.0,0.0,-1008.8672,-8978.2667,493.7125,5192.329,-1713.2546,1062.6598,-654.9731,-2056.5956000000006,-1305.5679,-3362.163500000001
41,393.0213,1058.3876,803.5958,0.0,0.0,0.0,-1001.1156,-8957.3631,476.0751,5173.6885,-1703.9732,1065.0506,-651.5185,-2053.7104,-1290.4411,-3344.1515
42,375.8787,1050.9225,775.3319,0.0,0.0,0.0,-1031.3526,-8931.6137,490.7728,5181.4969,-1709.8663,1062.1825,-646.3578,-2088.5635,-1294.0416,-3382.6050999999998
43,382.5886,1051.8308,774.5867,0.0,0.0,0.0,-980.0133,-8941.9858,473.8743,5183.459,-1757.4228,1065.4522,-657.0445,-2055.6597,-1349.0151,-3404.6748000000007
44,429.6931,1063.6794,793.9148,0.0,0.0,0.0,-1024.8301,-8963.1519,468.1171,5185.5343,-1700.9017,1058.4214,-647.9663,-2047.0433000000003,-1290.4466,-3337.4899000000005
45,419.2917,1092.0086,771.1988,0.0,0.0,0.0,-999.3514,-8969.702,476.3805,5179.0494,-1699.9229,1066.3358,-651.9115,-2031.1243999999997,-1285.4986,-3316.6229999999996
46,385.1054,1063.4768,791.7211,0.0,0.0,0.0,-999.6069,-9043.2766,488.1478,5187.5053,-1661.0737,1057.604,-654.4574,-2126.9271,-1257.9270999999999,-3384.8541999999998
47,386.9268,1028.2209,820.6824,0.0,0.0,0.0,-1008.5767,-8999.933,479.6554,5168.8529,-1694.7337,1057.6702,-653.115,-2124.171300000002,-1290.1785,-3414.349800000002
48,399.677,1052.5086,796.8675,0.0,0.0,0.0,-990.584,-8884.1643,475.4898,5167.7704,-1803.4614,1068.3109,-667.894,-1982.4349999999995,-1403.0445,-3385.4794999999995
49,365.6169,1065.4929,779.7568,0.0,0.0,0.0,-1001.1227,-9039.9074,491.1035,5249.7767,-1686.9205,1062.2156,-651.6858,-2089.2833,-1276.3907,-3365.674
50,416.8451,1001.1393,800.8846,0.0,0.0,0.0,-1012.469,-8962.368,470.3546,5248.6046,-1761.2331,1071.3537,-658.7106,-2037.0088000000014,-1348.5900000000001,-3385.598800000001
51,378.7997,1130.2505,770.8506,0.0,0.0,0.0,-1018.2445,-8873.0273,472.6116,5213.9971,-1815.7157,1067.7391,-657.4834,-1924.7622999999994,-1405.46,-3330.2222999999994
52,366.127,1040.7364,777.542,0.0,0.0,0.0,-1003.4885,-8887.9769,460.7726,5182.3207,-1747.5405,1065.9389,-655.7995,-2063.966699999999,-1337.4011,-3401.367799999999
53,370.7133,1043.792,801.7169,0.0,0.0,0.0,-999.8154,-8889.508,493.4192,5199.6106,-1796.7527,1064.6726,-658.2882,-1980.0713999999998,-1390.3682999999999,-3370.4397
54,398.9913,1067.7126,785.5722,0.0,0.0,0.0,-1000.273,-8841.6993,494.8791,5230.5595,-1860.9696,1059.9382,-648.3803,-1864.2576,-1449.4116999999999,-3313.6692999999996
55,380.1131,1052.5974,780.6299,0.0,0.0,0.0,-995.5059,-8800.757,455.7633,5187.9132,-1872.5315,1076.7592,-667.5702,-1939.246,-1463.3425000000002,-3402.5885000000003
56,401.668,1072.2383,791.8951,0.0,0.0,0.0,-990.6545,-8786.6235,469.2737,5171.3613,-1872.114,1072.5161,-657.3623,-1870.8416000000007,-1456.9602,-3327.8018
57,388.7471,1036.317,774.0405,0.0,0.0,0.0,-987.8463,-8861.3906,480.6231,5181.8663,-1847.412,1068.2353,-653.1734,-1987.6429000000016,-1432.3501,-3419.9930000000018
58,396.2584,1034.9224,787.3221,0.0,0.0,0.0,-999.4919,-8930.5282,486.1623,5218.6801,-1757.4916,1067.3139,-647.5784,-2006.6748000000007,-1337.7561,-3344.4309000000007
59,376.7701,1085.5369,760.7469,0.0,0.0,0.0,-1003.0106,-8894.0288,489.1929,5203.9303,-1780.7205,1075.9039,-659.1407,-1980.8623000000007,-1363.9573,-3344.8196000000007
60,364.3618,1082.1475,769.1981,0.0,0.0,0.0,-970.7594,-8881.5426,489.6663,5203.4894,-1828.3078,1075.1716,-664.0827,-1943.4389,-1417.2189000000003,-3360.6578
61,354.8034,1090.3294,758.1679,0.0,0.0,0.0,-992.5849,-8769.7837,472.8382,5186.5364,-1892.8252,1073.8013,-664.0029,-1899.6933,-1483.0267999999999,-3382.7201
62,402.8308,1081.9294,753.3075,0.0,0.0,0.0,-993.3406,-8822.6554,465.9284,5172.4577,-1858.7008,1078.9374,-665.5152,-1939.5421999999999,-1445.2786,-3384.8207999999995
63,379.2197,1042.2198,780.8261,0.0,0.0,0.0,-1007.0935,-8863.7122,482.164,5174.3013,-1813.5242,1078.3845,-665.7561,-2012.0748000000003,-1400.8958000000002,-3412.9706
64,395.8341,1095.5765,760.4715,0.0,0.0,0.0,-1007.5256,-8724.9264,468.0677,5172.1666,-1917.097,1068.859,-661.3094,-1840.3356000000013,-1509.5474,-3349.883000000001
65,402.6006,1038.2541,765.0234,0.0,0.0,0.0,-997.9536,-8832.9279,467.5947,5205.8559,-1851.2212,1071.4105,-654.0977,-1951.5528000000013,-1433.9084,-3385.4612000000016
66,401.5957,1076.1726,768.003,0.0,0.0,0.0,-979.0741,-8847.5437,470.016,5156.6021,-1810.2258,1080.2746,-662.8465,-1954.2284,-1392.7977,-3347.0261000000005
67,412.4057,1076.1525,772.9145,0.0,0.0,0.0,-960.4869,-8904.3109,462.6601,5141.5395,-1763.3205,1069.5205,-656.1142,-1999.1255,-1349.9142,-3349.0397
68,407.2914,1083.5889,790.8171,0.0,0.0,0.0,-1004.3221,-8960.451,469.5102,5185.1813,-1749.2028,1061.5163,-649.4254,-2028.3841999999995,-1337.1118999999999,-3365.4960999999994
69,384.1269,1057.994,782.3691,0.0,0.0,0.0,-1012.0568,-8918.2787,483.1341,5221.0115,-1776.814,1070.0213,-653.8301,-2001.6999000000014,-1360.6228,-3362.3227000000015
70,426.6555,1024.6454,788.807,0.0,0.0,0.0,-983.4362,-8768.9868,472.3582,5192.2411,-1874.0387,1083.3364,-663.5566,-1847.7158000000009,-1454.2589000000003,-3301.9747000000007
71,376.2907,1032.2665,786.19,0.0,0.0,0.0,-985.7445,-8767.1649,476.3721,5203.035,-1887.2632,1083.1804,-668.9064,-1878.7551000000003,-1472.9892,-3351.7443000000003
72,378.3572,1104.2515,756.026,0.0,0.0,0.0,-1013.2017,-8816.8794,470.2528,5211.231,-1834.3622,1072.1665,-655.2132,-1909.9625999999998,-1417.4089,-3327.3715
73,372.9183,1076.2194,780.0387,0.0,0.0,0.0,-1024.8571,-8784.5961,492.2573,5212.2615,-1856.3252,1068.2494,-654.1119,-1875.7580000000007,-1442.1877,-3317.945700000001
74,414.4354,1057.7735,772.7744,0.0,0.0,0.0,-982.0411,-8872.7944,470.5273,5158.4464,-1795.9531,1072.0247,-656.6761,-1980.8785000000016,-1380.6045,-3361.4830000000015
75,395.5584,1092.1057,754.4791,0.0,0.0,0.0,-1014.1092,-8868.019,493.6927,5224.9552,-1805.0947,1072.3413,-658.0568,-1921.3371000000006,-1390.8102,-3312.1473000000005
76,410.0469,1057.6163,810.7467,0.0,0.0,0.0,-1020.672,-8793.7651,474.808,5228.1508,-1900.7346,1070.3993,-657.6484,-1833.0684,-1487.9837,-3321.0521
77,376.0009,1068.2398,783.037,0.0,0.0,0.0,-997.3408,-8876.376,476.9652,5221.7927,-1829.0268,1070.0591,-658.4229,-1947.6812,-1417.3906000000002,-3365.0718
78,423.7834,1061.3349,777.0206,0.0,0.0,0.0,-1009.9955,-8843.6231,481.4664,5224.6017,-1866.0236,1072.9886,-664.9579,-1885.4116000000004,-1457.9929000000002,-3343.4045
79,384.6041,1071.9824,807.6448,0.0,0.0,0.0,-1013.7007,-8773.997,458.3743,5181.1194,-1893.608,1079.7832,-666.7249,-1883.9726999999993,-1480.5497,-3364.5224
80,410.7399,1046.8496,792.8778,0.0,0.0,0.0,-1005.4812,-8864.8765,479.6357,5214.6099,-1835.7517,1069.5488,-654.3794,-1925.6448,-1420.5823,-3346.2271
81,396.423,1050.7613,796.3497,0.0,0.0,0.0,-994.8058,-8818.952,469.7501,5185.0482,-1855.9611,1087.57,-680.0938,-1915.4254999999994,-1448.4849,-3363.9103999999993
82,402.6251,1025.2544,779.7563,0.0,0.0,0.0,-1011.4377,-8822.9626,482.9259,5156.6266,-1818.5059,1073.4139,-666.9552,-1987.2120000000014,-1412.0472,-3399.2592000000013
83,395.7702,1051.0456,777.5641,0.0,0.0,0.0,-991.9472,-8948.1385,482.4561,5203.31,-1765.9263,1075.129,-665.7486,-2029.939699999999,-1356.5459,-3386.485599999999
84,382.8222,1077.323,774.4038,0.0,0.0,0.0,-1020.7079,-8794.9066,497.0492,5256.3147,-1941.9904,1078.2664,-662.5096,-1827.7016000000003,-1526.2336,-3353.9352
85,394.8787,1074.0728,774.6936,0.0,0.0,0.0,-991.591,-8926.2969,489.0605,5174.0507,-1783.5948,1061.8045,-654.3659,-2011.1316000000006,-1376.1562000000001,-3387.2878
86,400.1991,1071.9567,778.1069,0.0,0.0,0.0,-985.1163,-8893.9403,478.7773,5210.1904,-1823.4688,1083.9979,-671.5167,-1939.8262000000004,-1410.9876,-3350.813800000001
87,391.3724,1022.3068,774.195,0.0,0.0,0.0,-958.8869,-8829.9201,464.5281,5217.5775,-1858.8656,1082.1693,-668.4292,-1918.8271999999988,-1445.1255,-3363.952699999999
88,405.3412,1086.2809,768.2696,0.0,0.0,0.0,-987.3005,-8869.1349,484.5679,5208.1437,-1854.0588,1085.1744,-676.5526,-1903.8320999999996,-1445.437,-3349.2690999999995
89,378.7102,1052.5512,789.3239,0.0,0.0,0.0,-1002.8297,-8880.8869,490.2374,5208.3184,-1836.9216,1071.1033,-660.5192,-1964.575499999999,-1426.3374999999999,-3390.9129999999986
90,390.855,1100.3356,774.9236,0.0,0.0,0.0,-996.8599,-8845.3845,475.4382,5198.7256,-1856.8829,1073.0028,-664.6294,-1901.9664000000002,-1448.5095000000001,-3350.4759000000004
91,389.8663,980.2585,772.9034,0.0,0.0,0.0,-982.4979,-8792.3929,484.2249,5251.3265,-1938.6335,1076.3056,-663.1112,-1896.3112,-1525.4391,-3421.7503000000006
92,395.8411,1068.6977,787.5228,0.0,0.0,0.0,-970.7397,-8731.7415,474.7804,5159.6357,-1939.2879,1080.6242,-675.174,-1816.0035000000007,-1533.8377,-3349.8412000000008
93,374.9483,1045.7943,757.0367,0.0,0.0,0.0,-992.7907,-8758.8659,481.1298,5216.5078,-1905.5775,1082.1646,-670.4663,-1876.2397,-1493.8792,-3370.1189000000004
94,401.5448,1088.4317,746.8967,0.0,0.0,0.0,-983.6246,-8883.0073,466.611,5184.9097,-1826.857,1080.9219,-667.4424,-1978.2379999999994,-1413.3775,-3391.615499999999
95,403.3082,1082.3294,774.8999,0.0,0.0,0.0,-993.3465,-8705.1394,470.8556,5158.5502,-1917.7918,1088.3212,-674.0411,-1808.5426000000007,-1503.5117,-3312.0543000000002
96,385.2591,1074.9213,803.0534,0.0,0.0,0.0,-1015.238,-8753.195,483.2914,5226.231,-1924.0175,1075.7433,-665.148,-1795.6768000000002,-1513.4222,-3309.099
97,406.9546,1065.942,782.0119,0.0,0.0,0.0,-982.172,-8813.3242,460.8731,5221.6727,-1903.8464,1082.9206,-671.9454,-1858.0418999999993,-1492.8712,-3350.9130999999993
98,401.6564,1061.1957,784.9745,0.0,0.0,0.0,-993.6797,-8798.4319,485.1855,5241.5061,-1938.3846,1084.5743,-669.4597,-1817.5934000000007,-1523.27,-3340.8634000000006
99,388.5069,1043.9765,796.9271,0.0,0.0,0.0,-1012.169,-8807.8889,465.8921,5192.0703,-1870.3745,1069.7189,-654.7417,-1932.6849999999995,-1455.3972999999999,-3388.0822999999996
100,378.4362,1066.4109,778.5071,0.0,0.0,0.0,-1000.3199,-8857.0272,475.7136,5204.853,-1851.2152,1074.1368,-656.6636,-1953.426300000001,-1433.7420000000002,-3387.168300000001
101,372.7148,1030.526,780.8864,0.0,0.0,0.0,-986.7043,-8797.6339,486.9081,5220.2618,-1897.6259,1080.5486,-670.1022,-1893.0411000000013,-1487.1795,-3380.2206000000015
102,424.5497,1045.0447,786.7335,0.0,0.0,0.0,-992.6546,-8861.9992,476.78,5219.3851,-1850.2387,1068.7692,-654.7836,-1902.1607999999997,-1436.2531000000001,-3338.4138999999996
103,408.7926,1043.6179,782.8788,0.0,0.0,0.0,-1010.6362,-8862.0277,472.2041,5226.8492,-1886.1925,1071.2404,-653.4668,-1938.3213000000014,-1468.4189000000001,-3406.740200000002
104,376.1258,1006.3088,771.4331,0.0,0.0,0.0,-1000.9594,-8803.115,468.7919,5183.7948,-1876.1939,1077.9357,-662.7869,-1997.62,-1461.0450999999998,-3458.6651
105,399.6977,1051.6004,779.1793,0.0,0.0,0.0,-995.2697,-8851.599,472.8198,5200.2092,-1867.7052,1077.5908,-667.9681,-1943.3622999999998,-1458.0825000000002,-3401.4448
106,376.0407,1022.5531,786.2162,0.0,0.0,0.0,-996.9326,-8858.8169,478.1794,5186.8147,-1860.8483,1067.6494,-654.7099,-2005.9454000000005,-1447.9088000000002,-3453.8542000000007
107,405.0181,1078.8031,794.7854,0.0,0.0,0.0,-1004.2196,-8910.4318,471.2283,5185.1745,-1784.2388,1073.995,-663.557,-1979.6419999999998,-1373.8008000000002,-3353.4428
108,366.3198,1044.3012,785.0333,0.0,0.0,0.0,-1022.1393,-8863.8129,481.8379,5205.1294,-1820.3996,1054.2398,-643.6375,-2003.3306000000011,-1409.7973,-3413.1279000000004
109,397.774,1054.908,779.7376,0.0,0.0,0.0,-998.7498,-8942.4277,485.0446,5187.5972,-1753.1178,1066.539,-652.8971,-2036.1161000000002,-1339.4759,-3375.5920000000006
110,377.1457,1012.8041,800.4221,0.0,0.0,0.0,-1020.8446,-8963.6466,479.4339,5225.1303,-1761.8045,1059.3381,-646.4276,-2089.5551000000005,-1348.894,-3438.4491000000007
111,409.5708,1021.4882,814.836,0.0,0.0,0.0,-976.4064,-8965.1995,479.9553,5193.6214,-1771.287,1066.5768,-657.4424,-2022.1342000000004,-1362.1526,-3384.2868000000008
112,406.0903,1035.3658,781.8063,0.0,0.0,0.0,-1016.3988,-8812.5263,467.3022,5170.7574,-1824.6746,1069.0054,-650.5406,-1967.6030999999984,-1406.2098,-3373.812899999999
113,389.1117,1084.9108,774.1286,0.0,0.0,0.0,-966.5743,-8837.5141,461.2784,5137.0689,-1810.8026,1074.6991,-658.4611,-1957.5900000000001,-1394.5646,-3352.1546000000003
114,408.8336,983.0402,817.7441,0.0,0.0,0.0,-1012.2252,-8800.8936,470.3818,5202.8915,-1891.8677,1072.4122,-661.6001,-1930.2275999999993,-1481.0556000000001,-3411.2831999999994
115,392.249,1066.2997,781.3864,0.0,0.0,0.0,-994.4084,-8881.3631,473.6396,5215.3684,-1802.1385,1066.3075,-651.6727,-1946.8283999999994,-1387.5037000000002,-3334.3320999999996
116,389.0039,1108.9758,784.211,0.0,0.0,0.0,-1007.8747,-8770.0797,463.3419,5183.5266,-1915.877,1075.6819,-651.6619,-1848.895199999999,-1491.857,-3340.752199999999
117,390.9454,1049.5997,785.4179,0.0,0.0,0.0,-1021.4813,-8704.6724,476.0887,5215.666,-1945.65,1059.9996,-651.7756,-1808.4359999999988,-1537.426,-3345.8619999999987
118,393.0174,1039.9166,798.5898,0.0,0.0,0.0,-986.7361,-8842.0929,472.7133,5228.9087,-1889.9742,1067.569,-651.2199,-1895.6831999999995,-1473.6251000000002,-3369.3082999999997
119,415.4273,1054.5243,755.612,0.0,0.0,0.0,-985.8769,-8769.4316,464.6309,5205.7119,-1925.466,1068.9487,-648.3383,-1859.4020999999993,-1504.8555999999999,-3364.257699999999
120,375.6411,1031.1922,790.731,0.0,0.0,0.0,-985.2274,-8828.6815,469.0248,5203.5964,-1859.1024,1080.8841,-662.2342,-1943.7233999999999,-1440.4524999999999,-3384.1758999999993
121,392.0588,1043.584,797.6902,0.0,0.0,0.0,-989.0035,-8888.8643,479.5985,5184.3515,-1803.5645,1072.5586,-662.5215,-1980.5847999999996,-1393.5274,-3374.1121999999996
122,421.4944,1050.3989,775.9259,0.0,0.0,0.0,-1010.3577,-8917.6725,474.9421,5194.9543,-1758.2171,1063.0283,-652.7992,-2010.3146000000006,-1347.9880000000003,-3358.3026000000004
123,422.9971,1062.0267,778.3023,0.0,0.0,0.0,-1002.5183,-8873.9151,469.1761,5185.7226,-1815.7297,1075.5023,-660.4069,-1958.2086000000008,-1400.6343,-3358.8429000000006
124,363.7494,1046.9026,784.6286,0.0,0.0,0.0,-992.516,-8896.1847,475.0661,5172.0307,-1791.3649,1073.773,-661.9184,-2046.323299999999,-1379.5103000000001,-3425.8335999999995
125,385.5544,1051.8578,792.3563,0.0,0.0,0.0,-1003.1869,-8901.2864,472.8546,5184.9092,-1813.7281,1075.8945,-665.9402,-2016.9410000000016,-1403.7738,-3420.7148000000016
126,357.9018,1052.7612,782.2899,0.0,0.0,0.0,-1015.4585,-8913.0798,483.048,5214.7279,-1796.0125,1072.8988,-658.0742,-2037.8094999999994,-1381.1879000000001,-3418.9973999999993
127,411.4067,1000.0178,771.8142,0.0,0.0,0.0,-1006.5563,-8799.4675,474.7954,5169.409,-1845.7199,1072.3318,-658.8817,-1978.5807000000013,-1432.2698,-3410.8505000000014
128,398.6907,1056.4844,802.2081,0.0,0.0,0.0,-1028.4383,-8912.667,466.089,5193.5513,-1801.948,1065.7688,-650.8174,-2024.0818,-1386.9966,-3411.0784000000003
129,385.4459,1048.5312,767.6921,0.0,0.0,0.0,-986.8961,-8943.1514,487.3388,5254.16,-1794.3917,1068.9487,-651.3998,-1986.879500000001,-1376.8428,-3363.7223000000013
130,376.6836,1014.3,797.1405,0.0,0.0,0.0,-1014.2462,-8969.5723,486.7276,5201.1594,-1730.1513,1058.4781,-647.6229,-2107.8074000000006,-1319.2961,-3427.1035000000006
131,401.6971,1064.5257,780.2987,0.0,0.0,0.0,-994.4142,-9009.4918,471.5782,5220.0127,-1710.1247,1063.3213,-651.4163,-2065.7936,-1298.2197,-3364.0133
132,404.2997,1076.5667,804.8665,0.0,0.0,0.0,-1033.1874,-9073.8587,478.1141,5221.3588,-1644.9911,1059.735,-647.7008,-2121.8403000000008,-1232.9569000000001,-3354.7972000000013
133,396.4715,1032.8945,815.3833,0.0,0.0,0.0,-1014.5209,-8845.3128,470.0558,5187.4528,-1847.7671,1075.8283,-655.9179,-1957.5757999999996,-1427.8567000000003,-3385.4324999999994
134,390.4677,1013.8113,781.3956,0.0,0.0,0.0,-1014.139,-8879.9834,460.5638,5211.3742,-1800.4682,1066.6146,-654.3272,-2036.5097999999998,-1388.1807999999999,-3424.6906
135,357.7297,1065.8396,797.7686,0.0,0.0,0.0,-1014.1182,-8883.9457,484.3006,5175.5827,-1766.7442,1072.5917,-653.328,-2016.842700000001,-1347.4805000000001,-3364.323200000001
136,389.1026,1060.9387,781.951,0.0,0.0,0.0,-1003.8161,-8946.5863,470.1705,5176.8616,-1717.0951,1069.7945,-652.1368,-2071.3780000000006,-1299.4374,-3370.8154000000004
137,383.748,1057.36,783.591,0.0,0.0,0.0,-1007.0482,-8958.1464,486.2333,5201.0263,-1743.5533,1073.7919,-659.8613,-2053.235999999999,-1329.6227000000001,-3382.8586999999993
138,381.4657,1045.6864,782.9051,0.0,0.0,0.0,-1005.8469,-8914.082,470.7545,5159.8873,-1762.1736,1070.3662,-660.5364,-2079.2298999999994,-1352.3438,-3431.5736999999995
