POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,383.0582,1065.3689,772.5216,0.0,0.0,0.0,-1016.2547,-9158.7784,484.9607,5450.2698,-1669.7885,1061.6392,-647.7645,-2018.8539,-1255.9138,-3274.7677000000003
15,432.4332,1048.3229,763.2363,0.0,0.0,0.0,-1000.7349,-9068.2341,481.2164,5428.9826,-1729.6346,1063.6615,-649.1208,-1914.7775999999994,-1315.0939000000003,-3229.8714999999997
16,404.5678,1079.4258,800.2424,0.0,0.0,0.0,-978.716,-9076.2072,473.9996,5417.6705,-1736.2197,1074.2029,-658.0057,-1879.0171,-1320.0225,-3199.0396000000005
17,366.4852,1037.7158,783.8553,0.0,0.0,0.0,-1003.2328,-8979.4414,481.8294,5414.9133,-1801.6292,1063.7701,-646.2197,-1897.8751999999995,-1384.0788000000002,-3281.954
18,366.6805,1051.4231,798.2134,0.0,0.0,0.0,-1016.0176,-9132.4214,492.2451,5433.6744,-1700.4744,1067.8762,-660.2894,-2006.2024999999994,-1292.8876,-3299.0901
19,405.1901,1078.6022,781.0741,0.0,0.0,0.0,-1013.5186,-9086.944,469.8913,5383.1744,-1711.365,1050.5023,-640.8266,-1982.5304999999998,-1301.6893,-3284.2197999999994
20,379.809,1068.3178,794.271,0.0,0.0,0.0,-1034.2918,-8988.2377,481.6727,5370.8182,-1775.2742,1049.4912,-638.5434,-1927.6408000000001,-1364.3264000000001,-3291.9672
21,394.5704,1053.2975,783.3613,0.0,0.0,0.0,-1036.0647,-9007.3422,489.936,5395.9921,-1746.1927,1056.6826,-645.2554,-1926.2495999999992,-1334.7655,-3261.015099999999
22,411.6468,1051.3478,800.6059,0.0,0.0,0.0,-1011.0943,-9150.4206,461.2234,5408.4378,-1658.5801,1064.0442,-653.2393,-2028.2532,-1247.7751999999998,-3276.0284
23,422.0627,1029.9917,784.0401,0.0,0.0,0.0,-1023.5125,-8988.9725,478.4144,5413.146,-1743.9744,1057.4717,-644.3495,-1884.8301000000001,-1330.8522,-3215.6823000000004
24,387.1247,1057.287,790.88,0.0,0.0,0.0,-996.7926,-9070.8053,473.913,5413.6141,-1725.8837,1062.3148,-643.0452,-1944.7791000000007,-1306.6141,-3251.393200000001
25,396.9694,1035.6083,779.6117,0.0,0.0,0.0,-1007.7039,-9112.0971,490.1146,5399.9499,-1683.2766,1057.6229,-647.8954,-2017.5471000000007,-1273.5490999999997,-3291.0962000000004
26,389.7817,1033.4815,792.0545,0.0,0.0,0.0,-1047.1098,-9132.5695,475.3884,5459.4562,-1672.8773,1056.0778,-636.0351,-2029.5169999999998,-1252.8346000000001,-3282.3516
27,410.7027,1017.9902,779.7356,0.0,0.0,0.0,-1024.5653,-9085.9081,464.2527,5407.1892,-1685.4991,1060.8832,-644.8049,-2030.603000000001,-1269.4207999999999,-3300.023800000001
28,386.327,1068.0869,765.9697,0.0,0.0,0.0,-1024.847,-9141.4436,478.8505,5414.3804,-1655.9689,1049.3825,-635.8889,-2052.6761000000006,-1242.4753,-3295.1514000000006
29,412.3673,1071.0816,790.7201,0.0,0.0,0.0,-1014.4996,-9088.8168,500.112,5402.2126,-1708.987,1052.5719,-639.6115,-1926.8228000000008,-1296.0266000000001,-3222.849400000001
30,365.8539,1036.4251,789.6995,0.0,0.0,0.0,-1019.0899,-9052.8343,476.5373,5463.3353,-1763.1668,1061.3368,-647.3752,-1940.0731000000005,-1349.2051999999999,-3289.2783000000004
31,407.3768,1032.5424,789.0371,0.0,0.0,0.0,-1018.8037,-8963.3781,487.0848,5424.7627,-1831.0663,1061.5021,-648.1716,-1841.3780000000006,-1417.7358,-3259.1138000000005
32,412.7989,1058.5676,797.1576,0.0,0.0,0.0,-1019.8674,-8967.3858,475.6124,5371.1765,-1796.8177,1068.0982,-651.1066,-1871.940200000001,-1379.8261000000002,-3251.766300000001
33,364.5524,1054.257,797.0169,0.0,0.0,0.0,-1047.6645,-9112.8386,472.2757,5447.7303,-1691.5586,1051.7214,-638.4601,-2024.670799999999,-1278.2973000000002,-3302.968099999999
34,390.2913,1056.9039,776.6493,0.0,0.0,0.0,-1025.5031,-8912.837,478.3652,5381.1748,-1818.426,1055.3833,-642.796,-1854.9555999999993,-1405.8387,-3260.7942999999996
35,380.3837,1078.7243,786.789,0.0,0.0,0.0,-1025.092,-9013.8984,490.8382,5416.4597,-1764.1741,1057.2071,-640.5205,-1885.7954999999993,-1347.4874999999997,-3233.2829999999994
36,385.3424,1074.3148,776.2836,0.0,0.0,0.0,-1034.2965,-8992.3212,479.6395,5406.5461,-1777.864,1057.1835,-646.3497,-1904.4913000000006,-1367.0302,-3271.5215000000007
37,406.3796,1048.59,803.1901,0.0,0.0,0.0,-1036.1943,-9046.3478,480.6369,5422.7739,-1737.7303,1059.9523,-645.8779,-1920.971599999999,-1323.6559,-3244.627499999999
38,415.5908,1060.3878,801.9147,0.0,0.0,0.0,-1034.8865,-8988.878,475.7793,5434.301,-1794.4587,1059.6499,-649.5354,-1835.7909000000009,-1384.3442,-3220.1351000000013
39,391.5696,1028.343,799.8751,0.0,0.0,0.0,-1025.4661,-9004.9716,469.7475,5398.0828,-1748.7029,1059.3192,-644.6162,-1942.819700000001,-1333.9999000000003,-3276.819600000001
40,387.9698,1066.7245,766.2022,0.0,0.0,0.0,-1006.2792,-9025.3888,478.373,5447.9685,-1788.3906,1070.319,-659.2728,-1884.4300000000012,-1377.3444,-3261.774400000001
41,393.7839,1022.0285,780.3394,0.0,0.0,0.0,-1011.3421,-8924.8489,469.8737,5424.3628,-1819.8294,1066.3689,-650.784,-1845.802700000001,-1404.2445000000002,-3250.0472000000013
42,403.1905,1059.3028,800.8187,0.0,0.0,0.0,-1015.1138,-8955.7469,483.3244,5443.2832,-1842.9793,1055.1139,-646.0794,-1780.9411,-1433.9447999999998,-3214.8858999999998
43,384.9167,1059.2976,797.8079,0.0,0.0,0.0,-1026.5955,-8918.0503,486.887,5426.4608,-1859.8637,1062.4613,-649.52,-1789.2758000000013,-1446.9224000000002,-3236.198200000001
44,393.8369,1029.5263,777.9032,0.0,0.0,0.0,-1010.9346,-8865.6554,485.6856,5429.0276,-1922.4542,1062.0313,-644.8722,-1760.6103999999996,-1505.2950999999998,-3265.9055
45,408.3556,1057.4104,779.112,0.0,0.0,0.0,-1011.3813,-8927.0004,471.7649,5418.0782,-1846.5417,1059.7303,-645.3599,-1803.660600000001,-1432.1713,-3235.8319000000006
46,400.3879,1058.4716,793.2726,0.0,0.0,0.0,-994.4755,-9031.4695,488.9883,5437.3629,-1790.7972,1056.8197,-648.6335,-1847.461699999999,-1382.6109999999999,-3230.072699999999
47,377.4571,1027.2369,799.2947,0.0,0.0,0.0,-1014.9507,-9097.0729,484.3001,5437.4485,-1721.5726,1059.5838,-650.1358,-1986.286299999998,-1312.1245999999999,-3298.410899999998
48,423.9525,1051.0407,815.4932,0.0,0.0,0.0,-1013.0748,-9036.8128,497.5304,5429.6839,-1760.4538,1063.3118,-651.9298,-1832.1869000000006,-1349.0718000000002,-3181.2587000000008
49,387.9544,1102.5368,787.9313,0.0,0.0,0.0,-1050.2572,-8935.6458,478.0242,5410.0234,-1824.8921,1048.5131,-636.1997,-1819.4328999999998,-1412.5787,-3232.0116
50,433.7908,1041.3304,772.463,0.0,0.0,0.0,-1024.9435,-9000.2942,497.745,5401.7373,-1762.3858,1049.4298,-636.6169,-1878.1712000000007,-1349.5729000000001,-3227.744100000001
51,391.106,1045.6077,776.8829,0.0,0.0,0.0,-1030.5928,-8988.5232,476.9587,5395.4459,-1805.0036,1053.2334,-643.1582,-1933.1147999999994,-1394.9283999999998,-3328.043199999999
52,408.071,1016.3511,794.0472,0.0,0.0,0.0,-1026.2471,-8978.9182,488.772,5421.7243,-1794.8927,1049.5762,-639.323,-1876.1997000000001,-1384.6395000000002,-3260.8392000000003
53,365.4468,1061.4809,767.7461,0.0,0.0,0.0,-1003.088,-9055.2225,485.137,5419.3056,-1728.0043,1060.4059,-648.92,-1959.1941000000006,-1316.5184,-3275.7125000000005
54,408.3645,1048.6466,822.3755,0.0,0.0,0.0,-1035.2761,-9067.6402,470.8975,5435.6453,-1742.2488,1073.6076,-656.7556,-1916.986899999999,-1325.3968,-3242.383699999999
55,377.3768,1009.2844,783.9649,0.0,0.0,0.0,-1016.2654,-9118.2329,478.7974,5450.8144,-1731.9243,1065.6601,-663.6135,-2034.2604000000001,-1329.8777,-3364.1380999999997
56,403.4206,1033.6665,809.739,0.0,0.0,0.0,-996.2423,-9035.6252,477.0975,5409.5368,-1777.5587,1064.7199,-656.4682,-1898.4071000000004,-1369.307,-3267.7141
57,400.0253,1105.5314,802.7419,0.0,0.0,0.0,-1050.7189,-9077.7133,472.5653,5437.2182,-1727.0276,1062.1495,-649.2103,-1910.3500999999987,-1314.0883999999999,-3224.4384999999984
58,392.7225,1081.5125,803.5539,0.0,0.0,0.0,-994.2233,-9141.943,472.8272,5407.513,-1646.4204,1063.9969,-653.614,-1978.0371999999998,-1236.0375,-3214.0746999999997
59,378.2514,1007.8344,811.3904,0.0,0.0,0.0,-1000.1446,-9079.5768,496.6634,5480.1229,-1778.384,1056.5125,-645.2099,-1905.4589000000005,-1367.0814,-3272.5403000000006
60,403.3083,1077.8107,787.1583,0.0,0.0,0.0,-1037.8628,-9020.8233,481.3891,5437.9461,-1772.9065,1055.1423,-647.606,-1871.0735999999997,-1365.3702,-3236.4438
61,404.6001,1046.6503,788.3996,0.0,0.0,0.0,-993.7957,-9097.7526,479.207,5463.9018,-1741.6686,1052.7939,-640.1176,-1908.7895000000008,-1328.9923000000001,-3237.781800000001
62,400.558,1074.6306,781.8374,0.0,0.0,0.0,-1026.9183,-9088.4547,455.7246,5431.0618,-1716.9912,1058.9837,-648.9385,-1971.5605999999998,-1306.946,-3278.5065999999997
63,380.3845,1031.7137,811.2898,0.0,0.0,0.0,-1023.9052,-9061.7183,485.4755,5451.7215,-1793.0427,1058.9081,-649.4156,-1925.0385000000006,-1383.5502,-3308.5887000000002
64,402.2822,1010.6473,772.4597,0.0,0.0,0.0,-1008.9421,-9048.3152,484.4706,5434.9065,-1737.8706,1060.0752,-650.8413,-1952.490999999999,-1328.6367,-3281.127699999999
65,374.785,1065.5741,779.668,0.0,0.0,0.0,-1021.0657,-9071.3147,481.0078,5428.4408,-1722.9143,1056.5928,-645.897,-1962.9047,-1312.2185,-3275.1232
66,388.8197,1030.3019,786.3235,0.0,0.0,0.0,-1006.6717,-9018.9886,479.5584,5423.2564,-1784.7394,1066.572,-654.0384,-1917.4004000000004,-1372.2058000000002,-3289.6062000000006
67,395.2249,1028.8119,803.6699,0.0,0.0,0.0,-1015.052,-9216.4223,480.4307,5445.5169,-1610.9807,1060.0043,-649.8297,-2077.8200000000015,-1200.8061,-3278.6261000000013
68,401.8695,1081.0181,794.906,0.0,0.0,0.0,-1021.7066,-9037.1365,479.9386,5435.5856,-1755.9052,1061.2895,-653.524,-1865.5253000000002,-1348.1396999999997,-3213.6650000000004
69,409.752,996.6921,802.1384,0.0,0.0,0.0,-1013.7053,-9000.1342,484.1262,5385.9055,-1745.5744,1061.625,-652.8109,-1935.225300000001,-1336.7603,-3271.985600000001
70,406.1403,1077.5689,768.1097,0.0,0.0,0.0,-1006.2774,-9003.8226,475.4241,5422.9647,-1749.3475,1061.7715,-653.5068,-1859.8922999999986,-1341.0828000000001,-3200.9750999999987
71,396.4225,1097.8849,792.0312,0.0,0.0,0.0,-1012.4678,-9113.3636,470.8875,5430.4988,-1700.7131,1055.7613,-649.8187,-1938.1064999999999,-1294.7705,-3232.8769999999995
72,394.425,1049.5464,788.5557,0.0,0.0,0.0,-1020.1654,-9143.2007,473.2469,5432.4205,-1663.755,1060.576,-651.3218,-2025.1715999999997,-1254.5008000000003,-3279.6724
73,399.0366,1009.5359,825.9302,0.0,0.0,0.0,-1007.7867,-9060.7403,483.9662,5429.2737,-1737.8334,1057.6891,-656.9072,-1920.7843999999996,-1337.0515,-3257.8358999999996
74,381.6268,995.8793,775.0081,0.0,0.0,0.0,-1014.04,-9039.8486,493.033,5436.154,-1743.0908,1063.4772,-652.0086,-1972.187399999998,-1331.6221999999998,-3303.8095999999978
75,423.9545,1008.2886,766.866,0.0,0.0,0.0,-1009.5382,-9086.7404,474.4253,5409.5619,-1700.0636,1063.3307,-646.7251,-2013.1823000000013,-1283.458,-3296.6403000000014
76,381.0768,991.7826,795.5617,0.0,0.0,0.0,-1020.8597,-9092.6268,481.7589,5417.7394,-1708.7037,1061.3509,-651.3485,-2045.5670999999993,-1298.7013000000002,-3344.2683999999995
77,405.694,1007.0543,790.1493,0.0,0.0,0.0,-1021.6468,-9082.271,478.6576,5408.4778,-1701.3,1060.6233,-650.1791,-2013.8848000000007,-1290.8557999999998,-3304.7406000000005
78,403.2592,1059.6117,769.6649,0.0,0.0,0.0,-1018.9019,-8984.9712,493.3187,5371.4567,-1759.5022,1061.3368,-654.4493,-1906.5619000000006,-1352.6146999999999,-3259.1766000000007
79,420.7257,1021.4962,779.8997,0.0,0.0,0.0,-1036.2519,-9060.054,486.8095,5419.7847,-1727.2454,1059.3523,-645.7901,-1967.5900999999994,-1313.6832,-3281.2732999999994
80,399.0356,1066.5692,771.9735,0.0,0.0,0.0,-1018.7171,-9156.6784,474.6785,5396.0172,-1641.4389,1055.9739,-645.06,-2067.121500000001,-1230.525,-3297.646500000001
81,406.819,1018.1392,804.3449,0.0,0.0,0.0,-1016.6173,-9188.4146,470.3846,5449.5523,-1624.8065,1057.2166,-645.0771,-2055.7918999999993,-1212.667,-3268.458899999999
82,403.6138,1029.9429,795.4496,0.0,0.0,0.0,-1007.9383,-9119.5727,468.3897,5433.1235,-1664.0793,1059.7822,-643.335,-1996.991500000001,-1247.6321,-3244.6236000000013
83,382.679,1076.5089,797.036,0.0,0.0,0.0,-1022.4856,-9177.5995,475.0001,5415.0778,-1617.1501,1050.6157,-643.0347,-2053.7833,-1209.5691000000002,-3263.3523999999998
84,381.4932,1052.9351,774.8482,0.0,0.0,0.0,-1013.0609,-9067.9243,491.2274,5395.7806,-1709.1474,1055.043,-644.4009,-1984.7007000000012,-1298.5053000000003,-3283.2060000000015
85,420.554,1042.5831,774.2009,0.0,0.0,0.0,-1029.8673,-9051.691,483.6596,5407.4349,-1725.3296,1051.1638,-639.334,-1953.1258000000007,-1313.4998,-3266.6256000000003
86,375.1123,1018.0615,818.4099,0.0,0.0,0.0,-1033.7614,-9050.153,459.5091,5356.6721,-1661.1373,1059.0215,-651.8155,-2056.1495000000004,-1253.9313000000002,-3310.080800000001
87,403.1032,1044.1523,775.5459,0.0,0.0,0.0,-1024.7171,-9021.2953,469.7864,5405.766,-1745.3607,1062.4282,-651.5946,-1947.6586000000007,-1334.5270999999998,-3282.1857000000005
88,385.7143,1048.2509,783.7122,0.0,0.0,0.0,-1019.0946,-9081.6539,467.8399,5424.8172,-1692.6866,1062.8062,-651.2153,-1990.4139999999989,-1281.0956999999999,-3271.5096999999987
89,383.3092,1067.2336,788.6142,0.0,0.0,0.0,-1042.3331,-9055.3021,477.6233,5401.6422,-1697.415,1056.9,-643.3059,-1979.2127,-1283.8208999999997,-3263.0335999999998
90,384.3455,1031.9988,774.5132,0.0,0.0,0.0,-1003.6941,-9112.0658,487.1427,5469.2667,-1712.6423,1067.7958,-659.5411,-1968.4930000000004,-1304.3876,-3272.8806
91,396.7537,1075.879,771.5648,0.0,0.0,0.0,-1028.9255,-9026.5096,483.7841,5421.0885,-1738.9477,1063.5906,-652.6701,-1906.3649999999998,-1328.0272,-3234.3921999999993
92,411.4646,1075.3378,786.7459,0.0,0.0,0.0,-1007.0937,-9103.2669,472.0604,5406.4811,-1674.1658,1063.0,-650.6739,-1958.2708000000002,-1261.8397,-3220.1105
93,445.9194,1056.5169,796.7018,0.0,0.0,0.0,-1041.0989,-9200.4954,466.6049,5449.5315,-1635.8825,1047.02,-643.7267,-2026.3197999999993,-1232.5892,-3258.908999999999
94,403.9895,1017.6573,788.7183,0.0,0.0,0.0,-1021.9035,-9045.3764,493.9356,5459.6437,-1758.9148,1061.625,-654.013,-1903.3354999999992,-1351.3028,-3254.638299999999
95,410.5579,1054.3447,795.3969,0.0,0.0,0.0,-1021.7985,-9065.8922,471.5301,5409.8073,-1742.6527,1055.7754,-648.3638,-1946.0537999999997,-1335.2411000000002,-3281.2949
96,409.6785,1057.4963,796.6916,0.0,0.0,0.0,-994.4644,-9102.4477,461.1053,5410.5596,-1688.7018,1061.4549,-652.8798,-1961.3808000000008,-1280.1267000000003,-3241.507500000001
97,389.4622,1057.7629,772.8017,0.0,0.0,0.0,-1030.1788,-9107.7848,478.0374,5399.4845,-1635.8004,1058.3553,-648.9334,-2040.4148999999998,-1226.3785000000003,-3266.7933999999996
98,377.0715,1040.3534,788.9342,0.0,0.0,0.0,-1032.7317,-9104.0485,489.5707,5419.9629,-1669.2917,1059.7917,-651.0137,-2020.8874999999998,-1260.5137,-3281.4012
99,400.9839,1096.9619,779.4382,0.0,0.0,0.0,-1038.7828,-9047.3912,472.7288,5358.403,-1659.1457,1063.5339,-650.4853,-1977.6581999999999,-1246.0971000000002,-3223.7553
100,395.6657,1059.7919,793.0081,0.0,0.0,0.0,-1015.057,-9132.6592,477.9487,5430.3156,-1667.7724,1065.9484,-656.1367,-1990.9862000000003,-1257.9607,-3248.9469
101,404.0079,1034.8846,804.5334,0.0,0.0,0.0,-1029.0773,-9156.173,471.3966,5438.5016,-1612.5108,1065.3955,-650.9953,-2031.9262000000008,-1198.1106,-3230.0368000000008
102,390.8975,1031.2867,780.4605,0.0,0.0,0.0,-1030.6389,-8990.6166,486.3833,5442.1574,-1798.5243,1063.9072,-651.3006,-1890.070099999998,-1385.9177,-3275.987799999998
103,398.5557,1079.5299,802.2202,0.0,0.0,0.0,-1014.0278,-8936.3659,484.2215,5394.8221,-1812.6752,1067.1769,-649.0454,-1791.0443000000005,-1394.5437,-3185.588
104,388.2525,1077.6941,797.8985,0.0,0.0,0.0,-993.785,-9013.2489,472.1454,5414.1136,-1778.2622,1071.6042,-657.7468,-1856.9298,-1364.4047999999998,-3221.3346
105,387.8644,1027.0237,797.9052,0.0,0.0,0.0,-1013.5895,-9128.0697,471.4516,5448.8505,-1688.8503,1059.2436,-648.2884,-2008.5638000000008,-1277.8951000000002,-3286.458900000001
106,398.3983,1019.2697,795.0443,0.0,0.0,0.0,-1003.7751,-9111.1719,474.0073,5406.8287,-1686.6892,1060.2595,-650.7731,-2021.3986999999988,-1277.2028,-3298.6014999999984
107,383.9998,1068.7264,791.147,0.0,0.0,0.0,-1004.077,-9110.859,479.3289,5460.6742,-1723.9922,1060.9966,-657.264,-1931.0597000000007,-1320.2595999999999,-3251.3193000000006
108,383.458,1042.2738,774.0843,0.0,0.0,0.0,-1016.5034,-9044.5499,470.9249,5448.7426,-1766.4879,1070.5836,-660.1478,-1941.5697,-1356.0521,-3297.6218
109,390.9804,1069.3242,789.3254,0.0,0.0,0.0,-1022.6711,-9007.7492,474.7828,5419.8196,-1784.1316,1065.7405,-652.8478,-1886.1879000000008,-1371.2388999999998,-3257.4268000000006
110,376.1861,1060.3531,801.1567,0.0,0.0,0.0,-1018.2882,-8943.107,487.4227,5398.8172,-1812.1224,1074.2502,-663.0443,-1837.4593999999997,-1400.9165,-3238.3759
111,395.9146,1086.9271,791.9098,0.0,0.0,0.0,-1013.517,-8958.7943,478.293,5433.8992,-1847.9086,1065.5798,-660.8706,-1785.3675999999996,-1443.1994,-3228.566999999999
112,383.3143,993.2448,800.3895,0.0,0.0,0.0,-989.6229,-8995.222,473.1623,5459.6649,-1818.2051,1071.401,-660.3281,-1875.0691000000006,-1407.1321999999998,-3282.2013000000006
113,388.9134,1030.277,806.4455,0.0,0.0,0.0,-1014.0507,-8941.8319,487.0243,5499.5895,-1901.9184,1065.5515,-653.3798,-1743.6328999999987,-1489.7467000000001,-3233.379599999999
114,392.4575,1062.8593,805.6308,0.0,0.0,0.0,-1035.0653,-8911.1772,497.8221,5474.004,-1895.0304,1066.7044,-658.8132,-1713.4687999999996,-1487.1392,-3200.6079999999997
115,398.2685,1048.3505,773.7095,0.0,0.0,0.0,-1024.9875,-8951.5637,465.5531,5442.2766,-1830.636,1061.5447,-649.1925,-1848.393,-1418.2838000000002,-3266.6768
116,401.9104,1072.6483,759.6774,0.0,0.0,0.0,-1013.7009,-8928.7056,470.428,5401.8079,-1806.7147,1072.4216,-649.9816,-1835.9344999999994,-1384.2747,-3220.2091999999993
117,407.8978,1040.0762,790.7965,0.0,0.0,0.0,-1035.1841,-8916.2202,450.6159,5440.1091,-1852.687,1056.6165,-637.251,-1821.9088000000002,-1433.3214999999998,-3255.2303
118,379.2831,1045.2279,807.7874,0.0,0.0,0.0,-1029.3388,-8951.4175,475.2378,5450.5426,-1858.159,1057.519,-645.5457,-1822.6774999999998,-1446.1857,-3268.8632000000002
119,373.682,1073.4853,799.9895,0.0,0.0,0.0,-1030.2378,-8978.1288,469.0283,5448.8151,-1820.9194,1062.6361,-646.8127,-1843.3664000000008,-1405.096,-3248.462400000001
120,410.2947,1103.5195,786.1964,0.0,0.0,0.0,-1037.0176,-8967.1473,490.3791,5428.5314,-1821.1651,1058.4025,-647.7003,-1785.2438000000002,-1410.4629,-3195.7067
121,397.1317,1011.0512,795.6889,0.0,0.0,0.0,-1007.3112,-8972.6237,484.4276,5466.4617,-1841.2796,1061.866,-649.5298,-1825.1738000000005,-1428.9434,-3254.1172000000006
122,392.6582,1039.9141,794.9978,0.0,0.0,0.0,-1029.3403,-9000.4359,483.046,5434.778,-1747.755,1056.9945,-640.303,-1884.3820999999998,-1331.0635000000002,-3215.4456
123,379.7347,1060.0522,786.7719,0.0,0.0,0.0,-1040.6691,-9062.371,473.7677,5429.7224,-1708.6156,1051.126,-641.2016,-1972.9911999999995,-1298.6912000000002,-3271.6823999999992
124,378.0906,1022.3021,809.1497,0.0,0.0,0.0,-1016.5532,-9187.2183,479.7251,5456.5697,-1649.6899,1061.384,-648.2331,-2057.934300000001,-1236.5390000000002,-3294.473300000001
125,391.2992,1041.2596,781.5224,0.0,0.0,0.0,-1024.5081,-9129.5114,493.6802,5453.8696,-1670.1991,1068.0604,-657.1844,-1992.3885,-1259.3231,-3251.7115999999996
126,429.9148,1041.0875,773.1927,0.0,0.0,0.0,-1022.0806,-8968.4482,493.3815,5442.2854,-1799.3806,1066.5343,-653.9721,-1810.6669000000002,-1386.8183999999999,-3197.4853000000003
127,411.5084,1006.6348,778.2492,0.0,0.0,0.0,-1009.7628,-9068.5257,461.8379,5427.6776,-1719.0314,1068.5235,-650.1728,-1992.3805999999995,-1300.6807000000001,-3293.0612999999994
128,401.2943,1040.1974,779.8886,0.0,0.0,0.0,-1021.1786,-9038.3975,478.3156,5459.2716,-1762.679,1065.1735,-649.5371,-1900.6085999999996,-1347.0426,-3247.6512
129,394.3959,1047.3555,802.4986,0.0,0.0,0.0,-1013.3349,-9155.5811,487.0356,5457.1926,-1670.8171,1056.6826,-649.2318,-1980.4377999999988,-1263.3663,-3243.804099999999
130,410.1092,1026.3728,780.1351,0.0,0.0,0.0,-1008.9927,-9045.7869,491.696,5453.7125,-1757.5747,1065.5184,-650.1004,-1892.754,-1342.1567,-3234.9107000000004
131,396.6383,1079.1463,752.3061,0.0,0.0,0.0,-1019.883,-9004.5264,459.6263,5415.7801,-1753.9276,1068.3865,-656.8948,-1920.9123000000009,-1342.4359,-3263.348200000001
132,381.3732,1024.0455,789.3958,0.0,0.0,0.0,-1020.4067,-9078.2683,484.8809,5479.0592,-1746.1677,1060.8737,-646.5322,-1939.9204,-1331.8262,-3271.7466
133,384.2236,1024.7279,790.4479,0.0,0.0,0.0,-1033.5121,-9015.052,475.7709,5415.2998,-1743.1603,1055.1376,-640.5064,-1958.094,-1328.5291,-3286.6231
134,411.3941,1030.5174,779.855,0.0,0.0,0.0,-1006.3849,-9170.8315,480.7201,5457.7956,-1626.9335,1050.8567,-634.6742,-2016.9342000000006,-1210.7510000000002,-3227.6852000000003
135,401.4425,1075.7621,795.998,0.0,0.0,0.0,-1025.277,-9117.1306,471.9216,5380.6827,-1640.4738,1063.4347,-645.9445,-2016.6007,-1222.9836,-3239.5843
136,402.5503,1039.942,809.0595,0.0,0.0,0.0,-1022.5599,-9087.9811,473.0411,5415.9198,-1663.6485,1061.4738,-651.0265,-1970.0283000000009,-1253.2012,-3223.2295000000013
137,404.3949,997.9205,818.7098,0.0,0.0,0.0,-1030.6774,-9065.169,489.508,5459.8921,-1702.7877,1063.4488,-646.2084,-1925.4211000000005,-1285.5473000000002,-3210.9684
