Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
124,353.1713,1065.3959,761.464,0.0,0.0,0.0,-964.9639,-8927.8389,460.7318,5404.0445,-1858.737,1073.5651,-684.8271,-1847.9953000000005,-1469.999,-3317.9943000000007
125,409.667,1001.796,765.5541,0.0,0.0,0.0,-952.855,-8916.5374,474.0974,5398.1358,-1855.5295,1074.8739,-682.8516,-1820.1421,-1463.5072,-3283.6493
126,388.2284,1096.4183,782.0003,0.0,0.0,0.0,-965.5971,-9005.8605,460.8578,5413.0551,-1798.5108,1079.9863,-682.2742,-1830.8977000000014,-1400.7986999999998,-3231.696400000001
127,367.7378,1046.0453,779.2532,0.0,0.0,0.0,-948.8974,-8851.4753,469.1127,5425.7145,-1935.1406,1075.2094,-680.8204,-1712.5092000000004,-1540.7516,-3253.2608000000005
128,386.6108,1030.4707,789.1378,0.0,0.0,0.0,-966.8657,-8923.9254,451.9498,5400.1629,-1862.9384,1082.7552,-687.9033,-1832.4590999999991,-1468.0865,-3300.545599999999
129,395.7393,972.9592,769.763,0.0,0.0,0.0,-942.4166,-9035.1995,470.4017,5418.2807,-1752.9404,1067.8195,-677.1274,-1950.4722000000002,-1362.2482999999997,-3312.7205
130,380.1122,1019.3275,784.1993,0.0,0.0,0.0,-959.7151,-9023.6498,453.3783,5369.9459,-1715.3312,1066.024,-675.1074,-1976.4016999999994,-1324.4146,-3300.8162999999995
131,379.4848,1051.545,768.8751,0.0,0.0,0.0,-959.6328,-9003.5265,473.6134,5374.565,-1746.6965,1064.1576,-672.9886,-1915.076,-1355.5275000000001,-3270.6035
132,373.4992,1050.9193,781.7415,0.0,0.0,0.0,-997.1955,-8885.7598,464.192,5364.2162,-1859.1792,1063.0472,-669.9854,-1848.3871,-1466.1174,-3314.5045
133,393.3938,990.038,778.2093,0.0,0.0,0.0,-955.6436,-8879.3901,467.2255,5406.1691,-1914.006,1072.3885,-681.0901,-1799.9980000000005,-1522.7076000000002,-3322.7056000000007
134,388.1253,1021.4168,767.8129,0.0,0.0,0.0,-961.1772,-8838.8974,467.9216,5394.7536,-1912.9975,1077.3073,-678.858,-1760.0444000000007,-1514.5482,-3274.592600000001
135,404.2513,1026.5449,800.1495,0.0,0.0,0.0,-960.8649,-8865.355,481.7038,5362.2859,-1869.9261,1072.4358,-673.6222,-1751.2844999999998,-1471.1125,-3222.396999999999
136,404.7715,1026.498,790.3089,0.0,0.0,0.0,-981.1384,-8943.6733,462.6297,5382.9682,-1818.4401,1067.8573,-673.4588,-1857.6353999999992,-1424.0416,-3281.676999999999
137,387.4272,1059.2577,755.8975,0.0,0.0,0.0,-952.3427,-8817.3264,463.3382,5375.2006,-1940.7963,1077.4348,-680.7279,-1728.5478999999996,-1544.0893999999998,-3272.6372999999994
138,394.304,1045.9011,780.6572,0.0,0.0,0.0,-989.396,-8881.8045,455.6815,5388.5456,-1876.3904,1067.0682,-669.9354,-1806.1111,-1479.2576,-3285.3687000000004
