Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
56,409.2156,1037.2952,796.802,0.0,0.0,0.0,-1014.4146,-8835.3275,478.5028,5100.6042,-1811.035,1085.5855,-666.8118,-2027.3222999999998,-1392.2613000000001,-3419.5835999999995
57,406.2477,1049.8303,794.0305,0.0,0.0,0.0,-1009.3093,-8825.7305,485.0762,5105.1958,-1835.3673,1071.4861,-660.3484,-1994.6593000000003,-1424.2295999999997,-3418.8889
58,422.5454,1063.959,798.2054,0.0,0.0,0.0,-989.3206,-8907.3345,487.655,5104.4782,-1786.2903,1075.044,-668.3087,-2019.812100000002,-1379.5549999999998,-3399.3671000000018
59,390.7619,1075.1317,810.0049,0.0,0.0,0.0,-1005.1184,-8912.2985,476.0513,5075.0641,-1749.9643,1078.7815,-668.7784,-2090.403000000001,-1339.9612000000002,-3430.3642000000013
60,405.3101,1052.6689,817.4387,0.0,0.0,0.0,-968.6036,-8906.9365,475.1925,5091.9461,-1799.4316,1083.4545,-667.3662,-2032.9838,-1383.3433,-3416.3271
61,404.22,1055.1426,813.4379,0.0,0.0,0.0,-995.099,-8964.2924,479.0369,5097.4224,-1745.7385,1085.3965,-680.0774,-2110.1316000000006,-1340.4193999999998,-3450.5510000000004
62,408.1564,1012.7463,821.1702,0.0,0.0,0.0,-1010.5913,-8957.4796,490.3242,5127.248,-1741.0703,1080.851,-667.6179,-2108.425800000001,-1327.8372,-3436.263000000001
63,383.9528,1035.9954,802.3682,0.0,0.0,0.0,-1032.9376,-8754.089,477.0872,5080.5159,-1858.2393,1078.8429,-665.7972,-2007.1070999999993,-1445.1935999999998,-3452.3006999999993
64,409.4408,1078.9537,789.417,0.0,0.0,0.0,-993.3248,-8955.3443,469.3426,5089.6931,-1736.8863,1084.8342,-678.0436,-2111.8219,-1330.0956999999999,-3441.9175999999998
65,419.5777,1051.4322,791.8753,0.0,0.0,0.0,-996.2384,-8802.294,477.6168,5096.8625,-1870.3678,1092.5643,-683.0843,-1961.1678999999995,-1460.8878,-3422.0556999999994
66,392.5857,1038.2493,777.1094,0.0,0.0,0.0,-987.6996,-8768.9339,488.298,5117.1781,-1870.846,1083.6104,-670.3348,-1943.2129999999997,-1457.5704,-3400.7834
67,396.1388,1015.507,772.7277,0.0,0.0,0.0,-1003.1977,-8825.1725,480.0112,5095.7159,-1813.9936,1088.926,-671.7703,-2068.2696000000005,-1396.8379,-3465.1075000000005
68,404.2456,1073.7592,827.2034,0.0,0.0,0.0,-1016.8062,-8834.4715,488.5924,5049.5625,-1817.3138,1071.8782,-661.8332,-2007.9146,-1407.2687999999998,-3415.1834
69,395.3569,1061.7315,809.4928,0.0,0.0,0.0,-1030.6178,-8750.5223,463.4563,5001.2591,-1795.4477,1077.1702,-659.8556,-2049.8435,-1378.1331,-3427.9765999999995
70,400.5152,1044.506,799.1056,0.0,0.0,0.0,-1008.5373,-8791.2892,496.4995,5064.6255,-1836.4897,1084.4704,-670.9634,-1994.5746999999992,-1422.9827,-3417.5573999999992
71,384.7566,1079.1111,790.4551,0.0,0.0,0.0,-1027.4516,-8664.0497,475.7436,5032.4432,-1914.3667,1081.0636,-665.8643,-1928.9917000000005,-1499.1674,-3428.1591000000008
72,391.1518,1053.9668,779.0511,0.0,0.0,0.0,-1010.2968,-8793.7349,487.1543,5095.0461,-1832.7713,1074.0045,-658.8816,-1997.6615999999995,-1417.6484,-3415.31
73,393.0528,1069.9175,794.0877,0.0,0.0,0.0,-1024.9213,-8849.7649,480.5541,5053.442,-1779.3454,1076.2583,-663.2749,-2083.6321,-1366.362,-3449.9941
74,375.3569,1051.7498,775.7347,0.0,0.0,0.0,-1015.0893,-8818.1601,476.1522,5074.8155,-1798.2683,1073.4658,-655.8503,-2079.4402999999993,-1380.6527999999998,-3460.093099999999
75,375.2783,1045.1906,786.4196,0.0,0.0,0.0,-980.2167,-8840.4209,487.403,5095.8576,-1813.9832,1086.814,-670.7787,-2030.4884999999986,-1397.9478999999997,-3428.436399999998
76,419.9935,1045.8704,802.8133,0.0,0.0,0.0,-1006.1204,-8757.3433,464.5213,5032.543,-1849.1574,1085.765,-671.6641,-1997.7222000000002,-1435.0565,-3432.7787
77,373.5038,1031.089,792.2216,0.0,0.0,0.0,-1020.3031,-8913.4737,473.4134,5063.3445,-1703.997,1076.2867,-668.2654,-2200.2045,-1295.9757,-3496.1802
78,389.1011,1041.8963,803.4012,0.0,0.0,0.0,-978.1099,-8883.7236,494.9833,5057.0037,-1760.618,1084.1963,-677.7617,-2075.4478999999983,-1354.1834,-3429.631299999998
79,372.6727,1054.0843,774.0366,0.0,0.0,0.0,-986.5758,-8925.5316,479.0917,5117.2565,-1776.1706,1095.3001,-683.1278,-2114.9655999999995,-1363.9983,-3478.9638999999997
80,415.1049,1013.7597,787.819,0.0,0.0,0.0,-987.1362,-8967.8647,490.8756,5059.8982,-1681.2103,1074.3778,-669.6747,-2187.5435000000007,-1276.5072,-3464.0507000000002
81,404.6267,1057.6257,785.1479,0.0,0.0,0.0,-1008.2396,-8831.3534,477.4223,5074.3863,-1811.6726,1090.5467,-681.9114,-2040.3840999999993,-1403.0373,-3443.4213999999993
82,391.6969,1095.7126,787.9345,0.0,0.0,0.0,-970.142,-8914.9341,471.5388,5038.233,-1737.5792,1094.9977,-694.5604,-2099.9602999999997,-1337.1419,-3437.1022
83,363.5167,1046.5782,791.7166,0.0,0.0,0.0,-992.6332,-8897.9316,468.8755,5063.3949,-1733.4511,1089.1859,-684.2687,-2156.4829,-1328.5339,-3485.0168000000003
84,395.7561,1016.1212,776.9346,0.0,0.0,0.0,-988.7507,-8906.3122,483.2937,5108.0646,-1755.5414,1093.1218,-686.9959,-2114.8927000000003,-1349.4155,-3464.3082000000004
85,376.6588,1047.74,822.2469,0.0,0.0,0.0,-966.9541,-8815.6697,492.1269,5058.9852,-1839.8376,1102.0379,-700.8706,-1984.866,-1438.6703,-3423.5362999999998
86,385.5549,1089.6224,790.5496,0.0,0.0,0.0,-972.2034,-8917.6743,493.9432,5107.0213,-1771.8018,1094.8795,-691.3638,-2023.1863000000012,-1368.2860999999998,-3391.4724000000015
87,410.9881,1060.5945,778.7433,0.0,0.0,0.0,-954.0546,-8764.5085,473.4011,5072.2893,-1889.9798,1107.8875,-707.4669,-1922.5467999999992,-1489.5592000000001,-3412.1059999999993
88,414.1821,1077.275,804.2461,0.0,0.0,0.0,-1001.1631,-8815.9066,485.0685,5112.4703,-1840.392,1099.3494,-692.6241,-1923.8276999999998,-1433.6667,-3357.4943999999996
89,375.8283,1037.38,812.0844,0.0,0.0,0.0,-1007.0001,-8835.184,496.4551,5095.1355,-1815.1194,1093.9534,-685.4541,-2025.300799999999,-1406.6201,-3431.920899999999
90,424.4361,1033.2289,787.897,0.0,0.0,0.0,-960.2248,-8853.2072,478.098,5066.3654,-1809.9368,1087.4707,-679.9507,-2023.4066000000012,-1402.4168,-3425.8234000000007
91,415.4139,1024.0541,805.0693,0.0,0.0,0.0,-993.8108,-8830.0155,484.6869,5052.4898,-1804.7376,1092.8194,-683.9959,-2042.1122999999998,-1395.9141,-3438.0263999999997
92,392.8671,1025.6444,789.9295,0.0,0.0,0.0,-989.8191,-8850.1494,490.9173,5036.1176,-1724.0861,1081.3471,-667.427,-2104.4926000000005,-1310.1660000000002,-3414.6586000000007
93,397.9998,1069.814,776.7287,0.0,0.0,0.0,-989.1297,-8835.3337,486.6544,5079.9604,-1823.3969,1085.7697,-671.7284,-2013.3060999999989,-1409.3555999999999,-3422.6616999999987
94,397.7253,1056.9329,803.1322,0.0,0.0,0.0,-1013.5141,-8817.3635,469.9364,5049.9853,-1764.1577,1077.7089,-664.5415,-2053.1655,-1350.9903,-3404.1557999999995
95,376.0091,1052.0633,817.4646,0.0,0.0,0.0,-996.3206,-8819.6507,489.7711,5041.8288,-1758.4542,1087.5794,-672.5017,-2038.8343999999997,-1343.3764999999999,-3382.2109
96,417.597,1096.1418,793.6107,0.0,0.0,0.0,-996.2804,-8822.2699,476.2857,5035.9979,-1781.3916,1090.5136,-678.724,-1998.917199999998,-1369.6019999999999,-3368.519199999998
97,399.3618,1076.7081,776.0656,0.0,0.0,0.0,-1007.9447,-8868.8343,463.0492,5065.2518,-1730.5322,1084.8389,-666.521,-2096.3424999999997,-1312.2143,-3408.5567999999994
98,412.8636,1074.0147,799.0766,0.0,0.0,0.0,-1004.583,-8846.6335,478.9228,5080.2223,-1813.0514,1090.9153,-681.584,-2006.1164999999992,-1403.7201,-3409.8365999999996
99,373.544,993.8555,805.57,0.0,0.0,0.0,-976.7792,-8890.2311,491.873,5114.2008,-1811.1401,1086.7384,-677.0265,-2087.9670000000015,-1401.4282000000003,-3489.3952000000018
100,385.008,1067.6992,790.8768,0.0,0.0,0.0,-996.2658,-8949.3554,502.9843,5091.614,-1725.6797,1081.6306,-670.6728,-2107.438900000001,-1314.7219,-3422.1608000000006
101,397.4904,1057.3646,797.1249,0.0,0.0,0.0,-968.5154,-8898.9236,488.2269,5046.0697,-1729.8207,1084.7491,-676.8187,-2081.1625000000004,-1321.8903,-3403.0528000000004
102,373.4219,1060.1071,792.0052,0.0,0.0,0.0,-990.814,-8872.6472,489.9196,5073.1803,-1754.8922,1087.088,-676.9545,-2074.8270999999995,-1344.7587,-3419.5858
103,398.1265,1078.4017,789.3118,0.0,0.0,0.0,-1010.9853,-8805.2397,496.9879,5069.8127,-1849.1601,1080.7565,-668.7488,-1983.5843999999997,-1437.1524,-3420.7367999999997
104,394.0381,1012.2927,788.2516,0.0,0.0,0.0,-999.8406,-8879.7854,500.0081,5075.3925,-1775.5441,1079.1122,-666.1781,-2109.643000000001,-1362.6100000000001,-3472.253000000001
105,416.2814,1006.2237,795.4217,0.0,0.0,0.0,-999.8042,-8879.0963,492.6669,5064.6003,-1735.821,1072.62,-650.62,-2103.7064999999984,-1313.821,-3417.5274999999983
106,424.6696,1074.386,782.0762,0.0,0.0,0.0,-991.25,-8828.0305,485.3772,5042.5417,-1776.9867,1087.7448,-672.5923,-2010.229800000001,-1361.8342,-3372.064000000001
107,382.2699,994.2293,792.9608,0.0,0.0,0.0,-992.3506,-8861.5996,489.7446,5065.0756,-1768.7787,1081.848,-676.2773,-2129.669999999999,-1363.208,-3492.877999999999
108,406.4871,1044.6384,799.6131,0.0,0.0,0.0,-1004.0314,-8833.4163,480.6623,5026.4388,-1773.0741,1086.9793,-678.839,-2079.608,-1364.9338000000002,-3444.5418
109,388.4245,1021.0245,778.241,0.0,0.0,0.0,-974.4581,-8787.3359,489.9167,5066.0762,-1827.9395,1089.9419,-679.4719,-2018.1110999999992,-1417.4695,-3435.580599999999
110,384.5926,1025.5935,794.1517,0.0,0.0,0.0,-1002.9718,-8799.1056,499.1826,5090.2812,-1837.4262,1082.0512,-670.808,-2008.2758000000003,-1426.183,-3434.4588000000003
111,404.6721,1050.783,794.8262,0.0,0.0,0.0,-997.9754,-8892.044,476.9515,5116.0727,-1799.6808,1076.9104,-669.5207,-2046.7139000000006,-1392.2911000000001,-3439.005000000001
112,400.3039,1020.0421,780.4035,0.0,0.0,0.0,-1000.738,-8772.6842,476.15,5095.1392,-1874.5604,1089.8569,-676.4266,-2001.3835000000008,-1461.1301,-3462.513600000001
113,366.8991,1021.2288,822.0937,0.0,0.0,0.0,-987.6442,-8784.4394,480.9895,5057.3047,-1832.3796,1091.8461,-678.4937,-2023.5677999999998,-1419.0272,-3442.5950000000003
114,410.379,1060.2138,797.8944,0.0,0.0,0.0,-972.0507,-8844.2486,499.7518,5089.6633,-1819.9188,1091.5295,-674.9985,-1958.3970000000008,-1403.3878,-3361.784800000001
115,385.943,1033.5174,798.2914,0.0,0.0,0.0,-983.9118,-8754.2012,487.0608,5086.4243,-1899.9741,1090.1498,-678.0484,-1946.8760999999995,-1487.8727,-3434.7488
116,396.2294,1081.6739,810.4732,0.0,0.0,0.0,-999.3352,-8803.308,493.9809,5066.2325,-1822.7458,1082.5615,-668.3006,-1954.0533000000014,-1408.4849,-3362.5382000000013
117,415.4287,1082.6433,779.5814,0.0,0.0,0.0,-1014.4354,-8837.0393,481.8995,5058.0179,-1767.0003,1086.625,-670.8334,-2033.9039000000002,-1351.2087,-3385.1126
118,353.642,1070.5209,784.0543,0.0,0.0,0.0,-1017.7288,-8746.399,498.7114,5054.799,-1861.9719,1088.3779,-678.1257,-2002.4001999999991,-1451.7197,-3454.1198999999992
119,429.7972,1032.8489,775.9844,0.0,0.0,0.0,-997.7737,-8957.4486,463.8631,5044.957,-1688.8044,1089.1481,-677.2968,-2207.7716999999993,-1276.9530999999997,-3484.724799999999
120,406.112,1100.3575,791.8821,0.0,0.0,0.0,-985.5981,-8881.848,479.2509,5077.1485,-1773.0609,1093.8542,-680.4808,-2012.6951,-1359.6875,-3372.3826
121,379.9307,1055.0421,805.0258,0.0,0.0,0.0,-1016.5565,-8887.3679,499.9611,5101.4697,-1757.0214,1083.2088,-664.541,-2062.494999999999,-1338.3536,-3400.8485999999994
122,409.5693,1035.175,799.9975,0.0,0.0,0.0,-961.2778,-8855.787,506.4109,5085.3902,-1815.0205,1087.5605,-672.1083,-1980.5219000000006,-1399.5683,-3380.0902000000006
123,390.1808,1025.1163,798.7847,0.0,0.0,0.0,-951.174,-8795.8964,485.471,5112.5911,-1880.3703,1094.4921,-683.9017,-1934.9264999999996,-1469.7799,-3404.7063999999996
124,360.9051,1090.0724,790.8705,0.0,0.0,0.0,-996.2788,-8832.536,478.2522,5103.6842,-1844.8939,1086.3698,-680.1607,-2005.0304000000006,-1438.6848,-3443.7152000000006
125,418.2567,1027.5418,788.9654,0.0,0.0,0.0,-984.1692,-8819.6974,489.2085,5098.0361,-1841.352,1089.2662,-677.6149,-1981.8580999999995,-1429.7007,-3411.5587999999993
126,401.4129,1116.1091,801.9461,0.0,0.0,0.0,-995.5472,-8917.0571,476.0086,5113.0988,-1780.249,1091.5342,-674.5064,-2004.0288,-1363.2212,-3367.25
127,378.4771,1073.929,801.0029,0.0,0.0,0.0,-981.7023,-8766.8006,483.1371,5124.8672,-1908.973,1083.7852,-673.589,-1887.0896000000002,-1498.7768,-3385.8664
128,398.6033,1053.4058,815.0128,0.0,0.0,0.0,-999.2368,-8828.6338,466.0341,5098.9246,-1849.3158,1095.5221,-683.112,-1995.8900000000003,-1436.9057000000003,-3432.7957000000006
129,404.2561,995.3334,798.5476,0.0,0.0,0.0,-970.2409,-8944.2424,486.1115,5117.9164,-1736.0209,1083.3742,-673.7698,-2112.318299999999,-1326.4165,-3438.7347999999993
130,384.8541,1041.6354,813.0899,0.0,0.0,0.0,-994.419,-8935.4114,467.6203,5072.6884,-1693.6778,1081.1581,-671.402,-2149.9423000000015,-1283.9216999999999,-3433.8640000000014
131,388.7326,1078.0425,794.7002,0.0,0.0,0.0,-991.4567,-8911.8941,487.9126,5075.7543,-1735.2853,1079.1784,-671.4401,-2078.2086,-1327.547,-3405.7555999999995
132,382.4318,1073.0046,803.6105,0.0,0.0,0.0,-1026.3328,-8794.342,476.6851,5062.7065,-1838.5325,1077.8365,-668.1343,-2022.2363000000005,-1428.8303,-3451.066600000001
133,407.2338,1011.0886,800.2526,0.0,0.0,0.0,-983.5982,-8805.4707,481.379,5104.6803,-1874.704,1083.9317,-677.4783,-1984.4345999999996,-1468.2505999999998,-3452.685199999999
134,400.8675,1045.4977,789.3315,0.0,0.0,0.0,-994.9055,-8748.3828,481.6077,5093.4482,-1895.506,1092.3422,-677.0461,-1932.5356999999995,-1480.2099,-3412.7455999999997
135,418.2921,1046.7799,822.9704,0.0,0.0,0.0,-993.3177,-8779.3428,495.2272,5064.689,-1849.8108,1086.5068,-672.0162,-1924.7018999999991,-1435.3201999999999,-3360.022099999999
136,414.9475,1044.6081,818.7693,0.0,0.0,0.0,-1010.4504,-8854.5198,477.2598,5082.4967,-1801.9366,1082.2921,-670.2917,-2026.8888000000006,-1389.9362,-3416.8250000000007
137,399.8412,1081.6969,777.382,0.0,0.0,0.0,-985.9153,-8725.3452,478.4701,5068.274,-1919.7714,1088.1748,-674.7374,-1905.5963000000002,-1506.334,-3411.9303
138,402.1648,1066.027,802.2486,0.0,0.0,0.0,-1020.165,-8791.9789,469.7889,5081.8505,-1849.2354,1078.7106,-665.5533,-1990.0641000000005,-1436.0781,-3426.1422000000007
