Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,374.5128,1011.6266,762.7822,0.0,0.0,0.0,-989.7815,-8919.2606,472.8298,5377.4862,-1794.0508,1052.6475,-648.8439,-1909.8044999999993,-1390.2471999999998,-3300.051699999999
19,374.3817,1019.3253,785.8092,0.0,0.0,0.0,-964.9307,-8991.2189,465.6331,5381.1975,-1778.0054,1053.3468,-652.8646,-1929.8027999999995,-1377.5232,-3307.325999999999
20,358.7037,1065.8788,778.4623,0.0,0.0,0.0,-968.8277,-8955.6866,478.2746,5383.7937,-1789.9214,1050.6299,-651.9977,-1859.4012000000012,-1391.2892000000002,-3250.6904000000013
21,370.5328,1025.4417,790.8806,0.0,0.0,0.0,-975.2478,-8876.3496,465.1533,5368.6431,-1835.5032,1062.055,-659.494,-1830.9458999999997,-1432.9422,-3263.8880999999997
22,359.5661,1052.1854,778.5758,0.0,0.0,0.0,-979.1188,-9073.2182,471.3087,5402.2209,-1718.8965,1053.1672,-651.4328,-1988.4800999999998,-1317.1621,-3305.6422
23,380.1395,1036.7284,802.9992,0.0,0.0,0.0,-985.7557,-9029.3403,462.2323,5385.2277,-1722.7585,1056.6496,-660.6036,-1947.7689,-1326.7125,-3274.4814
24,391.0389,1030.1742,776.3822,0.0,0.0,0.0,-976.052,-9104.5742,464.6416,5369.3336,-1641.2505,1054.5139,-653.1318,-2049.0557,-1239.8684000000003,-3288.9241
25,366.2899,1026.7696,784.3934,0.0,0.0,0.0,-971.5333,-9096.8824,461.2776,5368.8281,-1684.6184,1056.418,-658.657,-2060.8571,-1286.8574000000003,-3347.714500000001
26,407.9609,1029.3427,786.6939,0.0,0.0,0.0,-1003.0767,-9091.9599,474.3645,5396.0399,-1649.8725,1046.7554,-651.5748,-2000.6347000000005,-1254.6918999999998,-3255.3266000000003
27,364.4987,1027.9619,790.3273,0.0,0.0,0.0,-965.1638,-9176.7676,469.8798,5402.1093,-1629.8825,1048.7163,-647.6741,-2087.1543999999994,-1228.8402999999998,-3315.9946999999993
28,392.0257,1007.47,794.5605,0.0,0.0,0.0,-965.6913,-9073.6617,464.1321,5359.5932,-1693.0369,1055.0289,-653.8191,-2021.5715,-1291.8271,-3313.3986
29,398.5213,1020.599,801.5749,0.0,0.0,0.0,-976.8826,-8965.38,466.8874,5374.1741,-1778.5831,1051.7592,-650.1604,-1880.5058999999992,-1376.9843,-3257.4901999999993
30,417.862,989.9728,791.4702,0.0,0.0,0.0,-993.8918,-9025.3036,466.8059,5399.523,-1741.4091,1053.016,-649.389,-1953.561499999998,-1337.7821,-3291.343599999998
31,376.6476,1014.3751,776.6466,0.0,0.0,0.0,-982.7631,-8991.3985,472.0958,5379.2031,-1723.7049,1046.7838,-643.0605,-1955.1934,-1319.9816,-3275.1749999999997
32,406.9368,1055.7477,785.408,0.0,0.0,0.0,-986.8413,-9102.9423,474.8045,5394.9974,-1673.0754,1048.0406,-653.8075,-1971.8892000000005,-1278.8422999999998,-3250.7315
33,378.1199,1008.3505,788.1494,0.0,0.0,0.0,-983.9072,-9009.9594,482.5051,5379.7832,-1715.6963,1053.6681,-654.3484,-1956.9584999999997,-1316.3766,-3273.3350999999993
34,382.3063,1042.8234,785.7554,0.0,0.0,0.0,-961.5646,-8982.558,464.1137,5391.0735,-1793.6482,1054.065,-656.124,-1878.0503000000008,-1395.7072,-3273.7575000000006
35,372.6799,977.4844,784.963,0.0,0.0,0.0,-979.5476,-9100.2256,480.4888,5386.5421,-1668.6711,1048.8297,-652.4147,-2077.615,-1272.2561,-3349.8711000000003
36,401.7811,1012.5524,776.4289,0.0,0.0,0.0,-980.3495,-9054.4682,469.4107,5372.66,-1688.4618,1057.5851,-652.3506,-2001.9845999999989,-1283.2273,-3285.2118999999984
37,384.6978,1061.5028,800.8683,0.0,0.0,0.0,-984.9845,-9048.5921,481.8929,5368.6683,-1718.9582,1050.2708,-650.8549,-1935.9465,-1319.5423,-3255.4888
38,415.7389,1033.3016,784.8117,0.0,0.0,0.0,-967.2008,-8979.7597,464.1751,5360.9441,-1760.6336,1059.5318,-658.1152,-1887.9890999999998,-1359.2169999999999,-3247.2061000000003
39,409.922,989.1675,762.0459,0.0,0.0,0.0,-977.0276,-8926.2428,467.4603,5390.4956,-1829.1103,1058.2891,-661.8045,-1884.1791000000003,-1432.6257,-3316.804800000001
40,420.1666,994.2182,771.4913,0.0,0.0,0.0,-979.5081,-9018.5897,464.2451,5392.3377,-1757.7674,1057.7883,-657.6891,-1955.6389,-1357.6682,-3313.3070999999995
41,378.996,1051.38,784.1225,0.0,0.0,0.0,-981.613,-9052.5135,462.0346,5338.7617,-1684.6722,1052.0994,-651.952,-2018.8316999999988,-1284.5248,-3303.356499999999
42,384.3932,1000.095,771.1973,0.0,0.0,0.0,-974.7755,-9024.3734,459.586,5403.0594,-1750.595,1048.2627,-654.4261,-1980.8180000000002,-1356.7584000000002,-3337.5764000000004
43,373.1031,1012.2255,795.2153,0.0,0.0,0.0,-978.9219,-9028.015,456.8041,5400.332,-1757.9336,1056.0164,-652.613,-1969.2568999999985,-1354.5302000000001,-3323.7870999999986
44,390.7787,979.4689,798.3339,0.0,0.0,0.0,-981.1499,-8960.3985,479.5826,5362.7845,-1745.1474,1049.6188,-652.4077,-1930.5998,-1347.9363,-3278.5360999999994
45,358.1165,1060.8881,811.0645,0.0,0.0,0.0,-1003.2945,-8932.668,458.7522,5343.866,-1796.4382,1048.4895,-654.6378,-1903.2752,-1402.5865000000001,-3305.8617
46,374.3191,1011.6655,784.8582,0.0,0.0,0.0,-997.2765,-8992.6173,456.3257,5388.4776,-1749.7584,1052.4065,-654.9587,-1974.247699999999,-1352.3105999999998,-3326.558299999999
47,399.0508,1038.932,797.5877,0.0,0.0,0.0,-976.4574,-8947.0305,472.3104,5351.4985,-1781.8475,1058.3742,-660.5706,-1864.1085000000012,-1384.0439000000001,-3248.152400000001
48,393.6043,1060.9891,778.1201,0.0,0.0,0.0,-964.2456,-9013.6957,473.2165,5400.7007,-1768.5639,1059.7255,-661.8745,-1871.3105999999998,-1370.7129,-3242.0235
49,364.3593,1035.7748,778.8632,0.0,0.0,0.0,-984.7008,-9050.8956,468.3885,5415.7068,-1740.9369,1054.0366,-657.3405,-1972.5037999999995,-1344.2408,-3316.744599999999
50,377.6516,999.2825,802.1713,0.0,0.0,0.0,-966.7095,-9041.4367,472.6569,5405.8737,-1727.0197,1065.8113,-664.5874,-1950.5102000000006,-1325.7957999999999,-3276.306
51,397.0385,1008.1007,783.9596,0.0,0.0,0.0,-1004.8428,-9011.9027,448.4935,5411.7028,-1739.7197,1060.1319,-660.7398,-1967.4504000000006,-1340.3276,-3307.7780000000007
52,404.7469,1051.9276,781.4594,0.0,0.0,0.0,-958.7146,-9094.5553,466.4334,5378.7378,-1672.5066,1062.8015,-663.5083,-1969.9648000000007,-1273.2133999999999,-3243.1782000000003
53,400.6549,998.798,788.4623,0.0,0.0,0.0,-987.0914,-9043.4911,460.3754,5409.2309,-1734.4418,1055.0998,-654.6938,-1973.0609999999997,-1334.0358,-3307.0968
54,409.5837,1044.4035,771.5377,0.0,0.0,0.0,-979.2161,-9096.9141,481.4419,5401.6571,-1673.3125,1051.8111,-655.838,-1967.5063,-1277.3394,-3244.8457
55,383.5112,998.1617,753.1107,0.0,0.0,0.0,-959.7157,-9108.7897,478.7001,5429.4751,-1696.5125,1047.8138,-654.7891,-2025.5465999999997,-1303.4878,-3329.0343999999996
56,379.4387,1036.9938,761.7985,0.0,0.0,0.0,-988.4573,-9102.4335,467.9666,5353.647,-1629.8551,1048.0926,-652.2182,-2091.0461999999998,-1233.9807,-3325.0269
57,374.5055,1043.2446,746.2534,0.0,0.0,0.0,-960.5837,-8989.3527,469.4077,5381.5042,-1777.0288,1057.7647,-665.5351,-1935.0209999999997,-1384.7992000000002,-3319.8202
58,375.3765,1077.8511,785.0116,0.0,0.0,0.0,-984.5192,-9003.7893,461.5485,5373.869,-1712.1916,1057.6371,-659.493,-1914.6518000000005,-1314.0475000000001,-3228.6993000000007
59,384.5412,1055.0746,763.4458,0.0,0.0,0.0,-984.9685,-8956.3187,478.685,5392.1418,-1795.4125,1057.9726,-660.434,-1867.398799999999,-1397.8738999999998,-3265.2726999999986
60,405.2536,1009.8433,785.6301,0.0,0.0,0.0,-980.6641,-8963.3351,469.8151,5392.3829,-1817.491,1066.0996,-665.2269,-1881.074200000001,-1416.6183,-3297.692500000001
61,411.8875,1050.8675,770.8571,0.0,0.0,0.0,-969.7268,-8946.5517,474.2845,5393.0617,-1819.8503,1058.9743,-660.4782,-1815.3202,-1421.3542,-3236.6744000000003
62,400.0482,1068.0011,757.211,0.0,0.0,0.0,-969.1586,-8917.2018,460.5295,5385.5657,-1854.255,1062.1306,-662.0276,-1815.0049000000008,-1454.152,-3269.156900000001
63,381.348,1036.0227,763.0235,0.0,0.0,0.0,-957.8756,-8919.8699,473.5782,5374.609,-1823.6118,1059.8059,-668.4985,-1849.1641,-1432.3044,-3281.4684999999995
64,387.5838,1009.6768,777.7358,0.0,0.0,0.0,-973.3684,-8948.6434,468.0094,5380.2464,-1816.4781,1059.1869,-666.2905,-1898.7596000000003,-1423.5817000000002,-3322.341300000001
65,411.6421,1033.4375,772.9144,0.0,0.0,0.0,-983.2808,-8861.815,454.7656,5344.742,-1818.611,1069.511,-672.6359,-1827.5942000000005,-1421.7359000000001,-3249.3301
66,391.5705,1039.4517,775.9043,0.0,0.0,0.0,-943.7231,-8933.8161,480.3921,5369.2541,-1835.3651,1058.4734,-668.841,-1820.9664999999995,-1445.7327,-3266.6991999999996
67,358.7747,1024.0093,762.2849,0.0,0.0,0.0,-976.1328,-8939.5721,470.1341,5367.4447,-1795.539,1066.3122,-665.9103,-1933.0571999999993,-1395.1371,-3328.1942999999987
68,408.1546,1026.5618,788.6305,0.0,0.0,0.0,-976.3671,-8995.725,455.1632,5392.5832,-1774.9192,1066.9642,-663.5919,-1900.9988000000003,-1371.5469000000003,-3272.5457000000006
69,398.9031,1001.4699,769.7672,0.0,0.0,0.0,-961.0769,-9081.1731,455.8026,5422.6051,-1742.1926,1060.1602,-662.1594,-1993.7021000000004,-1344.1918,-3337.8939000000005
70,374.3391,1035.6177,748.7497,0.0,0.0,0.0,-996.5827,-9040.5289,473.9938,5398.6511,-1703.4951,1052.1655,-651.7395,-2005.7601999999997,-1303.0691000000002,-3308.8293
71,393.3901,1066.6856,779.3059,0.0,0.0,0.0,-961.7875,-9015.3785,469.8139,5392.5246,-1749.3906,1055.1517,-655.1465,-1875.4459000000006,-1349.3854000000001,-3224.8313000000003
72,402.4313,1034.0532,793.7385,0.0,0.0,0.0,-995.3178,-9079.0264,470.4986,5389.4979,-1668.4087,1045.2056,-642.2126,-1984.1247000000003,-1265.4157,-3249.5404
73,388.7912,1094.3715,772.066,0.0,0.0,0.0,-952.3604,-9102.7895,476.2267,5388.8029,-1680.5326,1051.4899,-654.0848,-1934.8916000000008,-1283.1275,-3218.019100000001
74,361.9624,1010.8708,778.9307,0.0,0.0,0.0,-981.0371,-9018.6132,474.8293,5389.6659,-1723.6902,1047.8138,-653.3239,-1983.3911999999991,-1329.2003,-3312.591499999999
75,417.7014,1059.4632,776.9483,0.0,0.0,0.0,-966.3205,-8944.0847,466.4042,5361.5776,-1787.1422,1059.4042,-661.3954,-1828.3104999999996,-1389.1334000000002,-3217.4438999999998
76,385.6908,1022.3731,763.5304,0.0,0.0,0.0,-977.8361,-8914.4627,472.0491,5403.137,-1849.7769,1060.954,-671.4603,-1845.5184,-1460.2832,-3305.8016
77,403.673,1017.8802,779.5246,0.0,0.0,0.0,-981.1814,-8987.4101,478.479,5366.5507,-1748.2723,1053.6019,-655.4001,-1922.4839999999995,-1350.0705000000003,-3272.5544999999993
78,377.5851,1063.6005,785.8131,0.0,0.0,0.0,-973.7167,-8984.216,461.6869,5333.7729,-1740.6285,1059.5365,-666.9247,-1935.4742000000006,-1348.0167000000001,-3283.4909000000002
79,438.3882,1043.1193,790.6113,0.0,0.0,0.0,-986.912,-8893.4003,460.8731,5374.9186,-1861.8303,1072.8563,-677.3998,-1772.4017999999996,-1466.3738000000003,-3238.7756
80,374.776,1031.4317,781.7402,0.0,0.0,0.0,-936.2978,-9014.9356,466.3558,5395.5628,-1775.3537,1050.4787,-659.0007,-1901.366900000001,-1383.8757,-3285.242600000001
81,415.7398,1038.5243,797.3612,0.0,0.0,0.0,-985.9737,-8893.5453,461.6418,5350.6174,-1827.6686,1060.8643,-667.4394,-1815.6344999999992,-1434.2437,-3249.878199999999
82,391.5427,1001.5852,765.079,0.0,0.0,0.0,-971.2417,-8879.0852,465.9779,5415.0655,-1874.1079,1067.8903,-675.8144,-1811.0765999999994,-1482.032,-3293.1085999999996
83,414.1531,1046.6971,769.6436,0.0,0.0,0.0,-972.9521,-8852.4518,455.6741,5362.2735,-1850.8743,1065.3436,-665.0345,-1776.9625000000005,-1450.5652,-3227.5277000000006
84,402.2347,1042.7119,761.586,0.0,0.0,0.0,-982.5293,-8836.2219,466.2444,5353.4944,-1865.6283,1068.8495,-664.0198,-1792.479800000001,-1460.7986,-3253.278400000001
85,384.3207,1057.8153,759.4557,0.0,0.0,0.0,-1007.2659,-8861.2842,469.1171,5351.6131,-1835.3863,1055.2888,-655.0228,-1846.2281999999996,-1435.1202999999998,-3281.348499999999
86,390.2931,1022.7848,780.2696,0.0,0.0,0.0,-988.2044,-8863.3482,482.7198,5380.854,-1861.0489,1057.5946,-656.8521,-1794.631300000001,-1460.3064,-3254.937700000001
87,400.3531,1030.38,773.4571,0.0,0.0,0.0,-983.6841,-8923.3321,468.9785,5355.9458,-1779.8442,1062.088,-657.495,-1877.9016999999985,-1375.2512000000002,-3253.152899999998
88,385.0471,1013.2677,785.3531,0.0,0.0,0.0,-977.8764,-9034.369,473.0302,5379.7006,-1717.5257,1047.6673,-647.7319,-1975.8467,-1317.5902999999998,-3293.437
89,413.5663,1063.5822,762.9012,0.0,0.0,0.0,-974.1387,-9022.7548,460.5807,5393.2138,-1732.0017,1061.0202,-664.843,-1903.0492999999997,-1335.8245000000002,-3238.8737999999994
90,398.5667,1008.1925,759.6103,0.0,0.0,0.0,-964.3836,-9080.1394,473.3004,5406.8658,-1716.3016,1045.4655,-653.1743,-1997.9873000000007,-1324.0104000000001,-3321.9977000000003
91,399.4794,1017.0445,761.9708,0.0,0.0,0.0,-1002.547,-8971.4883,456.8284,5374.5242,-1779.2072,1042.4462,-646.7641,-1964.188,-1383.5250999999998,-3347.7130999999995
92,373.5523,1030.6519,792.977,0.0,0.0,0.0,-979.8162,-8953.4228,454.0038,5381.4562,-1783.434,1054.5564,-658.4812,-1900.5978000000005,-1387.3588,-3287.9566000000004
93,413.3606,1021.3188,781.0285,0.0,0.0,0.0,-981.5305,-8931.9589,450.9915,5383.6032,-1828.1414,1058.5348,-654.5806,-1863.1867999999995,-1424.1872,-3287.374
94,364.9334,1065.9959,772.7979,0.0,0.0,0.0,-991.4747,-8896.9795,476.7182,5381.9265,-1841.8418,1047.0862,-649.9579,-1826.0823,-1444.7134999999998,-3270.7958000000003
95,395.0434,1023.0472,782.3754,0.0,0.0,0.0,-952.4307,-8906.5196,466.7428,5365.2383,-1818.9176,1055.0667,-657.8833,-1826.5032,-1421.7341999999999,-3248.2373999999995
96,377.6197,1049.1486,779.9311,0.0,0.0,0.0,-990.8391,-8874.5308,460.6767,5391.4718,-1867.8857,1055.2321,-655.9197,-1806.522,-1468.5733,-3275.0952999999995
97,413.7388,1029.8535,787.8312,0.0,0.0,0.0,-957.716,-8891.3149,462.2483,5397.4325,-1857.9892,1056.9094,-647.4769,-1757.9265999999989,-1448.5567,-3206.483299999999
98,364.888,1015.7955,763.7426,0.0,0.0,0.0,-978.4057,-8933.3943,466.4855,5392.1613,-1803.7619,1057.5568,-653.7371,-1908.727100000001,-1399.9422,-3308.6693000000014
99,421.3455,1018.0934,773.9359,0.0,0.0,0.0,-975.1539,-8905.5453,482.7424,5380.4191,-1832.6,1062.3715,-659.8441,-1804.1628999999994,-1430.0726,-3234.2355
100,375.418,1001.6351,777.3614,0.0,0.0,0.0,-975.0384,-8945.3928,476.8456,5369.9212,-1801.7128,1056.2716,-653.9624,-1919.2499000000007,-1399.4036,-3318.653500000001
101,390.0279,1044.0421,792.1412,0.0,0.0,0.0,-977.3711,-8863.8539,449.5225,5331.8012,-1821.1877,1067.6588,-660.2794,-1833.6901000000007,-1413.8083000000001,-3247.498400000001
102,401.6383,1039.6921,773.8924,0.0,0.0,0.0,-987.1132,-8943.4748,475.9544,5378.0235,-1805.0935,1052.3309,-650.7143,-1861.3873000000003,-1403.4769000000001,-3264.8642000000004
103,387.9049,983.655,773.4636,0.0,0.0,0.0,-986.2828,-8960.2922,464.0569,5417.2326,-1786.8529,1055.8085,-650.2396,-1920.2619999999997,-1381.284,-3301.5459999999994
104,392.6831,1030.7375,792.5788,0.0,0.0,0.0,-968.4277,-8984.8045,470.7944,5408.4978,-1800.73,1052.6853,-651.7359,-1857.9406000000008,-1399.7806,-3257.721200000001
105,378.281,1062.3654,759.6914,0.0,0.0,0.0,-971.8746,-8891.8177,459.0224,5386.9422,-1840.8983,1066.6524,-664.5704,-1817.3898999999992,-1438.8163,-3256.206199999999
106,391.3862,1059.064,770.8225,0.0,0.0,0.0,-983.4018,-8866.7337,460.526,5375.5368,-1865.2519,1064.2001,-659.9321,-1792.800000000001,-1460.9839,-3253.7839000000013
107,425.3828,1053.6459,796.7365,0.0,0.0,0.0,-994.7749,-8893.1556,455.3028,5325.1112,-1802.9225,1050.6205,-651.3071,-1831.7513,-1403.6091,-3235.3603999999996
108,359.6067,1020.6612,774.9745,0.0,0.0,0.0,-971.0888,-8909.1156,464.7939,5371.1418,-1829.0143,1060.8312,-660.7913,-1889.0262999999995,-1428.9744,-3318.000699999999
109,384.6402,1056.275,742.421,0.0,0.0,0.0,-980.7365,-8832.8392,452.4048,5323.1884,-1853.6772,1056.9378,-654.3375,-1854.6462999999994,-1451.0769,-3305.7232
110,403.4375,1039.2636,777.4206,0.0,0.0,0.0,-984.7733,-8977.0707,473.2943,5368.8257,-1737.843,1057.174,-660.0152,-1899.6022999999996,-1340.6842000000001,-3240.2864999999993
111,394.3205,1030.1903,778.0853,0.0,0.0,0.0,-984.4598,-8953.7127,469.4599,5353.8896,-1774.8738,1052.5624,-659.6657,-1912.2268999999997,-1381.9771,-3294.204
112,385.9326,1003.6783,792.4618,0.0,0.0,0.0,-963.8557,-9019.4811,465.515,5346.5774,-1694.9852,1047.9745,-652.0547,-1989.1716999999999,-1299.0654,-3288.2371
113,387.5858,1008.6031,772.8868,0.0,0.0,0.0,-1000.7618,-8967.2666,471.0516,5392.1345,-1768.8046,1064.2568,-662.4063,-1935.7666000000008,-1366.9541,-3302.7207000000008
114,392.2423,1056.9029,773.103,0.0,0.0,0.0,-997.2412,-9003.4007,457.7121,5355.1766,-1721.1648,1058.4214,-655.4703,-1965.505000000001,-1318.2137,-3283.7187000000013
115,370.085,1054.6693,777.411,0.0,0.0,0.0,-988.0838,-8945.8387,464.5715,5388.4197,-1771.7837,1060.2075,-661.2687,-1878.7659999999996,-1372.8449,-3251.6108999999997
116,420.2084,1056.0112,815.5701,0.0,0.0,0.0,-970.122,-8900.7547,475.4692,5357.6076,-1829.2563,1057.0559,-659.4409,-1746.0101999999997,-1431.6413,-3177.6514999999995
117,380.395,1048.4942,779.6803,0.0,0.0,0.0,-973.847,-9061.7375,469.1382,5422.2909,-1719.5769,1056.4747,-659.0856,-1935.5858999999991,-1322.1878000000002,-3257.7736999999993
118,383.72,1009.7348,776.8464,0.0,0.0,0.0,-975.227,-9053.8074,462.4447,5427.9746,-1732.026,1048.995,-647.8011,-1968.3139,-1330.8321,-3299.146
119,378.7425,1004.0188,803.1237,0.0,0.0,0.0,-958.5502,-9109.546,477.0752,5419.2149,-1705.0418,1051.9765,-655.7754,-1985.9210999999996,-1308.8407,-3294.7617999999998
120,380.7096,1055.8121,775.1395,0.0,0.0,0.0,-982.1115,-9189.9106,473.7958,5428.2933,-1626.046,1044.9363,-646.9683,-2058.2717999999986,-1228.078,-3286.3497999999986
121,396.592,1007.614,792.6154,0.0,0.0,0.0,-968.6017,-9123.9203,466.9139,5404.2896,-1696.2147,1058.3317,-660.5968,-2024.4971000000005,-1298.4798,-3322.9769000000006
122,400.5899,1041.7947,802.0097,0.0,0.0,0.0,-958.4485,-9088.8256,473.0477,5402.4859,-1714.1087,1063.1464,-662.2624,-1927.3462000000009,-1313.2246999999998,-3240.5709000000006
123,352.1157,1019.589,780.0542,0.0,0.0,0.0,-952.6944,-9056.5221,488.563,5437.8762,-1758.7544,1052.1466,-660.6755,-1931.0184,-1367.2833,-3298.3017
124,394.6383,1025.1547,787.964,0.0,0.0,0.0,-986.1441,-9086.3456,465.5527,5398.2535,-1715.3714,1055.7329,-660.728,-2000.9265000000005,-1320.3665,-3321.2930000000006
125,396.3496,1035.6048,785.7999,0.0,0.0,0.0,-992.1308,-9109.4118,460.9474,5389.0416,-1637.2765,1058.6577,-650.8984,-2033.7993000000006,-1229.5172,-3263.316500000001
126,394.4771,1019.9801,774.9794,0.0,0.0,0.0,-986.9444,-9058.464,467.7077,5378.4151,-1665.4026,1049.4581,-649.8263,-2009.8489999999993,-1265.7707999999998,-3275.6197999999986
127,389.5087,1059.4417,783.3918,0.0,0.0,0.0,-958.0296,-9017.7355,468.3583,5367.085,-1718.8056,1058.2419,-654.5096,-1907.9796000000006,-1315.0733,-3223.0529
128,418.7099,1003.3081,774.3367,0.0,0.0,0.0,-975.207,-9091.8044,472.1648,5379.2138,-1663.0548,1059.6972,-658.3581,-2019.2781000000004,-1261.7156999999997,-3280.9938
129,412.0934,1044.7903,760.4168,0.0,0.0,0.0,-985.1554,-9002.5764,462.8909,5394.625,-1741.8549,1055.9503,-655.9664,-1912.9153999999999,-1341.871,-3254.7864
130,399.0777,1003.9423,786.2095,0.0,0.0,0.0,-974.6806,-8951.744,458.6842,5395.5829,-1818.5679,1064.8805,-667.3099,-1882.9280000000008,-1420.9973,-3303.925300000001
131,406.5015,1034.587,784.7098,0.0,0.0,0.0,-941.1764,-8969.7113,468.6234,5363.47,-1796.3928,1063.567,-665.829,-1852.996,-1398.6548,-3251.6508000000003
132,385.7283,1038.1373,785.8601,0.0,0.0,0.0,-955.8204,-9025.6569,480.5741,5434.6632,-1803.0348,1066.728,-666.818,-1856.5142999999998,-1403.1247999999998,-3259.6390999999994
133,385.697,1035.9206,779.7382,0.0,0.0,0.0,-966.0102,-8830.5345,460.242,5369.6425,-1882.3878,1064.7104,-668.612,-1765.304399999999,-1486.2894000000001,-3251.593799999999
134,356.7883,1064.6812,772.3056,0.0,0.0,0.0,-963.1411,-8916.2994,459.2874,5370.5098,-1842.0773,1063.7796,-661.1425,-1855.8682,-1439.4402,-3295.3084
135,373.8996,985.0023,774.4485,0.0,0.0,0.0,-977.2757,-9001.0969,467.7616,5408.2347,-1760.0555,1058.5915,-654.606,-1969.0259000000005,-1356.07,-3325.0959000000003
136,405.1271,988.6562,775.7008,0.0,0.0,0.0,-969.635,-9116.6193,477.7109,5431.1231,-1696.6691,1062.1542,-658.0722,-2007.9362,-1292.5871000000002,-3300.5233000000003
137,393.1985,1012.6063,800.1707,0.0,0.0,0.0,-953.6265,-9020.8105,480.6843,5404.3534,-1754.7743,1056.4322,-657.1756,-1883.4237999999996,-1355.5177,-3238.9414999999995
138,410.9019,1052.1901,779.5469,0.0,0.0,0.0,-950.065,-8952.7582,468.4596,5406.2035,-1846.9802,1069.4921,-666.234,-1785.521200000001,-1443.7221,-3229.243300000001
139,395.7751,1065.0058,782.3151,0.0,0.0,0.0,-986.133,-8915.5399,458.2671,5418.7305,-1882.6638,1064.5639,-665.6269,-1781.5793000000003,-1483.7268,-3265.3061000000007
