Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,431.147,993.9714,766.2548,0.0,0.0,0.0,-966.3024,-8981.1589,468.6951,5347.57,-1774.9187,1065.5042,-668.5209,-1939.8230000000012,-1377.9353999999998,-3317.758400000001
18,405.8789,1030.223,773.9105,0.0,0.0,0.0,-977.7449,-8974.6083,467.0489,5361.5841,-1767.5852,1061.247,-666.2017,-1913.7078000000001,-1372.5398999999998,-3286.2477000000003
19,375.2487,1020.591,787.636,0.0,0.0,0.0,-960.4527,-9032.5242,472.6122,5400.8299,-1756.3638,1054.3485,-655.014,-1936.0591000000004,-1357.0293000000001,-3293.0884000000005
20,387.5143,1062.6725,754.5532,0.0,0.0,0.0,-984.7559,-9009.7536,460.8792,5383.7056,-1766.3986,1066.6099,-665.6276,-1945.1846999999998,-1365.4163,-3310.6009999999997
21,375.399,1065.3842,775.6121,0.0,0.0,0.0,-982.2337,-8974.8999,474.3993,5370.8689,-1779.5557,1053.5594,-650.9955,-1895.4700999999995,-1376.9917999999998,-3272.4618999999993
22,377.9487,1029.0117,774.9883,0.0,0.0,0.0,-993.0071,-8957.7058,465.6379,5361.4669,-1756.3285,1052.5294,-650.8889,-1941.6593999999996,-1354.688,-3296.3473999999997
23,380.6529,979.1942,761.7072,0.0,0.0,0.0,-985.8236,-8962.6188,472.0634,5384.328,-1804.1755,1061.5541,-659.3828,-1970.4966999999997,-1402.0041999999999,-3372.5008999999995
24,383.6889,1042.2295,778.264,0.0,0.0,0.0,-967.0207,-8973.8765,467.3577,5341.1429,-1777.146,1058.3553,-661.6802,-1928.2141999999994,-1380.4709,-3308.685099999999
25,408.3866,991.0342,785.2085,0.0,0.0,0.0,-963.9968,-8978.2554,451.5372,5377.9797,-1768.4147,1063.3543,-665.0944,-1928.1060000000007,-1370.1548,-3298.260800000001
26,397.4583,1013.0815,770.9766,0.0,0.0,0.0,-973.2154,-9018.4382,463.0535,5333.3487,-1700.8615,1061.2612,-663.1929,-2013.7350000000015,-1302.7932,-3316.5282000000016
27,368.1823,1020.364,761.0827,0.0,0.0,0.0,-977.487,-8979.2182,468.8652,5364.8476,-1761.7203,1067.5974,-664.657,-1973.3633999999993,-1358.7799,-3332.1432999999993
28,418.2689,1025.6834,789.0864,0.0,0.0,0.0,-979.3091,-9079.2502,468.3065,5368.3485,-1686.6363,1059.735,-661.2067,-1988.8656,-1288.108,-3276.9736000000003
29,379.8496,1058.2474,762.9016,0.0,0.0,0.0,-998.2531,-9022.3359,469.8645,5410.0671,-1743.5731,1059.3759,-654.6941,-1939.6588000000002,-1338.8913000000002,-3278.5501000000004
30,401.6259,1009.3487,764.6932,0.0,0.0,0.0,-994.0121,-8940.406,449.1037,5347.2223,-1783.8648,1057.708,-656.9518,-1962.4243000000006,-1383.1086,-3345.532900000001
31,383.7024,1021.7625,764.8383,0.0,0.0,0.0,-963.7839,-8998.4506,470.0982,5348.9016,-1739.8992,1055.8416,-656.9396,-1972.9314999999997,-1340.9972000000002,-3313.9287
32,399.7633,1045.1935,798.1898,0.0,0.0,0.0,-994.5906,-9067.319,471.3039,5387.4849,-1689.0448,1053.2523,-650.9881,-1959.9741999999987,-1286.7805999999998,-3246.7547999999983
33,397.2467,1037.6076,771.5218,0.0,0.0,0.0,-963.1275,-9073.3168,460.9093,5380.9308,-1712.9518,1058.1521,-655.4333,-1988.2281000000003,-1310.2330000000002,-3298.4611
34,356.512,1029.9162,766.4889,0.0,0.0,0.0,-964.9645,-9128.5041,475.3441,5399.5892,-1673.1902,1059.4798,-672.2416,-2065.6182,-1285.9519999999998,-3351.5701999999997
35,370.8949,1018.6548,783.0145,0.0,0.0,0.0,-993.7686,-9120.5727,480.084,5403.8158,-1670.3009,1051.8395,-662.4091,-2057.877300000001,-1280.8705,-3338.747800000001
36,391.7188,1024.0929,787.7495,0.0,0.0,0.0,-990.2936,-9067.2368,469.9462,5351.43,-1664.9348,1059.683,-661.2729,-2032.5929999999998,-1266.5247,-3299.1177
37,397.3515,1041.9419,777.92,0.0,0.0,0.0,-977.058,-9095.8357,466.0358,5362.141,-1634.9975,1059.7775,-658.8164,-2027.5035000000007,-1234.0364,-3261.539900000001
38,385.0087,971.255,771.6358,0.0,0.0,0.0,-991.5963,-9040.4358,458.3085,5331.5618,-1684.0178,1060.1082,-667.3202,-2114.2622999999985,-1291.2298,-3405.4920999999986
39,390.3585,1038.3987,774.4234,0.0,0.0,0.0,-971.813,-9135.605,465.1684,5351.6433,-1625.0988,1063.4394,-669.0069,-2087.4257,-1230.6662999999999,-3318.091999999999
40,377.8624,1023.3007,796.406,0.0,0.0,0.0,-977.4771,-9034.6857,479.5262,5367.6258,-1710.8482,1072.0814,-677.806,-1967.4417000000003,-1316.5728,-3284.0145
41,387.9201,1015.3624,770.8276,0.0,0.0,0.0,-984.8376,-8985.0914,469.3281,5374.1346,-1769.7768,1063.8505,-666.7457,-1952.3561999999993,-1372.672,-3325.0281999999993
42,407.569,1020.2654,762.588,0.0,0.0,0.0,-956.1442,-9163.9604,478.0237,5388.1311,-1626.0276,1065.4097,-674.5274,-2063.527400000001,-1235.1453,-3298.672700000001
43,377.1312,1056.7773,789.4205,0.0,0.0,0.0,-961.439,-9024.4302,460.9916,5375.2371,-1741.7565,1069.1425,-673.2583,-1926.3115000000007,-1345.8723,-3272.1838000000007
44,380.2594,1042.0371,770.1771,0.0,0.0,0.0,-947.9718,-9042.1587,459.0137,5386.6068,-1759.2324,1076.2394,-676.3674,-1952.0364000000009,-1359.3604,-3311.396800000001
45,382.95,1033.6985,769.0243,0.0,0.0,0.0,-974.8392,-9072.0573,471.2654,5419.5117,-1729.6081,1071.349,-676.9656,-1970.4466000000002,-1335.2247,-3305.6713000000004
46,384.8886,1002.8937,783.0519,0.0,0.0,0.0,-981.7784,-9190.5813,459.6931,5408.2331,-1621.1767,1062.6078,-666.3697,-2133.599299999999,-1224.9386,-3358.5378999999994
47,422.5024,1037.0827,794.1871,0.0,0.0,0.0,-943.9141,-9242.543,458.1324,5390.0586,-1589.7545,1061.5163,-673.3034,-2084.4938999999995,-1201.5416,-3286.035499999999
48,373.9859,1016.3834,764.6162,0.0,0.0,0.0,-966.2237,-9112.3441,464.014,5394.7586,-1675.7675,1064.0206,-671.9301,-2064.8097,-1283.677,-3348.4867
49,371.2056,1040.6565,785.7891,0.0,0.0,0.0,-965.4355,-9135.6983,463.623,5409.5068,-1672.9742,1061.5494,-671.9794,-2030.3527999999997,-1283.4042,-3313.7569999999996
50,399.9319,1020.3972,762.49,0.0,0.0,0.0,-958.0435,-9129.2014,454.606,5365.0687,-1635.761,1067.2477,-672.2987,-2084.7511000000004,-1240.8120000000001,-3325.5631000000003
51,387.0228,1035.1877,788.2086,0.0,0.0,0.0,-951.8721,-9151.901,468.7732,5417.5975,-1651.5907,1073.2532,-677.487,-2006.9832999999999,-1255.8244999999997,-3262.8077999999996
52,372.858,990.8569,763.6731,0.0,0.0,0.0,-959.292,-9117.959,459.8232,5405.5874,-1683.9652,1064.2096,-670.3709,-2084.452400000001,-1290.1265000000003,-3374.5789000000013
53,386.4631,1024.1185,777.0026,0.0,0.0,0.0,-964.528,-9021.4113,482.3081,5398.651,-1795.6853,1066.1941,-662.0843,-1917.3959999999997,-1391.5755000000001,-3308.9715
54,374.9542,1013.8557,788.3895,0.0,0.0,0.0,-991.6315,-9078.7782,468.0444,5429.7402,-1744.7329,1056.8386,-655.3653,-1995.4257000000007,-1343.2595999999999,-3338.6853000000006
55,378.2468,1042.9018,777.4216,0.0,0.0,0.0,-987.1277,-9051.058,475.6999,5391.6116,-1718.7722,1061.9368,-669.5268,-1972.304000000001,-1326.3622,-3298.6662000000015
56,399.8674,1039.4329,791.1026,0.0,0.0,0.0,-953.0821,-9168.3847,468.1961,5386.4264,-1634.5367,1059.9429,-655.6823,-2036.4414000000006,-1230.2761,-3266.7175000000007
57,384.4843,1041.7801,776.5271,0.0,0.0,0.0,-983.2273,-8963.7542,481.4621,5394.5184,-1795.6815,1060.4863,-659.9483,-1868.209499999999,-1395.1435,-3263.3529999999987
58,361.4282,1025.3467,790.7526,0.0,0.0,0.0,-944.9627,-8945.5021,475.9434,5391.2023,-1829.6692,1067.3753,-664.8543,-1845.7915999999996,-1427.1482,-3272.9398
59,399.3798,1006.2142,766.7734,0.0,0.0,0.0,-976.697,-8899.8749,447.7926,5365.384,-1839.7342,1067.6541,-667.9697,-1891.027900000001,-1440.0498000000002,-3331.077700000001
60,381.0018,1052.7755,756.7375,0.0,0.0,0.0,-968.6404,-8949.9813,471.5355,5422.5781,-1856.1301,1077.6994,-669.159,-1833.9933,-1447.5897,-3281.5830000000005
61,399.6655,993.266,751.0677,0.0,0.0,0.0,-965.6932,-8973.7268,456.455,5422.6554,-1840.0393,1065.1687,-662.9185,-1916.3104000000012,-1437.7891,-3354.099500000001
62,361.6862,1020.7049,767.2668,0.0,0.0,0.0,-978.3913,-8964.0876,460.95,5389.5971,-1783.5521,1062.088,-658.6759,-1942.273900000001,-1380.14,-3322.4139000000014
63,378.5079,1048.7919,766.7678,0.0,0.0,0.0,-978.7375,-9064.1975,465.3643,5357.6541,-1675.0155,1053.4555,-662.7473,-2025.8490000000002,-1284.3073,-3310.1563
64,374.522,977.0061,759.1578,0.0,0.0,0.0,-967.7429,-9111.2751,466.4631,5414.1487,-1675.804,1068.5707,-670.2401,-2087.720300000001,-1277.4734,-3365.1937000000007
65,405.3462,1032.1742,772.6572,0.0,0.0,0.0,-967.1095,-9058.936,473.4828,5377.0838,-1720.0469,1061.9652,-665.1492,-1965.3012999999992,-1323.2309,-3288.532199999999
66,381.5302,997.2187,794.9399,0.0,0.0,0.0,-1000.9825,-9018.6485,458.8069,5407.3621,-1714.8108,1062.5038,-662.9042,-1979.7731999999996,-1315.2112,-3294.9844
67,407.7339,1027.7325,783.6265,0.0,0.0,0.0,-987.5186,-9041.2433,456.5705,5363.9429,-1716.4858,1065.6412,-662.2031,-1989.1556,-1313.0476999999998,-3302.2033
68,377.5274,1026.5764,775.3602,0.0,0.0,0.0,-921.3882,-8992.7002,466.9167,5375.702,-1795.1755,1060.9918,-667.3705,-1892.0056999999988,-1401.5542,-3293.5598999999993
69,375.0876,1055.1309,773.1955,0.0,0.0,0.0,-958.4607,-8951.956,489.6837,5384.8609,-1811.8352,1070.3095,-668.393,-1832.4581000000007,-1409.9187,-3242.376800000001
70,380.0952,991.2508,760.0014,0.0,0.0,0.0,-947.6685,-8960.5939,478.4168,5384.9077,-1824.0836,1072.0342,-678.7779,-1913.5905000000002,-1430.8273,-3344.4178
71,361.3492,1053.17,758.9082,0.0,0.0,0.0,-959.1061,-8979.0901,458.6881,5366.947,-1743.0225,1075.4456,-680.1562,-1939.1336999999994,-1347.7331,-3286.8667999999993
72,380.7303,1069.5916,768.5885,0.0,0.0,0.0,-950.8473,-8932.6268,468.7463,5365.2385,-1791.7253,1080.7093,-689.828,-1830.5789000000004,-1400.844,-3231.4229000000005
73,383.9923,1032.9355,777.5327,0.0,0.0,0.0,-954.3352,-8974.25,462.4799,5391.7483,-1766.4986,1085.5288,-680.3187,-1879.8964999999998,-1361.2884999999999,-3241.1849999999995
74,389.2285,1042.3268,783.9039,0.0,0.0,0.0,-971.18,-8888.6115,459.6019,5362.2233,-1843.3135,1075.7716,-676.294,-1822.5071000000007,-1443.8359,-3266.3430000000008
75,401.2293,1022.9549,775.7224,0.0,0.0,0.0,-955.885,-9003.7275,456.7768,5398.8145,-1760.1138,1080.0572,-684.5153,-1904.1146000000008,-1364.5719000000001,-3268.6865000000007
76,372.7811,1017.3025,786.7346,0.0,0.0,0.0,-963.7301,-8938.4056,476.492,5391.5999,-1830.7497,1078.909,-683.9772,-1857.2255999999998,-1435.8179,-3293.0434999999998
77,415.1382,998.6958,789.4499,0.0,0.0,0.0,-967.2793,-8947.8963,462.6312,5360.1721,-1778.1325,1079.1217,-681.1955,-1889.0884000000005,-1380.2063,-3269.2947000000004
78,421.0803,1022.9415,753.2406,0.0,0.0,0.0,-961.0581,-8870.5667,465.2526,5358.5869,-1843.6019,1079.3343,-686.5317,-1810.522899999999,-1450.7993,-3261.3221999999987
79,393.4948,1022.8797,765.8665,0.0,0.0,0.0,-979.5852,-8935.8309,462.2384,5344.8508,-1770.3945,1076.4379,-677.3314,-1926.0859,-1371.2880000000002,-3297.3739000000005
80,403.5964,990.0286,793.5281,0.0,0.0,0.0,-948.5232,-8924.3466,467.5997,5360.2105,-1816.4769,1085.2358,-686.0719,-1857.906500000001,-1417.313,-3275.2195000000006
81,386.3465,1003.7433,771.5141,0.0,0.0,0.0,-959.69,-8942.5871,461.4507,5407.7695,-1833.3547,1070.8387,-669.4339,-1871.4530000000004,-1431.9499,-3303.4029
82,398.7378,999.9213,784.5154,0.0,0.0,0.0,-946.0951,-8915.7957,470.3431,5389.3409,-1866.7566,1072.2893,-674.5531,-1819.0322999999999,-1469.0203999999999,-3288.0526999999997
83,385.1504,1069.7768,790.904,0.0,0.0,0.0,-976.7485,-8802.6988,454.1738,5370.1325,-1936.559,1081.4605,-684.7028,-1709.309800000001,-1539.8013,-3249.111100000001
84,380.6049,991.0908,806.9264,0.0,0.0,0.0,-972.0749,-8862.3137,448.5379,5384.3818,-1888.2644,1063.8127,-671.0739,-1822.8468000000003,-1495.5256,-3318.3724
85,402.3057,1052.3789,769.9228,0.0,0.0,0.0,-968.6407,-8912.2877,486.2597,5422.3627,-1862.4584,1080.4588,-676.0824,-1747.6986000000015,-1458.0819999999999,-3205.780600000002
86,372.0955,1022.6334,765.6906,0.0,0.0,0.0,-983.423,-8888.8403,467.8875,5392.9202,-1879.8685,1070.8435,-671.4454,-1851.0361000000003,-1480.4704000000002,-3331.5065000000004
87,363.1396,1042.0724,780.4569,0.0,0.0,0.0,-967.2824,-8944.3536,475.2098,5425.947,-1875.6312,1071.401,-672.9728,-1824.8103,-1477.203,-3302.0133
88,380.7386,997.7423,751.5565,0.0,0.0,0.0,-981.7901,-8951.7305,479.957,5417.2804,-1833.7141,1066.9217,-670.0595,-1906.2457999999997,-1436.8518999999997,-3343.0977
89,406.8229,1015.239,774.6459,0.0,0.0,0.0,-975.9007,-8837.3428,469.6384,5410.0778,-1949.0025,1074.8408,-673.3797,-1736.8195000000005,-1547.5414,-3284.3609000000006
90,362.363,1057.5607,784.1539,0.0,0.0,0.0,-972.3981,-8867.8748,472.6611,5404.6442,-1898.6709,1075.1905,-676.4898,-1758.8899999999994,-1499.9702000000002,-3258.8601999999996
91,342.4064,1038.3084,765.2738,0.0,0.0,0.0,-958.1937,-8994.8399,474.2798,5437.6108,-1840.6997,1071.2404,-674.9579,-1895.1544000000004,-1444.4171999999999,-3339.5716000000007
92,397.9391,1047.1965,757.9457,0.0,0.0,0.0,-986.5103,-8931.2833,461.5525,5384.8875,-1836.7441,1068.5944,-671.7793,-1868.2722999999996,-1439.929,-3308.2012999999997
93,371.8984,1019.38,773.6189,0.0,0.0,0.0,-952.3319,-8992.7957,460.8264,5416.1925,-1807.2662,1075.5118,-669.4442,-1903.211400000001,-1401.1986000000002,-3304.4100000000008
94,378.1714,981.5431,780.1884,0.0,0.0,0.0,-973.6484,-8899.7251,478.5685,5382.9438,-1868.1217,1070.0071,-670.4815,-1871.9582999999993,-1468.5960999999998,-3340.554399999999
95,369.3229,1031.8946,772.3299,0.0,0.0,0.0,-971.7492,-9050.5961,479.7039,5391.4817,-1709.6154,1066.676,-670.7193,-1977.6123000000007,-1313.6587,-3291.2710000000006
96,401.1662,1052.4821,788.5486,0.0,0.0,0.0,-962.0077,-9051.1182,461.3153,5399.7791,-1747.9276,1067.5218,-666.495,-1909.834600000001,-1346.9008,-3256.735400000001
97,366.0358,1067.3353,784.9345,0.0,0.0,0.0,-986.512,-9023.6271,472.1047,5371.6561,-1741.1875,1063.033,-667.8496,-1948.0726999999997,-1346.0041,-3294.0768
98,368.4137,1025.3689,777.6872,0.0,0.0,0.0,-973.5145,-9077.4518,469.3971,5404.4925,-1695.4183,1066.0948,-667.6204,-2005.6069000000007,-1296.9439,-3302.550800000001
99,365.8939,1021.0523,764.9377,0.0,0.0,0.0,-974.1916,-9132.7914,474.6431,5384.5831,-1649.2476,1060.2831,-666.3982,-2095.8729000000003,-1255.3626999999997,-3351.2356
100,417.6847,1057.7188,793.1823,0.0,0.0,0.0,-968.9026,-8966.987,467.3831,5340.5774,-1750.6745,1072.62,-671.7638,-1859.3432999999986,-1349.8183000000001,-3209.1615999999985
101,431.8159,1038.4538,780.8258,0.0,0.0,0.0,-990.9233,-8982.8665,450.9887,5336.1231,-1726.3711,1062.2959,-660.8974,-1935.5825000000004,-1324.9726,-3260.5551000000005
102,399.363,1037.0799,785.9923,0.0,0.0,0.0,-963.1247,-9017.7759,472.6085,5401.1436,-1751.43,1063.4583,-664.1046,-1884.7133000000003,-1352.0763000000002,-3236.7896000000005
103,388.3754,1026.3505,790.4688,0.0,0.0,0.0,-956.3133,-9076.8417,485.238,5397.832,-1689.5017,1066.8414,-672.0833,-1944.8903,-1294.7436,-3239.6339
104,401.0351,1009.8916,791.5296,0.0,0.0,0.0,-984.4464,-8997.271,460.5822,5342.1127,-1714.2752,1057.8544,-661.8843,-1976.5662000000011,-1318.3051,-3294.871300000001
105,352.3968,1022.7473,763.742,0.0,0.0,0.0,-995.5667,-9006.9423,462.0634,5362.7648,-1691.9341,1059.6405,-664.5722,-2038.7947000000004,-1296.8658,-3335.6605000000004
106,379.1249,1030.1282,768.6122,0.0,0.0,0.0,-983.7098,-9022.0114,459.8929,5356.8355,-1701.5464,1067.9754,-670.7582,-2011.1274999999987,-1304.3292,-3315.456699999999
107,388.4699,1016.2115,799.0616,0.0,0.0,0.0,-983.523,-8970.5816,469.5769,5369.9308,-1759.9961,1070.9852,-671.0511,-1910.8539,-1360.062,-3270.9159000000004
108,402.5056,993.5991,769.4999,0.0,0.0,0.0,-966.2773,-8998.0551,470.515,5376.8,-1715.2164,1077.964,-676.2156,-1951.4127999999992,-1313.468,-3264.8807999999995
109,367.9234,1020.6073,736.2089,0.0,0.0,0.0,-953.6282,-9007.2556,477.5704,5370.051,-1702.9082,1070.3473,-675.694,-1988.5228000000006,-1308.2549000000001,-3296.7777000000006
110,375.8115,1026.9248,764.903,0.0,0.0,0.0,-953.9931,-9079.6694,455.9274,5385.1282,-1689.8157,1076.7592,-679.5518,-2024.9676000000018,-1292.6083,-3317.5759000000016
111,386.1362,1051.1252,782.8592,0.0,0.0,0.0,-952.1886,-8964.7111,460.6213,5336.9466,-1787.6628,1081.7346,-685.8743,-1899.2112000000006,-1391.8025,-3291.013700000001
112,359.1408,1043.5386,786.5819,0.0,0.0,0.0,-956.2335,-9029.915,456.1846,5398.7787,-1718.75,1064.5356,-663.1706,-1941.9239000000016,-1317.3850000000002,-3259.3089000000014
113,391.0372,1060.3179,780.296,0.0,0.0,0.0,-938.5565,-9008.2716,446.4974,5354.0457,-1780.5045,1077.6664,-683.8911,-1914.6338999999998,-1386.7292,-3301.3630999999996
114,404.909,1079.0819,764.4933,0.0,0.0,0.0,-986.8894,-8897.7847,462.2397,5349.8106,-1830.1629,1073.187,-668.5157,-1824.1396000000004,-1425.4916000000003,-3249.6312000000007
115,385.9656,1001.2502,778.6768,0.0,0.0,0.0,-962.6382,-9077.727,472.6881,5420.6707,-1750.592,1074.9306,-673.4653,-1981.113800000001,-1349.1267000000003,-3330.240500000001
116,387.4919,1004.9168,784.0702,0.0,0.0,0.0,-937.4726,-8977.9365,465.876,5403.6032,-1815.9172,1075.7764,-674.0268,-1869.451,-1414.1676000000002,-3283.6186000000002
117,396.1183,1053.8461,776.1729,0.0,0.0,0.0,-954.1084,-9076.9613,463.4925,5380.9398,-1712.7922,1065.4617,-672.4723,-1960.500100000001,-1319.8028,-3280.302900000001
118,403.3492,1038.101,795.8284,0.0,0.0,0.0,-978.5497,-8950.7859,478.1156,5382.7316,-1810.5253,1067.3848,-670.6369,-1831.2098000000005,-1413.7774,-3244.987200000001
119,370.3777,995.818,771.213,0.0,0.0,0.0,-977.774,-9052.2968,464.4119,5442.8065,-1753.5336,1066.2602,-666.2768,-1985.4436999999998,-1353.5502000000001,-3338.9939
120,384.0787,1091.6351,769.9355,0.0,0.0,0.0,-987.8719,-8988.6446,454.9942,5376.8745,-1774.7353,1073.7163,-675.2937,-1898.9984999999997,-1376.3127,-3275.3112
121,384.5761,1004.2715,789.9471,0.0,0.0,0.0,-977.1003,-9083.3806,471.2741,5404.2678,-1692.2164,1059.2247,-661.5006,-2006.1443000000008,-1294.4923,-3300.636600000001
122,381.7367,1037.8221,764.6834,0.0,0.0,0.0,-987.7425,-9045.4537,475.7278,5439.6326,-1748.0086,1071.5569,-666.9081,-1933.5936000000002,-1343.3597999999997,-3276.9534000000003
123,390.0405,988.7266,769.0585,0.0,0.0,0.0,-958.3124,-8904.2812,465.3885,5453.1545,-1898.0339,1068.6794,-676.4225,-1796.2249999999995,-1505.777,-3302.0019999999995
124,413.9211,1037.7097,763.6871,0.0,0.0,0.0,-979.1145,-8825.915,466.9346,5414.3095,-1945.3759,1080.1706,-679.8258,-1708.4675000000007,-1545.0311000000002,-3253.498600000001
125,381.7914,1037.117,763.1971,0.0,0.0,0.0,-983.1894,-8911.6619,463.9953,5422.4615,-1869.6041,1066.1799,-668.5696,-1826.2889999999989,-1471.9938,-3298.282799999999
126,387.3296,1026.3457,764.0631,0.0,0.0,0.0,-1001.3402,-8946.6058,477.114,5368.2349,-1776.9555,1055.3644,-657.0582,-1924.8586999999998,-1378.6493,-3303.508
127,420.5321,1002.5528,776.8897,0.0,0.0,0.0,-977.1999,-8853.5564,470.7806,5372.0933,-1890.6491,1071.1081,-670.0068,-1787.907799999999,-1489.5478000000003,-3277.4555999999993
128,367.4334,1036.5544,791.8912,0.0,0.0,0.0,-982.6969,-9003.8182,475.3559,5406.9459,-1786.3138,1063.2882,-663.2305,-1908.3342999999995,-1386.2561,-3294.5903999999996
129,378.4805,1013.0242,764.6144,0.0,0.0,0.0,-956.1971,-9021.3347,471.1678,5434.4849,-1768.9183,1070.2009,-672.2348,-1915.7599999999984,-1370.9522,-3286.712199999999
130,353.7145,1040.4521,765.7824,0.0,0.0,0.0,-957.039,-9022.5112,467.0801,5392.2171,-1783.518,1055.1045,-662.332,-1960.304000000001,-1390.7455,-3351.049500000001
131,366.9642,1038.328,809.8285,0.0,0.0,0.0,-958.0613,-8844.0685,470.2589,5408.7767,-1922.7697,1082.4055,-686.0899,-1707.9734999999991,-1526.4541,-3234.427599999999
132,371.1369,984.292,773.9342,0.0,0.0,0.0,-966.0497,-8897.8148,451.1334,5403.7794,-1900.2427,1067.7675,-667.3925,-1879.5886,-1499.8677000000002,-3379.4563
133,403.3458,1063.9972,772.374,0.0,0.0,0.0,-997.3699,-8867.3345,454.4814,5393.021,-1876.9586,1063.0047,-668.6072,-1777.4850000000015,-1482.5611,-3260.0461000000014
134,391.4846,1004.1818,777.5761,0.0,0.0,0.0,-966.2868,-8872.499,464.0193,5414.2295,-1915.8345,1065.5609,-670.6679,-1787.294499999999,-1520.9415,-3308.235999999999
135,383.8653,1022.4677,769.4739,0.0,0.0,0.0,-957.3374,-8964.0947,466.6138,5392.9993,-1861.6761,1068.3439,-669.1174,-1886.012099999999,-1462.4496,-3348.461699999999
136,420.4198,1021.9575,791.1159,0.0,0.0,0.0,-986.9794,-8948.5939,463.6802,5378.0326,-1805.1649,1067.0776,-669.8686,-1860.3673000000008,-1407.9559,-3268.3232000000007
137,372.6298,989.3471,779.7418,0.0,0.0,0.0,-948.0032,-8845.3275,471.1012,5381.6688,-1919.1746,1066.2082,-673.2979,-1798.8419999999987,-1526.2643,-3325.106299999999
138,414.1046,993.4051,771.3702,0.0,0.0,0.0,-980.7376,-8901.8882,449.8794,5409.5445,-1877.6106,1068.1975,-668.107,-1844.3220000000001,-1477.5201,-3321.8421
139,398.4455,1024.0261,789.6152,0.0,0.0,0.0,-974.9098,-8878.6629,472.398,5362.225,-1883.3867,1066.1137,-664.0274,-1806.8628999999992,-1481.3003999999999,-3288.1632999999993
